compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H19N0O9,301.86,8.62,147.211,Alcohol
Ethanol,C1H40N1O10,158.56,13.67,562.117,Carbohydrate
Urea,C17H28N3O3,677.04,N/A,914.78,Carbohydrate
Glucose,C17H15N3O5,734.88,3.71,835.981,Alcohol
Caffeine,C18H15N3O1,573.2,4.66,484.116,Neurotransmitter
Adenosine triphosphate,C4H36N0O7,766.75,N/A,899.351,Alkaloid
Dopamine,C12H31N3O4,240.23,12.12,173.988,Lipid
Adenosine triphosphate,C14H31N0O2,857.37,7.98,58.771,Carbohydrate
Glucose,C7H22N5O2,904.21,6.62,470.734,Alkaloid
Urea,C5H12N0O7,713.22,N/A,486.343,Nucleotide
Dopamine,C3H37N3O7,462.85,13.59,645.209,Alcohol
Urea,C11H25N5O1,176.68,2.08,541.866,Nucleotide
Adrenaline,C13H25N2O7,734.26,11.88,606.523,Neurotransmitter
Cholesterol,C17H24N5O5,181.22,8.21,95.04,Amide
Ethanol,C3H1N5O4,542.2,9.41,915.842,Carbohydrate
Cholesterol,C3H28N4O4,935.1,5.06,568.995,Lipid
Urea,C19H2N0O7,681.26,8.54,253.427,Hormone
Adrenaline,C1H17N4O5,372.09,13.4,558.143,Amide
Glucose,C14H21N5O9,103.66,9.84,488.252,Alcohol
Cholesterol,C1H25N0O8,666.24,N/A,961.818,Organic Compound
Cholesterol,C4H24N2O6,251.36,6.77,341.594,Amide
Ethanol,C12H21N2O0,943.93,8.6,294.378,Organic Compound
Adenosine triphosphate,C16H4N0O8,936.1,13.05,654.161,Alcohol
Urea,C14H3N1O4,154.42,4.0,339.844,Organic Compound
Adenosine triphosphate,C19H23N0O3,746.46,11.58,737.531,Hormone
Dopamine,C15H10N5O1,124.42,2.02,398.78,Carbohydrate
Adrenaline,C14H37N1O10,429.72,10.64,803.934,Hormone
Adenosine triphosphate,C1H24N0O5,919.99,N/A,658.869,Alcohol
Caffeine,C20H27N4O9,656.93,4.27,694.745,Hormone
Adrenaline,C10H9N2O4,619.35,4.56,890.361,Nucleotide
Glucose,C4H6N4O7,693.65,7.52,519.303,Lipid
Cholesterol,C1H28N4O3,105.49,12.82,497.297,Alkaloid
Ethanol,C4H7N5O5,690.36,N/A,729.237,Neurotransmitter
Adrenaline,C18H33N5O8,182.54,8.81,291.687,Hormone
Aspirin,C20H37N4O4,432.5,11.42,798.845,Amide
Aspirin,C10H24N2O5,729.43,7.49,662.539,Neurotransmitter
Ethanol,C16H39N2O0,971.84,12.34,148.911,Alcohol
Adrenaline,C17H21N2O5,149.12,13.5,472.441,Hormone
Caffeine,C5H21N2O1,420.5,6.25,32.81,Amide
Ethanol,C1H35N3O3,951.93,13.75,456.63,Neurotransmitter
Ethanol,C2H9N1O2,969.56,8.3,500.669,Organic Compound
Caffeine,C16H27N3O5,224.22,2.72,825.589,Neurotransmitter
Urea,C6H19N3O2,504.55,9.03,549.44,Alkaloid
Adrenaline,C17H3N5O10,477.4,11.98,177.844,Amide
Dopamine,C16H31N4O9,218.04,1.14,507.532,Nucleotide
Urea,C12H23N4O1,976.6,9.9,560.374,Organic Compound
Glucose,C19H7N5O4,331.21,13.28,927.974,Carbohydrate
Urea,C5H33N2O5,77.76,6.87,677.05,Lipid
Dopamine,C9H29N0O3,936.51,1.53,830.875,Amide
Ethanol,C16H37N1O7,302.85,12.8,916.106,Organic Compound
Adenosine triphosphate,C14H20N5O0,549.31,5.63,585.573,Carbohydrate
Aspirin,C5H40N3O8,210.01,7.97,410.37,Alcohol
Adenosine triphosphate,C7H35N4O6,765.28,10.39,648.421,Organic Compound
Caffeine,C12H15N5O10,882.07,9.14,904.212,Amide
Caffeine,C4H21N2O3,553.86,N/A,349.116,Neurotransmitter
Dopamine,C4H34N3O2,116.74,N/A,446.824,Hormone
Dopamine,C11H9N1O0,116.9,5.3,755.309,Neurotransmitter
Glucose,C18H11N0O6,687.08,10.93,592.893,Alkaloid
Dopamine,C11H11N0O4,171.18,3.41,917.462,Nucleotide
Ethanol,C1H14N3O0,714.22,N/A,190.404,Neurotransmitter
Urea,C16H39N3O6,250.53,13.37,781.045,Alcohol
Caffeine,C17H35N4O8,85.29,3.11,300.63,Neurotransmitter
Aspirin,C11H31N5O7,63.48,5.04,130.3,Lipid
Urea,C20H32N5O8,716.11,N/A,289.502,Alkaloid
Adenosine triphosphate,C12H38N3O10,296.65,N/A,269.455,Organic Compound
Adenosine triphosphate,C15H27N2O2,898.47,11.44,400.582,Organic Compound
Adenosine triphosphate,C9H18N2O1,106.42,11.13,918.962,Alkaloid
Adenosine triphosphate,C12H18N1O8,611.12,1.75,116.012,Organic Compound
Urea,C18H28N1O0,675.71,11.12,855.782,Neurotransmitter
Glucose,C11H21N1O9,625.68,10.53,46.468,Alkaloid
Caffeine,C5H26N0O2,540.94,6.67,430.09,Nucleotide
Urea,C10H11N0O7,187.04,11.04,670.792,Neurotransmitter
Adrenaline,C4H30N2O8,411.06,7.6,130.228,Amide
Ethanol,C12H11N2O4,642.86,2.87,557.637,Lipid
Serotonin,C8H10N1O7,221.55,8.45,57.83,Neurotransmitter
Aspirin,C15H12N3O5,985.4,1.52,987.142,Lipid
Aspirin,C18H4N5O10,132.55,13.01,192.375,Alcohol
Aspirin,C8H29N1O2,177.13,4.62,634.971,Nucleotide
Ethanol,C20H7N5O8,458.66,6.05,378.641,Carbohydrate
Dopamine,C7H35N0O9,102.58,9.08,418.023,Lipid
Serotonin,C18H23N2O1,501.6,N/A,596.047,Carbohydrate
Aspirin,C15H26N4O10,300.76,N/A,414.459,Alkaloid
Urea,C11H11N3O4,261.61,N/A,659.58,Nucleotide
Dopamine,C14H19N1O6,366.38,13.48,509.974,Lipid
Adenosine triphosphate,C14H40N2O8,756.07,3.38,292.256,Organic Compound
Aspirin,C4H36N1O3,176.78,8.3,153.517,Organic Compound
Serotonin,C1H31N1O9,289.64,N/A,371.748,Neurotransmitter
Adenosine triphosphate,C5H31N3O5,297.04,9.86,921.883,Hormone
Dopamine,C14H10N5O3,949.98,13.04,58.592,Neurotransmitter
Serotonin,C13H11N5O5,447.88,N/A,792.958,Alkaloid
Aspirin,C3H6N5O3,159.77,1.22,769.344,Organic Compound
Serotonin,C4H5N4O4,305.35,4.51,619.542,Carbohydrate
Ethanol,C8H7N4O7,207.65,N/A,215.977,Carbohydrate
Urea,C19H35N3O2,491.37,6.37,792.734,Neurotransmitter
Caffeine,C3H35N4O4,797.29,N/A,997.186,Hormone
Adrenaline,C13H7N3O4,745.68,8.8,305.741,Lipid
Urea,C1H35N1O1,294.24,9.39,364.128,Alcohol
Serotonin,C1H31N1O2,983.34,8.34,328.625,Amide
Ethanol,C17H13N1O7,170.16,6.34,391.436,Carbohydrate
Urea,C19H7N0O6,501.96,1.23,699.544,Neurotransmitter
Adenosine triphosphate,C9H21N5O1,244.64,N/A,527.549,Nucleotide
Dopamine,C17H32N2O4,489.04,8.33,976.782,Alkaloid
Cholesterol,C20H26N0O10,368.79,N/A,907.222,Nucleotide
Caffeine,C7H20N0O1,125.65,11.84,860.472,Organic Compound
Glucose,C13H40N1O8,708.36,N/A,192.634,Alkaloid
Ethanol,C8H33N5O10,312.03,12.93,973.34,Alcohol
Adrenaline,C3H24N3O2,883.81,4.82,418.638,Alcohol
Cholesterol,C18H4N2O10,90.68,9.15,526.344,Amide
Glucose,C10H18N5O2,535.82,6.52,694.079,Lipid
Urea,C1H16N0O7,932.09,2.2,159.761,Alcohol
Cholesterol,C4H37N0O5,143.8,12.54,484.347,Neurotransmitter
Adrenaline,C3H36N4O8,586.83,2.47,521.136,Carbohydrate
Adrenaline,C14H6N1O3,332.46,N/A,552.448,Alkaloid
Aspirin,C9H12N5O6,559.83,4.95,716.59,Lipid
Adenosine triphosphate,C6H37N5O6,583.83,N/A,307.684,Organic Compound
Dopamine,C19H36N5O2,754.76,13.77,33.168,Amide
Glucose,C20H19N2O6,664.82,2.38,418.673,Hormone
Adenosine triphosphate,C19H23N4O3,730.12,12.41,184.767,Lipid
Adrenaline,C15H35N1O9,739.03,11.07,303.13,Alcohol
Caffeine,C18H2N1O9,661.33,5.73,268.822,Carbohydrate
Caffeine,C18H32N3O0,220.65,9.42,163.275,Hormone
Ethanol,C3H7N5O6,311.9,6.6,929.129,Carbohydrate
Urea,C19H8N3O8,573.8,10.6,48.665,Hormone
Serotonin,C12H13N0O10,857.8,4.78,863.638,Alkaloid
Adenosine triphosphate,C11H7N5O2,505.78,12.69,372.454,Carbohydrate
Ethanol,C6H38N2O3,413.34,5.73,160.339,Nucleotide
Adrenaline,C1H16N0O6,891.53,4.52,960.652,Lipid
Dopamine,C1H15N1O9,506.03,5.34,159.585,Lipid
Serotonin,C7H11N1O1,865.06,8.36,456.113,Hormone
Cholesterol,C15H9N4O0,241.92,10.23,322.587,Alkaloid
Adenosine triphosphate,C2H17N4O10,537.16,5.87,691.068,Alcohol
Aspirin,C14H34N0O3,309.44,7.65,888.348,Carbohydrate
Glucose,C17H34N1O8,810.94,8.13,546.573,Hormone
Glucose,C16H13N0O8,667.73,8.83,664.964,Neurotransmitter
Dopamine,C11H37N3O10,733.28,12.67,863.304,Alcohol
Ethanol,C8H27N4O0,846.5,12.17,719.042,Alcohol
Caffeine,C5H20N2O4,854.27,N/A,778.974,Alkaloid
Adrenaline,C7H39N5O10,920.01,10.31,684.609,Alcohol
Adrenaline,C12H9N5O1,219.73,6.93,943.557,Lipid
Ethanol,C1H4N2O7,926.33,10.7,107.564,Hormone
Urea,C8H11N2O3,714.64,1.94,477.399,Nucleotide
Ethanol,C13H9N2O7,646.47,13.12,447.042,Alkaloid
Ethanol,C9H38N4O3,403.05,10.41,151.206,Amide
Adrenaline,C1H17N2O4,307.03,12.59,131.86,Organic Compound
Cholesterol,C15H4N4O4,281.97,N/A,285.064,Amide
Glucose,C8H4N0O10,174.89,10.18,556.902,Carbohydrate
Ethanol,C9H12N3O10,87.51,4.36,26.729,Amide
Caffeine,C7H2N5O3,839.17,N/A,580.127,Amide
Cholesterol,C13H40N3O6,552.15,N/A,450.746,Alkaloid
Aspirin,C4H31N2O10,192.7,2.28,218.992,Nucleotide
Ethanol,C3H13N5O8,106.57,2.57,107.147,Organic Compound
Ethanol,C1H13N5O8,478.7,10.75,868.672,Neurotransmitter
Caffeine,C6H12N1O2,118.73,13.67,135.09,Carbohydrate
Urea,C5H23N4O10,175.93,10.11,127.034,Organic Compound
Urea,C20H25N5O8,798.49,N/A,419.89,Hormone
Adenosine triphosphate,C4H27N1O8,814.07,3.77,62.829,Nucleotide
Cholesterol,C10H30N5O5,97.92,10.82,643.281,Nucleotide
Glucose,C14H22N2O6,591.24,13.78,228.888,Hormone
Urea,C18H3N0O6,529.01,N/A,128.764,Nucleotide
Dopamine,C11H17N2O7,87.46,11.6,842.258,Hormone
Adrenaline,C17H12N2O2,828.88,8.32,759.244,Carbohydrate
Aspirin,C5H35N1O9,500.64,3.0,574.334,Lipid
Ethanol,C2H17N5O4,411.26,13.08,671.328,Alkaloid
Caffeine,C13H37N1O0,666.51,9.15,518.949,Nucleotide
Glucose,C11H30N5O7,890.65,10.97,103.606,Organic Compound
Glucose,C18H7N4O0,274.99,6.22,994.856,Amide
Caffeine,C19H37N2O0,745.88,9.25,960.668,Hormone
Caffeine,C11H35N2O9,885.76,N/A,692.592,Organic Compound
Adenosine triphosphate,C19H22N5O6,892.97,11.87,122.745,Alcohol
Caffeine,C5H4N5O2,207.06,10.03,670.359,Lipid
Urea,C1H13N3O5,557.82,9.78,231.36,Hormone
Glucose,C15H30N5O10,485.19,7.28,649.808,Lipid
Ethanol,C1H9N0O9,705.26,N/A,938.98,Lipid
Adrenaline,C3H15N1O7,278.33,2.39,174.68,Hormone
Caffeine,C11H24N4O0,186.84,13.15,258.342,Organic Compound
Cholesterol,C11H6N5O0,134.54,13.78,734.73,Lipid
Adrenaline,C8H5N0O1,841.06,11.39,815.753,Lipid
Adenosine triphosphate,C14H13N2O2,148.85,3.49,848.488,Organic Compound
Urea,C3H6N4O6,833.9,10.45,911.753,Hormone
Adenosine triphosphate,C13H40N1O4,412.42,1.14,377.286,Neurotransmitter
Adrenaline,C3H31N1O9,614.92,12.94,397.903,Amide
Adenosine triphosphate,C12H37N3O1,956.38,8.34,548.431,Amide
Aspirin,C18H10N0O0,992.81,8.15,121.393,Hormone
Ethanol,C3H11N2O1,936.85,10.58,198.918,Hormone
Ethanol,C5H14N1O5,645.45,N/A,926.513,Nucleotide
Aspirin,C1H22N5O3,984.32,7.3,41.98,Amide
Glucose,C12H33N0O5,623.49,6.24,772.542,Organic Compound
Aspirin,C18H36N0O2,416.89,7.51,866.14,Lipid
Urea,C1H12N0O1,976.84,5.74,788.109,Amide
Caffeine,C1H31N0O7,281.69,N/A,654.238,Amide
Adrenaline,C11H37N1O6,196.52,1.79,824.225,Nucleotide
Ethanol,C11H23N3O4,239.12,1.54,208.427,Amide
Urea,C8H34N1O8,776.3,N/A,836.953,Carbohydrate
Glucose,C3H32N3O5,157.31,8.98,316.952,Amide
Adenosine triphosphate,C4H20N0O2,777.77,N/A,920.672,Organic Compound
Serotonin,C9H18N2O8,991.35,N/A,197.649,Neurotransmitter
Ethanol,C20H40N3O4,630.96,3.06,837.084,Hormone
Ethanol,C16H5N3O7,517.93,1.83,167.484,Lipid
Ethanol,C11H33N4O3,317.04,3.15,537.661,Organic Compound
Adenosine triphosphate,C15H33N3O5,454.75,N/A,253.021,Amide
Serotonin,C20H23N3O9,202.49,6.44,255.963,Hormone
Dopamine,C5H8N4O7,336.11,1.52,940.366,Organic Compound
Caffeine,C9H12N4O0,298.45,7.46,208.001,Lipid
Glucose,C16H1N0O0,79.98,8.33,543.332,Organic Compound
Glucose,C5H30N4O10,222.8,4.46,260.02,Alcohol
Serotonin,C1H14N5O0,538.55,13.21,113.757,Alcohol
Adrenaline,C7H33N1O7,98.26,8.68,374.851,Nucleotide
Serotonin,C8H4N3O9,370.67,N/A,899.242,Hormone
Caffeine,C5H2N5O10,878.2,6.32,308.363,Hormone
Aspirin,C14H28N3O0,615.96,4.61,673.088,Alkaloid
Serotonin,C2H29N5O8,200.95,3.02,352.919,Alcohol
Cholesterol,C10H18N5O9,787.03,8.61,549.19,Neurotransmitter
Adenosine triphosphate,C5H6N1O7,860.76,7.48,87.177,Alkaloid
Caffeine,C4H22N0O10,640.84,11.62,872.685,Nucleotide
Cholesterol,C3H9N0O8,571.99,6.14,965.3,Hormone
Urea,C9H7N1O6,885.0,1.73,877.204,Nucleotide
Cholesterol,C7H37N1O1,388.82,N/A,372.323,Hormone
Dopamine,C20H19N0O1,672.42,10.19,60.9,Lipid
Dopamine,C10H32N4O2,570.22,8.33,367.87,Organic Compound
Adrenaline,C5H31N5O0,591.39,N/A,763.666,Alcohol
Ethanol,C5H30N5O7,652.45,N/A,619.415,Lipid
Glucose,C8H31N4O4,605.77,3.32,461.67,Amide
Dopamine,C6H18N3O0,510.11,5.35,173.926,Carbohydrate
Aspirin,C18H3N1O10,359.1,3.03,339.146,Organic Compound
Caffeine,C18H39N1O3,297.56,2.83,899.822,Organic Compound
Serotonin,C19H14N3O5,149.71,N/A,579.005,Amide
Urea,C6H38N5O1,187.76,10.24,682.967,Hormone
Urea,C9H39N5O7,341.98,N/A,100.294,Nucleotide
Cholesterol,C18H31N3O4,801.49,1.79,6.872,Amide
Serotonin,C6H7N1O9,936.18,N/A,997.075,Neurotransmitter
Urea,C1H21N1O5,116.64,9.72,489.67,Alcohol
Glucose,C13H18N1O6,107.11,6.94,71.253,Neurotransmitter
Urea,C12H26N3O5,607.81,N/A,97.837,Alkaloid
Adrenaline,C5H10N0O0,482.78,2.82,419.569,Nucleotide
Serotonin,C4H23N2O2,336.92,6.59,492.315,Hormone
Dopamine,C6H10N2O3,707.43,9.46,14.315,Alkaloid
Cholesterol,C5H28N0O6,231.73,10.58,773.947,Amide
Glucose,C4H24N0O5,198.08,N/A,930.205,Organic Compound
Glucose,C7H18N5O6,751.35,5.31,42.165,Alkaloid
Adrenaline,C9H29N0O1,727.44,13.79,397.914,Hormone
Serotonin,C7H39N5O10,486.36,9.92,353.441,Alcohol
Serotonin,C3H14N3O4,912.62,7.48,681.312,Lipid
Ethanol,C10H25N0O1,89.75,5.98,366.828,Amide
Aspirin,C7H35N5O1,157.42,5.77,799.9,Lipid
Serotonin,C12H10N3O5,416.77,10.54,750.64,Hormone
Glucose,C12H1N1O4,389.46,6.84,830.612,Neurotransmitter
Serotonin,C2H10N2O8,179.89,N/A,944.891,Neurotransmitter
Urea,C15H9N5O0,918.98,1.75,602.217,Alkaloid
Adenosine triphosphate,C4H6N0O7,712.75,1.61,464.561,Amide
Cholesterol,C18H32N3O10,933.87,10.71,131.435,Carbohydrate
Dopamine,C20H29N5O6,106.59,N/A,809.091,Neurotransmitter
Cholesterol,C12H35N4O8,617.45,4.31,100.803,Amide
Glucose,C2H12N1O9,603.3,13.91,679.443,Lipid
Adenosine triphosphate,C4H2N5O4,635.85,11.28,935.02,Organic Compound
Adrenaline,C8H22N2O4,834.19,N/A,181.399,Nucleotide
Glucose,C11H27N5O5,568.64,5.85,82.78,Hormone
Urea,C7H21N0O8,882.76,4.87,349.774,Neurotransmitter
Ethanol,C14H6N0O10,945.7,1.36,879.16,Lipid
Caffeine,C18H28N4O5,738.41,N/A,87.843,Amide
Glucose,C3H23N5O2,414.55,N/A,205.694,Carbohydrate
Aspirin,C20H25N4O7,517.24,N/A,713.596,Neurotransmitter
Adrenaline,C15H20N3O8,595.53,N/A,58.068,Alcohol
Adrenaline,C15H8N1O2,851.85,1.19,881.762,Amide
Aspirin,C5H16N2O8,120.62,12.91,720.329,Carbohydrate
Cholesterol,C3H13N3O8,558.29,4.88,256.357,Alkaloid
Caffeine,C8H12N0O6,709.44,5.01,353.966,Neurotransmitter
Ethanol,C8H40N4O5,449.63,5.99,203.408,Carbohydrate
Adenosine triphosphate,C20H17N4O5,931.61,N/A,834.609,Alkaloid
Urea,C18H34N0O8,86.55,N/A,255.694,Alkaloid
Ethanol,C17H12N0O0,597.25,2.43,476.872,Carbohydrate
Glucose,C17H19N0O6,535.85,7.92,5.432,Alkaloid
Urea,C6H35N2O9,975.19,6.65,27.673,Organic Compound
Caffeine,C7H11N2O5,655.33,8.49,156.95,Alcohol
Adenosine triphosphate,C15H11N1O4,809.84,7.47,84.757,Carbohydrate
Caffeine,C17H12N5O4,904.99,N/A,122.032,Hormone
Glucose,C9H15N2O1,884.85,3.22,156.816,Neurotransmitter
Cholesterol,C2H1N0O10,88.65,8.13,577.33,Alcohol
Adenosine triphosphate,C3H2N1O7,79.6,9.86,797.589,Alcohol
Glucose,C19H24N0O2,507.17,10.32,476.208,Nucleotide
Cholesterol,C4H11N5O4,589.64,N/A,657.958,Amide
Cholesterol,C12H36N5O6,597.58,N/A,634.155,Hormone
Dopamine,C4H1N4O5,715.19,N/A,784.097,Lipid
Adenosine triphosphate,C9H18N3O5,838.32,3.21,522.109,Alcohol
Cholesterol,C18H39N3O1,252.2,6.28,334.264,Alcohol
Serotonin,C5H36N1O2,793.48,1.17,921.941,Lipid
Caffeine,C13H14N4O4,162.17,7.63,868.958,Alkaloid
Ethanol,C17H1N3O4,916.1,9.43,144.999,Alkaloid
Cholesterol,C7H22N1O1,498.58,12.65,767.623,Neurotransmitter
Cholesterol,C3H31N3O1,583.1,5.62,545.877,Hormone
Serotonin,C13H25N4O4,414.88,13.66,585.428,Carbohydrate
Urea,C9H16N2O9,408.49,N/A,988.063,Nucleotide
Ethanol,C10H7N5O9,979.53,5.43,517.441,Nucleotide
Caffeine,C11H3N3O3,261.11,12.23,905.977,Alcohol
Serotonin,C6H19N2O5,202.24,3.33,778.321,Amide
Urea,C15H18N0O10,208.95,N/A,331.613,Hormone
Caffeine,C10H1N4O4,739.82,4.85,738.564,Alkaloid
Glucose,C4H1N1O9,658.97,4.71,704.202,Organic Compound
Serotonin,C5H18N5O1,272.74,N/A,831.752,Alcohol
Ethanol,C3H4N5O4,990.03,7.4,851.908,Hormone
Ethanol,C14H23N3O2,662.82,13.73,959.889,Nucleotide
Glucose,C11H23N4O6,708.59,12.87,755.478,Alkaloid
Cholesterol,C9H17N2O6,714.67,13.07,7.813,Hormone
Caffeine,C17H12N3O9,975.85,3.77,245.091,Lipid
Dopamine,C3H16N4O1,914.53,2.6,506.792,Hormone
Ethanol,C9H18N5O2,385.23,8.34,365.919,Nucleotide
Aspirin,C4H40N2O4,705.63,N/A,39.113,Organic Compound
Serotonin,C4H14N5O9,227.38,6.59,658.39,Hormone
Glucose,C9H3N3O10,510.68,N/A,657.428,Carbohydrate
Adrenaline,C1H17N4O10,137.59,N/A,976.4,Neurotransmitter
Adenosine triphosphate,C12H6N0O10,389.36,9.05,607.984,Alcohol
Ethanol,C8H25N0O2,290.22,11.38,543.641,Carbohydrate
Dopamine,C17H28N1O1,395.31,1.29,785.33,Alcohol
Adenosine triphosphate,C18H2N2O4,219.39,6.71,360.085,Neurotransmitter
Urea,C12H11N0O8,821.68,13.38,877.893,Carbohydrate
Dopamine,C2H27N2O6,464.16,10.58,403.997,Alkaloid
Serotonin,C17H26N2O8,480.15,13.7,259.423,Neurotransmitter
Cholesterol,C9H23N1O4,177.88,9.63,116.137,Hormone
Dopamine,C19H37N3O1,276.77,8.52,661.504,Hormone
Cholesterol,C5H1N1O10,272.81,N/A,830.631,Alkaloid
Ethanol,C16H25N4O6,882.17,11.78,133.477,Amide
Aspirin,C4H32N1O2,600.42,3.83,375.173,Organic Compound
Dopamine,C5H6N2O9,277.3,12.74,151.413,Alcohol
Adenosine triphosphate,C17H33N1O3,639.63,11.28,847.96,Alkaloid
Serotonin,C9H36N3O2,630.86,2.09,630.756,Lipid
Serotonin,C19H20N5O10,573.4,N/A,490.421,Alcohol
Ethanol,C13H8N3O10,236.61,12.07,641.913,Alkaloid
Cholesterol,C13H22N3O6,745.01,4.7,499.74,Alcohol
Caffeine,C14H1N1O2,399.19,12.13,222.269,Hormone
Glucose,C4H29N5O6,381.54,13.54,529.964,Carbohydrate
Glucose,C18H35N3O5,956.91,8.05,676.684,Hormone
Cholesterol,C10H32N5O9,766.53,N/A,599.287,Hormone
Aspirin,C10H40N0O1,363.01,7.23,526.272,Alcohol
Adenosine triphosphate,C10H34N1O8,401.64,10.52,247.81,Alcohol
Cholesterol,C14H37N0O2,552.83,11.35,590.018,Alcohol
Caffeine,C6H6N4O1,911.78,13.37,303.361,Hormone
Dopamine,C9H39N3O7,940.74,N/A,806.007,Organic Compound
Urea,C20H39N5O0,638.93,N/A,214.409,Neurotransmitter
Aspirin,C16H6N4O6,476.84,1.52,961.81,Alkaloid
Adrenaline,C9H20N4O1,832.62,N/A,743.273,Neurotransmitter
Adenosine triphosphate,C9H39N4O10,703.57,2.28,725.972,Lipid
Dopamine,C17H7N0O1,243.84,10.74,917.159,Nucleotide
Cholesterol,C11H24N0O9,129.26,N/A,39.81,Carbohydrate
Ethanol,C17H12N1O9,655.4,4.07,62.473,Nucleotide
Urea,C9H5N1O2,345.09,4.79,291.131,Alcohol
Glucose,C4H39N5O2,473.22,1.77,102.976,Hormone
Adenosine triphosphate,C16H22N5O4,96.15,8.87,557.495,Nucleotide
Dopamine,C6H25N3O4,479.69,12.36,827.047,Nucleotide
Adrenaline,C9H17N5O1,811.31,8.61,696.909,Alcohol
Urea,C9H11N5O6,250.46,5.12,907.928,Organic Compound
Dopamine,C16H3N3O8,910.03,13.81,247.054,Alkaloid
Adrenaline,C11H31N1O5,660.51,N/A,970.933,Carbohydrate
Serotonin,C13H23N1O6,419.88,7.03,760.142,Carbohydrate
Adrenaline,C5H11N2O4,116.69,4.65,981.378,Amide
Glucose,C11H21N4O10,957.65,N/A,388.338,Alkaloid
Cholesterol,C11H38N1O6,601.92,6.52,962.136,Hormone
Urea,C3H27N2O8,433.08,10.75,357.479,Alcohol
Dopamine,C18H3N1O1,571.63,11.67,31.76,Neurotransmitter
Adrenaline,C7H32N1O1,464.24,2.98,737.669,Alkaloid
Urea,C9H20N1O2,706.05,8.5,299.409,Organic Compound
Dopamine,C19H2N0O5,193.11,10.66,562.173,Nucleotide
Cholesterol,C1H17N4O7,892.19,1.19,126.207,Organic Compound
Adenosine triphosphate,C19H18N1O3,437.49,N/A,991.187,Amide
Dopamine,C18H19N5O8,797.4,8.64,461.103,Hormone
Aspirin,C20H40N2O7,867.79,9.64,158.075,Neurotransmitter
Aspirin,C17H5N1O8,386.75,10.04,321.742,Neurotransmitter
Serotonin,C7H22N2O7,668.74,8.88,854.316,Alcohol
Urea,C20H1N4O2,657.53,4.58,920.41,Amide
Adrenaline,C10H11N5O6,403.29,10.12,178.575,Amide
Caffeine,C1H19N4O10,347.85,N/A,677.971,Hormone
Dopamine,C2H38N2O6,838.53,2.41,808.729,Nucleotide
Caffeine,C10H24N5O4,50.52,8.48,533.967,Nucleotide
Dopamine,C10H37N0O7,85.87,4.99,905.242,Alcohol
Glucose,C4H32N4O10,997.37,N/A,883.045,Neurotransmitter
Aspirin,C5H7N3O9,994.82,N/A,7.498,Lipid
Glucose,C11H21N1O8,607.24,7.34,892.886,Nucleotide
Serotonin,C4H10N2O6,924.45,10.58,750.689,Hormone
Urea,C20H1N0O2,180.54,12.2,628.544,Amide
