compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H27N4O2,772.62,7.21,607.617,Lipid
Ethanol,C13H6N2O4,929.05,11.24,576.813,Amide
Urea,C14H34N4O6,972.54,11.42,848.384,Nucleotide
Aspirin,C7H3N4O2,590.44,1.13,495.561,Carbohydrate
Adenosine triphosphate,C13H17N1O1,707.24,6.56,813.66,Hormone
Dopamine,C16H23N2O6,674.15,11.24,200.148,Alkaloid
Glucose,C19H7N2O4,962.85,4.66,22.133,Amide
Glucose,C14H8N1O5,557.33,N/A,169.812,Alkaloid
Ethanol,C10H29N2O7,559.07,5.66,198.903,Organic Compound
Ethanol,C14H18N3O7,726.61,2.51,313.89,Nucleotide
Glucose,C7H14N0O1,628.75,4.36,575.074,Nucleotide
Ethanol,C18H35N4O2,977.46,6.53,345.203,Organic Compound
Glucose,C12H23N4O2,701.41,10.39,685.832,Nucleotide
Ethanol,C17H2N0O4,768.38,13.87,147.02,Neurotransmitter
Adrenaline,C2H39N5O8,270.67,N/A,966.446,Lipid
Ethanol,C15H18N5O0,278.0,11.41,777.805,Hormone
Adenosine triphosphate,C17H24N3O10,234.34,7.91,106.22,Neurotransmitter
Urea,C2H18N3O1,349.27,13.77,457.198,Hormone
Dopamine,C18H25N5O2,186.46,4.46,625.739,Hormone
Adrenaline,C20H23N2O6,163.51,3.65,888.558,Carbohydrate
Glucose,C20H16N3O1,356.65,5.47,272.891,Nucleotide
Aspirin,C20H2N3O4,195.27,N/A,629.559,Nucleotide
Adrenaline,C7H30N2O4,575.63,10.88,787.241,Lipid
Adrenaline,C2H11N0O9,678.03,9.57,351.708,Nucleotide
Ethanol,C8H6N2O1,899.86,2.16,160.311,Organic Compound
Adenosine triphosphate,C4H11N4O4,916.85,N/A,519.08,Amide
Aspirin,C9H11N3O5,960.69,10.01,0.149,Amide
Serotonin,C13H2N5O0,553.78,11.01,511.476,Carbohydrate
Dopamine,C13H32N2O9,700.06,13.64,860.864,Lipid
Serotonin,C19H36N5O0,529.07,N/A,366.616,Hormone
Urea,C3H2N4O7,676.52,6.95,910.606,Neurotransmitter
Aspirin,C17H19N0O5,571.89,8.71,406.424,Alkaloid
Serotonin,C3H20N3O9,284.32,3.99,533.729,Lipid
Adenosine triphosphate,C3H20N2O10,488.55,2.03,99.194,Nucleotide
Adrenaline,C2H26N3O2,990.27,N/A,750.042,Alkaloid
Urea,C18H5N5O5,148.03,7.25,458.254,Alcohol
Adenosine triphosphate,C16H25N5O6,211.07,6.91,590.104,Alkaloid
Cholesterol,C16H24N2O0,563.99,8.82,672.324,Nucleotide
Serotonin,C13H27N0O5,236.35,11.51,89.356,Carbohydrate
Glucose,C13H21N0O9,915.91,N/A,91.996,Amide
Ethanol,C18H22N5O7,295.56,12.85,248.539,Lipid
Ethanol,C12H36N5O7,406.69,1.74,80.832,Hormone
Cholesterol,C6H6N4O10,686.02,3.19,888.795,Organic Compound
Caffeine,C5H32N3O8,877.42,8.12,467.828,Neurotransmitter
Aspirin,C2H3N3O10,261.41,13.82,139.044,Alcohol
Ethanol,C13H35N1O8,407.16,12.64,389.52,Amide
Urea,C17H20N0O7,729.74,11.85,527.633,Amide
Ethanol,C5H6N4O0,308.27,7.68,692.914,Alcohol
Serotonin,C13H11N1O9,732.48,9.48,216.974,Hormone
Aspirin,C19H15N5O4,864.54,N/A,695.924,Amide
Adenosine triphosphate,C13H13N2O10,233.12,N/A,949.198,Carbohydrate
Cholesterol,C14H39N0O2,305.58,9.65,836.596,Alcohol
Caffeine,C3H12N1O3,293.47,3.41,338.274,Alcohol
Aspirin,C14H17N4O5,765.29,11.49,119.693,Alkaloid
Dopamine,C4H21N1O5,136.91,4.39,356.5,Neurotransmitter
Serotonin,C9H22N2O0,103.69,N/A,158.194,Alcohol
Urea,C4H5N1O7,86.26,2.16,18.221,Amide
Cholesterol,C1H15N5O7,768.83,5.86,832.875,Lipid
Adenosine triphosphate,C7H2N4O8,254.52,9.27,709.905,Hormone
Urea,C16H16N0O9,888.94,2.75,286.246,Amide
Glucose,C1H29N1O10,402.21,10.35,523.274,Amide
Dopamine,C11H21N0O1,219.07,12.24,60.815,Carbohydrate
Glucose,C15H34N5O4,402.38,4.99,375.105,Neurotransmitter
Caffeine,C20H2N5O7,662.44,2.44,905.455,Carbohydrate
Ethanol,C10H12N0O1,281.01,10.32,939.797,Alcohol
Urea,C5H14N3O10,71.88,N/A,340.62,Neurotransmitter
Aspirin,C4H7N3O4,409.32,N/A,611.188,Amide
Serotonin,C16H27N3O4,977.86,12.73,851.577,Hormone
Dopamine,C16H34N2O0,596.05,13.37,409.84,Alcohol
Caffeine,C5H29N2O8,321.52,1.16,651.104,Nucleotide
Ethanol,C12H1N1O5,570.89,12.29,823.744,Carbohydrate
Glucose,C2H10N2O1,519.48,9.43,645.509,Hormone
Serotonin,C3H6N5O10,676.34,2.2,728.241,Organic Compound
Adenosine triphosphate,C4H29N4O8,780.99,12.18,421.601,Hormone
Serotonin,C3H33N0O4,162.46,N/A,931.266,Nucleotide
Adrenaline,C8H30N2O3,722.17,N/A,259.251,Amide
Aspirin,C7H28N0O4,310.05,9.87,786.6,Organic Compound
Cholesterol,C8H2N1O4,834.27,8.15,970.239,Alkaloid
Urea,C11H16N3O8,118.53,6.46,319.013,Amide
Adenosine triphosphate,C14H3N4O6,818.61,4.41,348.976,Nucleotide
Caffeine,C17H12N1O1,694.42,4.4,929.733,Carbohydrate
Glucose,C13H26N3O10,948.63,4.22,29.021,Alcohol
Aspirin,C18H34N2O9,180.96,13.74,435.695,Alkaloid
Caffeine,C14H18N0O4,169.58,N/A,815.203,Alcohol
Urea,C18H3N3O5,124.95,10.65,426.378,Amide
Ethanol,C5H9N0O0,251.02,8.49,156.521,Nucleotide
Adrenaline,C1H35N4O5,690.88,4.57,341.426,Amide
Urea,C11H11N0O0,525.44,1.92,337.441,Lipid
Ethanol,C11H35N1O6,975.71,N/A,266.302,Alcohol
Caffeine,C13H37N3O1,794.08,9.62,411.813,Neurotransmitter
Adrenaline,C12H29N4O5,711.95,N/A,650.787,Hormone
Adenosine triphosphate,C18H13N3O8,916.17,4.91,699.203,Organic Compound
Adrenaline,C4H13N1O5,970.59,6.48,289.636,Neurotransmitter
Aspirin,C6H16N3O9,794.59,N/A,603.632,Carbohydrate
Cholesterol,C17H19N4O8,199.23,7.75,991.646,Carbohydrate
Adenosine triphosphate,C16H33N0O10,431.05,10.75,276.199,Alcohol
Serotonin,C6H19N1O8,310.47,N/A,616.952,Neurotransmitter
Ethanol,C19H19N3O0,552.95,6.82,184.686,Amide
Adrenaline,C9H9N0O2,822.49,4.5,913.539,Neurotransmitter
Cholesterol,C19H1N0O8,725.58,10.61,317.844,Nucleotide
Ethanol,C9H15N4O2,263.78,12.33,866.428,Nucleotide
Ethanol,C18H5N5O4,874.56,N/A,194.093,Amide
Adrenaline,C17H30N5O7,619.55,8.88,876.889,Hormone
Dopamine,C2H31N3O2,493.07,10.9,440.277,Organic Compound
Aspirin,C6H25N3O0,501.64,10.03,59.561,Neurotransmitter
Urea,C15H22N4O10,590.86,3.91,217.614,Lipid
Aspirin,C11H1N0O4,444.31,10.31,923.656,Neurotransmitter
Dopamine,C11H15N1O7,246.75,10.14,984.771,Amide
Caffeine,C2H18N0O9,323.16,11.5,676.549,Neurotransmitter
Cholesterol,C13H23N4O7,388.76,9.03,55.546,Carbohydrate
Serotonin,C11H32N0O5,367.41,13.31,307.744,Alkaloid
Adenosine triphosphate,C9H3N2O5,676.87,3.65,779.905,Organic Compound
Glucose,C13H31N3O4,122.06,6.05,19.81,Lipid
Adrenaline,C7H32N4O4,468.71,4.47,478.884,Alkaloid
Urea,C14H30N4O9,720.76,N/A,638.999,Amide
Glucose,C15H23N0O5,835.16,12.18,693.01,Neurotransmitter
Serotonin,C1H22N2O1,940.0,9.87,957.85,Nucleotide
Dopamine,C4H2N3O0,592.39,4.32,378.658,Lipid
Serotonin,C5H37N1O7,808.79,12.5,344.135,Lipid
Adenosine triphosphate,C20H39N5O0,363.16,1.33,782.814,Neurotransmitter
Dopamine,C18H3N3O5,288.96,N/A,950.596,Alcohol
Aspirin,C1H40N5O9,518.1,13.84,63.557,Carbohydrate
Caffeine,C6H16N3O9,570.85,7.93,570.613,Organic Compound
Serotonin,C2H32N3O8,392.36,N/A,368.232,Carbohydrate
Serotonin,C20H37N2O9,176.78,5.84,808.401,Organic Compound
Urea,C12H37N5O4,393.67,4.77,399.28,Carbohydrate
Dopamine,C15H4N4O1,376.05,4.98,912.196,Lipid
Caffeine,C14H40N1O3,971.04,9.63,122.621,Alcohol
Adrenaline,C8H24N4O6,318.86,10.23,609.094,Organic Compound
Serotonin,C5H8N5O2,906.2,N/A,797.265,Organic Compound
Cholesterol,C17H35N5O10,665.51,6.29,633.483,Nucleotide
Cholesterol,C3H18N1O5,414.28,N/A,698.019,Amide
Cholesterol,C15H34N5O6,914.59,2.39,154.09,Organic Compound
Ethanol,C13H25N0O3,981.78,N/A,943.874,Hormone
Adenosine triphosphate,C18H2N1O9,932.32,N/A,401.607,Organic Compound
Adenosine triphosphate,C15H5N3O7,543.77,3.64,839.346,Alcohol
Caffeine,C15H10N3O9,692.46,6.31,683.16,Carbohydrate
Dopamine,C1H23N1O0,199.99,7.72,379.688,Lipid
Adrenaline,C11H21N2O0,247.43,2.38,412.685,Neurotransmitter
Adrenaline,C8H32N3O1,206.22,N/A,798.34,Amide
Aspirin,C13H2N3O3,620.02,11.52,502.164,Amide
Aspirin,C1H24N5O7,528.21,10.61,832.889,Nucleotide
Aspirin,C13H15N3O4,481.41,12.44,654.623,Alkaloid
Ethanol,C4H6N0O1,760.16,N/A,169.21,Carbohydrate
Ethanol,C13H19N1O4,873.93,N/A,290.548,Organic Compound
Adrenaline,C1H20N0O10,956.51,1.55,862.007,Lipid
Ethanol,C1H18N5O1,243.04,N/A,789.238,Lipid
Adenosine triphosphate,C20H4N0O7,515.91,3.94,283.79,Nucleotide
Serotonin,C13H27N2O3,648.38,2.65,542.253,Amide
Ethanol,C1H13N0O9,286.79,4.98,905.998,Alkaloid
Urea,C7H33N1O4,964.55,N/A,118.586,Lipid
Caffeine,C1H4N4O8,283.12,6.9,101.745,Nucleotide
Dopamine,C13H25N5O10,279.28,3.67,496.769,Nucleotide
Cholesterol,C11H29N4O2,95.19,12.52,294.991,Amide
Serotonin,C8H10N2O6,353.15,6.53,877.984,Alkaloid
Urea,C9H1N2O2,83.75,12.04,121.537,Organic Compound
Glucose,C1H3N0O10,925.71,7.83,471.054,Nucleotide
Dopamine,C14H6N4O1,342.37,7.2,985.191,Lipid
Dopamine,C2H29N5O7,893.56,11.96,482.787,Hormone
Glucose,C5H20N1O9,695.28,5.13,944.493,Alcohol
Adenosine triphosphate,C13H40N4O7,469.06,13.86,736.1,Carbohydrate
Cholesterol,C2H23N5O1,352.87,12.2,562.884,Neurotransmitter
Dopamine,C1H24N1O10,62.78,N/A,871.073,Organic Compound
Adrenaline,C18H36N3O0,387.53,1.9,49.886,Organic Compound
Adrenaline,C9H2N3O3,417.23,2.91,711.14,Lipid
Urea,C10H12N5O3,676.27,11.43,759.192,Carbohydrate
Cholesterol,C16H21N1O9,454.59,10.09,567.504,Lipid
Ethanol,C10H5N0O2,363.98,7.33,463.822,Neurotransmitter
Adrenaline,C20H33N5O7,726.76,10.23,574.327,Lipid
Serotonin,C12H31N3O2,199.08,N/A,179.375,Alkaloid
Aspirin,C18H2N1O0,874.96,N/A,120.391,Neurotransmitter
Urea,C12H15N4O9,479.89,13.33,1.108,Neurotransmitter
Serotonin,C7H14N0O5,704.83,10.53,655.082,Organic Compound
Adenosine triphosphate,C17H32N1O1,456.97,6.64,176.685,Alcohol
Glucose,C7H10N5O6,392.12,1.8,318.082,Amide
Glucose,C1H27N4O2,605.25,5.11,891.747,Organic Compound
Caffeine,C12H24N0O2,674.43,8.68,875.337,Nucleotide
Adenosine triphosphate,C4H16N4O3,122.56,N/A,477.424,Nucleotide
Adrenaline,C11H1N5O7,653.62,10.7,962.542,Amide
Glucose,C11H24N3O3,103.24,11.67,905.333,Alkaloid
Aspirin,C3H21N4O2,963.47,11.7,811.82,Nucleotide
Dopamine,C20H30N5O2,320.6,2.0,921.071,Organic Compound
Adrenaline,C19H30N4O5,532.98,12.9,147.326,Neurotransmitter
Adrenaline,C2H20N5O8,681.2,6.88,153.025,Lipid
Serotonin,C20H13N3O3,867.13,4.66,502.587,Alcohol
Aspirin,C15H34N4O9,803.24,12.18,572.942,Organic Compound
Serotonin,C18H15N3O3,552.05,N/A,608.523,Organic Compound
Aspirin,C12H34N1O8,478.07,13.62,825.088,Organic Compound
Caffeine,C9H16N0O4,913.46,N/A,207.562,Amide
Cholesterol,C6H18N4O1,559.33,N/A,682.908,Neurotransmitter
Urea,C1H39N1O8,61.14,13.5,949.1,Alkaloid
Dopamine,C4H8N3O1,619.01,8.54,164.958,Alcohol
Ethanol,C12H37N5O4,819.12,13.88,673.211,Organic Compound
Dopamine,C18H4N5O4,636.68,N/A,148.969,Organic Compound
Glucose,C17H33N5O8,398.72,4.49,234.005,Lipid
Adenosine triphosphate,C9H33N3O8,434.91,9.02,80.735,Neurotransmitter
Adenosine triphosphate,C12H3N3O0,93.8,11.89,681.186,Amide
Urea,C1H18N4O3,276.23,10.63,399.591,Carbohydrate
Aspirin,C17H3N2O0,518.66,8.9,218.481,Organic Compound
Adenosine triphosphate,C8H18N1O7,848.47,10.07,709.985,Neurotransmitter
Urea,C10H6N5O0,128.08,4.16,549.556,Organic Compound
Glucose,C11H33N2O2,764.27,3.55,829.934,Nucleotide
Serotonin,C1H32N5O3,812.01,10.24,966.969,Neurotransmitter
Urea,C18H30N4O4,147.64,10.67,616.157,Carbohydrate
Urea,C18H11N1O5,208.2,11.23,553.174,Lipid
Dopamine,C1H22N5O4,872.52,2.52,156.631,Hormone
Urea,C13H15N2O4,375.87,1.85,560.406,Lipid
Glucose,C13H30N3O4,481.24,4.24,620.2,Carbohydrate
Serotonin,C2H34N2O4,943.34,N/A,853.128,Neurotransmitter
Caffeine,C10H38N0O5,999.62,11.45,812.773,Alkaloid
Aspirin,C13H11N5O5,687.39,11.54,351.238,Nucleotide
Ethanol,C3H37N3O10,308.59,1.32,324.592,Organic Compound
Adrenaline,C17H5N1O2,998.41,9.97,875.263,Organic Compound
Ethanol,C7H34N5O0,71.26,7.84,518.024,Organic Compound
Dopamine,C17H37N2O5,332.42,N/A,642.963,Organic Compound
Adrenaline,C14H19N0O2,840.98,8.04,156.023,Organic Compound
Adrenaline,C15H7N1O5,758.17,13.57,735.618,Nucleotide
Urea,C17H8N0O9,745.24,9.97,140.661,Neurotransmitter
Adenosine triphosphate,C8H20N0O6,575.1,11.24,0.251,Amide
Serotonin,C15H12N0O10,310.3,N/A,844.524,Neurotransmitter
Ethanol,C16H36N5O6,407.68,N/A,124.147,Neurotransmitter
Glucose,C2H16N5O9,794.99,9.14,84.757,Organic Compound
Serotonin,C8H12N2O8,472.55,N/A,855.612,Carbohydrate
Caffeine,C19H19N2O4,868.99,5.41,418.343,Amide
Adenosine triphosphate,C15H22N3O4,75.16,8.24,829.022,Neurotransmitter
Aspirin,C13H17N1O1,499.43,4.97,513.78,Alkaloid
Dopamine,C13H14N1O7,638.68,8.28,153.76,Carbohydrate
Aspirin,C17H3N1O2,410.88,6.46,803.431,Alcohol
Cholesterol,C20H33N3O8,133.76,8.02,472.329,Amide
Glucose,C7H33N5O9,464.02,4.42,472.666,Hormone
Aspirin,C17H20N1O6,204.72,8.4,756.527,Lipid
Aspirin,C15H20N3O5,87.89,5.19,980.255,Lipid
Urea,C13H1N4O4,221.05,N/A,106.47,Amide
Adrenaline,C15H22N0O3,578.62,N/A,232.871,Amide
Serotonin,C6H18N4O3,838.53,13.85,535.651,Alkaloid
Adrenaline,C8H11N4O0,245.59,13.94,286.981,Amide
Urea,C6H35N1O2,990.59,2.57,200.148,Carbohydrate
Dopamine,C8H33N0O4,238.62,N/A,939.594,Organic Compound
Ethanol,C14H3N3O3,656.18,12.39,486.773,Alkaloid
Glucose,C19H15N0O3,533.2,N/A,191.538,Alkaloid
Cholesterol,C20H3N1O7,905.98,13.81,768.31,Alkaloid
Glucose,C3H19N4O9,510.05,10.71,468.419,Lipid
Adenosine triphosphate,C6H1N3O8,913.75,10.77,74.102,Nucleotide
Ethanol,C19H1N0O10,528.7,13.52,653.321,Hormone
Urea,C20H11N1O8,585.55,1.88,583.633,Alcohol
Ethanol,C2H16N4O4,708.05,N/A,245.672,Lipid
Urea,C6H12N2O1,159.0,10.76,201.161,Carbohydrate
Cholesterol,C9H8N5O0,628.96,11.03,62.424,Nucleotide
Urea,C18H32N0O5,242.8,N/A,871.393,Lipid
Urea,C12H23N4O3,921.77,8.48,584.486,Nucleotide
Urea,C4H2N5O10,536.35,13.71,762.375,Amide
Serotonin,C16H26N3O9,397.79,12.12,147.444,Alkaloid
Adrenaline,C19H7N2O7,182.85,10.02,816.624,Amide
Cholesterol,C1H20N1O8,105.25,N/A,885.82,Lipid
Urea,C4H36N3O3,884.27,N/A,554.684,Lipid
Aspirin,C17H12N4O10,480.07,4.62,639.575,Nucleotide
Dopamine,C19H18N0O7,915.74,3.26,62.885,Amide
Aspirin,C2H22N3O3,726.77,10.97,266.215,Nucleotide
Cholesterol,C19H36N2O5,647.6,9.01,214.818,Alkaloid
Caffeine,C16H25N0O7,327.46,12.79,929.021,Lipid
Cholesterol,C7H7N2O0,386.0,1.34,635.108,Nucleotide
Serotonin,C11H2N4O9,275.35,8.27,472.294,Alcohol
Urea,C16H8N0O10,974.05,8.03,304.616,Amide
Cholesterol,C12H23N2O6,665.1,1.8,646.727,Organic Compound
Caffeine,C3H34N4O2,669.97,N/A,77.798,Amide
Serotonin,C3H2N0O1,971.67,8.09,902.524,Carbohydrate
Urea,C5H16N2O9,699.95,8.76,911.921,Organic Compound
Adrenaline,C5H1N1O6,610.0,2.44,322.452,Carbohydrate
Cholesterol,C8H16N2O10,482.98,1.91,360.528,Carbohydrate
Ethanol,C2H40N5O0,502.96,N/A,389.279,Neurotransmitter
Ethanol,C8H20N0O7,885.65,11.1,23.262,Alcohol
Ethanol,C16H33N0O9,102.9,6.83,112.387,Amide
Serotonin,C10H9N3O5,783.71,4.69,702.004,Hormone
Aspirin,C7H24N1O3,406.73,4.91,85.931,Lipid
Dopamine,C15H3N5O10,760.56,12.29,796.06,Neurotransmitter
Adrenaline,C13H24N4O1,932.55,8.63,885.534,Nucleotide
Urea,C1H6N3O3,437.63,9.06,622.086,Amide
Glucose,C3H16N4O9,948.97,6.47,960.769,Alcohol
Urea,C11H9N3O8,888.5,2.75,109.892,Organic Compound
Aspirin,C7H25N4O1,893.96,7.06,173.493,Alcohol
Aspirin,C14H25N1O2,817.42,5.66,192.131,Organic Compound
Adenosine triphosphate,C9H3N2O1,844.76,3.93,479.774,Alcohol
Ethanol,C11H7N2O6,662.98,10.72,548.702,Alkaloid
Dopamine,C15H2N0O7,127.92,2.49,588.324,Nucleotide
