compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H34N0O3,767.49,12.98,298.718,Hormone
Dopamine,C10H33N2O3,705.99,7.04,189.994,Neurotransmitter
Urea,C13H33N0O3,984.22,3.98,236.132,Organic Compound
Adenosine triphosphate,C17H25N0O1,481.38,12.48,245.155,Carbohydrate
Aspirin,C20H38N4O1,529.05,13.38,35.4,Organic Compound
Glucose,C14H1N4O6,136.86,7.19,691.356,Organic Compound
Ethanol,C16H37N1O5,791.58,N/A,894.955,Alcohol
Ethanol,C20H6N1O9,942.8,1.6,14.369,Hormone
Urea,C13H32N1O2,60.75,5.46,124.481,Amide
Aspirin,C5H25N1O8,646.23,2.13,938.752,Amide
Adrenaline,C16H23N4O8,250.36,N/A,270.47,Nucleotide
Glucose,C3H5N2O2,164.38,10.69,392.611,Hormone
Dopamine,C17H33N5O6,928.21,7.11,245.752,Carbohydrate
Dopamine,C17H1N1O3,964.74,2.04,270.544,Organic Compound
Adenosine triphosphate,C18H25N0O3,108.13,N/A,572.407,Nucleotide
Adenosine triphosphate,C11H10N0O7,348.05,N/A,479.699,Neurotransmitter
Serotonin,C10H2N0O10,660.02,N/A,319.452,Alcohol
Urea,C7H23N4O10,187.76,11.9,362.361,Amide
Glucose,C15H28N4O3,736.1,2.93,456.695,Nucleotide
Aspirin,C15H40N2O0,251.68,6.54,74.216,Hormone
Adrenaline,C16H9N5O1,562.84,1.71,966.729,Carbohydrate
Cholesterol,C20H5N1O3,212.76,10.07,221.336,Lipid
Dopamine,C8H33N1O9,381.34,5.55,19.256,Amide
Adenosine triphosphate,C13H1N3O9,708.0,N/A,862.585,Carbohydrate
Serotonin,C18H25N3O10,67.55,4.43,583.303,Lipid
Adrenaline,C11H29N3O10,421.86,12.69,113.77,Organic Compound
Urea,C18H40N0O10,950.6,2.73,484.96,Lipid
Cholesterol,C14H34N2O3,618.89,3.7,682.64,Neurotransmitter
Serotonin,C11H23N3O7,268.21,9.9,972.57,Carbohydrate
Adrenaline,C4H19N0O3,733.59,7.28,467.516,Hormone
Caffeine,C16H37N1O10,441.19,5.02,685.005,Amide
Cholesterol,C2H24N2O9,150.57,7.54,788.758,Neurotransmitter
Serotonin,C5H28N1O6,128.22,10.74,197.845,Organic Compound
Ethanol,C4H19N5O3,443.36,1.52,118.72,Lipid
Urea,C11H17N1O1,418.35,2.84,154.672,Hormone
Aspirin,C17H27N2O7,995.67,6.98,543.575,Alkaloid
Adenosine triphosphate,C16H1N2O7,295.43,13.67,220.158,Neurotransmitter
Ethanol,C15H21N5O9,885.51,N/A,106.38,Carbohydrate
Cholesterol,C5H7N0O9,741.11,7.79,785.846,Organic Compound
Urea,C2H23N1O1,827.87,N/A,514.204,Carbohydrate
Glucose,C2H38N4O7,201.98,N/A,931.671,Lipid
Dopamine,C13H4N2O6,403.68,11.01,168.46,Neurotransmitter
Urea,C5H19N5O0,588.62,10.73,959.803,Neurotransmitter
Aspirin,C19H21N0O5,486.16,7.32,669.95,Neurotransmitter
Caffeine,C5H3N0O9,707.98,N/A,728.763,Lipid
Glucose,C12H22N2O3,367.0,11.11,825.377,Lipid
Serotonin,C18H40N2O4,112.72,N/A,733.39,Carbohydrate
Dopamine,C12H23N0O3,953.47,N/A,843.579,Amide
Dopamine,C6H5N2O2,881.12,12.49,960.368,Amide
Dopamine,C19H13N3O4,277.98,13.51,859.546,Alkaloid
Glucose,C18H35N4O4,975.03,13.06,708.338,Hormone
Adrenaline,C1H3N5O3,65.51,N/A,62.564,Lipid
Aspirin,C3H12N4O10,240.25,N/A,340.413,Alcohol
Adrenaline,C19H9N2O0,971.24,2.96,876.308,Carbohydrate
Aspirin,C15H8N3O7,368.26,1.08,675.54,Alcohol
Ethanol,C3H29N5O8,543.27,N/A,212.248,Neurotransmitter
Adrenaline,C5H28N5O6,708.92,9.67,92.463,Amide
Dopamine,C3H37N0O4,882.26,3.71,928.001,Neurotransmitter
Urea,C5H27N3O7,683.72,7.17,572.466,Hormone
Ethanol,C3H21N4O2,509.6,N/A,140.601,Hormone
Serotonin,C13H12N1O3,715.46,N/A,840.43,Hormone
Ethanol,C15H10N1O4,665.19,N/A,970.727,Amide
Dopamine,C17H22N3O9,366.55,4.04,73.205,Alcohol
Glucose,C17H32N4O4,373.05,9.2,9.539,Lipid
Adenosine triphosphate,C3H16N2O3,389.35,9.76,785.922,Carbohydrate
Adenosine triphosphate,C11H18N3O9,456.47,N/A,531.63,Lipid
Ethanol,C15H33N0O4,341.45,N/A,913.444,Carbohydrate
Aspirin,C12H19N2O1,809.02,9.15,903.094,Neurotransmitter
Caffeine,C17H21N1O6,159.89,N/A,828.477,Neurotransmitter
Ethanol,C3H12N3O10,990.14,N/A,962.622,Lipid
Glucose,C2H30N0O8,674.96,4.76,988.486,Amide
Aspirin,C1H18N2O1,998.38,N/A,605.945,Lipid
Urea,C16H37N3O2,323.9,N/A,973.591,Hormone
Adrenaline,C2H20N4O5,641.59,1.13,636.39,Lipid
Cholesterol,C8H10N3O2,265.79,13.71,435.896,Alcohol
Dopamine,C19H37N4O6,685.28,N/A,397.466,Nucleotide
Glucose,C10H13N5O5,627.47,2.99,568.744,Carbohydrate
Caffeine,C5H31N5O7,771.99,8.99,903.936,Nucleotide
Urea,C14H14N2O4,173.63,7.15,653.001,Amide
Adenosine triphosphate,C5H25N1O8,988.43,6.88,555.01,Alcohol
Cholesterol,C4H14N1O5,338.99,N/A,767.878,Lipid
Serotonin,C12H7N1O1,579.66,N/A,321.948,Alkaloid
Caffeine,C4H24N0O4,574.08,11.2,195.964,Alkaloid
Adenosine triphosphate,C19H18N5O10,264.04,8.43,136.269,Nucleotide
Urea,C4H17N2O5,594.43,12.29,570.47,Neurotransmitter
Adrenaline,C19H32N5O4,228.95,5.06,764.285,Nucleotide
Dopamine,C8H21N0O3,721.38,2.96,176.74,Organic Compound
Adrenaline,C8H17N3O7,403.29,10.26,678.033,Hormone
Serotonin,C9H37N1O0,570.71,5.38,170.404,Hormone
Adenosine triphosphate,C10H8N2O10,56.01,3.82,128.503,Lipid
Serotonin,C18H33N1O6,982.27,N/A,235.342,Hormone
Adrenaline,C3H7N5O1,189.04,7.21,316.257,Neurotransmitter
Adenosine triphosphate,C4H17N3O6,791.64,9.2,619.503,Lipid
Aspirin,C20H36N3O4,222.03,1.72,893.406,Amide
Glucose,C9H22N2O9,998.39,12.9,770.936,Organic Compound
Ethanol,C15H16N1O5,872.48,12.28,270.28,Organic Compound
Caffeine,C8H21N0O4,580.72,13.88,253.546,Carbohydrate
Ethanol,C13H16N3O9,152.82,8.08,943.952,Organic Compound
Dopamine,C7H38N2O5,791.38,2.14,709.704,Carbohydrate
Adrenaline,C20H1N5O1,132.32,12.93,547.295,Alkaloid
Ethanol,C5H36N1O0,853.61,13.78,831.859,Nucleotide
Urea,C3H14N2O7,659.39,1.95,783.063,Lipid
Adrenaline,C6H37N0O5,81.1,1.04,641.182,Hormone
Caffeine,C13H8N1O3,641.12,N/A,818.5,Amide
Serotonin,C19H13N1O6,595.56,N/A,691.926,Alcohol
Cholesterol,C8H18N5O10,578.77,6.7,847.746,Lipid
Adenosine triphosphate,C7H24N0O2,218.72,5.36,706.508,Neurotransmitter
Urea,C13H30N2O3,262.16,N/A,739.367,Amide
Cholesterol,C14H23N3O9,535.18,5.79,416.669,Amide
Aspirin,C8H38N1O4,603.87,12.06,207.838,Alkaloid
Serotonin,C7H23N1O5,895.91,5.47,626.205,Alkaloid
Glucose,C8H14N3O5,208.82,1.86,591.666,Organic Compound
Dopamine,C12H31N4O3,483.25,11.47,816.404,Lipid
Aspirin,C4H28N5O9,531.01,12.74,719.817,Nucleotide
Aspirin,C18H11N0O4,399.07,N/A,987.483,Carbohydrate
Aspirin,C19H31N5O6,92.45,4.39,793.783,Hormone
Aspirin,C16H38N4O4,924.02,N/A,303.672,Lipid
Ethanol,C3H1N0O10,185.46,9.55,62.068,Alkaloid
Serotonin,C12H1N2O8,264.75,3.34,877.082,Alcohol
Urea,C1H4N0O3,868.1,3.81,676.859,Carbohydrate
Dopamine,C15H38N0O6,359.21,9.56,659.411,Amide
Urea,C19H38N4O4,571.67,N/A,834.404,Organic Compound
Caffeine,C5H17N0O8,55.39,9.44,171.829,Lipid
Adenosine triphosphate,C3H35N4O7,464.44,6.78,89.66,Carbohydrate
Urea,C6H33N3O3,652.28,12.05,902.451,Amide
Adenosine triphosphate,C14H15N5O9,474.66,8.56,904.73,Alcohol
Ethanol,C19H8N4O1,804.82,N/A,288.244,Hormone
Adenosine triphosphate,C13H7N4O10,139.39,5.58,627.917,Hormone
Caffeine,C10H6N3O10,74.8,13.15,203.132,Alkaloid
Adenosine triphosphate,C6H34N4O10,188.2,10.27,826.599,Alcohol
Urea,C10H26N2O3,994.38,2.61,477.551,Lipid
Adenosine triphosphate,C18H33N1O4,516.72,N/A,235.268,Nucleotide
Serotonin,C6H32N4O10,895.71,5.02,421.569,Amide
Ethanol,C1H19N1O0,897.02,N/A,942.709,Amide
Adenosine triphosphate,C16H33N5O8,620.15,N/A,813.115,Amide
Urea,C9H34N4O4,743.42,7.2,659.342,Carbohydrate
Dopamine,C1H31N1O1,428.27,4.54,413.504,Alcohol
Adenosine triphosphate,C2H30N3O4,772.48,N/A,272.412,Organic Compound
Adrenaline,C19H28N3O3,801.78,5.11,990.335,Amide
Aspirin,C13H17N5O0,514.61,11.62,838.043,Carbohydrate
Urea,C19H17N2O2,763.01,N/A,147.371,Alkaloid
Dopamine,C19H40N2O7,384.14,N/A,599.463,Lipid
Caffeine,C20H39N0O5,179.22,2.16,246.415,Lipid
Caffeine,C16H27N5O6,890.94,2.59,218.427,Hormone
Cholesterol,C6H12N3O4,203.46,N/A,28.617,Alcohol
Ethanol,C15H22N3O0,168.52,13.98,638.409,Amide
Adenosine triphosphate,C8H17N0O0,571.42,1.03,117.702,Alkaloid
Adrenaline,C19H6N5O4,408.26,N/A,165.19,Alcohol
Caffeine,C20H31N5O1,214.68,9.76,388.858,Hormone
Adrenaline,C3H29N4O3,952.57,3.7,402.126,Neurotransmitter
Dopamine,C3H25N3O2,414.43,N/A,270.835,Carbohydrate
Caffeine,C6H3N1O1,791.12,5.12,790.805,Lipid
Cholesterol,C5H17N2O3,247.2,2.55,416.742,Lipid
Cholesterol,C3H24N0O10,737.24,11.51,55.386,Amide
Cholesterol,C9H6N2O3,928.8,9.9,972.479,Nucleotide
Caffeine,C8H19N5O2,963.06,N/A,976.989,Hormone
Dopamine,C4H1N0O6,440.65,13.49,476.988,Nucleotide
Adenosine triphosphate,C14H35N4O1,174.19,1.85,582.066,Alcohol
Serotonin,C20H32N2O10,706.59,6.01,924.93,Nucleotide
Ethanol,C17H4N1O9,505.52,2.48,395.896,Lipid
Ethanol,C15H33N0O1,867.36,3.97,317.159,Carbohydrate
Cholesterol,C7H35N5O9,80.28,13.78,956.211,Alcohol
Adenosine triphosphate,C17H32N4O10,858.28,N/A,301.681,Lipid
Dopamine,C18H8N4O8,264.51,12.95,510.728,Alcohol
Aspirin,C5H40N1O3,51.21,1.97,56.518,Carbohydrate
Glucose,C7H22N5O4,485.44,8.07,661.118,Nucleotide
Urea,C3H35N5O8,721.92,2.29,722.118,Lipid
Urea,C10H20N0O1,164.64,5.39,784.744,Nucleotide
Dopamine,C17H37N2O10,591.73,8.94,130.039,Amide
Ethanol,C16H13N4O3,995.41,N/A,171.467,Organic Compound
Ethanol,C15H32N3O2,790.55,2.44,517.451,Organic Compound
Glucose,C5H1N4O7,785.88,10.49,676.947,Nucleotide
Caffeine,C9H19N0O1,541.78,4.78,206.574,Neurotransmitter
Aspirin,C15H26N5O10,75.34,9.59,645.251,Amide
Glucose,C3H36N5O2,789.02,7.46,49.493,Carbohydrate
Aspirin,C13H4N0O4,811.79,13.33,74.193,Amide
Caffeine,C2H17N5O6,943.72,N/A,845.596,Neurotransmitter
Adenosine triphosphate,C14H30N1O0,600.72,8.31,876.206,Amide
Aspirin,C18H10N1O7,424.97,N/A,139.117,Neurotransmitter
Urea,C9H7N5O10,867.6,11.83,653.987,Lipid
Aspirin,C4H23N5O3,411.73,7.69,274.379,Lipid
Cholesterol,C8H26N5O4,215.51,13.86,500.204,Alkaloid
Urea,C18H13N0O1,588.75,7.32,862.369,Organic Compound
Aspirin,C13H36N5O6,789.29,13.78,473.22,Organic Compound
Dopamine,C3H3N2O10,628.21,3.15,407.615,Lipid
Urea,C5H32N1O1,257.85,12.84,63.962,Alcohol
Urea,C14H28N3O10,355.01,N/A,332.062,Organic Compound
Aspirin,C12H16N5O7,462.56,N/A,671.611,Carbohydrate
Ethanol,C20H2N4O2,822.68,N/A,145.898,Alcohol
Serotonin,C19H21N2O5,125.24,3.22,204.945,Alcohol
Aspirin,C8H15N0O1,525.24,N/A,54.273,Amide
Aspirin,C2H4N2O2,704.45,1.39,484.326,Neurotransmitter
Urea,C10H22N5O10,178.8,9.9,89.568,Nucleotide
Caffeine,C1H9N3O6,150.91,2.94,763.845,Lipid
Cholesterol,C14H7N1O8,913.38,N/A,391.516,Alkaloid
Dopamine,C9H33N0O4,950.2,N/A,114.916,Neurotransmitter
Adrenaline,C12H30N1O5,187.59,13.71,300.261,Alkaloid
Serotonin,C17H12N0O7,911.84,2.19,800.506,Hormone
Ethanol,C14H33N5O9,192.67,1.47,133.109,Alcohol
Glucose,C18H16N5O5,344.27,12.97,180.946,Hormone
Adrenaline,C10H11N5O6,102.88,11.21,477.614,Alkaloid
Glucose,C3H11N1O1,694.43,7.29,575.227,Organic Compound
Aspirin,C9H31N0O8,127.92,4.94,679.031,Nucleotide
Aspirin,C8H29N2O2,219.42,13.06,354.833,Lipid
Ethanol,C7H31N0O5,967.89,2.68,79.851,Alkaloid
Glucose,C11H29N1O9,266.9,N/A,240.534,Alkaloid
Serotonin,C12H14N4O6,259.42,4.78,208.233,Alcohol
Adrenaline,C2H38N4O5,189.69,11.38,258.025,Neurotransmitter
Cholesterol,C17H9N3O1,143.57,5.55,377.267,Alkaloid
Dopamine,C16H19N2O1,915.86,N/A,503.853,Neurotransmitter
Aspirin,C1H2N5O2,856.63,N/A,523.126,Carbohydrate
Cholesterol,C14H14N5O1,992.59,9.56,470.1,Hormone
Adenosine triphosphate,C2H12N3O9,662.21,4.36,801.478,Amide
Glucose,C5H5N3O1,577.78,1.26,96.775,Organic Compound
Ethanol,C20H6N3O4,742.27,N/A,746.8,Alkaloid
Adenosine triphosphate,C6H13N1O5,350.79,7.53,180.789,Alcohol
Adenosine triphosphate,C18H18N5O6,452.8,2.17,2.636,Alcohol
Adrenaline,C15H6N2O10,424.69,6.42,962.768,Amide
Serotonin,C15H7N0O10,256.87,5.98,784.81,Alcohol
Adrenaline,C18H39N5O4,757.72,6.42,366.93,Carbohydrate
Ethanol,C11H20N4O5,377.36,N/A,981.281,Nucleotide
Cholesterol,C8H34N2O2,808.44,9.58,453.34,Nucleotide
Ethanol,C10H28N1O0,117.96,4.35,130.936,Hormone
Dopamine,C4H25N3O2,277.6,3.48,271.968,Lipid
Adrenaline,C1H37N4O9,575.01,5.06,184.448,Neurotransmitter
Dopamine,C6H1N2O5,299.41,11.73,447.213,Alkaloid
Cholesterol,C11H22N2O9,402.74,2.97,442.232,Organic Compound
Urea,C17H2N3O8,270.62,N/A,493.929,Lipid
Aspirin,C13H32N4O7,900.22,1.56,324.902,Amide
Cholesterol,C10H26N3O7,224.22,5.41,617.245,Lipid
Cholesterol,C18H1N1O5,777.71,4.08,409.525,Nucleotide
Urea,C17H9N0O6,499.6,N/A,517.621,Alcohol
Caffeine,C2H25N1O8,927.07,11.78,242.394,Hormone
Adenosine triphosphate,C3H30N1O4,919.56,10.57,175.923,Hormone
Urea,C8H34N1O5,940.36,13.69,231.277,Lipid
Aspirin,C15H20N1O2,95.88,11.69,325.569,Lipid
Ethanol,C19H9N0O0,694.89,1.56,862.363,Nucleotide
Caffeine,C16H28N2O9,976.6,N/A,834.031,Neurotransmitter
Ethanol,C19H5N0O4,349.81,5.47,573.737,Hormone
Dopamine,C6H14N5O1,624.79,10.88,925.32,Neurotransmitter
Dopamine,C19H37N0O8,452.33,N/A,383.347,Alkaloid
Urea,C15H13N3O4,431.39,N/A,42.584,Nucleotide
Aspirin,C14H12N4O0,91.67,N/A,554.7,Organic Compound
Adrenaline,C20H38N5O7,511.58,1.04,686.659,Hormone
Caffeine,C12H10N0O5,163.04,2.2,881.036,Neurotransmitter
Serotonin,C18H38N1O5,413.41,11.65,803.96,Amide
Serotonin,C3H40N5O2,63.32,11.09,282.311,Carbohydrate
Caffeine,C19H40N4O0,676.11,3.18,523.624,Lipid
Dopamine,C17H4N0O9,372.97,8.46,512.255,Organic Compound
Aspirin,C11H37N4O9,956.14,N/A,955.886,Neurotransmitter
Aspirin,C3H1N4O5,963.31,10.37,431.345,Alcohol
Ethanol,C4H14N5O6,423.03,11.35,245.481,Amide
Caffeine,C1H14N2O8,233.91,6.81,622.744,Amide
Cholesterol,C6H30N2O5,192.76,7.11,28.739,Alcohol
Adenosine triphosphate,C18H29N5O3,442.86,3.98,342.239,Organic Compound
Ethanol,C11H14N0O8,597.49,13.02,951.589,Nucleotide
Caffeine,C13H31N5O8,181.37,2.9,742.992,Alkaloid
Urea,C3H23N2O9,794.69,13.58,12.815,Carbohydrate
Adenosine triphosphate,C15H11N5O2,100.7,N/A,589.153,Carbohydrate
Ethanol,C2H9N4O5,881.4,8.88,497.996,Lipid
Urea,C12H2N0O3,435.73,11.13,872.672,Alcohol
Dopamine,C7H26N3O1,626.37,7.44,300.448,Organic Compound
Adrenaline,C13H32N0O1,634.77,8.81,407.392,Alkaloid
Ethanol,C7H24N3O5,574.01,7.41,881.665,Hormone
Urea,C20H6N3O2,122.6,1.38,468.71,Nucleotide
Aspirin,C2H22N5O3,819.93,1.8,402.363,Carbohydrate
Serotonin,C4H30N0O4,439.74,N/A,32.032,Nucleotide
Cholesterol,C13H32N3O9,242.87,10.94,537.398,Alcohol
Urea,C15H18N1O10,902.6,9.21,15.01,Organic Compound
Ethanol,C7H28N3O1,363.01,12.43,260.803,Neurotransmitter
Ethanol,C18H38N3O10,743.59,12.11,105.383,Amide
Adenosine triphosphate,C11H13N1O0,62.32,8.79,762.901,Organic Compound
Adenosine triphosphate,C16H13N4O9,827.34,1.08,518.648,Carbohydrate
Glucose,C16H5N1O8,159.82,1.53,66.579,Nucleotide
Dopamine,C14H17N0O2,187.27,10.97,475.963,Neurotransmitter
Dopamine,C11H27N5O6,385.27,10.16,184.912,Alkaloid
Dopamine,C18H20N3O2,803.54,8.04,617.206,Organic Compound
Serotonin,C8H4N4O1,755.84,N/A,451.488,Amide
Serotonin,C17H9N5O4,920.97,13.43,113.281,Carbohydrate
Caffeine,C12H15N5O9,781.06,9.75,586.861,Carbohydrate
Adenosine triphosphate,C12H13N0O8,995.2,12.86,731.591,Hormone
Urea,C17H33N5O6,489.62,N/A,141.655,Nucleotide
Caffeine,C8H3N0O8,752.4,9.67,732.776,Carbohydrate
Caffeine,C12H6N0O5,316.5,N/A,216.149,Amide
Adrenaline,C20H19N3O0,915.76,4.04,853.945,Carbohydrate
Adenosine triphosphate,C8H30N5O2,296.03,5.61,786.981,Hormone
Aspirin,C1H2N1O3,198.62,10.35,929.272,Alcohol
Adrenaline,C18H19N3O9,160.56,12.29,976.786,Alcohol
Adrenaline,C7H13N0O10,537.01,10.22,305.439,Hormone
Aspirin,C11H19N5O1,860.15,N/A,8.681,Carbohydrate
Caffeine,C7H28N0O9,833.99,8.03,342.402,Neurotransmitter
Ethanol,C7H35N2O10,839.56,5.88,557.984,Alkaloid
Glucose,C19H18N0O10,494.38,N/A,101.76,Neurotransmitter
Cholesterol,C3H6N4O7,523.03,10.05,242.498,Organic Compound
Urea,C18H40N4O0,787.31,11.13,367.894,Alcohol
Serotonin,C3H28N3O4,574.43,2.85,894.547,Hormone
Caffeine,C16H39N2O0,91.29,5.37,541.222,Hormone
Urea,C10H39N2O6,377.32,1.44,598.85,Amide
Serotonin,C11H6N2O10,304.77,N/A,720.794,Amide
Dopamine,C2H29N4O9,834.07,11.4,724.349,Neurotransmitter
Cholesterol,C2H19N2O3,904.55,5.56,880.667,Nucleotide
Adrenaline,C12H35N4O2,513.13,13.24,951.13,Alcohol
Cholesterol,C7H28N3O10,958.74,7.3,164.135,Nucleotide
Dopamine,C16H4N2O4,641.58,7.38,515.666,Alcohol
Serotonin,C13H9N4O7,794.42,N/A,103.062,Lipid
Serotonin,C18H22N5O0,136.76,2.02,235.694,Amide
Cholesterol,C3H4N5O6,446.7,6.67,523.806,Alkaloid
Ethanol,C5H36N4O10,495.88,N/A,76.644,Hormone
Ethanol,C14H39N1O6,417.28,3.54,972.508,Carbohydrate
Ethanol,C11H7N3O0,411.57,7.09,199.691,Neurotransmitter
Adenosine triphosphate,C2H30N2O5,804.72,N/A,214.972,Alcohol
Ethanol,C16H23N5O4,650.2,3.25,182.19,Alkaloid
Cholesterol,C3H38N3O5,415.81,5.41,219.387,Alcohol
Dopamine,C8H36N3O4,279.64,5.47,69.011,Lipid
Adrenaline,C2H10N5O2,271.93,12.49,479.209,Carbohydrate
Adenosine triphosphate,C4H33N2O9,328.7,3.42,684.395,Nucleotide
Dopamine,C5H27N1O7,928.33,5.15,445.187,Organic Compound
Dopamine,C10H33N4O2,601.37,11.13,586.8,Nucleotide
Dopamine,C15H9N0O9,710.27,5.65,202.055,Lipid
Serotonin,C20H23N5O0,586.8,12.12,763.751,Alkaloid
Ethanol,C12H22N4O4,824.18,2.92,313.586,Alkaloid
Glucose,C15H22N5O3,423.72,12.48,413.071,Organic Compound
Aspirin,C4H16N1O0,365.26,N/A,0.842,Nucleotide
Aspirin,C9H3N5O10,496.71,1.34,6.902,Organic Compound
Caffeine,C12H27N3O2,73.7,N/A,64.242,Alcohol
Cholesterol,C20H8N1O3,995.99,8.66,908.042,Carbohydrate
Caffeine,C5H20N2O10,749.36,10.44,270.523,Neurotransmitter
Cholesterol,C11H19N3O0,116.1,8.43,197.855,Neurotransmitter
Adrenaline,C8H33N2O0,275.48,13.48,964.605,Amide
Adenosine triphosphate,C19H27N0O3,224.64,N/A,457.889,Nucleotide
Adrenaline,C17H12N5O1,134.36,13.06,153.093,Alcohol
Caffeine,C13H38N4O1,662.4,N/A,315.516,Nucleotide
Glucose,C16H18N4O3,918.86,8.07,12.616,Organic Compound
Ethanol,C19H3N3O8,95.91,4.98,515.388,Alkaloid
Serotonin,C18H29N5O8,721.86,9.93,416.147,Organic Compound
Adenosine triphosphate,C18H31N0O1,515.47,4.06,642.515,Alkaloid
Serotonin,C14H10N1O5,339.72,10.65,391.367,Lipid
Aspirin,C9H32N1O7,575.91,N/A,392.499,Organic Compound
Cholesterol,C13H32N5O8,69.51,2.36,733.034,Amide
Adenosine triphosphate,C7H6N4O3,128.81,3.6,10.813,Alkaloid
Adrenaline,C17H29N0O9,970.85,N/A,735.862,Amide
Serotonin,C14H25N4O6,912.63,N/A,751.82,Alcohol
Dopamine,C9H23N5O10,732.94,N/A,991.559,Alkaloid
Caffeine,C17H27N5O1,423.0,4.24,653.216,Nucleotide
Urea,C14H26N5O0,252.11,12.18,429.127,Amide
Adenosine triphosphate,C4H35N3O1,116.31,12.69,673.408,Nucleotide
Glucose,C19H1N2O7,176.62,9.13,340.816,Alkaloid
Caffeine,C15H3N1O4,163.18,5.18,173.258,Alcohol
Dopamine,C6H39N5O1,779.13,10.5,182.132,Amide
Serotonin,C6H24N3O10,447.36,6.45,135.198,Neurotransmitter
Urea,C1H16N3O10,494.32,8.94,108.252,Hormone
Adrenaline,C18H3N3O10,100.3,12.5,4.604,Amide
Ethanol,C5H4N0O5,654.53,12.74,441.057,Nucleotide
Ethanol,C16H29N5O3,794.23,12.27,207.266,Neurotransmitter
Caffeine,C18H36N4O10,846.32,3.62,650.556,Alkaloid
Urea,C12H36N0O8,360.72,5.08,638.722,Lipid
Adrenaline,C18H31N1O3,659.19,2.04,470.913,Alkaloid
Glucose,C8H35N2O0,771.71,8.11,919.008,Nucleotide
Aspirin,C17H36N4O3,298.8,N/A,570.195,Nucleotide
Dopamine,C8H40N3O2,484.81,6.88,515.893,Hormone
Adrenaline,C4H33N1O3,407.65,N/A,742.818,Alcohol
Adrenaline,C19H2N2O9,654.27,13.25,286.552,Alkaloid
Serotonin,C3H27N4O9,83.86,2.28,286.731,Nucleotide
Ethanol,C7H37N4O9,141.53,6.87,699.677,Lipid
Aspirin,C17H1N2O8,789.68,1.74,916.593,Organic Compound
Adrenaline,C11H12N4O8,788.68,1.17,615.602,Nucleotide
Dopamine,C11H23N5O6,367.21,8.01,756.353,Carbohydrate
Dopamine,C13H10N0O6,483.37,8.44,458.217,Carbohydrate
Serotonin,C2H7N0O0,811.58,3.01,114.516,Alkaloid
Serotonin,C3H23N3O4,423.9,N/A,740.611,Neurotransmitter
Ethanol,C9H24N2O8,968.84,8.71,313.179,Carbohydrate
Serotonin,C14H37N2O8,741.12,7.8,715.451,Lipid
Ethanol,C14H25N5O4,320.21,N/A,822.783,Carbohydrate
Aspirin,C18H34N3O4,293.55,9.49,579.322,Carbohydrate
Dopamine,C2H13N0O10,284.19,5.04,768.002,Hormone
Adrenaline,C12H16N3O5,322.48,1.08,754.791,Carbohydrate
Glucose,C19H15N1O1,583.86,10.41,719.45,Alkaloid
Glucose,C5H21N2O8,173.35,N/A,253.699,Nucleotide
Glucose,C8H22N1O7,512.13,11.01,876.983,Alkaloid
Caffeine,C13H21N4O5,113.6,12.9,497.644,Hormone
