compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H36N5O2,721.73,13.66,333.335,Hormone
Caffeine,C19H1N5O10,374.19,3.11,893.802,Nucleotide
Cholesterol,C5H10N5O7,538.34,11.54,438.134,Nucleotide
Urea,C8H26N0O8,96.55,9.71,507.72,Alkaloid
Ethanol,C6H26N5O5,561.12,N/A,88.874,Hormone
Serotonin,C16H28N2O0,876.15,3.55,245.36,Hormone
Cholesterol,C17H14N0O2,647.51,1.74,259.435,Carbohydrate
Ethanol,C17H7N1O3,621.88,N/A,127.324,Neurotransmitter
Urea,C17H33N3O1,670.98,3.06,268.825,Nucleotide
Ethanol,C18H24N5O3,243.33,10.33,216.484,Hormone
Dopamine,C11H31N3O8,398.49,13.15,324.844,Alkaloid
Aspirin,C2H18N5O10,836.86,7.45,438.632,Alkaloid
Ethanol,C6H20N0O7,529.74,N/A,88.748,Organic Compound
Urea,C6H7N2O10,536.59,13.22,934.119,Nucleotide
Adrenaline,C6H5N5O0,398.29,9.55,814.776,Organic Compound
Glucose,C3H4N4O3,572.44,N/A,953.67,Nucleotide
Cholesterol,C13H19N5O9,552.81,13.06,934.342,Nucleotide
Dopamine,C12H7N1O0,896.12,5.81,448.712,Organic Compound
Ethanol,C3H39N3O4,566.85,4.81,828.988,Lipid
Dopamine,C6H5N3O5,854.23,1.78,334.49,Alkaloid
Glucose,C9H21N1O4,159.05,13.6,804.368,Alkaloid
Dopamine,C20H32N3O6,111.46,6.95,240.572,Organic Compound
Ethanol,C9H8N0O2,408.26,9.9,818.171,Amide
Urea,C4H19N2O10,726.63,10.42,954.476,Hormone
Serotonin,C19H23N2O5,292.8,10.95,567.249,Neurotransmitter
Adenosine triphosphate,C13H32N0O5,788.34,N/A,828.605,Nucleotide
Adenosine triphosphate,C13H35N0O4,95.28,10.06,630.878,Organic Compound
Dopamine,C17H28N1O10,825.91,12.55,404.353,Hormone
Cholesterol,C20H3N5O3,144.39,8.21,25.637,Alcohol
Dopamine,C11H3N0O4,721.38,3.21,756.927,Amide
Glucose,C18H1N1O3,672.97,N/A,167.782,Alkaloid
Glucose,C15H12N1O6,675.79,N/A,751.225,Alcohol
Ethanol,C3H12N0O5,132.41,N/A,380.919,Lipid
Adrenaline,C6H27N0O4,515.57,5.11,132.654,Alkaloid
Ethanol,C11H18N1O1,518.13,4.76,947.188,Nucleotide
Serotonin,C16H20N2O1,516.95,2.59,834.287,Hormone
Adenosine triphosphate,C11H16N5O8,666.49,10.17,625.439,Alkaloid
Caffeine,C7H32N5O5,529.9,1.31,321.59,Carbohydrate
Adenosine triphosphate,C6H21N2O9,964.91,10.16,340.145,Neurotransmitter
Serotonin,C1H9N2O3,737.22,4.1,553.928,Nucleotide
Glucose,C2H23N1O2,517.62,3.52,975.653,Hormone
Cholesterol,C17H33N2O7,428.27,N/A,778.595,Nucleotide
Adrenaline,C8H9N0O7,749.96,8.2,799.393,Lipid
Caffeine,C10H11N2O9,823.82,9.53,17.597,Alcohol
Aspirin,C6H27N1O6,797.92,11.66,668.721,Alkaloid
Dopamine,C14H31N0O1,934.54,10.34,757.598,Neurotransmitter
Glucose,C20H7N1O3,127.37,2.21,197.693,Hormone
Adenosine triphosphate,C14H32N5O6,887.94,4.26,521.073,Alkaloid
Adenosine triphosphate,C4H11N3O3,185.47,N/A,704.144,Alkaloid
Caffeine,C14H16N0O4,419.02,7.02,725.275,Neurotransmitter
Aspirin,C5H25N5O6,649.08,1.64,45.853,Organic Compound
Adenosine triphosphate,C6H18N5O2,389.52,12.58,267.77,Neurotransmitter
Serotonin,C5H10N5O0,545.8,13.02,392.833,Alkaloid
Adenosine triphosphate,C7H34N3O9,308.92,6.53,193.913,Lipid
Adrenaline,C16H28N5O5,621.86,13.45,347.745,Nucleotide
Adenosine triphosphate,C7H38N4O6,178.58,8.94,447.731,Organic Compound
Cholesterol,C6H14N5O1,938.63,8.2,65.635,Nucleotide
Cholesterol,C9H38N2O0,849.33,N/A,858.812,Lipid
Adenosine triphosphate,C17H32N4O7,973.17,3.94,683.44,Nucleotide
Dopamine,C10H31N0O6,588.01,4.54,708.904,Lipid
Aspirin,C13H5N0O8,667.22,11.09,176.42,Alkaloid
Serotonin,C17H7N2O6,82.51,N/A,505.994,Hormone
Aspirin,C5H31N3O3,402.06,4.27,822.575,Amide
Serotonin,C1H20N1O1,308.08,1.93,629.935,Organic Compound
Caffeine,C13H11N4O10,93.11,N/A,494.37,Amide
Ethanol,C3H5N3O3,968.55,12.66,420.27,Hormone
Caffeine,C3H18N1O5,141.98,2.62,755.749,Neurotransmitter
Cholesterol,C19H1N1O4,117.18,11.13,358.629,Amide
Dopamine,C14H23N0O8,451.08,N/A,817.244,Alkaloid
Adenosine triphosphate,C13H40N5O3,323.63,5.7,264.24,Amide
Ethanol,C5H31N0O0,822.01,8.12,610.892,Alkaloid
Adrenaline,C1H13N3O0,727.9,12.47,688.272,Alkaloid
Glucose,C13H26N5O5,76.69,N/A,859.769,Lipid
Cholesterol,C13H39N4O6,725.41,10.5,663.052,Hormone
Caffeine,C9H1N3O8,887.59,N/A,418.655,Lipid
Caffeine,C2H27N0O3,555.21,7.02,435.24,Amide
Glucose,C12H14N0O2,991.0,8.84,602.334,Alcohol
Dopamine,C5H22N0O9,123.03,6.09,618.82,Hormone
Serotonin,C9H21N4O2,260.61,11.41,298.313,Amide
Dopamine,C17H11N2O5,53.16,5.79,184.51,Hormone
Adrenaline,C18H17N5O10,397.82,2.94,160.263,Organic Compound
Ethanol,C12H2N1O0,298.64,1.4,788.009,Carbohydrate
Serotonin,C11H10N0O2,655.97,12.59,878.69,Carbohydrate
Cholesterol,C8H20N5O4,377.01,12.93,410.523,Carbohydrate
Adrenaline,C20H4N1O6,529.45,13.37,129.811,Hormone
Ethanol,C17H7N3O2,856.39,N/A,248.558,Nucleotide
Dopamine,C16H29N1O8,430.55,4.74,475.623,Carbohydrate
Cholesterol,C6H30N0O2,569.79,6.67,570.083,Alcohol
Aspirin,C3H32N0O8,83.54,12.57,285.495,Amide
Adenosine triphosphate,C3H15N0O2,107.3,N/A,979.788,Carbohydrate
Ethanol,C16H19N2O4,350.79,1.03,946.714,Amide
Aspirin,C13H37N1O10,272.4,6.31,203.627,Lipid
Dopamine,C10H31N3O5,678.11,4.07,174.049,Carbohydrate
Aspirin,C20H31N4O5,248.83,4.45,721.474,Carbohydrate
Cholesterol,C4H38N3O5,772.69,1.73,239.212,Alcohol
Dopamine,C2H38N4O10,531.22,8.2,255.749,Hormone
Aspirin,C10H5N4O2,442.93,2.04,198.4,Neurotransmitter
Caffeine,C20H21N5O7,551.77,N/A,411.389,Nucleotide
Caffeine,C10H37N0O7,713.58,N/A,980.321,Alkaloid
Dopamine,C13H6N5O1,116.03,11.83,953.251,Amide
Aspirin,C18H3N0O6,560.18,N/A,943.985,Carbohydrate
Ethanol,C15H7N4O3,202.79,7.57,860.851,Lipid
Adrenaline,C19H17N1O4,929.7,6.29,431.219,Nucleotide
Glucose,C19H32N3O7,774.66,2.08,891.822,Neurotransmitter
Ethanol,C11H13N4O9,327.89,11.58,237.966,Amide
Ethanol,C20H26N4O3,975.49,13.32,712.408,Organic Compound
Serotonin,C18H11N5O1,473.66,3.2,298.615,Carbohydrate
Adenosine triphosphate,C18H1N5O1,414.32,N/A,727.526,Alcohol
Urea,C7H20N2O6,693.96,6.68,718.701,Alcohol
Serotonin,C6H36N2O5,305.33,13.72,829.622,Alkaloid
Urea,C9H5N0O3,473.12,7.44,792.348,Hormone
Ethanol,C6H36N2O2,85.53,4.78,246.698,Alcohol
Aspirin,C4H35N5O6,924.19,6.83,299.044,Alcohol
Adrenaline,C15H16N4O0,144.02,N/A,802.862,Alcohol
Adenosine triphosphate,C14H2N0O6,670.36,13.23,421.725,Nucleotide
Caffeine,C1H3N3O2,58.8,11.79,412.966,Nucleotide
Ethanol,C8H11N1O3,637.62,11.92,878.914,Alkaloid
Adrenaline,C10H29N0O7,366.41,11.2,735.394,Neurotransmitter
Adrenaline,C17H38N1O9,171.55,N/A,909.099,Nucleotide
Glucose,C14H11N1O10,363.18,8.26,825.656,Hormone
Caffeine,C10H17N1O9,522.98,1.13,927.508,Lipid
Ethanol,C16H23N5O5,529.03,7.66,615.231,Alkaloid
Ethanol,C10H38N2O5,130.44,10.54,629.556,Lipid
Cholesterol,C12H23N4O7,383.1,12.76,876.699,Neurotransmitter
Urea,C12H39N1O1,584.14,3.02,299.161,Lipid
Adrenaline,C12H19N0O8,449.03,4.37,780.038,Carbohydrate
Ethanol,C19H28N4O9,327.66,11.03,351.321,Amide
Glucose,C1H11N2O4,294.77,1.75,130.686,Carbohydrate
Adenosine triphosphate,C16H8N1O7,732.37,N/A,903.753,Hormone
Aspirin,C17H15N3O5,237.83,8.31,768.666,Amide
Glucose,C9H9N0O4,615.54,9.8,441.942,Nucleotide
Caffeine,C14H8N3O1,179.7,N/A,200.977,Lipid
Adrenaline,C6H13N1O10,83.95,7.15,560.384,Alcohol
Adenosine triphosphate,C9H21N5O10,799.91,11.57,790.693,Lipid
Aspirin,C4H35N3O1,543.83,13.66,820.751,Carbohydrate
Dopamine,C7H38N3O0,645.94,5.29,37.637,Lipid
Cholesterol,C11H2N2O10,334.1,8.13,539.269,Neurotransmitter
Glucose,C18H23N3O9,505.58,7.95,941.292,Carbohydrate
Serotonin,C5H33N3O5,702.26,1.14,14.354,Organic Compound
Glucose,C20H32N5O2,262.93,1.63,731.162,Alcohol
Adrenaline,C5H34N2O5,526.75,11.59,431.078,Lipid
Serotonin,C20H33N0O2,385.4,4.88,822.328,Carbohydrate
Serotonin,C10H26N1O10,670.48,2.49,358.53,Lipid
Adrenaline,C15H37N0O3,144.84,5.55,619.952,Alcohol
Aspirin,C18H28N1O4,472.58,7.71,178.848,Carbohydrate
Cholesterol,C7H31N2O2,713.68,13.94,768.415,Nucleotide
Serotonin,C15H39N1O4,158.4,N/A,501.331,Lipid
Dopamine,C10H1N1O3,62.26,12.32,325.649,Lipid
Serotonin,C1H38N0O8,648.33,N/A,830.907,Neurotransmitter
Adrenaline,C6H28N2O9,243.91,12.9,67.503,Alkaloid
Cholesterol,C8H24N4O8,342.3,1.2,376.246,Alkaloid
Aspirin,C8H29N5O1,281.26,3.32,816.116,Organic Compound
Cholesterol,C10H8N2O6,327.97,10.19,834.036,Amide
Ethanol,C13H18N0O0,691.58,10.08,327.521,Nucleotide
Caffeine,C10H13N2O4,839.25,N/A,85.304,Neurotransmitter
Adrenaline,C1H29N0O6,597.31,N/A,691.282,Hormone
Cholesterol,C3H11N5O0,430.65,N/A,226.412,Hormone
Serotonin,C4H36N3O1,625.35,N/A,596.862,Alkaloid
Glucose,C10H27N5O4,721.62,N/A,989.046,Carbohydrate
Urea,C6H21N4O2,822.19,2.13,648.827,Amide
Adrenaline,C17H38N5O3,925.16,N/A,298.877,Nucleotide
Adrenaline,C9H8N1O9,223.82,8.78,536.51,Carbohydrate
Urea,C4H2N2O10,923.59,5.11,296.451,Neurotransmitter
Caffeine,C14H28N1O4,430.59,3.54,883.497,Neurotransmitter
Serotonin,C1H40N5O4,151.81,12.0,353.839,Lipid
Adrenaline,C16H38N5O2,645.73,11.7,774.159,Nucleotide
Ethanol,C20H33N5O0,286.89,12.44,148.324,Carbohydrate
Dopamine,C11H30N4O8,416.04,N/A,760.995,Organic Compound
Caffeine,C4H38N3O9,130.84,N/A,75.161,Amide
Aspirin,C3H10N4O4,713.52,N/A,835.889,Hormone
Caffeine,C2H38N3O0,319.02,8.89,999.05,Alkaloid
Aspirin,C4H25N1O9,518.65,10.36,140.654,Lipid
Aspirin,C15H5N0O5,806.2,N/A,427.466,Carbohydrate
Adenosine triphosphate,C9H29N2O9,734.66,2.13,271.975,Hormone
Adrenaline,C19H11N1O4,629.55,13.6,753.816,Amide
Adenosine triphosphate,C14H19N4O10,375.1,9.1,813.754,Hormone
Adenosine triphosphate,C9H39N0O2,82.12,9.74,37.112,Carbohydrate
Caffeine,C14H25N3O8,402.04,12.02,451.662,Alcohol
Ethanol,C10H14N4O0,918.44,7.72,692.276,Nucleotide
Adrenaline,C11H6N1O8,706.1,12.53,643.13,Carbohydrate
Ethanol,C2H13N3O6,886.24,11.14,66.213,Hormone
Adrenaline,C3H3N1O4,649.03,5.91,772.031,Neurotransmitter
Adenosine triphosphate,C19H15N1O9,104.2,N/A,872.227,Organic Compound
Cholesterol,C5H25N4O10,621.99,7.76,565.129,Lipid
Cholesterol,C2H8N4O1,375.24,12.8,258.94,Amide
Aspirin,C4H19N0O2,60.1,11.21,37.166,Alcohol
Ethanol,C7H33N2O4,609.76,9.83,434.518,Organic Compound
Dopamine,C10H32N1O0,279.66,5.37,183.608,Carbohydrate
Ethanol,C18H6N0O7,869.21,9.52,342.406,Amide
Adrenaline,C12H36N0O9,524.6,1.5,423.788,Carbohydrate
Serotonin,C14H20N0O3,352.73,8.29,893.081,Alkaloid
Dopamine,C1H5N0O5,951.64,2.51,624.079,Alkaloid
Glucose,C6H19N3O4,668.34,3.43,144.894,Alkaloid
Aspirin,C8H30N5O5,129.79,3.63,104.711,Amide
Cholesterol,C16H26N2O9,320.11,6.8,47.977,Neurotransmitter
Urea,C1H38N1O1,120.83,2.43,272.123,Carbohydrate
Cholesterol,C5H11N0O9,467.64,9.09,108.219,Carbohydrate
Cholesterol,C11H7N1O2,795.32,2.12,912.414,Amide
Aspirin,C8H22N3O3,659.59,11.04,881.713,Alkaloid
Aspirin,C14H11N5O6,680.65,N/A,196.379,Carbohydrate
Urea,C18H22N5O3,686.01,5.28,132.348,Carbohydrate
Ethanol,C15H1N0O2,146.16,N/A,920.618,Alcohol
Caffeine,C12H28N2O4,837.26,1.31,72.022,Lipid
Ethanol,C2H2N4O0,270.59,13.6,100.424,Alkaloid
Serotonin,C7H39N5O5,635.14,8.72,422.418,Lipid
Cholesterol,C18H21N5O0,87.72,N/A,336.575,Organic Compound
Adrenaline,C1H12N0O0,286.58,5.22,111.118,Organic Compound
Dopamine,C19H33N3O9,106.27,2.83,957.912,Alkaloid
Glucose,C15H22N4O5,960.0,N/A,358.933,Alkaloid
Dopamine,C19H15N0O7,691.03,7.45,689.651,Carbohydrate
Urea,C6H32N5O3,469.99,12.99,133.444,Organic Compound
Glucose,C20H36N2O10,358.25,N/A,787.646,Nucleotide
Urea,C13H8N4O7,383.91,10.23,85.353,Hormone
Urea,C18H24N0O0,790.6,N/A,103.553,Alkaloid
Dopamine,C8H20N1O2,587.12,N/A,3.309,Carbohydrate
Cholesterol,C10H11N4O2,72.04,10.95,329.806,Carbohydrate
Caffeine,C4H5N4O1,129.38,10.38,861.429,Nucleotide
Cholesterol,C19H23N0O5,458.32,12.14,323.475,Nucleotide
Adrenaline,C4H32N1O0,143.78,N/A,114.926,Lipid
Serotonin,C4H6N4O5,606.63,N/A,905.44,Neurotransmitter
Dopamine,C8H15N5O8,623.96,N/A,502.793,Neurotransmitter
Serotonin,C3H34N3O4,565.73,4.58,26.338,Alcohol
Dopamine,C14H1N2O3,308.55,2.28,273.678,Alkaloid
Ethanol,C5H28N5O8,418.69,N/A,274.179,Neurotransmitter
Urea,C11H11N0O8,127.22,N/A,464.051,Nucleotide
Glucose,C13H19N0O10,644.83,7.47,848.593,Hormone
Aspirin,C1H1N3O7,965.33,N/A,403.477,Organic Compound
Glucose,C17H4N1O9,449.96,N/A,185.521,Nucleotide
Caffeine,C6H4N3O4,517.66,8.63,518.033,Organic Compound
Urea,C3H25N2O10,891.73,5.18,126.119,Alcohol
Glucose,C7H23N5O9,510.73,2.27,148.059,Carbohydrate
Serotonin,C17H4N3O0,247.69,1.07,639.094,Carbohydrate
Caffeine,C16H33N4O1,255.95,13.42,838.025,Lipid
Caffeine,C17H4N3O9,676.78,11.87,901.453,Carbohydrate
Adenosine triphosphate,C14H30N0O6,988.1,5.03,704.427,Nucleotide
Cholesterol,C1H25N0O8,798.0,8.14,184.374,Carbohydrate
Aspirin,C15H39N2O0,182.92,1.6,547.796,Amide
Ethanol,C17H27N1O10,896.82,N/A,846.488,Hormone
Aspirin,C2H21N1O0,517.03,1.89,723.933,Alcohol
Adenosine triphosphate,C19H39N5O2,965.42,12.2,134.367,Carbohydrate
Aspirin,C15H25N3O0,287.42,10.23,823.442,Amide
Serotonin,C15H26N3O5,121.81,9.48,133.211,Lipid
Ethanol,C3H14N0O7,733.28,8.84,678.166,Hormone
Aspirin,C13H12N2O8,968.18,11.99,383.481,Alkaloid
Glucose,C2H7N5O1,609.26,2.26,588.239,Amide
Serotonin,C17H12N4O1,538.09,6.9,774.831,Organic Compound
Urea,C15H1N0O8,690.94,1.38,857.443,Lipid
Serotonin,C18H35N3O3,768.2,7.63,375.945,Lipid
Adenosine triphosphate,C7H21N4O9,988.0,N/A,36.539,Lipid
Ethanol,C18H6N4O1,604.46,3.67,40.396,Neurotransmitter
Serotonin,C19H9N3O3,964.51,7.11,29.709,Nucleotide
Urea,C17H8N5O6,683.53,1.02,350.509,Alkaloid
Caffeine,C11H21N5O2,930.0,1.52,260.59,Alcohol
Aspirin,C9H29N0O7,75.57,N/A,437.836,Alcohol
Dopamine,C12H25N4O4,281.65,8.6,257.153,Carbohydrate
Serotonin,C13H27N5O9,90.25,7.0,611.654,Alkaloid
Glucose,C11H8N2O0,950.59,N/A,66.047,Alkaloid
Caffeine,C10H3N0O0,579.61,1.86,613.399,Organic Compound
Glucose,C11H21N2O3,423.5,N/A,422.189,Organic Compound
Adrenaline,C4H7N4O1,406.52,9.76,787.444,Organic Compound
Serotonin,C15H8N1O4,975.26,2.97,955.061,Alkaloid
Cholesterol,C9H15N4O7,314.12,3.77,73.633,Alcohol
Serotonin,C2H8N0O10,100.73,N/A,593.304,Hormone
Aspirin,C1H3N3O9,343.62,6.79,508.944,Amide
Glucose,C16H11N3O5,270.34,7.24,368.47,Nucleotide
Glucose,C11H12N2O1,440.44,10.65,322.735,Hormone
Adenosine triphosphate,C17H14N3O8,705.78,N/A,617.704,Alcohol
Dopamine,C15H15N2O3,100.71,12.84,303.683,Carbohydrate
Serotonin,C10H36N4O0,65.66,13.71,297.066,Carbohydrate
Cholesterol,C11H3N1O8,75.0,5.3,181.719,Organic Compound
Serotonin,C9H20N2O2,107.72,10.26,360.795,Alcohol
Caffeine,C4H11N0O0,793.59,12.14,474.401,Amide
Aspirin,C10H35N2O3,615.15,8.87,774.991,Hormone
Adrenaline,C13H18N4O1,85.67,12.03,291.182,Organic Compound
Caffeine,C3H25N0O5,399.74,11.73,77.301,Amide
Urea,C1H40N1O4,811.69,2.78,773.431,Nucleotide
Adrenaline,C20H25N2O3,693.15,7.11,113.683,Hormone
Glucose,C14H37N3O4,842.09,2.14,864.004,Lipid
Glucose,C15H36N3O4,427.66,3.79,966.371,Alkaloid
Aspirin,C1H18N5O10,895.6,1.41,98.753,Alkaloid
Aspirin,C4H20N5O1,390.11,5.04,317.29,Neurotransmitter
Caffeine,C4H26N5O3,954.07,8.57,367.564,Lipid
Serotonin,C12H11N3O9,60.45,11.98,198.617,Lipid
Adenosine triphosphate,C17H11N0O1,540.76,4.38,408.821,Alkaloid
Glucose,C20H17N1O10,91.95,4.25,244.509,Organic Compound
Dopamine,C12H2N5O0,255.22,5.58,310.021,Alcohol
Ethanol,C6H36N2O5,205.89,N/A,908.764,Lipid
Cholesterol,C7H17N0O6,948.37,N/A,759.91,Lipid
Aspirin,C7H34N3O2,324.04,7.01,188.038,Alcohol
Caffeine,C4H11N5O2,990.38,7.74,152.739,Carbohydrate
Urea,C19H24N1O1,203.6,N/A,650.14,Alkaloid
Aspirin,C4H25N4O8,745.54,N/A,969.297,Nucleotide
Dopamine,C16H39N2O8,205.79,N/A,655.373,Alcohol
Dopamine,C11H9N3O6,177.24,5.25,496.015,Lipid
Serotonin,C8H24N0O10,424.12,6.49,750.412,Nucleotide
Glucose,C1H7N1O9,478.94,8.64,941.685,Hormone
Adenosine triphosphate,C12H4N2O5,595.71,N/A,991.661,Carbohydrate
Aspirin,C14H40N3O2,204.64,1.06,915.434,Organic Compound
Adrenaline,C12H39N5O7,363.55,3.14,963.11,Amide
Adrenaline,C14H26N0O2,800.99,3.09,364.609,Nucleotide
Serotonin,C2H13N2O2,691.06,N/A,986.397,Nucleotide
Urea,C3H6N4O3,66.06,4.89,908.736,Nucleotide
Cholesterol,C19H17N0O3,989.66,11.26,853.906,Neurotransmitter
Adrenaline,C13H37N2O8,853.89,12.09,182.453,Alcohol
Aspirin,C1H35N3O3,513.41,5.23,209.943,Lipid
Serotonin,C10H11N1O3,856.23,13.37,547.462,Alcohol
Urea,C6H35N1O3,534.28,11.31,79.178,Lipid
Ethanol,C9H11N4O9,876.18,4.88,986.842,Alkaloid
Ethanol,C1H25N1O0,204.4,11.09,850.897,Nucleotide
Caffeine,C3H10N4O2,759.86,3.37,133.966,Alcohol
Adrenaline,C14H8N3O3,334.76,9.54,283.782,Neurotransmitter
Ethanol,C5H2N1O3,674.4,5.13,866.911,Hormone
Adrenaline,C18H3N1O1,281.71,7.81,62.785,Neurotransmitter
Caffeine,C9H26N4O1,137.14,9.63,838.469,Lipid
Adenosine triphosphate,C20H18N5O7,756.93,8.74,779.546,Carbohydrate
Adrenaline,C16H37N0O10,462.11,9.09,752.148,Carbohydrate
Ethanol,C6H12N3O3,888.77,3.01,916.247,Alcohol
Glucose,C18H19N4O5,782.51,8.77,160.972,Amide
Adenosine triphosphate,C1H19N0O8,552.39,N/A,286.814,Carbohydrate
Adrenaline,C17H40N5O5,351.1,12.0,887.837,Hormone
Adenosine triphosphate,C8H39N4O3,862.93,13.48,637.561,Alcohol
Urea,C19H24N2O8,104.34,N/A,263.229,Lipid
Aspirin,C1H19N4O3,369.02,5.14,932.163,Nucleotide
Ethanol,C16H36N0O8,134.8,2.3,132.579,Organic Compound
Dopamine,C14H9N0O9,88.1,13.66,269.837,Lipid
Adrenaline,C19H37N1O4,932.77,9.91,766.632,Hormone
Ethanol,C16H26N4O9,78.09,5.25,338.421,Nucleotide
Glucose,C14H28N4O2,981.12,3.53,839.02,Alcohol
Caffeine,C5H12N0O0,943.2,10.43,642.229,Carbohydrate
Adrenaline,C9H24N0O4,987.4,N/A,432.56,Carbohydrate
Urea,C11H5N4O5,511.91,11.89,526.161,Organic Compound
Aspirin,C17H21N5O7,745.69,11.83,343.494,Neurotransmitter
Dopamine,C14H13N1O4,197.84,1.83,268.927,Carbohydrate
Ethanol,C3H35N0O0,284.81,11.39,36.643,Carbohydrate
Serotonin,C13H23N4O7,813.58,10.56,331.981,Lipid
Cholesterol,C19H25N0O8,696.48,7.17,132.481,Lipid
Caffeine,C11H17N1O2,912.94,3.21,984.46,Amide
Caffeine,C19H4N1O8,707.55,N/A,178.232,Lipid
Adenosine triphosphate,C11H1N0O10,800.81,N/A,745.114,Amide
Dopamine,C10H28N1O10,659.9,9.25,143.741,Lipid
Caffeine,C14H5N0O2,643.54,8.55,330.429,Amide
Ethanol,C8H34N3O1,309.79,N/A,896.939,Nucleotide
Adrenaline,C19H35N0O9,365.33,9.09,175.362,Amide
Ethanol,C11H6N1O4,942.67,8.65,953.177,Hormone
Ethanol,C20H34N0O2,650.39,N/A,266.932,Organic Compound
Urea,C6H37N4O4,983.98,5.24,28.046,Lipid
Serotonin,C15H32N0O3,714.91,5.31,805.109,Nucleotide
Adrenaline,C12H36N0O3,512.69,5.81,653.121,Alkaloid
