compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H31N4O2,955.69,N/A,987.867,Amide
Adrenaline,C14H28N2O10,349.31,N/A,547.794,Carbohydrate
Dopamine,C3H10N0O1,483.42,4.04,16.792,Amide
Cholesterol,C20H3N0O0,677.85,6.65,306.131,Organic Compound
Caffeine,C3H24N4O3,393.18,8.74,398.441,Alkaloid
Caffeine,C11H35N4O1,603.91,13.84,773.805,Nucleotide
Ethanol,C6H27N5O0,587.24,11.96,633.977,Alcohol
Caffeine,C18H3N2O0,62.24,9.61,910.674,Lipid
Glucose,C9H16N1O3,599.03,N/A,640.145,Carbohydrate
Cholesterol,C14H11N3O5,758.53,6.02,873.458,Lipid
Cholesterol,C7H18N4O0,524.74,3.7,5.97,Alcohol
Aspirin,C16H18N5O0,136.66,N/A,783.078,Neurotransmitter
Urea,C2H30N3O9,718.06,N/A,846.575,Alkaloid
Dopamine,C5H27N3O0,904.71,10.27,652.333,Neurotransmitter
Ethanol,C5H14N0O3,53.91,9.09,757.739,Alcohol
Adrenaline,C4H14N4O3,641.35,8.0,142.257,Amide
Caffeine,C7H19N1O3,465.82,N/A,568.28,Carbohydrate
Adrenaline,C3H32N4O7,666.32,5.91,470.435,Hormone
Adrenaline,C17H15N1O9,994.77,6.31,668.726,Alkaloid
Serotonin,C5H22N3O5,951.62,1.72,402.112,Nucleotide
Cholesterol,C13H14N1O0,655.23,N/A,458.438,Hormone
Cholesterol,C6H30N1O3,618.32,3.59,66.084,Alcohol
Cholesterol,C18H11N5O7,186.81,6.38,768.025,Carbohydrate
Aspirin,C15H33N4O2,380.62,9.95,934.605,Alcohol
Aspirin,C2H20N1O5,639.75,12.56,484.763,Carbohydrate
Caffeine,C12H36N3O10,693.05,3.26,599.534,Hormone
Serotonin,C17H1N0O3,664.05,10.88,588.94,Organic Compound
Dopamine,C7H26N2O9,369.92,9.17,526.895,Organic Compound
Aspirin,C2H2N0O6,635.99,5.51,668.642,Lipid
Adenosine triphosphate,C5H15N4O6,764.94,9.2,979.547,Nucleotide
Adrenaline,C1H6N2O6,712.32,13.34,620.235,Organic Compound
Ethanol,C12H25N3O1,197.58,6.53,429.845,Neurotransmitter
Adrenaline,C4H28N0O8,51.7,11.48,56.342,Alkaloid
Caffeine,C5H7N2O5,550.93,3.12,891.999,Alkaloid
Ethanol,C1H21N5O0,920.25,3.61,880.177,Organic Compound
Serotonin,C1H17N1O7,604.8,8.32,538.692,Hormone
Adrenaline,C18H28N3O4,102.01,N/A,741.111,Alkaloid
Adrenaline,C2H23N1O6,563.17,N/A,984.471,Alcohol
