compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H32N3O0,972.27,11.93,314.134,Carbohydrate
Aspirin,C3H26N3O4,575.28,12.96,297.716,Lipid
Ethanol,C14H1N5O6,270.4,N/A,34.206,Alcohol
Glucose,C2H9N3O1,77.03,5.9,158.418,Alcohol
Urea,C10H13N1O10,444.24,3.51,814.808,Hormone
Cholesterol,C10H25N1O3,91.0,4.86,868.602,Neurotransmitter
Caffeine,C18H40N5O5,405.13,2.7,687.775,Neurotransmitter
Ethanol,C4H27N2O3,904.6,10.05,637.629,Hormone
Caffeine,C18H7N1O2,58.38,N/A,448.63,Alcohol
Caffeine,C10H23N4O0,99.91,N/A,921.869,Lipid
Glucose,C20H39N1O6,106.75,10.48,231.532,Lipid
Adrenaline,C17H9N1O0,283.28,2.52,678.25,Hormone
Adenosine triphosphate,C20H34N3O10,241.41,6.32,903.045,Organic Compound
Urea,C20H27N0O0,863.29,10.74,552.991,Alkaloid
Glucose,C11H21N1O10,349.62,2.47,814.504,Carbohydrate
Glucose,C10H3N4O0,111.36,10.44,24.968,Alkaloid
Ethanol,C18H18N0O10,392.86,2.92,152.165,Hormone
Adrenaline,C13H12N2O7,109.27,10.63,792.402,Neurotransmitter
Adenosine triphosphate,C11H21N5O7,451.48,N/A,792.72,Hormone
Cholesterol,C1H22N4O5,444.94,8.33,939.252,Neurotransmitter
Aspirin,C8H32N1O5,608.84,8.88,168.031,Nucleotide
Aspirin,C7H31N2O8,917.47,6.44,45.642,Nucleotide
Dopamine,C7H3N3O10,666.14,1.32,329.296,Amide
Glucose,C17H37N3O10,636.86,1.67,487.599,Neurotransmitter
Glucose,C12H30N2O0,133.12,11.32,221.376,Alkaloid
Urea,C17H18N1O2,931.81,3.08,892.748,Carbohydrate
Adrenaline,C11H37N1O6,725.49,N/A,859.066,Nucleotide
Urea,C3H32N0O5,297.47,2.75,928.081,Alcohol
Urea,C10H27N2O0,114.89,3.87,405.833,Alkaloid
Aspirin,C2H31N0O9,889.34,8.17,41.903,Neurotransmitter
Aspirin,C5H9N3O6,60.05,3.37,815.268,Neurotransmitter
Dopamine,C20H12N2O6,342.91,N/A,454.489,Nucleotide
Aspirin,C7H8N0O8,332.71,4.99,549.736,Neurotransmitter
Glucose,C3H18N4O2,455.97,N/A,651.933,Hormone
Dopamine,C4H16N1O3,658.01,5.04,26.311,Hormone
Serotonin,C8H33N4O3,433.73,N/A,314.168,Hormone
Urea,C1H2N4O1,971.38,11.04,68.746,Alcohol
Ethanol,C11H23N3O0,801.68,7.72,308.46,Organic Compound
Adrenaline,C13H10N0O6,892.97,7.89,578.025,Alkaloid
Serotonin,C9H23N3O0,518.39,11.13,430.145,Nucleotide
Cholesterol,C4H6N3O0,804.43,2.85,82.731,Nucleotide
Dopamine,C18H30N3O5,202.16,10.93,416.359,Carbohydrate
Adenosine triphosphate,C5H2N4O5,877.5,6.44,52.435,Lipid
Adenosine triphosphate,C15H34N5O2,643.75,3.68,953.547,Hormone
Cholesterol,C14H24N0O7,758.07,13.68,302.502,Organic Compound
Aspirin,C18H9N0O7,609.09,7.13,512.856,Hormone
Aspirin,C13H8N2O10,204.22,12.86,501.582,Nucleotide
Serotonin,C9H32N0O8,299.21,N/A,987.072,Hormone
Dopamine,C19H14N2O9,693.5,6.09,616.307,Alcohol
Urea,C17H38N1O9,627.04,10.8,166.213,Amide
Cholesterol,C7H6N0O10,252.78,N/A,121.552,Carbohydrate
Urea,C14H22N5O0,447.29,10.34,81.365,Amide
Serotonin,C12H29N3O7,351.86,4.17,803.139,Nucleotide
Serotonin,C1H6N3O3,845.28,3.37,317.05,Organic Compound
Glucose,C17H31N0O0,86.32,N/A,541.482,Alkaloid
Cholesterol,C7H19N3O3,559.73,8.63,453.65,Nucleotide
Glucose,C17H25N0O5,647.55,11.93,297.459,Alkaloid
Adrenaline,C18H36N0O5,468.22,4.32,842.753,Amide
Glucose,C11H24N3O2,464.23,N/A,978.255,Nucleotide
Aspirin,C2H8N0O2,521.08,6.84,174.935,Carbohydrate
Ethanol,C9H28N5O1,98.22,10.0,483.054,Organic Compound
Ethanol,C8H21N2O9,155.17,9.65,592.689,Nucleotide
Caffeine,C5H10N2O3,537.97,4.63,483.773,Nucleotide
Urea,C4H25N1O1,50.01,2.99,71.159,Organic Compound
Dopamine,C18H18N5O9,681.34,13.18,835.955,Nucleotide
Cholesterol,C19H29N5O8,742.06,3.08,619.679,Neurotransmitter
Adrenaline,C1H14N2O0,386.4,11.64,536.001,Neurotransmitter
Cholesterol,C2H24N3O6,713.16,7.97,377.878,Neurotransmitter
Serotonin,C18H6N5O10,159.43,11.08,521.338,Nucleotide
Adrenaline,C11H3N0O10,487.83,3.31,188.144,Alcohol
Adenosine triphosphate,C19H9N5O1,841.11,8.39,67.372,Neurotransmitter
Ethanol,C15H29N2O2,775.59,6.53,122.414,Neurotransmitter
Serotonin,C11H31N3O4,396.32,7.5,914.392,Neurotransmitter
Caffeine,C8H23N5O7,552.38,8.01,474.719,Amide
Aspirin,C3H1N2O6,304.05,7.89,296.771,Amide
Caffeine,C5H15N2O9,905.2,4.39,846.412,Lipid
Adrenaline,C19H25N2O10,913.34,1.58,835.002,Organic Compound
Urea,C16H16N3O10,335.59,2.89,763.285,Lipid
Aspirin,C12H21N2O8,721.6,5.37,689.983,Nucleotide
Dopamine,C6H20N5O10,693.4,1.49,418.981,Nucleotide
Cholesterol,C9H38N1O0,375.2,N/A,113.028,Carbohydrate
Urea,C15H15N0O3,542.08,6.89,745.946,Organic Compound
Aspirin,C12H24N0O7,195.32,10.38,231.358,Hormone
Glucose,C17H5N2O8,387.71,11.43,379.544,Organic Compound
Glucose,C16H5N5O5,266.11,1.78,839.206,Nucleotide
Urea,C3H14N0O4,621.6,4.99,278.574,Lipid
Cholesterol,C13H9N0O10,676.36,7.44,800.323,Organic Compound
Aspirin,C12H20N1O7,870.08,N/A,253.248,Organic Compound
Serotonin,C11H35N3O5,305.94,1.67,183.407,Alcohol
Ethanol,C17H25N4O10,825.5,N/A,48.503,Nucleotide
Serotonin,C20H23N0O9,94.47,4.04,641.639,Amide
Urea,C6H11N1O2,835.55,5.67,148.52,Alkaloid
Dopamine,C12H22N3O8,623.09,7.16,276.043,Hormone
Urea,C7H1N3O5,857.79,N/A,436.814,Organic Compound
Glucose,C20H4N5O3,411.49,3.54,283.283,Neurotransmitter
Urea,C20H5N4O10,770.59,6.26,501.183,Nucleotide
Serotonin,C6H35N5O2,799.9,5.15,827.43,Amide
Aspirin,C3H25N1O4,909.88,7.41,993.138,Hormone
Adenosine triphosphate,C13H3N4O0,805.62,2.06,787.193,Neurotransmitter
Ethanol,C10H6N2O2,750.99,4.1,726.416,Neurotransmitter
Adenosine triphosphate,C4H33N0O2,502.56,1.88,293.206,Neurotransmitter
Aspirin,C6H11N4O4,90.46,13.67,143.27,Nucleotide
Dopamine,C11H9N0O2,996.87,9.97,430.574,Organic Compound
Urea,C18H12N3O5,407.99,5.19,486.91,Neurotransmitter
Ethanol,C19H8N3O9,590.58,1.13,121.372,Neurotransmitter
Dopamine,C2H32N5O5,985.68,N/A,620.875,Nucleotide
Urea,C14H14N2O5,276.94,11.32,462.615,Lipid
Adrenaline,C4H31N1O10,817.85,1.28,417.094,Nucleotide
Adrenaline,C4H11N1O5,137.24,6.47,673.615,Alkaloid
Caffeine,C2H23N1O7,795.89,10.11,316.063,Organic Compound
Dopamine,C13H5N2O5,810.54,5.14,14.722,Neurotransmitter
Caffeine,C18H38N3O1,561.87,3.56,820.889,Neurotransmitter
Glucose,C16H18N4O3,235.84,9.86,775.936,Alcohol
Urea,C14H4N2O8,747.32,7.43,626.245,Alkaloid
Dopamine,C20H27N0O3,361.85,1.17,148.46,Nucleotide
Aspirin,C13H15N3O4,254.3,12.02,945.859,Neurotransmitter
Caffeine,C20H18N4O2,464.96,6.05,186.481,Lipid
Glucose,C10H8N1O1,588.2,11.91,90.257,Nucleotide
Ethanol,C14H39N5O9,894.86,13.13,291.388,Nucleotide
Dopamine,C10H1N5O8,966.81,6.27,803.436,Alkaloid
Adenosine triphosphate,C8H25N0O0,596.93,1.35,486.305,Organic Compound
Adenosine triphosphate,C6H3N1O2,127.44,8.34,607.074,Lipid
Dopamine,C20H37N5O7,652.8,5.54,885.449,Nucleotide
Ethanol,C15H24N1O4,344.89,7.96,511.946,Hormone
Dopamine,C15H11N4O4,479.68,10.5,718.35,Alkaloid
Adenosine triphosphate,C13H20N4O8,379.36,9.59,853.603,Nucleotide
Caffeine,C17H24N0O5,286.45,13.99,751.388,Alkaloid
Urea,C4H9N3O7,672.98,N/A,515.909,Hormone
Caffeine,C8H21N4O10,166.08,N/A,443.235,Alkaloid
Adrenaline,C20H22N4O2,741.95,3.98,701.202,Organic Compound
Adrenaline,C13H19N3O9,517.92,9.64,795.746,Organic Compound
Dopamine,C12H40N1O5,68.13,1.1,76.163,Hormone
Adrenaline,C14H29N3O2,563.58,8.54,460.467,Carbohydrate
Glucose,C2H20N2O1,337.8,8.45,523.145,Organic Compound
Dopamine,C11H31N0O2,693.46,2.52,311.976,Lipid
Glucose,C2H32N2O8,70.52,10.69,433.718,Alcohol
Adenosine triphosphate,C4H33N0O3,99.42,N/A,555.387,Nucleotide
Cholesterol,C5H8N5O2,415.96,4.88,669.218,Amide
Ethanol,C9H30N4O4,791.03,12.31,631.801,Organic Compound
Cholesterol,C2H1N2O5,689.63,11.87,931.794,Lipid
Cholesterol,C1H11N4O2,514.18,10.17,431.338,Organic Compound
Serotonin,C14H36N0O2,905.66,9.25,189.94,Carbohydrate
Serotonin,C19H32N5O2,887.34,10.67,717.286,Organic Compound
Adenosine triphosphate,C2H12N0O4,631.04,7.62,927.435,Organic Compound
Ethanol,C6H20N4O9,911.87,1.25,482.72,Amide
Adrenaline,C17H5N4O9,756.69,10.32,566.787,Lipid
Caffeine,C15H26N1O0,997.36,4.31,939.61,Carbohydrate
Glucose,C8H1N3O9,368.39,12.59,643.057,Amide
Ethanol,C7H38N0O4,495.05,10.85,967.454,Carbohydrate
Adrenaline,C6H13N4O10,752.63,6.16,92.218,Lipid
Glucose,C1H19N0O8,163.47,13.89,899.945,Neurotransmitter
Ethanol,C7H18N2O1,783.51,N/A,680.612,Neurotransmitter
Ethanol,C19H32N3O0,463.62,N/A,29.001,Hormone
Cholesterol,C7H5N1O2,519.57,12.25,916.939,Lipid
Adenosine triphosphate,C9H4N4O3,483.22,12.94,830.903,Organic Compound
Cholesterol,C10H34N4O2,159.57,6.85,69.724,Hormone
Ethanol,C5H35N2O5,339.73,2.39,743.532,Neurotransmitter
Glucose,C12H12N1O0,369.07,N/A,880.523,Organic Compound
Adenosine triphosphate,C3H11N0O7,274.53,N/A,75.118,Neurotransmitter
Cholesterol,C3H39N4O3,265.98,N/A,821.07,Lipid
Serotonin,C11H40N1O9,999.38,2.05,797.594,Lipid
Serotonin,C11H15N3O5,738.49,1.93,27.889,Amide
Cholesterol,C1H9N5O9,140.41,1.39,9.805,Organic Compound
Glucose,C1H29N2O3,913.26,13.03,62.006,Lipid
Adrenaline,C10H3N3O10,466.53,N/A,240.647,Lipid
Dopamine,C20H20N2O1,711.77,9.62,117.565,Hormone
Adrenaline,C11H19N2O1,394.62,5.7,291.899,Lipid
Serotonin,C17H2N2O4,206.7,N/A,241.319,Carbohydrate
Glucose,C10H35N2O1,403.12,N/A,222.828,Alcohol
Glucose,C12H8N5O1,318.85,13.74,335.68,Neurotransmitter
Cholesterol,C7H12N2O2,517.46,10.65,577.006,Alkaloid
Adenosine triphosphate,C16H18N3O2,220.94,N/A,220.44,Hormone
Dopamine,C12H39N1O1,422.72,5.82,160.092,Lipid
Adenosine triphosphate,C20H18N0O9,312.97,N/A,791.987,Hormone
Adenosine triphosphate,C6H6N4O0,708.96,3.45,59.701,Neurotransmitter
Serotonin,C12H2N5O3,707.83,2.15,439.725,Lipid
Ethanol,C14H34N2O5,904.05,8.69,292.425,Neurotransmitter
Cholesterol,C12H18N1O4,108.35,4.12,593.405,Amide
Urea,C4H6N1O0,553.32,1.94,308.831,Neurotransmitter
Cholesterol,C18H28N4O6,162.06,4.71,338.59,Neurotransmitter
Ethanol,C18H8N1O1,673.73,11.7,19.324,Neurotransmitter
Adrenaline,C15H5N1O10,982.69,4.46,582.263,Carbohydrate
Serotonin,C3H22N4O0,830.4,N/A,225.126,Hormone
Cholesterol,C9H15N4O9,230.74,9.38,115.376,Nucleotide
Urea,C16H8N2O1,566.82,11.7,102.245,Alkaloid
Aspirin,C3H8N3O5,984.95,8.15,234.735,Organic Compound
Caffeine,C8H1N4O4,513.32,2.15,332.035,Neurotransmitter
Caffeine,C5H1N4O6,741.0,8.71,363.221,Amide
Ethanol,C20H14N5O4,204.01,2.72,788.732,Alkaloid
Glucose,C18H26N1O3,472.04,N/A,898.673,Carbohydrate
Dopamine,C16H5N0O4,530.07,N/A,77.398,Neurotransmitter
Caffeine,C5H7N1O3,809.06,2.57,169.889,Carbohydrate
Dopamine,C11H3N1O7,345.22,13.77,407.749,Amide
Caffeine,C10H35N2O5,870.79,6.17,122.527,Hormone
Aspirin,C16H9N0O7,122.7,8.9,186.142,Amide
Serotonin,C5H36N5O2,601.28,6.36,975.904,Neurotransmitter
Serotonin,C17H2N5O10,88.74,11.97,536.176,Carbohydrate
Serotonin,C2H15N4O4,986.49,10.0,506.976,Neurotransmitter
Caffeine,C9H22N0O0,325.93,8.06,330.426,Neurotransmitter
Caffeine,C9H4N4O2,578.63,N/A,207.742,Nucleotide
Adenosine triphosphate,C4H24N0O1,78.89,8.94,656.766,Amide
Urea,C12H11N5O5,802.35,13.68,638.584,Lipid
Cholesterol,C16H24N3O8,824.59,N/A,774.441,Hormone
Cholesterol,C18H34N1O0,580.34,13.53,264.321,Lipid
Adenosine triphosphate,C5H20N4O9,857.72,5.92,142.564,Alcohol
Urea,C10H29N1O9,197.94,12.47,690.378,Lipid
Dopamine,C17H13N4O7,598.91,9.3,560.646,Nucleotide
Serotonin,C12H18N2O0,998.81,1.74,624.093,Alkaloid
Adrenaline,C16H21N2O3,346.48,N/A,157.083,Lipid
Aspirin,C8H40N1O2,826.95,N/A,845.464,Carbohydrate
Aspirin,C6H31N1O2,727.13,11.31,709.653,Alcohol
Serotonin,C1H40N4O4,883.28,1.31,133.69,Nucleotide
Urea,C5H11N3O7,464.61,N/A,464.526,Alkaloid
Dopamine,C18H12N5O4,758.1,4.6,481.773,Alkaloid
Urea,C3H24N0O7,865.8,N/A,438.7,Neurotransmitter
Urea,C5H27N4O0,729.12,4.54,244.971,Amide
Glucose,C7H26N3O9,61.6,3.9,172.868,Amide
Adrenaline,C15H33N4O3,376.09,N/A,663.801,Nucleotide
Glucose,C16H26N3O5,239.43,8.66,316.984,Alcohol
Aspirin,C15H18N3O2,107.08,7.32,484.412,Alkaloid
Aspirin,C11H16N3O6,436.6,N/A,36.68,Hormone
Dopamine,C2H16N3O2,260.08,N/A,502.598,Amide
Ethanol,C18H33N5O5,123.47,7.4,818.719,Alkaloid
Serotonin,C6H13N0O8,806.03,12.87,905.586,Organic Compound
Ethanol,C9H15N3O0,532.07,2.69,39.231,Lipid
Urea,C2H25N0O3,804.39,9.63,964.075,Alcohol
Glucose,C14H27N0O0,686.25,9.42,780.366,Carbohydrate
Adenosine triphosphate,C5H7N5O5,632.38,12.77,134.092,Carbohydrate
Adenosine triphosphate,C2H9N5O10,433.39,5.35,139.336,Lipid
Cholesterol,C2H14N3O10,754.87,11.03,141.436,Hormone
Urea,C11H2N3O7,610.71,4.57,589.51,Organic Compound
Adrenaline,C18H17N1O7,891.42,N/A,334.108,Hormone
Adenosine triphosphate,C20H15N4O2,175.18,N/A,384.881,Organic Compound
Ethanol,C6H10N1O3,998.3,4.39,421.211,Alkaloid
Cholesterol,C8H19N2O5,233.14,10.3,91.501,Amide
Aspirin,C16H35N5O3,134.95,12.16,515.131,Neurotransmitter
Dopamine,C3H33N1O2,302.69,N/A,631.0,Lipid
