compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H12N5O4,331.75,2.64,753.806,Hormone
Ethanol,C19H34N1O4,340.29,5.75,551.764,Hormone
Caffeine,C9H10N4O1,564.26,13.74,669.399,Hormone
Adrenaline,C2H11N5O5,197.24,2.18,741.501,Alkaloid
Adrenaline,C19H2N2O8,713.78,9.79,41.39,Organic Compound
Serotonin,C4H19N1O5,604.73,5.12,252.921,Hormone
Urea,C18H24N1O7,525.84,6.5,326.964,Alcohol
Caffeine,C14H21N4O9,501.63,10.19,523.798,Nucleotide
Glucose,C15H38N2O9,875.55,9.07,143.494,Alcohol
Caffeine,C1H18N3O8,265.21,5.08,668.773,Organic Compound
Aspirin,C13H33N4O4,169.9,8.32,758.765,Alkaloid
Ethanol,C17H40N5O0,745.13,11.09,885.486,Organic Compound
Cholesterol,C4H9N4O0,326.9,8.87,441.083,Alkaloid
Cholesterol,C8H29N2O10,158.94,3.6,386.617,Hormone
Adenosine triphosphate,C15H2N2O0,115.16,N/A,119.747,Hormone
Serotonin,C3H19N4O3,108.08,N/A,375.102,Hormone
Ethanol,C5H28N4O10,812.24,2.35,528.156,Nucleotide
Cholesterol,C13H15N0O3,573.67,N/A,93.791,Organic Compound
Caffeine,C19H24N1O10,928.01,13.66,625.844,Carbohydrate
Adenosine triphosphate,C17H24N2O8,347.47,9.36,528.311,Amide
Dopamine,C15H36N0O3,613.02,7.06,806.729,Amide
Adrenaline,C3H10N2O8,324.11,4.43,863.069,Hormone
Glucose,C8H4N3O8,667.14,6.88,371.37,Carbohydrate
Urea,C19H4N0O4,368.42,11.06,200.592,Neurotransmitter
Serotonin,C19H5N1O2,319.18,N/A,695.598,Nucleotide
Adenosine triphosphate,C18H1N3O4,412.87,3.62,586.441,Hormone
Urea,C9H22N3O5,407.23,4.27,568.158,Carbohydrate
Glucose,C5H29N5O2,864.27,3.69,376.532,Nucleotide
Adenosine triphosphate,C19H40N0O9,325.33,2.02,36.447,Neurotransmitter
Ethanol,C12H2N4O1,647.03,13.32,43.415,Nucleotide
Cholesterol,C8H6N2O8,600.24,9.09,421.636,Nucleotide
Serotonin,C7H1N2O1,279.56,10.52,33.89,Carbohydrate
Caffeine,C10H9N1O7,115.17,N/A,224.975,Alkaloid
Serotonin,C17H24N2O3,324.47,1.52,280.31,Nucleotide
Adrenaline,C2H29N4O6,219.65,6.94,793.307,Amide
Glucose,C1H31N1O2,736.38,9.03,333.68,Neurotransmitter
Dopamine,C3H23N4O9,148.45,N/A,470.589,Hormone
Cholesterol,C2H5N3O3,177.57,7.29,547.511,Amide
Serotonin,C2H7N2O3,378.62,12.26,383.299,Lipid
Caffeine,C15H27N1O0,385.33,2.6,598.506,Alkaloid
Glucose,C3H40N0O5,544.69,1.76,296.556,Nucleotide
Dopamine,C8H26N2O8,620.11,13.89,671.734,Nucleotide
Serotonin,C16H7N5O2,943.91,5.6,999.744,Hormone
Adrenaline,C11H4N2O2,563.52,3.86,40.542,Alcohol
Caffeine,C19H6N3O2,612.53,12.23,619.035,Neurotransmitter
Aspirin,C9H13N2O0,446.56,6.63,711.18,Nucleotide
Serotonin,C10H25N4O8,425.82,12.85,750.488,Carbohydrate
Aspirin,C7H29N4O4,283.1,11.07,649.129,Carbohydrate
Caffeine,C5H17N3O9,286.89,1.83,449.289,Lipid
Adrenaline,C12H30N4O5,407.47,13.48,33.711,Carbohydrate
Ethanol,C14H38N5O4,422.9,11.09,38.272,Amide
Urea,C18H3N5O5,491.11,13.39,214.733,Alcohol
Caffeine,C11H18N0O0,562.24,1.42,912.091,Alkaloid
Urea,C7H36N3O6,656.87,8.09,194.038,Alkaloid
Cholesterol,C3H25N1O0,505.56,2.36,720.102,Carbohydrate
Aspirin,C18H5N2O0,973.54,N/A,260.596,Nucleotide
Aspirin,C13H5N1O3,258.22,5.59,837.026,Hormone
Aspirin,C15H12N2O1,770.17,N/A,43.159,Lipid
Aspirin,C5H33N0O10,273.24,N/A,418.977,Nucleotide
Glucose,C8H6N4O4,609.72,9.67,366.041,Neurotransmitter
Adrenaline,C11H15N0O10,650.6,5.53,234.536,Amide
Dopamine,C15H10N5O6,751.5,3.68,432.897,Alkaloid
Glucose,C20H15N3O1,663.02,10.4,782.08,Lipid
Adrenaline,C16H24N5O7,807.28,5.06,900.519,Amide
Adrenaline,C1H26N3O1,598.6,6.51,62.216,Amide
Caffeine,C18H7N4O10,492.33,5.66,599.554,Alcohol
Ethanol,C16H16N0O0,634.09,7.41,345.365,Alkaloid
Cholesterol,C18H17N0O0,720.44,6.6,94.19,Carbohydrate
Glucose,C10H23N5O7,996.72,11.87,548.076,Alcohol
Adrenaline,C20H9N4O9,998.76,2.11,646.336,Alkaloid
Aspirin,C16H20N3O4,448.27,11.29,250.73,Nucleotide
Dopamine,C4H26N1O1,844.43,12.15,372.904,Carbohydrate
Serotonin,C3H34N5O4,787.84,7.74,900.867,Amide
Caffeine,C19H32N4O8,925.93,N/A,718.56,Hormone
Dopamine,C18H8N1O1,995.4,12.19,693.659,Hormone
Adenosine triphosphate,C8H20N3O9,904.48,13.14,118.355,Organic Compound
Dopamine,C9H14N3O0,921.77,1.62,611.637,Neurotransmitter
Dopamine,C16H30N1O7,247.44,9.48,725.637,Lipid
Adrenaline,C7H11N1O7,643.73,2.36,996.244,Amide
Serotonin,C1H14N4O8,771.29,N/A,333.986,Neurotransmitter
Urea,C1H11N0O6,161.12,10.29,167.544,Amide
Urea,C8H22N1O7,652.09,13.06,584.597,Alcohol
Adenosine triphosphate,C17H21N3O7,878.66,4.23,376.361,Carbohydrate
Adenosine triphosphate,C17H12N2O4,482.0,11.68,31.389,Nucleotide
Dopamine,C18H18N0O5,728.95,7.85,400.667,Alkaloid
Adenosine triphosphate,C14H27N3O10,878.42,8.2,222.321,Hormone
Glucose,C11H3N3O5,455.43,6.98,971.672,Alcohol
Adenosine triphosphate,C8H33N3O0,448.2,6.63,658.828,Neurotransmitter
Caffeine,C10H14N1O2,364.38,6.69,432.383,Organic Compound
Caffeine,C14H24N5O4,507.33,3.48,840.556,Alkaloid
Glucose,C11H24N3O5,219.79,10.95,232.112,Amide
Serotonin,C3H7N2O3,806.65,9.83,622.92,Lipid
Serotonin,C7H3N0O9,63.1,5.01,759.965,Hormone
Dopamine,C14H37N0O0,545.61,8.88,969.372,Organic Compound
Ethanol,C14H4N3O0,587.56,N/A,691.616,Carbohydrate
Aspirin,C15H18N2O6,629.5,8.72,258.712,Organic Compound
Urea,C9H13N5O6,197.87,13.12,679.748,Lipid
Glucose,C16H38N2O7,559.64,6.21,353.245,Alkaloid
Caffeine,C19H24N2O9,601.53,5.49,313.77,Alkaloid
Glucose,C17H24N4O2,994.85,13.24,714.047,Lipid
Aspirin,C8H9N1O7,55.28,1.54,497.63,Organic Compound
Adrenaline,C2H1N0O2,940.09,13.86,309.96,Nucleotide
Serotonin,C10H3N1O6,136.23,1.76,599.37,Alkaloid
Serotonin,C16H28N4O8,968.34,2.04,10.937,Lipid
Aspirin,C1H1N2O3,366.18,6.41,215.596,Hormone
Urea,C18H1N0O3,77.42,11.05,742.14,Lipid
Aspirin,C8H32N2O1,726.45,N/A,943.266,Alkaloid
Glucose,C12H34N3O4,763.35,7.94,957.987,Carbohydrate
Ethanol,C6H25N5O0,421.41,11.24,344.408,Alcohol
Glucose,C9H3N2O4,779.1,8.02,430.758,Lipid
Caffeine,C1H8N1O7,385.25,4.28,997.382,Lipid
Urea,C5H10N1O9,72.83,8.48,764.621,Lipid
Urea,C18H4N3O4,469.27,5.53,267.708,Amide
Adenosine triphosphate,C2H16N5O3,121.29,10.96,915.715,Alcohol
Serotonin,C11H21N5O0,509.79,9.36,153.476,Lipid
Urea,C19H37N1O1,660.34,N/A,648.084,Amide
Caffeine,C8H28N5O10,215.58,7.94,356.248,Carbohydrate
Adrenaline,C17H8N0O5,656.18,8.89,870.656,Amide
Serotonin,C11H24N2O0,535.57,N/A,678.318,Hormone
Aspirin,C9H17N2O5,967.5,N/A,919.136,Neurotransmitter
Glucose,C10H6N5O5,136.51,N/A,170.605,Neurotransmitter
Caffeine,C13H17N3O9,919.61,N/A,652.366,Amide
Aspirin,C5H37N3O3,866.55,4.95,831.287,Amide
Aspirin,C19H5N1O2,420.49,5.96,235.597,Hormone
Serotonin,C12H6N3O3,156.87,9.71,710.919,Neurotransmitter
Aspirin,C17H11N3O9,534.68,8.41,699.031,Neurotransmitter
Cholesterol,C11H18N1O7,909.28,5.84,65.98,Hormone
Glucose,C15H1N3O3,702.55,3.5,171.743,Nucleotide
Adrenaline,C16H13N3O0,116.38,9.0,815.05,Nucleotide
Glucose,C5H9N4O10,873.46,N/A,92.233,Carbohydrate
Urea,C16H14N2O6,142.46,11.85,98.723,Alkaloid
Glucose,C2H28N0O4,965.4,4.32,561.709,Carbohydrate
Dopamine,C8H35N1O0,489.18,9.74,193.067,Hormone
Cholesterol,C12H4N5O5,713.07,10.97,950.019,Hormone
Dopamine,C3H25N5O9,367.01,12.32,167.348,Alcohol
Dopamine,C13H6N3O8,154.49,6.72,478.441,Hormone
Aspirin,C17H17N5O9,679.58,12.7,906.271,Hormone
Caffeine,C4H32N3O5,335.39,N/A,789.548,Alcohol
Adrenaline,C13H11N0O5,184.64,13.14,990.756,Organic Compound
Ethanol,C9H17N5O1,84.81,11.07,653.761,Alcohol
Cholesterol,C6H24N1O9,252.81,9.37,241.257,Alcohol
Ethanol,C7H31N1O7,54.84,10.24,791.355,Amide
Ethanol,C9H8N4O3,181.49,1.64,733.032,Alkaloid
Urea,C7H26N4O6,456.31,10.61,112.255,Neurotransmitter
Serotonin,C14H14N0O8,771.62,1.35,713.395,Amide
Caffeine,C2H1N1O2,662.51,4.29,545.358,Alkaloid
Glucose,C3H8N2O8,117.48,8.54,847.337,Organic Compound
Dopamine,C2H31N0O10,802.88,6.94,870.779,Amide
Adenosine triphosphate,C15H38N4O7,683.35,N/A,655.145,Carbohydrate
Glucose,C3H39N1O4,639.21,N/A,253.113,Organic Compound
Ethanol,C16H39N4O4,534.52,13.55,686.369,Organic Compound
Urea,C18H9N4O2,516.54,10.32,592.988,Alkaloid
Glucose,C11H30N4O5,453.98,5.08,891.082,Carbohydrate
Ethanol,C8H9N4O9,242.11,4.01,264.381,Alkaloid
Glucose,C5H2N0O0,239.14,2.19,991.518,Carbohydrate
Dopamine,C1H36N2O7,451.7,6.39,108.43,Organic Compound
Cholesterol,C7H9N4O7,220.62,13.17,185.774,Organic Compound
Serotonin,C9H10N4O9,559.71,9.4,269.916,Hormone
Ethanol,C16H29N1O6,945.8,1.78,733.964,Alkaloid
Dopamine,C20H31N0O8,974.14,8.6,532.351,Organic Compound
Urea,C6H40N1O3,604.27,12.15,680.768,Lipid
Cholesterol,C17H6N2O2,792.12,9.34,67.352,Organic Compound
Urea,C13H9N1O10,674.51,8.64,646.065,Alkaloid
Cholesterol,C8H23N4O9,217.45,N/A,472.093,Hormone
Adenosine triphosphate,C7H15N4O7,673.26,3.65,959.852,Nucleotide
Serotonin,C19H16N5O6,473.87,3.76,349.348,Lipid
Dopamine,C4H26N2O1,965.51,3.57,256.885,Nucleotide
Dopamine,C11H40N1O5,726.37,9.89,128.449,Amide
Adenosine triphosphate,C4H19N0O7,714.7,1.97,529.17,Hormone
Dopamine,C6H16N2O1,286.27,12.99,623.708,Hormone
Cholesterol,C2H10N2O1,100.28,13.57,440.736,Alcohol
Dopamine,C2H4N1O1,641.28,2.19,383.333,Hormone
Glucose,C13H31N1O8,716.07,N/A,742.474,Carbohydrate
Glucose,C9H4N2O8,898.58,N/A,976.793,Organic Compound
Urea,C6H1N0O7,493.5,4.73,548.3,Alcohol
Urea,C8H5N5O5,315.35,6.57,685.179,Carbohydrate
Adenosine triphosphate,C9H34N0O4,218.31,13.92,420.86,Organic Compound
Glucose,C10H36N3O4,792.79,1.3,168.1,Amide
Caffeine,C3H25N3O0,164.8,10.28,960.286,Amide
Dopamine,C13H9N1O3,166.14,N/A,905.012,Amide
Adenosine triphosphate,C11H8N2O5,240.69,1.67,95.18,Nucleotide
Adenosine triphosphate,C19H32N5O4,734.08,N/A,706.295,Alcohol
Adenosine triphosphate,C8H3N3O6,857.37,8.06,231.944,Hormone
Urea,C12H6N3O2,849.66,13.37,83.403,Nucleotide
Glucose,C18H31N1O4,976.65,3.34,74.744,Alcohol
Dopamine,C13H11N0O4,968.2,5.65,969.204,Carbohydrate
Aspirin,C15H19N5O6,685.05,11.43,475.463,Alcohol
Urea,C19H35N3O2,881.17,2.72,29.28,Neurotransmitter
Serotonin,C11H13N2O4,87.88,8.48,759.312,Alkaloid
Adenosine triphosphate,C10H28N1O2,541.59,N/A,311.052,Lipid
Serotonin,C3H5N2O10,429.06,N/A,541.024,Hormone
Adrenaline,C17H37N3O8,930.82,1.04,232.35,Hormone
Urea,C14H25N5O2,736.36,3.7,97.643,Nucleotide
Urea,C8H14N2O1,355.85,7.79,434.02,Lipid
Caffeine,C10H36N3O3,735.28,N/A,630.769,Amide
Ethanol,C7H35N5O3,751.84,10.95,718.693,Lipid
Urea,C18H9N5O2,172.23,3.08,961.478,Alcohol
Adrenaline,C14H3N4O8,967.57,10.44,6.044,Alcohol
Aspirin,C8H29N4O7,853.32,10.73,718.272,Lipid
Adrenaline,C13H14N1O7,965.29,3.39,243.801,Hormone
Serotonin,C14H26N5O4,175.87,12.01,566.027,Hormone
Aspirin,C18H5N0O6,895.1,6.65,995.691,Alcohol
Ethanol,C9H38N3O0,246.44,12.47,140.803,Amide
Dopamine,C7H9N1O7,113.05,3.32,546.991,Hormone
Adenosine triphosphate,C6H17N3O6,514.46,11.8,854.083,Amide
Adrenaline,C17H33N2O2,741.26,N/A,518.834,Amide
Aspirin,C18H5N0O4,754.1,N/A,834.304,Amide
Adrenaline,C19H35N5O4,647.73,10.67,406.086,Neurotransmitter
Urea,C5H32N1O6,800.71,13.34,203.889,Organic Compound
Adrenaline,C11H36N3O10,967.82,N/A,827.486,Nucleotide
Adenosine triphosphate,C20H25N5O9,94.51,13.79,438.867,Lipid
Urea,C5H14N0O2,697.26,8.1,672.135,Lipid
Adrenaline,C14H11N3O3,629.0,9.97,298.477,Hormone
Aspirin,C8H27N0O4,435.51,N/A,651.563,Carbohydrate
Caffeine,C14H29N1O10,948.35,N/A,944.444,Alcohol
Urea,C13H3N2O5,576.96,N/A,207.249,Nucleotide
Serotonin,C16H23N5O9,972.2,N/A,87.861,Alkaloid
Glucose,C11H34N2O6,158.45,10.34,760.469,Carbohydrate
Glucose,C20H16N1O10,755.81,10.66,117.105,Amide
Adenosine triphosphate,C2H7N2O5,59.81,12.61,593.161,Carbohydrate
Cholesterol,C3H3N2O6,406.43,12.26,466.846,Nucleotide
Aspirin,C17H15N0O4,917.56,N/A,717.966,Lipid
Cholesterol,C16H26N0O0,405.45,9.95,598.29,Nucleotide
Dopamine,C11H26N2O5,953.05,11.64,444.226,Alkaloid
Adenosine triphosphate,C6H37N2O4,375.9,12.79,217.372,Organic Compound
Aspirin,C20H17N0O3,134.54,12.06,742.746,Hormone
Cholesterol,C7H7N2O5,266.43,11.35,686.208,Neurotransmitter
Ethanol,C6H2N5O5,615.29,1.11,962.808,Amide
Aspirin,C6H36N4O7,812.51,7.92,511.767,Nucleotide
Dopamine,C19H13N4O8,901.06,N/A,75.023,Neurotransmitter
Glucose,C12H18N3O7,84.89,12.37,82.654,Organic Compound
Aspirin,C6H35N0O7,297.7,13.79,225.514,Neurotransmitter
Adrenaline,C10H11N1O5,214.12,5.17,239.946,Amide
Adenosine triphosphate,C19H26N4O7,391.3,11.73,444.325,Carbohydrate
Urea,C15H2N0O3,477.56,9.43,439.802,Alkaloid
Adrenaline,C12H8N1O1,496.45,9.76,401.187,Organic Compound
Glucose,C8H38N5O9,961.05,N/A,258.994,Neurotransmitter
Aspirin,C19H8N4O8,558.6,6.73,579.556,Carbohydrate
Urea,C10H7N1O4,164.29,N/A,470.351,Lipid
Cholesterol,C1H5N0O7,308.15,2.23,679.82,Carbohydrate
Dopamine,C11H20N5O9,441.02,12.68,839.522,Neurotransmitter
Glucose,C4H22N5O3,287.5,2.01,585.06,Hormone
Aspirin,C11H29N5O3,737.48,3.61,73.473,Hormone
Urea,C1H19N2O4,263.35,7.53,568.711,Hormone
Glucose,C4H25N4O1,836.13,12.62,686.558,Organic Compound
Cholesterol,C16H31N2O2,239.42,N/A,787.289,Hormone
Adrenaline,C13H37N5O5,814.41,4.51,755.242,Carbohydrate
Caffeine,C4H33N0O4,323.21,1.95,143.754,Neurotransmitter
Serotonin,C9H14N1O10,855.77,13.17,376.079,Lipid
Dopamine,C17H11N4O0,793.72,5.41,527.124,Alkaloid
Cholesterol,C2H13N0O3,774.45,7.65,866.354,Lipid
Aspirin,C9H8N5O3,940.44,N/A,596.92,Alkaloid
Aspirin,C18H13N0O10,535.88,9.58,384.205,Neurotransmitter
Glucose,C9H16N3O5,173.65,5.63,52.648,Hormone
Cholesterol,C17H1N0O0,262.8,6.71,940.449,Nucleotide
Ethanol,C17H24N0O2,353.24,5.59,49.388,Lipid
Glucose,C10H9N3O4,682.59,4.76,505.871,Carbohydrate
Cholesterol,C4H19N1O8,436.44,13.19,813.44,Organic Compound
Adrenaline,C6H16N0O7,808.98,1.64,420.542,Hormone
Urea,C5H9N5O0,91.92,N/A,217.8,Neurotransmitter
Glucose,C4H9N5O1,537.83,9.2,619.158,Lipid
Caffeine,C2H17N5O2,67.77,1.38,405.092,Lipid
Serotonin,C9H3N5O5,758.57,N/A,523.387,Nucleotide
Cholesterol,C12H35N3O4,638.43,13.58,376.842,Nucleotide
Cholesterol,C3H27N0O7,191.32,7.04,427.627,Amide
Dopamine,C7H17N5O10,956.12,7.78,503.319,Nucleotide
Aspirin,C9H1N2O6,878.0,6.44,666.242,Alcohol
Adrenaline,C17H10N4O7,402.41,2.79,81.315,Alcohol
Dopamine,C9H11N2O1,677.6,13.87,353.576,Neurotransmitter
Urea,C9H11N3O4,595.23,8.59,757.309,Neurotransmitter
Urea,C19H6N4O5,312.14,11.33,578.243,Amide
Cholesterol,C11H5N0O9,218.02,10.44,750.663,Lipid
Aspirin,C19H31N3O5,685.7,N/A,28.159,Nucleotide
Glucose,C14H22N2O5,172.43,1.02,723.645,Neurotransmitter
Caffeine,C18H40N3O2,146.51,5.97,49.616,Lipid
Adrenaline,C5H7N5O6,663.73,11.75,208.172,Neurotransmitter
Caffeine,C6H7N5O2,440.09,4.83,17.806,Alcohol
Aspirin,C15H35N4O9,202.51,13.95,235.569,Organic Compound
Aspirin,C15H29N0O7,627.98,11.38,868.118,Lipid
Dopamine,C6H40N3O1,669.9,2.52,837.968,Alcohol
Serotonin,C10H22N2O0,261.35,N/A,433.393,Alcohol
Urea,C15H11N5O4,665.37,11.21,587.497,Nucleotide
Dopamine,C13H33N0O4,211.0,12.84,866.5,Amide
Adrenaline,C13H8N5O10,629.56,6.72,72.536,Lipid
Urea,C11H18N0O8,756.01,5.82,155.133,Hormone
Ethanol,C12H18N3O3,210.11,12.42,288.318,Hormone
Ethanol,C4H3N1O10,271.98,13.94,470.525,Alkaloid
Adenosine triphosphate,C7H16N5O4,684.63,N/A,940.137,Organic Compound
Ethanol,C18H14N5O5,846.12,N/A,576.077,Nucleotide
Aspirin,C19H9N5O7,815.65,N/A,209.813,Carbohydrate
Adenosine triphosphate,C11H2N2O3,649.59,8.77,749.924,Alcohol
Ethanol,C10H1N4O0,681.94,8.54,828.535,Neurotransmitter
Glucose,C1H31N4O6,449.79,7.01,121.901,Neurotransmitter
Serotonin,C8H12N0O9,333.19,13.8,114.045,Carbohydrate
Dopamine,C18H39N2O10,509.32,9.25,747.747,Organic Compound
Adrenaline,C8H19N5O5,69.89,13.79,74.751,Carbohydrate
Ethanol,C1H35N5O4,753.76,7.94,768.063,Amide
Urea,C7H33N1O7,977.15,11.15,785.728,Hormone
Dopamine,C14H26N4O1,910.98,11.43,164.231,Nucleotide
Ethanol,C4H39N3O3,524.81,7.33,171.435,Alcohol
Cholesterol,C2H35N0O8,721.68,11.69,899.844,Alcohol
Glucose,C17H6N1O9,764.59,13.01,404.151,Neurotransmitter
Aspirin,C18H15N2O7,232.39,7.58,249.374,Organic Compound
Dopamine,C9H36N0O8,434.12,5.81,239.826,Hormone
Serotonin,C18H21N4O10,355.46,N/A,214.8,Carbohydrate
Dopamine,C20H31N1O4,586.38,N/A,257.54,Nucleotide
Caffeine,C2H25N4O5,533.4,12.68,261.361,Organic Compound
Ethanol,C1H9N5O3,600.27,N/A,768.238,Organic Compound
Adenosine triphosphate,C10H13N5O0,248.29,7.45,15.472,Nucleotide
Dopamine,C7H6N0O10,249.36,4.61,924.686,Alcohol
Cholesterol,C6H7N4O0,201.1,N/A,502.183,Carbohydrate
Aspirin,C3H20N0O5,854.3,8.97,345.778,Alcohol
Caffeine,C13H5N4O7,268.2,1.21,382.39,Organic Compound
Cholesterol,C15H32N2O6,752.16,9.93,111.074,Hormone
Aspirin,C1H4N2O0,938.34,7.02,415.942,Alcohol
Aspirin,C8H31N5O4,700.37,1.38,318.501,Amide
Cholesterol,C4H16N2O10,744.48,8.66,649.758,Lipid
Aspirin,C8H19N0O9,352.94,13.78,774.311,Organic Compound
Serotonin,C17H3N0O0,556.77,9.06,771.461,Alkaloid
Serotonin,C19H31N3O0,395.43,9.12,356.805,Amide
Adenosine triphosphate,C10H15N5O0,688.44,N/A,658.201,Amide
Ethanol,C17H5N1O5,477.11,1.15,740.966,Amide
Glucose,C15H27N1O1,376.86,N/A,553.889,Organic Compound
Dopamine,C4H10N2O2,453.41,4.59,246.207,Nucleotide
Glucose,C4H19N0O0,67.56,10.47,979.408,Alkaloid
Cholesterol,C11H11N0O0,916.47,4.69,212.246,Carbohydrate
Caffeine,C5H20N5O5,350.99,N/A,598.846,Amide
Aspirin,C6H9N3O2,230.46,13.74,341.605,Organic Compound
Cholesterol,C6H7N1O6,764.16,4.12,490.411,Organic Compound
Aspirin,C8H34N5O3,519.76,13.91,593.627,Organic Compound
Ethanol,C4H18N2O9,557.78,N/A,349.585,Alcohol
Dopamine,C17H39N2O5,315.18,11.73,622.462,Hormone
Urea,C17H36N4O1,174.88,5.4,433.664,Hormone
Adenosine triphosphate,C4H35N3O1,581.8,13.44,122.997,Nucleotide
Ethanol,C15H38N0O6,827.3,10.86,119.61,Amide
Adrenaline,C6H21N3O10,62.55,4.41,496.931,Alcohol
Urea,C19H3N2O4,393.49,N/A,595.184,Carbohydrate
Aspirin,C17H34N0O10,568.33,N/A,874.141,Organic Compound
Adenosine triphosphate,C7H10N1O4,234.6,4.3,542.651,Alkaloid
Aspirin,C1H6N5O8,939.05,13.65,110.835,Organic Compound
Adrenaline,C11H2N4O4,669.97,12.29,188.393,Organic Compound
Serotonin,C6H14N5O5,673.54,12.1,181.301,Nucleotide
Adenosine triphosphate,C16H19N0O5,260.11,4.71,46.716,Amide
Cholesterol,C15H3N0O0,575.31,2.78,489.636,Nucleotide
Urea,C17H36N4O7,277.37,6.01,431.131,Amide
Dopamine,C2H39N2O3,403.45,10.51,657.385,Organic Compound
Ethanol,C14H6N1O9,433.89,3.51,810.763,Alcohol
Aspirin,C2H7N5O1,962.92,N/A,302.041,Neurotransmitter
Urea,C10H36N2O8,467.97,9.75,489.801,Nucleotide
Ethanol,C18H34N3O1,186.71,12.36,63.864,Alcohol
Serotonin,C7H33N4O6,662.66,12.33,639.017,Neurotransmitter
Urea,C12H3N3O1,248.3,N/A,779.564,Amide
Adrenaline,C9H14N3O8,250.92,2.96,214.409,Alkaloid
Urea,C10H13N0O9,91.8,13.11,338.511,Hormone
Urea,C4H7N2O4,236.81,4.67,978.879,Carbohydrate
Serotonin,C18H32N2O3,588.46,5.23,468.969,Hormone
Cholesterol,C8H25N5O1,394.24,5.9,447.427,Amide
