compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H32N0O10,218.26,5.96,271.614,Lipid
Adrenaline,C1H32N4O7,260.25,3.5,964.537,Amide
Serotonin,C11H1N3O1,140.97,9.55,124.821,Amide
Cholesterol,C14H2N4O6,640.99,N/A,771.683,Neurotransmitter
Dopamine,C4H32N5O8,144.82,6.85,753.846,Alcohol
Aspirin,C17H12N2O4,779.51,6.03,473.05,Alcohol
Cholesterol,C15H21N4O10,980.7,N/A,498.369,Alcohol
Adrenaline,C16H2N1O4,719.62,5.05,363.913,Lipid
Caffeine,C19H25N3O4,601.44,1.93,430.124,Alkaloid
Adrenaline,C4H29N5O1,112.25,N/A,515.009,Lipid
Caffeine,C6H9N5O2,298.59,11.91,467.124,Hormone
Urea,C6H27N4O10,496.1,9.73,171.083,Carbohydrate
Adrenaline,C19H11N4O7,480.19,N/A,439.837,Alcohol
Adrenaline,C17H30N0O2,147.29,10.64,578.053,Alkaloid
Ethanol,C2H37N4O10,155.69,N/A,847.089,Carbohydrate
Cholesterol,C13H29N1O9,100.66,1.63,710.906,Amide
Glucose,C5H10N1O9,293.93,5.25,347.496,Carbohydrate
Aspirin,C15H18N4O2,75.15,3.49,71.766,Alcohol
Urea,C15H14N3O6,687.31,10.08,851.206,Hormone
Glucose,C15H6N5O9,114.04,3.41,468.39,Lipid
Cholesterol,C10H10N1O8,59.42,6.42,912.308,Lipid
Ethanol,C15H32N5O2,693.77,11.93,46.842,Hormone
Adrenaline,C18H37N4O4,535.93,5.45,927.274,Lipid
Adrenaline,C3H20N3O7,120.06,6.83,619.568,Neurotransmitter
Caffeine,C16H2N0O1,989.24,12.96,725.904,Hormone
Adenosine triphosphate,C10H15N3O6,792.8,6.07,331.471,Amide
Caffeine,C20H20N1O1,773.44,4.81,383.145,Alcohol
Caffeine,C14H17N4O7,639.95,13.17,288.156,Alcohol
Ethanol,C2H15N1O5,633.68,N/A,563.39,Alkaloid
Cholesterol,C13H37N2O10,886.95,12.78,458.283,Nucleotide
Urea,C19H36N1O0,602.61,4.46,30.883,Lipid
Adrenaline,C7H21N1O2,52.64,11.22,546.248,Alcohol
Cholesterol,C17H9N5O6,384.46,1.43,588.054,Lipid
Glucose,C16H5N5O3,625.38,1.24,41.864,Neurotransmitter
Dopamine,C17H5N4O1,583.91,9.91,562.092,Lipid
Glucose,C8H13N3O3,548.82,7.78,362.479,Lipid
Urea,C5H27N0O3,681.49,10.81,206.008,Amide
Aspirin,C13H4N2O6,267.14,N/A,111.184,Carbohydrate
Urea,C14H23N4O3,922.53,11.82,901.665,Hormone
Dopamine,C18H19N2O9,142.06,4.0,593.077,Alkaloid
Caffeine,C2H14N4O0,308.52,12.47,877.104,Organic Compound
Aspirin,C18H24N3O4,581.14,5.64,938.334,Organic Compound
Ethanol,C4H1N5O8,191.21,5.37,691.043,Organic Compound
Caffeine,C11H8N4O0,198.22,2.63,446.07,Alcohol
Cholesterol,C2H10N1O7,921.52,10.37,571.041,Neurotransmitter
Cholesterol,C4H5N2O2,918.9,9.0,800.381,Alkaloid
Adrenaline,C14H1N3O1,745.36,N/A,540.482,Alcohol
Glucose,C7H27N0O0,571.94,9.84,175.686,Amide
Urea,C11H15N1O4,689.56,3.49,282.401,Lipid
Adrenaline,C1H35N4O3,824.27,7.28,17.518,Alkaloid
Adenosine triphosphate,C12H23N5O7,226.15,4.25,548.062,Organic Compound
Glucose,C8H17N2O1,471.95,10.65,261.721,Neurotransmitter
Serotonin,C17H13N5O2,614.76,3.63,338.571,Amide
Aspirin,C19H29N5O5,397.31,10.08,426.49,Organic Compound
Serotonin,C2H38N5O4,467.94,11.58,387.5,Hormone
Dopamine,C15H37N1O0,102.06,12.46,604.648,Neurotransmitter
Ethanol,C15H14N5O1,287.36,8.6,647.628,Nucleotide
Caffeine,C15H9N1O10,743.39,4.69,244.235,Amide
Cholesterol,C15H23N2O7,719.54,2.92,991.31,Carbohydrate
Urea,C11H22N2O9,514.17,6.26,191.453,Lipid
Adrenaline,C2H7N1O10,554.46,1.11,757.259,Organic Compound
Serotonin,C1H21N1O1,879.23,1.07,302.843,Amide
Urea,C1H40N2O4,448.87,N/A,110.699,Neurotransmitter
Caffeine,C16H23N3O2,857.71,7.11,219.105,Carbohydrate
Serotonin,C11H19N5O3,961.76,N/A,109.966,Neurotransmitter
Ethanol,C13H18N3O3,715.02,5.14,620.659,Alcohol
Adenosine triphosphate,C11H19N0O1,773.22,13.65,553.143,Hormone
Serotonin,C16H36N4O9,223.29,N/A,404.749,Alkaloid
Adrenaline,C8H37N3O2,530.84,N/A,483.604,Neurotransmitter
Cholesterol,C10H21N4O6,68.01,7.32,888.233,Organic Compound
Aspirin,C16H19N2O9,421.91,7.29,798.089,Alkaloid
Aspirin,C15H13N1O1,165.61,N/A,32.02,Lipid
Serotonin,C2H38N0O8,840.54,N/A,867.346,Amide
Dopamine,C9H18N0O1,254.32,8.15,198.804,Organic Compound
Adenosine triphosphate,C9H5N3O2,922.63,4.01,261.358,Neurotransmitter
Urea,C8H20N0O1,356.05,11.28,641.811,Carbohydrate
Urea,C19H30N0O4,503.51,13.24,114.375,Alkaloid
Aspirin,C1H6N2O0,671.11,N/A,932.684,Nucleotide
Adenosine triphosphate,C10H28N2O2,320.33,1.44,291.516,Amide
Dopamine,C13H37N4O0,344.8,11.52,537.74,Alkaloid
Serotonin,C5H36N1O7,59.37,3.17,825.017,Hormone
Serotonin,C6H21N0O8,171.56,8.42,751.629,Amide
Cholesterol,C15H36N4O2,830.11,7.41,117.16,Amide
Cholesterol,C8H14N1O2,754.89,5.21,739.886,Amide
Adrenaline,C16H26N5O5,206.87,N/A,495.53,Carbohydrate
Aspirin,C4H3N0O2,730.45,11.28,250.995,Alkaloid
Serotonin,C11H5N1O0,613.28,11.5,977.496,Nucleotide
Urea,C8H4N4O9,503.12,4.81,358.722,Carbohydrate
Adrenaline,C15H2N0O1,61.79,8.88,895.561,Lipid
Adrenaline,C17H11N4O4,625.27,12.84,501.385,Alkaloid
Glucose,C15H22N0O9,282.34,13.84,665.475,Amide
Cholesterol,C17H22N2O6,234.28,N/A,657.888,Amide
Aspirin,C10H8N3O9,670.31,13.96,458.762,Neurotransmitter
Aspirin,C9H21N2O6,182.19,9.45,194.054,Carbohydrate
Urea,C12H17N5O0,760.88,1.09,161.933,Alkaloid
Ethanol,C17H23N4O6,360.13,10.6,713.599,Hormone
Aspirin,C20H3N2O9,170.51,N/A,817.66,Hormone
Urea,C3H32N3O6,797.86,9.01,872.039,Amide
Urea,C4H25N5O3,180.69,6.48,809.615,Carbohydrate
Dopamine,C12H31N0O6,870.17,4.48,131.889,Carbohydrate
Urea,C11H38N5O5,942.12,3.85,862.68,Hormone
Ethanol,C16H24N4O0,679.96,4.81,762.189,Neurotransmitter
Serotonin,C10H36N3O10,706.39,12.09,770.519,Lipid
Aspirin,C5H9N5O3,373.9,7.82,661.367,Organic Compound
Adrenaline,C12H37N2O3,973.78,N/A,144.484,Carbohydrate
Glucose,C4H8N3O3,825.01,2.95,188.309,Alcohol
Dopamine,C11H31N0O9,365.02,9.02,143.856,Alkaloid
Urea,C17H7N2O8,414.92,3.02,17.46,Carbohydrate
Dopamine,C16H4N2O7,91.84,2.55,0.086,Lipid
Adrenaline,C1H32N2O3,781.7,N/A,389.02,Neurotransmitter
Adrenaline,C20H6N4O9,178.99,8.77,671.721,Neurotransmitter
Urea,C2H39N1O2,556.28,3.57,515.056,Organic Compound
Ethanol,C11H16N5O3,243.77,10.25,54.557,Lipid
Glucose,C9H18N2O3,661.67,10.45,428.987,Amide
Caffeine,C9H28N1O5,266.22,2.09,700.166,Hormone
Adenosine triphosphate,C16H24N0O10,254.1,5.13,757.643,Carbohydrate
Adrenaline,C9H20N5O7,187.03,8.34,863.505,Lipid
Cholesterol,C6H40N5O6,61.64,5.32,203.942,Lipid
Serotonin,C13H31N0O6,270.58,N/A,808.648,Hormone
Ethanol,C7H30N2O3,316.61,N/A,873.733,Hormone
Urea,C2H18N4O8,625.46,3.84,761.15,Carbohydrate
Cholesterol,C3H28N0O5,592.6,N/A,556.69,Nucleotide
Adrenaline,C19H3N4O1,50.56,8.32,397.175,Alcohol
Adrenaline,C7H39N0O6,483.34,6.61,808.804,Lipid
Serotonin,C6H17N0O5,239.35,N/A,981.357,Lipid
Serotonin,C15H7N1O9,227.01,12.01,304.07,Alcohol
Glucose,C7H4N3O7,168.04,1.32,851.468,Hormone
Cholesterol,C4H6N1O9,801.54,13.32,342.617,Neurotransmitter
Serotonin,C13H6N1O8,605.02,9.15,230.407,Carbohydrate
Caffeine,C6H6N5O6,693.33,10.58,474.54,Alcohol
Caffeine,C13H1N0O9,83.98,12.38,29.021,Amide
Urea,C5H16N4O2,736.89,N/A,131.682,Organic Compound
Urea,C8H10N3O3,765.68,11.11,219.96,Alcohol
Dopamine,C9H23N2O0,95.47,N/A,565.96,Alkaloid
Glucose,C17H24N4O5,627.68,5.98,747.639,Neurotransmitter
Adenosine triphosphate,C1H26N4O1,108.54,12.38,957.689,Lipid
Serotonin,C8H20N1O4,210.57,N/A,793.464,Organic Compound
Aspirin,C8H21N4O7,584.17,12.17,990.552,Carbohydrate
Dopamine,C4H27N2O3,140.16,10.44,18.501,Organic Compound
Dopamine,C8H11N4O0,570.17,4.38,990.337,Amide
Caffeine,C9H24N4O10,198.73,10.76,928.23,Lipid
Serotonin,C4H31N0O8,69.53,N/A,348.818,Nucleotide
Urea,C3H15N5O7,647.25,5.76,507.142,Organic Compound
Ethanol,C7H1N2O1,72.0,8.18,392.117,Alcohol
Aspirin,C8H28N5O3,897.61,2.64,138.509,Alcohol
Serotonin,C3H21N3O3,102.75,6.22,826.395,Lipid
Adrenaline,C8H16N1O2,586.34,10.23,860.448,Alcohol
Caffeine,C16H9N4O9,131.7,N/A,303.24,Neurotransmitter
Adrenaline,C8H14N4O6,924.32,8.3,295.251,Organic Compound
Adrenaline,C5H11N0O4,464.9,N/A,628.762,Alcohol
Ethanol,C10H27N5O8,334.67,13.45,262.552,Neurotransmitter
Aspirin,C16H17N1O7,786.11,4.09,167.808,Organic Compound
Ethanol,C18H33N3O8,739.95,3.81,835.356,Lipid
Serotonin,C13H7N4O1,301.08,3.94,895.646,Amide
Serotonin,C1H32N2O6,529.36,13.81,501.274,Neurotransmitter
Dopamine,C9H12N1O9,876.63,2.28,353.667,Lipid
Serotonin,C15H10N2O2,962.51,N/A,242.767,Hormone
Dopamine,C4H8N2O7,504.88,3.22,809.02,Nucleotide
Glucose,C20H36N2O3,670.96,5.48,265.24,Amide
Adrenaline,C13H29N4O10,207.81,N/A,21.303,Alkaloid
Dopamine,C16H11N5O6,617.87,3.73,330.817,Alkaloid
Dopamine,C19H15N1O0,935.89,4.98,684.716,Carbohydrate
Cholesterol,C7H38N4O1,214.45,4.32,139.178,Organic Compound
Glucose,C11H24N2O7,546.92,N/A,929.437,Organic Compound
Caffeine,C19H35N1O9,158.76,N/A,799.821,Hormone
Aspirin,C2H32N0O0,853.76,5.18,159.119,Organic Compound
Adrenaline,C3H3N3O4,723.63,1.57,235.81,Carbohydrate
Cholesterol,C11H2N0O8,452.9,N/A,389.18,Hormone
Ethanol,C20H22N0O3,916.51,N/A,938.381,Organic Compound
Aspirin,C8H7N2O8,633.1,5.27,550.813,Lipid
Caffeine,C6H10N2O4,763.3,8.3,615.315,Hormone
Serotonin,C16H33N4O8,823.93,N/A,835.037,Carbohydrate
Urea,C17H14N3O2,870.42,10.76,630.843,Organic Compound
Serotonin,C2H40N3O4,136.16,6.51,514.815,Hormone
Aspirin,C11H33N5O0,505.22,5.36,31.677,Alcohol
Dopamine,C15H14N0O1,193.89,13.3,716.211,Alcohol
Urea,C15H10N1O1,989.31,N/A,885.757,Nucleotide
Dopamine,C19H29N4O10,332.09,N/A,820.872,Carbohydrate
Urea,C1H39N3O8,191.54,13.84,317.239,Lipid
Caffeine,C16H34N4O4,121.94,5.95,393.999,Amide
Urea,C8H23N2O3,949.2,12.91,696.06,Amide
Cholesterol,C12H30N5O6,245.02,11.61,300.416,Nucleotide
Ethanol,C4H40N3O9,708.38,3.67,505.122,Neurotransmitter
Dopamine,C5H16N2O8,517.4,11.03,444.536,Hormone
Caffeine,C2H18N2O8,890.37,7.87,855.903,Amide
Cholesterol,C1H35N1O10,715.29,9.43,894.088,Carbohydrate
Glucose,C4H30N5O2,608.65,5.05,778.125,Carbohydrate
Adrenaline,C3H21N1O8,805.0,N/A,331.184,Amide
Adenosine triphosphate,C15H39N0O9,109.63,N/A,46.386,Alkaloid
Adrenaline,C4H25N5O7,900.33,3.99,208.83,Nucleotide
Cholesterol,C2H5N1O8,909.11,8.59,463.81,Carbohydrate
Dopamine,C18H33N3O1,279.33,7.01,815.859,Amide
Cholesterol,C16H27N3O5,917.69,N/A,846.883,Alkaloid
Adrenaline,C8H38N5O9,897.69,N/A,27.102,Amide
Serotonin,C19H22N3O10,424.53,3.59,755.125,Hormone
Urea,C9H21N5O3,311.58,12.28,674.516,Lipid
Urea,C4H19N0O8,309.91,13.01,161.006,Alkaloid
Serotonin,C10H12N4O4,301.51,5.42,858.6,Hormone
Ethanol,C11H28N1O5,507.23,7.98,730.916,Neurotransmitter
Cholesterol,C13H32N1O10,305.41,3.71,967.045,Lipid
Glucose,C17H7N0O8,552.13,6.0,429.902,Alkaloid
Urea,C13H13N5O3,91.56,N/A,381.266,Carbohydrate
Cholesterol,C2H12N3O5,966.84,2.05,76.136,Carbohydrate
Serotonin,C19H2N4O6,269.84,6.88,420.417,Nucleotide
Adrenaline,C2H10N4O6,871.36,9.06,484.586,Hormone
Adrenaline,C1H3N2O6,812.45,N/A,813.641,Carbohydrate
Cholesterol,C19H8N4O6,700.95,N/A,84.606,Nucleotide
Glucose,C14H12N2O0,463.02,8.72,783.822,Neurotransmitter
Adenosine triphosphate,C5H17N4O7,316.39,3.82,723.394,Alcohol
Caffeine,C9H6N2O0,755.09,8.71,912.156,Lipid
Adrenaline,C8H9N3O10,223.99,10.39,317.773,Alcohol
Adenosine triphosphate,C14H26N5O9,607.86,9.05,618.688,Amide
Serotonin,C10H12N0O1,148.25,13.52,867.619,Amide
Dopamine,C14H28N3O6,515.29,N/A,580.324,Lipid
Adrenaline,C20H8N1O7,770.58,N/A,992.818,Carbohydrate
Glucose,C9H4N3O0,321.55,1.47,656.185,Alkaloid
Serotonin,C9H22N5O10,748.46,7.11,627.956,Neurotransmitter
Aspirin,C12H33N3O2,205.52,10.59,678.617,Amide
Serotonin,C4H24N5O2,372.92,10.26,883.089,Organic Compound
Urea,C14H40N1O5,153.82,N/A,710.318,Hormone
Aspirin,C12H36N5O2,159.82,13.58,72.474,Neurotransmitter
Dopamine,C11H14N4O7,855.47,N/A,421.295,Carbohydrate
Urea,C15H21N2O1,687.76,1.49,861.249,Lipid
Adrenaline,C10H18N5O3,159.54,N/A,467.503,Amide
Ethanol,C20H6N1O4,280.44,6.53,458.264,Neurotransmitter
Urea,C16H21N5O9,621.99,N/A,737.033,Organic Compound
Adrenaline,C19H32N2O1,262.32,13.87,761.948,Alcohol
Adenosine triphosphate,C8H4N3O7,122.0,1.91,383.269,Carbohydrate
Aspirin,C7H33N2O5,501.26,N/A,441.328,Amide
Caffeine,C13H21N0O8,743.67,N/A,882.837,Alkaloid
Cholesterol,C9H5N3O0,447.03,4.32,497.559,Organic Compound
Glucose,C19H6N1O8,118.1,13.6,878.482,Lipid
Aspirin,C15H17N4O1,422.26,12.01,21.895,Lipid
Urea,C1H32N3O4,520.11,3.48,820.699,Organic Compound
Urea,C6H39N0O9,101.49,1.01,854.318,Carbohydrate
Dopamine,C16H10N1O4,353.06,13.76,957.068,Amide
Adrenaline,C13H12N1O8,225.76,N/A,848.006,Nucleotide
Dopamine,C12H31N2O6,629.67,11.64,448.746,Lipid
Cholesterol,C7H8N1O5,749.98,5.91,250.819,Neurotransmitter
Cholesterol,C5H23N4O7,956.13,N/A,928.402,Neurotransmitter
Urea,C16H7N1O9,345.18,4.49,441.613,Alcohol
Glucose,C13H4N4O10,827.21,2.01,13.56,Lipid
Serotonin,C7H6N4O9,897.59,N/A,995.738,Organic Compound
Adrenaline,C17H1N0O3,155.49,2.95,965.76,Alkaloid
Caffeine,C14H27N1O8,266.06,6.83,114.428,Lipid
Glucose,C3H1N5O4,289.03,11.57,702.318,Alcohol
Caffeine,C7H10N1O2,604.6,9.35,234.78,Carbohydrate
Dopamine,C9H2N4O6,716.97,10.88,217.504,Carbohydrate
Adrenaline,C2H24N3O9,245.07,5.46,166.297,Hormone
Cholesterol,C19H29N0O5,737.92,8.54,451.63,Organic Compound
Serotonin,C15H19N0O6,235.29,3.32,273.618,Alkaloid
Glucose,C19H24N5O0,134.36,N/A,434.94,Alkaloid
Serotonin,C18H6N2O1,196.04,13.76,144.887,Carbohydrate
Adrenaline,C7H25N0O5,225.75,8.18,813.543,Neurotransmitter
Ethanol,C8H21N4O4,483.6,10.09,769.535,Carbohydrate
Adrenaline,C19H28N2O0,325.41,7.52,977.303,Nucleotide
Aspirin,C20H23N3O6,311.57,7.36,423.68,Amide
Adenosine triphosphate,C20H31N0O4,828.0,8.98,627.925,Organic Compound
Aspirin,C6H31N0O8,407.96,1.14,365.697,Lipid
Adenosine triphosphate,C15H33N3O0,298.05,N/A,892.782,Carbohydrate
Dopamine,C10H9N1O2,663.6,10.37,6.145,Alcohol
Ethanol,C11H13N2O8,102.22,11.3,254.891,Organic Compound
Aspirin,C14H29N0O5,676.45,10.66,407.342,Alkaloid
Cholesterol,C8H20N2O1,856.07,2.69,334.676,Organic Compound
Serotonin,C5H11N5O0,851.08,8.28,532.673,Organic Compound
Aspirin,C17H20N5O9,536.47,2.62,431.574,Lipid
Ethanol,C8H9N5O4,730.48,N/A,794.885,Carbohydrate
Caffeine,C1H22N5O8,753.16,4.58,272.439,Alkaloid
Caffeine,C15H37N2O4,308.89,8.67,494.175,Neurotransmitter
Aspirin,C12H14N5O0,341.02,N/A,939.413,Neurotransmitter
Ethanol,C4H13N4O4,120.66,12.26,62.279,Carbohydrate
Aspirin,C9H16N2O1,153.85,5.9,17.771,Lipid
Caffeine,C17H23N5O0,604.39,7.07,311.078,Alkaloid
Adenosine triphosphate,C9H21N4O10,739.95,3.12,545.346,Nucleotide
Glucose,C9H8N4O2,867.03,N/A,927.382,Nucleotide
Aspirin,C5H28N1O8,876.13,N/A,742.876,Hormone
Dopamine,C10H6N3O3,990.36,N/A,516.392,Nucleotide
Cholesterol,C10H2N2O8,564.0,11.89,859.853,Alkaloid
Caffeine,C4H20N0O10,686.65,8.55,462.925,Hormone
Cholesterol,C13H3N5O10,381.05,N/A,270.548,Lipid
Aspirin,C20H34N0O0,644.77,8.89,901.15,Neurotransmitter
Ethanol,C15H19N3O4,365.79,13.85,718.855,Neurotransmitter
Adrenaline,C6H31N4O3,953.88,4.43,838.047,Alcohol
Adrenaline,C19H3N4O10,563.93,8.61,997.774,Organic Compound
Aspirin,C3H7N1O2,104.74,7.41,863.692,Organic Compound
Adrenaline,C6H12N1O7,95.9,9.5,808.081,Nucleotide
Cholesterol,C2H39N1O9,943.64,5.25,899.542,Carbohydrate
Urea,C18H11N4O5,364.77,9.69,258.498,Carbohydrate
Glucose,C9H39N0O5,870.99,10.04,144.769,Carbohydrate
Urea,C15H38N0O6,115.06,11.77,985.216,Nucleotide
Caffeine,C6H18N1O7,432.89,11.71,860.717,Hormone
Adrenaline,C17H35N2O1,804.5,N/A,894.55,Hormone
Ethanol,C11H30N5O5,519.11,1.02,423.741,Nucleotide
Adenosine triphosphate,C3H9N0O2,547.85,N/A,601.505,Alkaloid
Ethanol,C8H4N5O9,744.79,13.39,148.521,Amide
Adenosine triphosphate,C8H33N0O8,265.86,12.96,782.196,Alcohol
Ethanol,C3H31N1O2,518.01,10.6,160.256,Lipid
Adenosine triphosphate,C3H2N2O6,498.42,12.02,579.378,Lipid
Urea,C12H10N1O3,442.85,12.2,812.765,Hormone
Cholesterol,C15H27N0O10,553.74,N/A,973.205,Organic Compound
Glucose,C7H4N3O4,876.77,10.46,532.65,Alkaloid
Cholesterol,C13H4N1O1,666.64,N/A,294.834,Lipid
Glucose,C2H2N1O8,197.46,12.54,720.47,Organic Compound
