compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H22N4O6,862.28,1.07,297.951,Lipid
Cholesterol,C13H6N5O8,113.19,11.26,988.771,Alcohol
Urea,C10H34N4O9,312.11,6.48,59.028,Organic Compound
Urea,C11H40N2O2,982.22,13.29,98.293,Nucleotide
Adrenaline,C5H22N5O8,492.98,N/A,857.162,Nucleotide
Cholesterol,C13H4N4O6,206.0,N/A,432.518,Alkaloid
Caffeine,C3H28N1O4,386.87,12.74,646.143,Carbohydrate
Dopamine,C1H19N2O4,146.92,2.44,738.89,Lipid
Serotonin,C19H11N3O8,295.17,6.4,72.62,Carbohydrate
Glucose,C15H1N4O3,950.44,N/A,671.147,Nucleotide
Dopamine,C16H11N0O4,430.01,N/A,198.68,Amide
Cholesterol,C7H1N2O10,338.16,5.75,768.005,Hormone
Aspirin,C15H1N5O5,458.76,5.29,910.408,Lipid
Serotonin,C7H1N3O0,889.49,7.66,117.941,Neurotransmitter
Ethanol,C19H5N1O9,229.05,10.87,444.28,Hormone
Caffeine,C19H6N5O8,636.22,7.64,48.25,Alcohol
Caffeine,C19H20N3O1,651.66,13.41,21.283,Lipid
Adrenaline,C11H11N3O5,122.93,3.94,900.159,Neurotransmitter
Dopamine,C9H6N2O4,242.62,4.65,904.212,Lipid
Adrenaline,C2H26N3O10,340.23,N/A,671.649,Alkaloid
Caffeine,C17H14N3O6,77.35,12.21,691.361,Nucleotide
Glucose,C9H3N2O7,581.21,7.54,730.724,Alkaloid
Glucose,C13H12N0O0,800.53,10.43,597.81,Organic Compound
Ethanol,C17H32N2O3,711.99,7.97,895.505,Carbohydrate
Ethanol,C1H5N5O8,804.68,2.41,354.666,Neurotransmitter
Aspirin,C15H6N2O10,636.56,11.55,640.423,Alkaloid
Adrenaline,C2H21N4O4,884.36,13.32,612.133,Carbohydrate
Adenosine triphosphate,C4H34N5O1,761.03,N/A,100.602,Carbohydrate
Serotonin,C15H37N1O8,702.47,10.49,226.32,Organic Compound
Cholesterol,C3H21N5O6,339.24,4.61,340.864,Hormone
Glucose,C6H5N2O2,677.32,13.82,95.115,Hormone
Serotonin,C6H36N0O1,88.39,1.22,4.355,Carbohydrate
Cholesterol,C18H12N1O10,614.6,N/A,809.393,Neurotransmitter
Dopamine,C8H15N3O9,114.61,11.23,97.072,Neurotransmitter
Ethanol,C12H11N5O7,853.91,N/A,678.736,Nucleotide
Serotonin,C17H32N0O10,293.28,N/A,57.961,Nucleotide
Caffeine,C10H20N2O2,968.79,10.29,262.889,Neurotransmitter
Aspirin,C4H15N1O9,906.32,N/A,983.922,Hormone
Serotonin,C3H23N4O2,450.9,10.82,372.586,Neurotransmitter
Urea,C9H26N1O4,74.21,N/A,83.17,Lipid
Adenosine triphosphate,C16H21N4O3,601.21,N/A,9.156,Hormone
Dopamine,C7H30N3O8,917.57,9.72,477.061,Amide
Glucose,C12H9N2O4,179.41,N/A,408.156,Alkaloid
Caffeine,C17H14N0O8,573.94,N/A,771.364,Neurotransmitter
Adrenaline,C17H10N1O10,306.06,2.99,624.93,Nucleotide
Urea,C5H5N4O3,936.81,4.43,243.688,Organic Compound
Glucose,C12H31N0O10,733.9,4.07,541.842,Nucleotide
Adrenaline,C20H24N5O7,675.56,N/A,643.43,Carbohydrate
Ethanol,C17H6N4O5,221.53,9.0,530.604,Carbohydrate
Caffeine,C20H11N1O2,819.17,7.02,370.161,Carbohydrate
Adenosine triphosphate,C8H5N4O2,657.86,11.17,536.034,Nucleotide
Glucose,C19H40N5O3,131.99,10.69,286.138,Alkaloid
Serotonin,C7H22N4O0,101.88,4.04,709.245,Neurotransmitter
Caffeine,C10H24N4O6,253.78,8.09,55.114,Hormone
Ethanol,C16H17N2O3,636.75,10.51,867.814,Nucleotide
Aspirin,C18H21N2O6,413.23,13.54,146.922,Lipid
Glucose,C20H10N4O1,178.15,5.42,123.88,Carbohydrate
Adenosine triphosphate,C10H24N5O1,797.25,N/A,525.339,Lipid
Aspirin,C11H9N5O1,110.79,3.34,749.029,Nucleotide
Adrenaline,C9H27N1O3,357.24,9.77,623.889,Alcohol
Caffeine,C8H29N4O6,617.41,2.61,739.97,Neurotransmitter
Cholesterol,C17H24N1O10,204.14,4.59,202.644,Hormone
Ethanol,C4H37N5O0,829.13,6.37,697.883,Nucleotide
Caffeine,C18H10N2O4,777.71,N/A,433.734,Neurotransmitter
Caffeine,C2H33N0O4,441.81,12.33,650.874,Neurotransmitter
Dopamine,C18H3N4O7,789.51,11.99,381.04,Carbohydrate
Adenosine triphosphate,C2H32N0O8,994.77,4.25,156.615,Alcohol
Glucose,C8H20N4O0,777.13,N/A,993.835,Nucleotide
Cholesterol,C19H30N1O3,957.0,2.58,990.95,Neurotransmitter
Urea,C13H7N0O3,586.98,1.37,838.373,Amide
Urea,C19H26N0O6,665.72,8.92,558.292,Lipid
Dopamine,C17H36N3O5,445.22,6.22,173.406,Hormone
Aspirin,C9H33N2O3,252.43,8.91,413.914,Lipid
Cholesterol,C1H34N3O5,508.62,7.57,898.01,Hormone
Serotonin,C18H3N5O0,406.76,10.94,680.78,Amide
Aspirin,C2H19N4O7,464.01,13.26,419.32,Organic Compound
Aspirin,C10H20N1O6,323.32,10.57,224.759,Neurotransmitter
Caffeine,C17H25N4O3,823.9,6.26,456.125,Neurotransmitter
Aspirin,C20H19N2O7,431.38,12.85,41.591,Nucleotide
Adrenaline,C18H34N0O5,500.19,9.42,386.609,Carbohydrate
Urea,C20H33N3O5,560.39,N/A,167.979,Lipid
Dopamine,C12H28N1O9,64.5,N/A,160.459,Amide
Aspirin,C13H36N3O10,637.47,3.18,576.502,Alcohol
Dopamine,C20H2N2O4,549.54,N/A,121.359,Alcohol
Ethanol,C6H15N5O3,465.1,13.83,860.581,Neurotransmitter
Ethanol,C6H14N1O9,137.94,1.18,374.738,Alcohol
Cholesterol,C13H22N1O3,779.59,8.82,654.106,Amide
Adenosine triphosphate,C16H12N0O2,615.23,13.31,468.999,Carbohydrate
Adenosine triphosphate,C2H2N0O10,94.47,N/A,795.757,Neurotransmitter
Ethanol,C17H15N1O0,936.29,N/A,899.949,Amide
Serotonin,C13H3N5O7,89.87,3.96,99.918,Amide
Aspirin,C1H11N0O0,422.73,4.95,476.93,Nucleotide
Urea,C4H1N4O6,305.1,1.79,209.077,Nucleotide
Dopamine,C4H22N5O7,159.07,7.58,719.145,Neurotransmitter
Cholesterol,C10H7N4O1,873.77,11.83,601.623,Lipid
Adenosine triphosphate,C12H8N3O1,119.26,8.53,14.04,Alcohol
Adenosine triphosphate,C20H3N0O8,442.91,2.74,247.254,Hormone
Adenosine triphosphate,C2H6N3O4,95.13,12.85,596.391,Nucleotide
Dopamine,C13H8N4O5,340.53,11.36,44.537,Alkaloid
Glucose,C9H17N0O8,465.11,2.06,831.403,Lipid
Cholesterol,C4H31N5O7,266.56,11.73,326.557,Alcohol
Aspirin,C9H30N3O2,261.27,12.28,664.804,Carbohydrate
Adenosine triphosphate,C17H28N2O2,442.4,N/A,638.71,Neurotransmitter
Cholesterol,C16H11N0O3,971.02,13.39,61.516,Lipid
Serotonin,C11H26N3O4,796.64,3.08,838.465,Alkaloid
Ethanol,C4H10N4O3,979.5,3.66,188.046,Nucleotide
Dopamine,C11H28N2O7,995.46,9.39,31.581,Nucleotide
Cholesterol,C15H1N1O3,417.99,4.15,453.557,Alkaloid
Aspirin,C3H15N4O3,693.39,N/A,770.736,Alcohol
Cholesterol,C19H17N1O3,738.45,1.78,695.162,Nucleotide
Caffeine,C20H13N2O3,406.8,8.88,639.665,Carbohydrate
Caffeine,C7H22N1O4,287.04,6.62,949.223,Neurotransmitter
Caffeine,C14H8N3O5,56.14,13.39,507.368,Amide
Cholesterol,C8H12N5O7,90.6,7.11,882.615,Amide
Cholesterol,C4H30N1O6,327.23,13.9,364.748,Hormone
Glucose,C13H11N4O10,165.88,5.56,430.312,Alcohol
Urea,C6H13N5O7,750.48,9.18,438.322,Lipid
Adenosine triphosphate,C15H22N3O0,838.55,2.11,504.681,Lipid
Cholesterol,C7H21N2O6,827.95,N/A,746.958,Neurotransmitter
Cholesterol,C7H6N2O10,910.11,N/A,794.712,Alkaloid
Adenosine triphosphate,C18H4N2O2,577.07,N/A,190.769,Alkaloid
Caffeine,C5H6N3O0,478.21,2.45,383.146,Nucleotide
Caffeine,C16H30N4O4,912.42,7.71,888.227,Hormone
Aspirin,C18H10N4O8,442.88,9.68,80.374,Alkaloid
Aspirin,C7H36N3O2,322.71,N/A,682.25,Alcohol
Ethanol,C17H22N3O1,797.37,5.77,79.054,Alcohol
Glucose,C5H5N4O8,541.18,12.74,398.557,Carbohydrate
Serotonin,C5H14N2O4,694.95,6.86,196.193,Alkaloid
Serotonin,C20H18N0O10,799.35,3.86,787.574,Lipid
Ethanol,C1H10N2O10,473.18,N/A,458.75,Neurotransmitter
Urea,C6H15N2O0,864.12,6.31,155.954,Carbohydrate
Urea,C20H3N1O9,779.21,4.71,921.414,Alcohol
Dopamine,C15H7N2O2,256.87,N/A,767.218,Nucleotide
Serotonin,C8H8N3O6,354.55,1.1,6.744,Amide
Ethanol,C12H22N4O1,580.25,2.02,634.006,Neurotransmitter
Adenosine triphosphate,C4H11N1O8,836.17,2.79,604.465,Neurotransmitter
Adenosine triphosphate,C13H25N5O6,179.29,5.76,836.506,Carbohydrate
Glucose,C16H38N1O4,410.38,6.2,252.503,Lipid
Dopamine,C8H17N1O7,103.83,N/A,805.137,Neurotransmitter
Urea,C13H32N1O10,679.73,10.93,199.394,Lipid
Adenosine triphosphate,C8H29N4O6,133.34,N/A,811.687,Carbohydrate
Adrenaline,C15H5N4O6,732.7,9.55,9.315,Organic Compound
Adenosine triphosphate,C16H20N4O10,597.5,7.15,588.232,Carbohydrate
Ethanol,C15H8N1O5,249.79,1.4,100.866,Lipid
Dopamine,C9H22N1O7,750.69,N/A,489.299,Carbohydrate
Aspirin,C11H10N5O1,845.09,N/A,446.775,Nucleotide
Adenosine triphosphate,C1H17N1O5,458.86,5.39,777.844,Hormone
Dopamine,C11H11N0O7,895.0,N/A,633.457,Carbohydrate
Aspirin,C5H33N5O6,725.9,3.39,853.45,Alkaloid
Adrenaline,C5H10N0O7,701.51,N/A,679.273,Carbohydrate
Adenosine triphosphate,C6H6N1O0,934.26,6.65,933.93,Amide
Serotonin,C8H12N0O3,840.9,N/A,422.821,Carbohydrate
Glucose,C2H17N0O10,427.88,13.01,686.954,Carbohydrate
Urea,C9H35N5O7,767.87,9.53,158.042,Neurotransmitter
Serotonin,C10H5N1O3,372.73,2.78,105.939,Alcohol
Urea,C1H37N5O8,568.61,9.87,199.896,Organic Compound
Adenosine triphosphate,C11H23N2O5,833.17,1.49,168.605,Alkaloid
Caffeine,C13H16N1O1,636.86,11.21,857.216,Amide
Ethanol,C10H3N0O1,313.82,13.95,46.02,Alcohol
Dopamine,C3H14N5O1,393.32,2.71,950.751,Alkaloid
Aspirin,C9H31N2O3,239.68,12.9,717.801,Amide
Dopamine,C10H8N1O2,464.02,N/A,461.828,Organic Compound
Serotonin,C10H13N5O0,855.3,4.4,7.61,Hormone
Adenosine triphosphate,C17H5N5O0,690.38,4.86,152.866,Hormone
Cholesterol,C15H9N5O10,240.45,6.3,591.544,Lipid
Urea,C19H35N1O3,847.61,1.06,244.339,Nucleotide
Serotonin,C1H27N2O0,789.27,11.24,200.435,Alcohol
Adenosine triphosphate,C8H19N3O6,124.09,4.9,409.746,Alkaloid
Caffeine,C14H12N5O3,757.1,3.78,992.052,Neurotransmitter
Urea,C9H21N1O4,925.72,4.85,339.035,Nucleotide
Glucose,C15H27N1O4,496.96,12.06,553.079,Hormone
Glucose,C9H36N4O5,255.27,4.63,71.165,Alcohol
Glucose,C18H14N0O1,725.8,6.68,769.919,Alcohol
Serotonin,C2H27N1O3,916.37,3.37,801.003,Amide
Aspirin,C15H25N3O0,413.44,7.1,807.089,Alcohol
Caffeine,C12H22N0O6,904.21,10.87,972.96,Nucleotide
Ethanol,C18H4N3O0,252.74,N/A,827.028,Lipid
Adrenaline,C14H37N3O3,228.92,9.63,168.282,Lipid
Glucose,C4H31N1O1,54.7,N/A,891.472,Neurotransmitter
Dopamine,C9H35N2O10,278.52,11.98,682.473,Carbohydrate
Dopamine,C13H24N2O8,511.29,9.31,285.857,Hormone
Cholesterol,C14H27N1O2,181.35,11.78,528.57,Lipid
Urea,C9H18N2O10,108.8,5.3,176.11,Organic Compound
Ethanol,C15H5N2O4,60.03,10.11,479.102,Nucleotide
Caffeine,C14H5N1O4,595.36,N/A,45.887,Amide
Dopamine,C20H22N1O5,927.88,5.28,488.455,Neurotransmitter
Serotonin,C14H3N2O8,80.99,N/A,760.283,Lipid
Dopamine,C11H6N4O7,500.1,9.64,160.46,Lipid
Ethanol,C4H34N1O4,102.17,5.03,922.985,Nucleotide
Aspirin,C18H5N3O4,483.5,N/A,454.603,Hormone
Dopamine,C6H39N3O1,672.46,8.12,840.197,Alkaloid
Adrenaline,C13H27N4O5,186.65,1.49,348.34,Organic Compound
Ethanol,C4H11N4O6,492.81,2.22,402.206,Lipid
Glucose,C20H22N5O5,816.45,N/A,612.157,Alkaloid
Cholesterol,C6H6N2O8,185.03,5.87,510.385,Nucleotide
Ethanol,C5H11N5O10,441.53,8.05,729.44,Alkaloid
Urea,C18H31N4O8,977.17,2.86,337.193,Carbohydrate
Adrenaline,C20H40N0O9,256.81,N/A,396.01,Neurotransmitter
Urea,C5H16N2O7,369.87,9.75,73.964,Organic Compound
Caffeine,C11H3N0O0,967.72,7.58,691.671,Organic Compound
Cholesterol,C9H21N2O10,789.13,7.51,789.447,Neurotransmitter
Adrenaline,C4H31N5O2,871.45,11.78,861.24,Amide
Aspirin,C12H20N4O4,663.19,N/A,326.132,Hormone
Ethanol,C11H39N5O8,790.94,N/A,191.467,Lipid
Urea,C1H3N4O10,525.58,12.5,262.842,Amide
Ethanol,C6H26N3O4,884.56,13.05,409.281,Carbohydrate
Ethanol,C8H20N2O0,697.46,1.82,282.125,Organic Compound
Ethanol,C18H33N0O9,570.94,9.48,40.482,Lipid
Aspirin,C1H9N0O0,172.24,N/A,722.918,Alkaloid
Caffeine,C7H1N2O4,861.6,9.69,519.222,Lipid
Adenosine triphosphate,C17H23N1O10,506.22,11.99,331.183,Hormone
Ethanol,C11H39N1O7,753.47,11.84,429.161,Hormone
Glucose,C4H36N3O10,372.05,1.31,708.955,Alcohol
Urea,C8H25N2O7,801.1,N/A,335.424,Nucleotide
Adenosine triphosphate,C18H23N1O10,731.78,8.22,138.554,Carbohydrate
Glucose,C6H6N4O10,893.17,N/A,9.263,Nucleotide
Ethanol,C18H14N1O2,650.88,5.14,160.743,Amide
Cholesterol,C15H33N3O2,78.04,8.77,95.958,Organic Compound
Glucose,C1H23N4O1,885.0,N/A,519.887,Nucleotide
Urea,C8H21N3O0,311.21,9.03,13.31,Organic Compound
Serotonin,C2H33N3O3,579.12,11.15,433.618,Alcohol
Adrenaline,C9H3N2O4,514.24,1.36,25.634,Carbohydrate
Cholesterol,C18H37N1O7,551.99,N/A,979.433,Lipid
Caffeine,C6H8N4O0,935.66,11.52,979.856,Nucleotide
Aspirin,C19H37N3O0,985.76,7.18,303.124,Nucleotide
Aspirin,C6H28N4O3,633.9,11.99,238.781,Neurotransmitter
Urea,C18H31N4O1,873.52,10.27,405.896,Neurotransmitter
Caffeine,C18H4N4O8,58.24,N/A,633.004,Carbohydrate
Glucose,C7H15N3O4,467.35,2.89,221.854,Alcohol
Ethanol,C18H12N5O4,895.47,13.2,855.677,Carbohydrate
Adrenaline,C3H32N1O10,788.36,5.7,289.162,Hormone
Adenosine triphosphate,C10H31N1O0,274.8,13.56,23.064,Organic Compound
Glucose,C6H25N3O3,576.45,N/A,336.641,Alkaloid
Cholesterol,C3H17N0O0,887.92,6.58,198.495,Alkaloid
Caffeine,C11H39N2O9,350.23,7.41,212.95,Amide
Dopamine,C7H5N4O3,586.08,5.17,205.06,Alcohol
Ethanol,C4H16N2O0,408.83,9.22,858.746,Alcohol
Caffeine,C11H24N3O1,725.8,3.28,425.736,Alcohol
Dopamine,C1H31N3O2,656.68,5.81,341.64,Neurotransmitter
Ethanol,C11H32N0O5,790.46,4.84,204.416,Hormone
Cholesterol,C3H32N2O2,747.59,8.64,311.087,Organic Compound
Adenosine triphosphate,C9H20N2O0,644.5,5.53,201.892,Organic Compound
Ethanol,C3H19N5O1,994.72,6.16,217.851,Neurotransmitter
Serotonin,C11H18N4O10,542.74,N/A,561.597,Hormone
Adrenaline,C1H39N2O4,860.2,11.99,52.008,Alcohol
Aspirin,C4H12N2O0,467.97,10.59,859.684,Amide
Dopamine,C3H17N5O7,420.03,11.63,83.833,Amide
Adenosine triphosphate,C18H26N5O2,480.8,13.55,206.204,Organic Compound
Aspirin,C11H8N0O3,666.89,1.87,326.963,Carbohydrate
Serotonin,C5H4N5O7,283.9,5.8,684.364,Alkaloid
Urea,C13H18N5O6,815.59,7.24,174.166,Lipid
Aspirin,C12H15N0O4,659.87,N/A,787.411,Alkaloid
Ethanol,C15H13N4O7,188.39,2.92,544.418,Organic Compound
Glucose,C12H10N3O9,63.99,1.2,368.155,Nucleotide
Urea,C17H23N4O10,55.97,9.1,690.76,Lipid
Adrenaline,C15H19N1O8,800.63,N/A,915.074,Alcohol
Adenosine triphosphate,C18H16N0O8,401.59,1.61,806.049,Organic Compound
Urea,C1H9N4O10,109.22,11.86,197.36,Amide
Cholesterol,C7H18N4O1,639.55,11.96,452.585,Alkaloid
Adenosine triphosphate,C12H4N0O5,278.01,9.97,900.075,Organic Compound
Glucose,C10H8N0O2,615.47,N/A,39.037,Lipid
Dopamine,C3H39N0O0,107.35,N/A,167.684,Amide
Dopamine,C14H7N1O10,481.88,N/A,168.461,Lipid
Cholesterol,C11H20N1O1,176.62,2.13,542.021,Nucleotide
Cholesterol,C3H28N5O4,332.71,N/A,964.023,Alkaloid
Urea,C17H12N5O9,136.6,9.07,722.739,Alkaloid
Adrenaline,C3H14N0O7,247.74,11.46,263.58,Alcohol
Caffeine,C18H35N4O5,803.69,1.1,453.416,Carbohydrate
Ethanol,C17H25N2O9,874.39,11.05,492.008,Alkaloid
Aspirin,C8H8N3O1,738.63,8.31,590.389,Carbohydrate
Urea,C5H24N2O4,878.23,9.14,920.477,Neurotransmitter
Adrenaline,C1H1N0O6,150.96,3.67,813.56,Amide
Ethanol,C11H4N0O8,183.05,12.4,692.468,Alkaloid
Urea,C3H40N1O5,420.03,13.48,942.907,Organic Compound
Adenosine triphosphate,C20H13N2O3,968.14,5.99,862.918,Nucleotide
Ethanol,C8H34N5O0,528.2,N/A,681.476,Alkaloid
Aspirin,C20H27N1O1,180.45,13.01,332.458,Amide
Ethanol,C15H25N0O7,917.35,N/A,230.361,Organic Compound
Adenosine triphosphate,C11H18N2O0,115.48,11.49,886.287,Alcohol
Dopamine,C18H22N5O10,977.81,11.09,808.49,Lipid
Serotonin,C20H12N5O6,565.02,7.93,454.958,Alcohol
Adenosine triphosphate,C17H32N1O3,872.11,4.22,332.1,Alkaloid
Aspirin,C13H7N5O0,333.29,12.19,514.21,Organic Compound
Dopamine,C16H27N0O2,850.36,3.0,137.967,Nucleotide
Urea,C20H27N4O4,801.55,5.39,319.201,Alcohol
Cholesterol,C1H9N5O8,490.94,8.15,382.76,Amide
Adenosine triphosphate,C18H3N1O2,767.92,6.06,738.367,Alcohol
Urea,C8H33N0O0,97.38,3.77,888.45,Alkaloid
Aspirin,C3H7N1O10,320.41,7.86,812.559,Alcohol
Dopamine,C19H40N2O0,178.37,2.89,998.918,Carbohydrate
Ethanol,C1H4N2O10,494.01,2.65,263.532,Alkaloid
Caffeine,C16H1N2O2,445.59,9.75,903.5,Alcohol
Urea,C18H22N4O2,61.7,6.43,289.839,Lipid
Caffeine,C18H40N0O2,437.69,1.65,423.301,Amide
Aspirin,C4H39N1O5,311.19,4.42,378.255,Organic Compound
Caffeine,C1H39N3O6,349.04,10.54,981.293,Carbohydrate
Cholesterol,C14H13N0O5,69.47,N/A,284.73,Carbohydrate
Urea,C3H27N4O10,842.08,9.84,544.281,Nucleotide
Serotonin,C2H1N2O5,379.48,5.74,341.023,Carbohydrate
Adrenaline,C3H25N1O6,854.17,8.41,389.099,Organic Compound
Adrenaline,C3H3N4O10,896.71,11.29,42.354,Organic Compound
Urea,C14H34N4O7,396.41,7.59,722.211,Hormone
Urea,C13H38N1O9,425.9,6.54,620.575,Alkaloid
Ethanol,C15H33N5O9,253.6,11.15,610.263,Nucleotide
Adrenaline,C18H37N0O6,670.27,3.66,672.368,Carbohydrate
Serotonin,C9H7N1O4,836.74,1.18,145.655,Neurotransmitter
Glucose,C17H11N1O6,422.6,10.23,393.687,Alkaloid
Serotonin,C12H37N1O9,978.01,8.67,17.323,Alcohol
Cholesterol,C8H12N1O3,845.21,1.13,849.331,Organic Compound
Glucose,C8H2N2O5,934.09,2.12,769.318,Lipid
Ethanol,C14H22N2O3,567.62,7.26,152.271,Amide
Adenosine triphosphate,C14H4N3O8,358.68,9.32,489.69,Lipid
Adrenaline,C20H12N2O1,609.68,8.78,849.87,Hormone
Caffeine,C19H34N2O1,270.77,9.24,649.372,Alcohol
Serotonin,C1H12N4O3,722.18,N/A,125.944,Organic Compound
Adenosine triphosphate,C8H35N4O4,144.87,12.09,855.299,Amide
Ethanol,C7H27N4O2,928.03,N/A,388.12,Hormone
Caffeine,C6H38N2O2,535.9,1.89,493.755,Organic Compound
Ethanol,C18H40N2O8,583.37,6.84,183.786,Hormone
Urea,C19H11N4O1,73.64,N/A,472.515,Nucleotide
Glucose,C9H19N1O1,438.33,7.97,751.93,Neurotransmitter
Adenosine triphosphate,C9H37N1O1,235.32,6.47,586.64,Neurotransmitter
Dopamine,C4H40N3O4,953.1,7.63,385.427,Organic Compound
Cholesterol,C3H38N5O5,890.73,12.35,3.512,Amide
Serotonin,C19H2N1O8,165.82,4.46,56.485,Amide
Caffeine,C15H38N1O3,144.31,12.49,163.999,Nucleotide
Cholesterol,C7H5N0O1,542.48,9.37,886.622,Neurotransmitter
Glucose,C9H15N0O0,398.46,8.21,662.552,Nucleotide
Serotonin,C2H16N2O8,413.59,10.91,142.405,Amide
Ethanol,C6H31N5O2,277.68,2.93,362.835,Alkaloid
Adrenaline,C16H8N5O10,480.55,11.32,312.438,Alcohol
Caffeine,C6H33N0O2,347.65,N/A,535.867,Alkaloid
Cholesterol,C8H5N4O4,412.72,9.15,18.893,Organic Compound
Dopamine,C1H38N2O10,525.38,8.95,576.857,Lipid
Serotonin,C10H8N5O7,225.98,13.17,962.907,Neurotransmitter
Cholesterol,C9H32N5O3,936.54,3.52,644.718,Organic Compound
Adenosine triphosphate,C8H30N3O10,734.09,N/A,670.265,Amide
Dopamine,C11H2N5O4,347.94,8.55,790.749,Alkaloid
Serotonin,C16H16N2O3,981.33,8.58,303.695,Alcohol
Urea,C18H35N0O9,609.57,N/A,188.882,Nucleotide
Dopamine,C7H2N3O1,685.27,1.99,629.503,Nucleotide
Glucose,C6H33N4O8,446.92,13.45,607.957,Nucleotide
Adrenaline,C18H35N1O2,621.25,N/A,80.706,Alcohol
Urea,C10H37N1O2,868.22,12.46,372.617,Alkaloid
Cholesterol,C4H20N3O3,263.87,11.49,329.625,Hormone
Urea,C19H3N3O10,527.03,13.16,58.873,Hormone
Dopamine,C9H27N1O5,602.91,8.6,544.037,Alcohol
Adrenaline,C19H8N3O9,402.32,N/A,561.526,Organic Compound
Glucose,C11H1N3O2,365.67,N/A,710.684,Alcohol
Adrenaline,C3H1N4O1,873.32,N/A,238.425,Alkaloid
Aspirin,C15H8N5O2,912.74,7.56,287.94,Amide
Caffeine,C13H8N4O8,883.77,3.86,352.311,Organic Compound
Cholesterol,C15H4N2O0,480.74,5.27,437.129,Hormone
Glucose,C12H20N2O1,528.67,10.01,33.481,Nucleotide
Urea,C20H39N3O10,991.78,8.37,887.721,Neurotransmitter
