compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H34N1O9,775.4,N/A,593.4,Neurotransmitter
Ethanol,C16H31N3O1,74.62,N/A,617.872,Lipid
Caffeine,C18H18N4O4,141.82,9.42,351.5,Hormone
Dopamine,C12H30N4O0,442.81,N/A,231.959,Amide
Glucose,C14H14N2O3,777.63,4.9,355.986,Carbohydrate
Dopamine,C3H32N4O3,546.83,5.25,803.91,Nucleotide
Adenosine triphosphate,C10H6N4O2,442.9,6.29,521.637,Alcohol
Aspirin,C18H28N5O2,823.15,2.43,797.15,Alkaloid
Cholesterol,C15H3N4O0,920.66,5.41,734.878,Neurotransmitter
Caffeine,C18H36N4O10,351.91,N/A,850.864,Alkaloid
Aspirin,C12H40N2O9,188.7,9.0,639.34,Organic Compound
Dopamine,C17H27N2O3,711.96,2.21,628.696,Organic Compound
Adenosine triphosphate,C7H6N3O6,327.11,4.3,738.905,Nucleotide
Adenosine triphosphate,C20H8N4O6,51.37,2.18,583.566,Nucleotide
Aspirin,C15H24N3O6,156.69,N/A,39.942,Carbohydrate
Caffeine,C8H22N5O0,626.54,6.84,591.514,Nucleotide
Aspirin,C13H6N1O5,92.65,5.95,953.34,Carbohydrate
Adrenaline,C7H4N0O8,516.22,2.55,142.975,Carbohydrate
Caffeine,C4H37N5O6,502.82,3.01,180.284,Neurotransmitter
Ethanol,C3H38N3O6,382.8,8.43,212.465,Organic Compound
Serotonin,C7H25N4O4,259.23,N/A,163.335,Lipid
Aspirin,C19H9N1O2,233.69,7.58,406.418,Nucleotide
Urea,C4H15N4O9,916.68,6.21,124.152,Nucleotide
Adenosine triphosphate,C12H16N1O7,756.23,11.1,608.989,Nucleotide
Caffeine,C9H4N4O5,87.52,13.65,835.737,Alcohol
Serotonin,C2H40N0O8,239.88,6.24,722.012,Hormone
Urea,C13H33N4O0,846.13,8.91,312.226,Nucleotide
Aspirin,C5H39N4O3,210.72,N/A,585.604,Alkaloid
Serotonin,C5H3N3O0,67.38,8.79,178.94,Carbohydrate
Aspirin,C14H38N2O7,190.11,12.76,933.054,Amide
Serotonin,C20H36N0O6,251.41,10.07,824.961,Neurotransmitter
Aspirin,C9H32N5O2,472.83,12.09,745.375,Alcohol
Glucose,C17H26N1O4,103.01,9.06,447.926,Lipid
Caffeine,C10H37N3O2,686.66,7.92,224.362,Alkaloid
Urea,C16H2N5O7,845.21,7.86,697.524,Hormone
Ethanol,C8H3N5O5,224.65,6.94,229.727,Alkaloid
Glucose,C17H37N5O5,732.79,7.38,387.28,Alcohol
Ethanol,C16H38N1O2,444.9,3.93,988.498,Lipid
Ethanol,C5H8N1O6,237.43,N/A,126.554,Alcohol
Cholesterol,C17H20N2O2,90.89,12.93,138.198,Alkaloid
Adrenaline,C18H16N2O0,659.84,N/A,497.718,Carbohydrate
Cholesterol,C19H25N1O5,828.76,13.18,404.234,Carbohydrate
Dopamine,C18H1N4O7,722.57,13.04,5.885,Lipid
Urea,C8H1N0O6,497.21,11.46,452.485,Nucleotide
Adrenaline,C17H22N4O2,128.2,N/A,170.043,Hormone
Urea,C12H13N2O0,656.04,5.55,287.565,Lipid
Cholesterol,C12H18N4O10,637.59,7.16,327.749,Alcohol
Serotonin,C2H21N3O4,699.21,4.55,47.097,Alkaloid
Adenosine triphosphate,C1H25N3O1,836.68,5.06,434.057,Neurotransmitter
Adrenaline,C17H27N2O4,166.41,5.53,536.895,Hormone
Caffeine,C12H5N3O6,360.09,6.81,549.344,Neurotransmitter
Adrenaline,C11H12N4O4,878.83,N/A,295.083,Alcohol
Ethanol,C20H21N4O7,140.36,11.61,44.644,Lipid
Urea,C18H31N2O7,361.15,13.19,339.911,Hormone
Aspirin,C16H8N0O1,867.08,12.76,371.943,Hormone
Adrenaline,C10H34N4O1,129.78,6.15,398.487,Nucleotide
Cholesterol,C10H9N2O3,729.29,N/A,131.099,Nucleotide
Dopamine,C14H28N3O6,887.98,10.56,947.49,Amide
Glucose,C1H29N0O10,425.58,12.79,890.017,Organic Compound
Ethanol,C19H2N4O7,890.59,9.27,373.874,Amide
Caffeine,C3H33N1O4,426.13,5.12,111.802,Neurotransmitter
Urea,C6H35N2O10,468.28,7.73,598.952,Organic Compound
Adrenaline,C19H7N2O4,910.29,8.85,961.243,Lipid
Dopamine,C15H19N0O6,667.51,N/A,296.431,Neurotransmitter
Adrenaline,C12H16N4O2,656.96,10.32,310.954,Organic Compound
Caffeine,C8H16N5O1,972.21,10.44,170.454,Amide
Dopamine,C4H30N2O5,116.13,N/A,297.792,Amide
Serotonin,C2H8N1O6,297.22,9.21,727.43,Organic Compound
Adenosine triphosphate,C12H2N2O3,552.31,8.19,34.289,Carbohydrate
Adenosine triphosphate,C17H38N4O5,702.36,7.86,269.766,Lipid
Caffeine,C7H10N0O2,771.08,10.72,246.196,Alcohol
Caffeine,C11H16N3O2,610.63,12.08,73.031,Hormone
Serotonin,C2H35N2O8,882.96,5.83,633.258,Alkaloid
Adenosine triphosphate,C2H5N5O5,729.09,7.18,795.116,Nucleotide
Glucose,C17H19N5O3,241.47,N/A,5.684,Nucleotide
Adenosine triphosphate,C14H22N4O7,214.94,N/A,537.324,Neurotransmitter
Serotonin,C1H17N0O8,675.3,N/A,719.113,Nucleotide
Aspirin,C15H39N4O1,276.46,11.21,368.94,Alkaloid
Adenosine triphosphate,C9H28N2O7,113.58,8.01,113.015,Neurotransmitter
Cholesterol,C10H40N2O7,605.05,5.22,500.498,Lipid
Urea,C11H25N4O5,514.25,3.41,764.515,Organic Compound
Cholesterol,C6H24N2O4,478.58,3.51,187.786,Lipid
Ethanol,C11H28N5O5,380.19,N/A,275.799,Neurotransmitter
Urea,C19H24N4O10,764.68,1.55,292.941,Lipid
Ethanol,C18H17N0O4,375.96,12.63,954.538,Neurotransmitter
Glucose,C11H30N2O5,445.8,N/A,503.397,Carbohydrate
Cholesterol,C18H30N1O0,542.75,2.63,462.082,Organic Compound
Urea,C11H36N0O1,271.47,4.59,264.443,Lipid
Adenosine triphosphate,C9H39N4O8,351.82,12.17,948.14,Nucleotide
Serotonin,C3H26N4O4,677.43,13.14,523.224,Organic Compound
Dopamine,C3H29N2O5,720.99,9.02,414.511,Alcohol
Dopamine,C9H19N1O9,676.49,13.86,510.905,Lipid
Urea,C16H9N5O6,233.38,9.41,797.198,Alcohol
Glucose,C2H9N3O10,281.18,N/A,490.539,Nucleotide
Urea,C4H10N4O5,731.05,N/A,592.449,Organic Compound
Caffeine,C12H10N3O10,482.98,3.69,96.044,Neurotransmitter
Glucose,C9H10N4O4,69.06,9.38,505.03,Neurotransmitter
Urea,C6H5N1O6,664.94,N/A,219.225,Nucleotide
Caffeine,C19H29N1O10,394.89,N/A,280.372,Amide
Cholesterol,C5H8N4O2,82.15,1.82,960.141,Organic Compound
Dopamine,C13H38N0O3,89.68,2.31,890.062,Amide
Ethanol,C20H29N2O8,367.28,11.41,38.265,Nucleotide
Aspirin,C11H14N4O5,848.13,12.27,68.115,Neurotransmitter
Serotonin,C5H1N4O4,617.38,10.91,715.414,Nucleotide
Aspirin,C11H35N1O7,726.29,9.71,562.441,Neurotransmitter
Caffeine,C14H26N4O7,50.34,N/A,96.689,Neurotransmitter
Caffeine,C19H2N2O1,718.17,N/A,43.522,Amide
Caffeine,C2H28N5O7,696.37,1.6,310.848,Organic Compound
Aspirin,C19H36N0O2,96.54,10.27,693.704,Neurotransmitter
Aspirin,C8H27N5O3,117.13,6.15,62.092,Amide
Adrenaline,C4H8N5O3,76.35,5.7,535.884,Carbohydrate
Cholesterol,C1H13N5O8,486.87,2.81,216.978,Neurotransmitter
Ethanol,C7H7N4O5,405.34,3.47,255.7,Neurotransmitter
Urea,C12H30N5O8,652.23,4.63,268.087,Neurotransmitter
Serotonin,C18H26N1O5,594.92,9.32,367.645,Alkaloid
Ethanol,C13H38N2O9,572.09,N/A,828.947,Nucleotide
Adenosine triphosphate,C17H7N2O5,337.24,2.14,431.733,Alkaloid
Adenosine triphosphate,C2H40N2O2,987.51,3.97,526.01,Nucleotide
Urea,C3H6N4O7,416.89,N/A,632.42,Lipid
Adenosine triphosphate,C13H6N5O4,338.5,9.54,45.65,Alcohol
Adenosine triphosphate,C3H37N1O6,598.92,N/A,619.975,Lipid
Glucose,C4H32N2O0,935.96,8.04,321.057,Nucleotide
Urea,C15H28N1O0,307.85,8.92,409.604,Organic Compound
Aspirin,C7H20N0O0,667.54,12.06,663.857,Lipid
Urea,C9H34N1O9,872.92,7.41,183.945,Nucleotide
Ethanol,C14H11N3O6,162.08,4.83,502.925,Lipid
Glucose,C15H17N2O0,586.1,10.45,728.876,Alkaloid
Caffeine,C8H32N3O3,999.9,6.96,934.395,Organic Compound
Serotonin,C15H40N3O7,471.97,5.7,91.086,Lipid
Cholesterol,C10H35N5O1,737.53,N/A,529.004,Alcohol
Cholesterol,C7H2N4O8,813.37,11.02,236.476,Alkaloid
Cholesterol,C17H19N3O6,674.38,12.25,699.468,Nucleotide
Serotonin,C12H5N3O0,675.12,8.85,244.422,Organic Compound
Adrenaline,C3H35N5O7,375.61,8.42,470.263,Neurotransmitter
Ethanol,C6H40N3O4,581.37,3.77,884.384,Neurotransmitter
Cholesterol,C12H10N2O6,832.79,N/A,313.291,Neurotransmitter
Adrenaline,C5H9N3O5,655.13,12.18,467.783,Alkaloid
Ethanol,C3H22N3O10,918.07,12.37,517.459,Alkaloid
Dopamine,C19H21N3O7,632.28,2.9,173.831,Alkaloid
Urea,C20H1N2O10,864.88,7.85,327.672,Alcohol
Dopamine,C15H7N2O8,707.68,9.79,964.292,Alkaloid
Adrenaline,C4H33N2O7,701.95,4.03,909.757,Alkaloid
Serotonin,C10H40N3O0,168.39,4.97,186.088,Alcohol
Ethanol,C1H40N4O5,188.96,6.62,970.685,Neurotransmitter
Aspirin,C20H6N5O7,87.59,2.11,354.24,Alcohol
Serotonin,C20H19N3O3,400.45,6.24,627.591,Nucleotide
Adenosine triphosphate,C8H17N0O2,822.97,11.66,35.311,Neurotransmitter
Cholesterol,C19H23N3O2,694.76,1.71,859.324,Alcohol
Ethanol,C17H36N0O9,458.14,8.52,248.541,Amide
Caffeine,C14H11N1O5,528.31,10.57,705.072,Organic Compound
Serotonin,C15H31N5O8,346.9,6.21,835.629,Lipid
Urea,C9H38N4O2,482.12,12.16,319.893,Amide
Serotonin,C20H33N1O10,588.06,11.61,712.244,Alcohol
Glucose,C19H38N2O10,762.03,N/A,650.762,Alkaloid
Aspirin,C4H14N0O0,225.72,N/A,214.781,Lipid
Aspirin,C13H19N3O6,115.96,8.27,750.977,Amide
Glucose,C19H8N3O10,145.51,5.16,42.648,Lipid
Glucose,C20H8N1O0,523.39,3.82,121.298,Alkaloid
Ethanol,C8H32N1O3,889.05,7.31,657.939,Lipid
Caffeine,C3H26N2O5,655.12,N/A,530.588,Nucleotide
Adrenaline,C6H26N3O6,330.13,N/A,459.603,Lipid
Adrenaline,C14H10N1O2,956.75,10.31,355.206,Lipid
Dopamine,C17H38N5O2,488.94,2.28,826.052,Lipid
Adrenaline,C12H17N3O1,310.25,13.32,607.554,Organic Compound
Glucose,C16H34N0O3,469.6,N/A,474.013,Nucleotide
Dopamine,C5H21N1O2,722.46,12.18,237.984,Alkaloid
Adenosine triphosphate,C10H33N3O10,457.92,N/A,76.954,Alkaloid
Adrenaline,C3H34N1O1,769.64,5.63,783.183,Neurotransmitter
Ethanol,C19H9N2O4,248.79,N/A,622.166,Carbohydrate
Serotonin,C20H9N3O2,353.39,N/A,936.6,Lipid
Dopamine,C11H14N5O1,810.39,3.04,832.079,Nucleotide
Adrenaline,C6H9N1O4,958.83,8.88,635.321,Alkaloid
Urea,C3H8N0O6,442.77,4.02,976.392,Nucleotide
Urea,C12H8N4O4,753.49,10.65,720.164,Lipid
Urea,C9H6N1O5,951.7,9.42,402.978,Nucleotide
Urea,C10H20N4O2,424.65,2.34,547.182,Lipid
Adrenaline,C17H29N2O10,864.05,9.54,515.66,Organic Compound
Adrenaline,C17H4N3O2,705.87,N/A,544.503,Alcohol
Ethanol,C20H32N4O4,565.23,6.51,34.474,Alkaloid
Dopamine,C15H37N4O3,658.94,5.4,398.898,Organic Compound
Glucose,C7H23N1O9,191.55,7.01,968.763,Organic Compound
Ethanol,C9H18N3O4,649.62,12.73,161.524,Carbohydrate
Ethanol,C18H30N2O5,706.69,N/A,466.557,Organic Compound
Adrenaline,C20H12N3O10,498.04,13.04,804.299,Alkaloid
Adrenaline,C7H23N4O1,233.3,10.25,209.028,Carbohydrate
Adenosine triphosphate,C3H2N4O2,820.31,13.64,99.612,Hormone
Serotonin,C17H37N0O2,256.86,12.68,936.578,Amide
Cholesterol,C4H2N0O1,701.87,12.83,794.375,Lipid
Dopamine,C12H16N5O4,123.71,3.52,424.815,Alkaloid
Caffeine,C12H10N0O8,64.28,8.22,545.185,Alcohol
Serotonin,C18H5N3O0,767.34,8.86,205.071,Nucleotide
Urea,C3H23N2O6,735.73,13.24,88.717,Alcohol
Serotonin,C4H33N1O2,922.17,13.66,321.234,Organic Compound
Serotonin,C20H16N4O8,350.54,13.2,372.172,Alcohol
Urea,C18H38N3O0,166.02,8.92,96.518,Amide
Serotonin,C1H30N0O5,733.4,12.15,769.364,Lipid
Aspirin,C2H4N2O6,270.19,4.13,290.166,Alkaloid
Aspirin,C18H22N0O7,698.06,12.18,354.732,Hormone
Cholesterol,C3H26N3O1,229.17,7.89,778.13,Neurotransmitter
Glucose,C5H37N5O8,134.81,2.11,521.832,Lipid
Serotonin,C6H36N4O10,608.0,10.44,297.103,Carbohydrate
Dopamine,C9H27N3O3,187.9,8.65,666.973,Alcohol
Serotonin,C19H34N4O4,325.2,5.32,37.425,Organic Compound
Adenosine triphosphate,C12H20N2O0,152.22,4.81,969.747,Nucleotide
Caffeine,C4H12N4O4,984.27,1.77,16.849,Alcohol
Urea,C1H2N1O1,872.34,N/A,398.968,Alkaloid
Adenosine triphosphate,C6H2N2O3,988.27,8.92,870.181,Hormone
Dopamine,C12H19N2O10,524.7,13.58,991.855,Nucleotide
Ethanol,C8H28N1O7,803.79,13.06,445.711,Alkaloid
Dopamine,C12H27N1O10,958.65,N/A,596.514,Carbohydrate
Ethanol,C14H4N3O9,86.34,N/A,744.944,Neurotransmitter
Cholesterol,C9H33N4O0,543.71,N/A,749.858,Alkaloid
Serotonin,C19H32N1O7,626.91,7.75,549.346,Hormone
Cholesterol,C12H8N0O7,97.54,8.96,237.088,Hormone
Caffeine,C2H12N5O5,273.81,11.14,183.385,Organic Compound
Adenosine triphosphate,C12H36N0O10,981.04,3.59,394.597,Alcohol
Ethanol,C16H30N3O2,123.56,1.16,267.301,Organic Compound
Caffeine,C6H1N4O0,428.93,8.21,971.464,Neurotransmitter
Dopamine,C13H10N4O4,922.71,8.05,78.74,Carbohydrate
Urea,C16H20N2O6,86.31,5.21,319.049,Amide
Urea,C6H2N2O5,378.61,6.77,169.64,Nucleotide
Cholesterol,C12H34N2O6,404.8,N/A,543.424,Lipid
Urea,C11H24N2O8,979.93,N/A,855.246,Carbohydrate
Ethanol,C4H17N0O10,357.21,10.92,892.412,Lipid
Urea,C10H10N2O3,677.25,2.61,254.58,Alcohol
Adrenaline,C15H22N0O9,928.72,8.14,174.035,Amide
Glucose,C20H22N3O7,807.2,3.22,373.635,Carbohydrate
Cholesterol,C10H15N0O2,135.73,9.49,752.084,Nucleotide
Ethanol,C9H17N5O8,623.15,N/A,958.203,Carbohydrate
Caffeine,C18H14N1O5,336.79,4.52,92.128,Carbohydrate
Ethanol,C20H39N1O4,703.31,9.62,383.176,Hormone
Urea,C11H38N2O4,786.12,11.92,55.779,Amide
Caffeine,C20H13N1O6,577.97,12.06,70.223,Lipid
Cholesterol,C16H21N3O5,945.06,N/A,464.857,Alcohol
Serotonin,C17H17N4O1,630.37,6.23,448.938,Lipid
Adenosine triphosphate,C11H15N0O0,79.01,13.63,609.714,Alkaloid
Glucose,C15H29N4O0,646.16,3.24,592.759,Hormone
Glucose,C1H6N5O0,591.38,11.24,59.239,Lipid
Ethanol,C7H18N1O10,423.81,N/A,535.224,Carbohydrate
Serotonin,C17H14N2O6,417.52,12.0,890.112,Carbohydrate
Serotonin,C7H4N3O8,154.25,12.48,586.954,Alcohol
Ethanol,C10H31N2O8,932.5,12.9,772.624,Neurotransmitter
Glucose,C5H14N2O9,154.61,5.17,495.789,Amide
Dopamine,C2H11N1O7,429.44,2.04,502.899,Alkaloid
Adrenaline,C14H2N5O8,820.73,12.55,917.764,Hormone
Serotonin,C10H19N5O4,54.29,3.24,574.351,Organic Compound
Cholesterol,C11H40N4O8,318.69,11.7,660.384,Neurotransmitter
Glucose,C5H33N2O8,456.23,2.95,620.678,Organic Compound
Dopamine,C15H1N3O5,812.71,4.55,797.426,Lipid
Dopamine,C16H35N2O2,458.38,5.75,280.389,Hormone
Caffeine,C18H9N5O1,406.5,12.02,188.928,Nucleotide
Dopamine,C20H13N5O6,483.84,12.53,670.673,Lipid
Aspirin,C3H10N0O3,664.83,12.93,13.325,Nucleotide
Serotonin,C19H27N2O8,653.34,6.56,278.604,Carbohydrate
Cholesterol,C14H7N3O9,621.06,N/A,523.773,Nucleotide
Dopamine,C10H10N4O7,770.58,N/A,313.338,Alcohol
Cholesterol,C18H32N3O8,177.02,2.23,634.494,Organic Compound
Ethanol,C17H8N2O10,798.07,N/A,991.96,Nucleotide
Serotonin,C6H36N5O9,407.91,12.03,465.018,Amide
Aspirin,C10H20N3O7,904.95,7.22,836.301,Amide
Glucose,C17H27N0O1,760.67,3.18,544.256,Alkaloid
Dopamine,C4H12N0O4,874.24,6.07,27.217,Amide
Dopamine,C11H7N1O10,165.28,7.57,265.301,Lipid
Glucose,C5H5N5O8,109.98,N/A,187.541,Nucleotide
Adenosine triphosphate,C5H33N1O7,206.14,11.37,586.692,Hormone
Adrenaline,C8H7N3O7,50.85,5.37,263.963,Organic Compound
Cholesterol,C12H20N1O5,109.11,2.85,734.191,Hormone
Caffeine,C8H11N5O6,460.25,N/A,311.565,Amide
Adenosine triphosphate,C4H8N3O10,767.35,2.98,629.964,Alkaloid
Caffeine,C10H24N1O4,733.28,N/A,399.706,Lipid
Dopamine,C7H10N4O7,807.04,7.85,849.92,Neurotransmitter
Cholesterol,C14H18N3O3,425.47,13.14,930.644,Carbohydrate
Caffeine,C1H33N5O10,934.74,N/A,556.508,Nucleotide
Serotonin,C3H29N4O5,107.03,10.36,200.173,Lipid
Glucose,C9H5N3O5,511.04,12.9,446.288,Alcohol
Urea,C16H9N3O4,115.69,1.26,169.296,Alkaloid
Aspirin,C16H35N4O0,591.5,12.08,452.828,Organic Compound
Adrenaline,C16H23N4O6,369.0,6.26,585.204,Organic Compound
Adenosine triphosphate,C18H4N1O7,947.49,4.55,156.328,Organic Compound
Caffeine,C18H29N1O3,754.96,7.81,332.22,Organic Compound
Ethanol,C17H37N1O10,762.75,3.23,850.527,Alcohol
Serotonin,C12H38N4O4,930.25,13.98,106.549,Alkaloid
Ethanol,C2H15N0O2,981.09,8.44,590.139,Lipid
Adrenaline,C3H4N5O0,410.18,N/A,395.34,Hormone
Urea,C10H4N0O9,288.48,13.6,668.207,Lipid
Caffeine,C15H36N1O7,533.64,4.43,218.096,Organic Compound
Adenosine triphosphate,C13H39N1O2,711.83,13.6,480.468,Lipid
Aspirin,C2H1N3O3,746.47,12.38,516.466,Alcohol
Aspirin,C8H23N0O4,677.15,N/A,918.859,Hormone
Urea,C8H17N3O4,517.75,13.75,558.513,Alkaloid
Glucose,C4H21N3O7,448.14,1.15,490.9,Organic Compound
Adenosine triphosphate,C4H26N5O4,461.72,2.97,205.394,Amide
Caffeine,C1H20N2O2,855.52,7.07,566.795,Alcohol
Dopamine,C6H15N0O1,390.02,4.58,885.881,Carbohydrate
Aspirin,C19H1N5O4,612.27,1.15,562.141,Neurotransmitter
Aspirin,C9H8N3O0,345.16,2.24,419.803,Amide
Cholesterol,C9H23N5O5,166.06,11.38,773.158,Carbohydrate
Caffeine,C13H33N0O9,87.74,2.8,534.594,Amide
Adrenaline,C8H10N4O5,859.36,2.31,573.434,Amide
Urea,C1H35N2O1,59.69,N/A,764.912,Lipid
Aspirin,C17H36N1O5,782.55,10.96,620.059,Lipid
Adrenaline,C20H34N3O3,482.44,2.26,437.498,Neurotransmitter
Cholesterol,C14H32N3O1,406.21,3.69,258.5,Organic Compound
Aspirin,C17H11N3O4,973.38,13.36,781.089,Hormone
Adrenaline,C1H39N1O5,267.66,N/A,261.657,Lipid
Dopamine,C2H12N2O1,911.05,3.58,392.067,Nucleotide
Dopamine,C3H4N5O7,119.35,13.12,442.889,Alcohol
Serotonin,C10H21N3O5,781.59,1.07,943.896,Lipid
Urea,C17H10N5O7,224.01,N/A,939.059,Carbohydrate
Adrenaline,C4H8N3O0,529.66,5.64,409.806,Alkaloid
Cholesterol,C13H10N3O5,719.01,N/A,519.217,Nucleotide
Serotonin,C7H28N2O6,555.79,N/A,307.551,Neurotransmitter
Adrenaline,C4H17N1O7,416.19,10.99,58.177,Hormone
Adrenaline,C3H31N1O3,835.24,8.97,712.153,Alcohol
Dopamine,C17H17N4O10,305.05,12.7,196.657,Amide
Dopamine,C15H16N3O9,858.28,5.68,150.54,Alcohol
Urea,C20H26N0O1,78.4,6.52,713.063,Lipid
Ethanol,C17H19N3O1,308.38,N/A,144.573,Nucleotide
Adenosine triphosphate,C10H34N5O7,508.74,5.69,152.976,Neurotransmitter
Cholesterol,C14H40N5O9,906.38,9.74,60.358,Lipid
Urea,C12H25N2O3,867.41,5.01,183.049,Neurotransmitter
Cholesterol,C9H21N0O1,72.28,10.39,755.298,Lipid
Ethanol,C13H18N3O6,642.57,N/A,908.904,Amide
Ethanol,C4H10N0O2,569.46,5.78,433.055,Nucleotide
Urea,C8H29N4O4,280.67,5.81,959.101,Organic Compound
Caffeine,C5H25N3O3,244.42,N/A,49.107,Alkaloid
Serotonin,C17H4N2O2,954.17,7.73,369.19,Nucleotide
Aspirin,C20H11N0O10,225.82,N/A,758.56,Organic Compound
Serotonin,C8H34N5O3,50.27,8.69,481.445,Carbohydrate
Aspirin,C12H15N5O10,747.1,N/A,872.886,Amide
Adenosine triphosphate,C5H13N1O9,630.82,4.86,111.589,Alkaloid
Glucose,C14H18N4O8,566.93,4.78,711.039,Lipid
Glucose,C1H11N0O9,656.78,6.87,885.171,Carbohydrate
Caffeine,C12H24N0O4,621.85,13.7,240.593,Amide
Urea,C15H38N3O9,185.46,8.78,695.289,Nucleotide
Dopamine,C12H4N4O2,977.96,12.37,505.089,Hormone
Urea,C20H33N1O6,187.5,2.72,945.57,Organic Compound
Caffeine,C17H28N3O3,513.23,2.34,807.799,Neurotransmitter
Ethanol,C11H23N0O7,171.53,N/A,636.815,Amide
Adenosine triphosphate,C8H14N5O10,940.44,10.83,502.428,Amide
Urea,C5H15N0O0,968.14,11.56,542.464,Organic Compound
