compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H13N4O9,976.75,10.08,386.819,Alcohol
Urea,C19H9N0O2,835.02,N/A,102.114,Hormone
Urea,C6H4N1O4,143.67,N/A,267.727,Amide
Glucose,C13H30N4O8,82.03,2.38,397.583,Lipid
Urea,C14H33N1O10,915.6,6.32,894.729,Hormone
Dopamine,C1H12N0O5,303.6,5.09,968.001,Nucleotide
Dopamine,C7H4N3O1,129.08,3.66,459.152,Amide
Caffeine,C20H25N2O2,882.92,11.38,938.007,Hormone
Adenosine triphosphate,C20H6N0O8,872.81,7.27,263.893,Lipid
Urea,C2H24N4O2,964.48,10.78,3.43,Nucleotide
Adenosine triphosphate,C1H3N5O2,768.15,1.9,608.926,Nucleotide
Ethanol,C13H3N2O6,783.34,10.12,614.532,Hormone
Cholesterol,C10H40N4O3,310.67,8.42,267.252,Organic Compound
Urea,C2H8N2O2,217.31,12.84,735.325,Organic Compound
Caffeine,C15H26N1O5,75.2,11.64,469.749,Hormone
Adrenaline,C15H26N5O4,362.21,N/A,68.909,Hormone
Adrenaline,C10H1N1O8,310.31,1.65,700.706,Carbohydrate
Serotonin,C9H1N1O6,110.32,2.1,37.243,Nucleotide
Glucose,C1H23N5O2,513.43,N/A,26.128,Lipid
Caffeine,C2H22N1O2,157.21,3.92,433.691,Carbohydrate
Adenosine triphosphate,C8H4N3O2,632.98,5.96,151.809,Organic Compound
Adrenaline,C19H3N3O5,816.92,3.35,954.83,Carbohydrate
Dopamine,C1H30N0O3,926.4,9.12,659.337,Alkaloid
Adrenaline,C10H6N0O4,795.67,9.34,727.097,Alcohol
Serotonin,C12H39N2O6,707.94,10.73,45.258,Alcohol
Urea,C13H5N4O9,148.1,8.75,53.379,Amide
Caffeine,C9H18N1O2,922.22,10.0,420.118,Alkaloid
Adrenaline,C3H6N3O4,237.26,10.51,796.54,Hormone
Cholesterol,C5H8N1O2,313.24,9.26,678.299,Carbohydrate
Cholesterol,C16H5N3O6,115.48,10.84,198.767,Nucleotide
Ethanol,C1H5N4O4,109.78,3.06,970.833,Nucleotide
Adrenaline,C2H36N4O5,721.47,11.21,933.102,Amide
Urea,C1H32N0O5,950.24,12.74,392.708,Amide
Aspirin,C17H4N3O6,672.75,N/A,23.666,Hormone
Caffeine,C16H20N0O3,449.67,N/A,345.868,Lipid
Caffeine,C1H36N3O2,421.13,8.46,991.73,Carbohydrate
Urea,C15H1N2O4,106.34,4.66,22.231,Neurotransmitter
Serotonin,C18H15N1O2,849.85,7.81,938.106,Amide
Adenosine triphosphate,C16H25N1O8,198.55,6.27,219.596,Hormone
Glucose,C17H35N2O8,785.26,3.19,563.844,Neurotransmitter
Dopamine,C11H16N2O8,893.59,5.68,191.066,Neurotransmitter
Cholesterol,C5H37N3O1,234.43,N/A,989.951,Alcohol
Serotonin,C11H40N4O7,785.59,2.24,872.868,Hormone
Adenosine triphosphate,C2H22N1O4,997.12,8.66,54.82,Alcohol
Aspirin,C3H28N2O2,355.8,1.1,412.98,Lipid
Adenosine triphosphate,C17H22N2O10,494.13,10.87,670.487,Hormone
Cholesterol,C3H38N5O10,688.33,8.84,923.483,Neurotransmitter
Glucose,C9H7N3O2,919.83,6.09,960.083,Amide
Ethanol,C7H24N5O0,848.54,9.17,939.282,Neurotransmitter
Ethanol,C13H10N4O5,738.3,7.78,484.257,Nucleotide
Urea,C10H31N5O10,818.55,N/A,880.303,Alcohol
Ethanol,C5H37N2O1,628.33,13.27,944.478,Lipid
Adrenaline,C17H35N0O8,302.91,11.14,205.904,Alkaloid
Ethanol,C1H28N5O0,584.5,1.77,37.584,Neurotransmitter
Urea,C20H36N2O7,235.11,6.81,58.493,Alcohol
Urea,C10H12N0O2,358.67,6.92,611.389,Carbohydrate
Dopamine,C18H32N5O1,793.08,3.67,806.111,Hormone
Adenosine triphosphate,C20H33N5O4,306.89,N/A,805.583,Lipid
Glucose,C1H15N0O8,154.74,N/A,892.819,Carbohydrate
Dopamine,C4H7N0O5,67.49,N/A,190.735,Carbohydrate
Adrenaline,C12H24N0O8,832.21,2.87,701.618,Organic Compound
Cholesterol,C10H14N0O2,986.88,7.37,546.08,Neurotransmitter
Adrenaline,C1H10N2O1,838.98,3.54,426.044,Hormone
Urea,C11H37N1O4,793.5,N/A,155.464,Amide
Serotonin,C10H21N2O10,395.92,10.64,578.794,Alcohol
Cholesterol,C10H27N4O1,888.28,10.23,774.319,Neurotransmitter
Cholesterol,C7H25N3O1,490.77,10.05,605.482,Carbohydrate
Serotonin,C13H12N2O4,407.99,N/A,939.224,Nucleotide
Ethanol,C7H17N0O7,107.23,N/A,217.583,Nucleotide
Glucose,C19H20N3O4,981.54,11.64,4.072,Nucleotide
Caffeine,C7H1N5O9,152.28,12.22,722.109,Organic Compound
Adrenaline,C10H3N2O6,647.78,5.11,61.189,Lipid
Caffeine,C14H37N3O8,745.02,9.92,949.212,Lipid
Adrenaline,C18H40N0O7,373.41,9.45,474.974,Alkaloid
Ethanol,C19H7N1O5,777.88,7.15,720.574,Hormone
Adrenaline,C1H29N5O4,968.06,N/A,810.501,Alcohol
Dopamine,C12H29N2O8,807.38,13.09,55.95,Nucleotide
Urea,C13H33N0O1,344.66,13.83,91.197,Carbohydrate
Dopamine,C10H18N1O8,723.67,8.28,398.634,Neurotransmitter
Urea,C17H10N3O5,753.23,12.48,666.683,Nucleotide
Aspirin,C17H8N0O9,273.53,5.6,432.364,Alkaloid
Ethanol,C5H37N1O6,814.71,5.08,682.098,Nucleotide
Cholesterol,C1H32N3O2,452.58,9.85,232.006,Alcohol
Cholesterol,C16H28N5O9,547.39,13.42,595.487,Amide
Ethanol,C20H3N0O3,981.02,7.66,893.596,Carbohydrate
Serotonin,C16H35N3O9,499.44,10.1,842.47,Hormone
Adrenaline,C11H18N3O10,396.27,N/A,226.588,Organic Compound
