compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H36N3O4,573.21,N/A,777.59,Neurotransmitter
Serotonin,C3H39N1O6,676.95,5.65,932.486,Lipid
Cholesterol,C16H25N2O6,644.45,6.93,206.11,Nucleotide
Glucose,C7H8N2O3,90.96,5.16,41.658,Nucleotide
Dopamine,C13H28N4O6,51.05,11.58,83.563,Organic Compound
Caffeine,C9H4N1O3,580.82,N/A,742.582,Alcohol
Glucose,C1H11N2O7,719.34,N/A,223.764,Alkaloid
Aspirin,C6H10N0O1,832.47,N/A,479.002,Alcohol
Dopamine,C13H25N3O1,443.48,9.99,132.592,Organic Compound
Aspirin,C20H22N1O6,817.59,2.14,73.652,Neurotransmitter
Glucose,C13H5N2O7,844.53,1.99,976.2,Alcohol
Adrenaline,C13H38N2O1,462.67,3.48,499.789,Organic Compound
Dopamine,C19H13N4O2,829.76,8.75,231.75,Alcohol
Cholesterol,C13H37N0O9,98.83,7.7,416.266,Alkaloid
Serotonin,C20H5N1O1,241.02,N/A,875.018,Organic Compound
Serotonin,C6H24N5O9,735.51,13.03,441.224,Lipid
Aspirin,C4H30N1O8,107.89,3.0,662.648,Nucleotide
Caffeine,C14H27N4O10,155.0,12.05,99.742,Hormone
Ethanol,C14H14N0O7,487.6,6.46,635.158,Amide
Adenosine triphosphate,C15H26N1O2,877.93,N/A,48.722,Amide
Dopamine,C17H5N2O2,483.52,N/A,286.952,Nucleotide
Ethanol,C16H14N3O6,628.37,N/A,339.149,Amide
Urea,C16H38N1O1,347.2,12.86,725.457,Alkaloid
Adenosine triphosphate,C12H14N0O7,800.23,2.71,529.104,Alkaloid
Urea,C8H10N3O4,351.32,9.93,506.324,Alcohol
Serotonin,C13H20N5O9,248.98,12.56,104.231,Alcohol
Aspirin,C15H38N1O10,480.81,2.49,246.428,Carbohydrate
Cholesterol,C13H27N3O5,282.04,4.66,174.627,Hormone
Urea,C16H10N0O1,746.24,11.75,483.443,Lipid
Serotonin,C4H20N3O7,773.74,6.58,755.274,Alkaloid
Adenosine triphosphate,C16H26N1O9,255.75,11.12,220.836,Nucleotide
Cholesterol,C13H27N4O1,332.89,6.23,747.822,Organic Compound
Ethanol,C9H40N1O2,324.76,2.61,548.578,Carbohydrate
Cholesterol,C12H2N5O6,95.72,4.95,940.361,Carbohydrate
Adenosine triphosphate,C20H33N1O8,230.98,6.78,286.212,Organic Compound
Adrenaline,C13H29N2O5,412.98,1.95,95.072,Lipid
Dopamine,C15H12N0O8,734.9,9.77,839.767,Nucleotide
Serotonin,C12H8N1O3,602.24,N/A,760.736,Lipid
Aspirin,C5H32N0O3,87.2,13.91,930.378,Amide
Aspirin,C4H20N1O2,494.6,N/A,985.158,Alcohol
Ethanol,C7H5N2O1,913.89,3.05,671.173,Alcohol
Dopamine,C2H37N5O6,680.79,7.0,123.819,Alcohol
Adenosine triphosphate,C8H21N2O10,974.52,11.62,924.953,Hormone
Adrenaline,C1H28N1O8,756.31,N/A,61.279,Lipid
Adenosine triphosphate,C14H28N2O10,84.66,1.72,389.701,Hormone
Dopamine,C14H11N3O7,709.77,12.41,988.348,Hormone
Cholesterol,C10H30N0O1,150.5,N/A,156.684,Hormone
Urea,C1H8N4O0,95.61,11.69,551.816,Carbohydrate
Cholesterol,C1H5N4O5,158.11,9.81,925.112,Alcohol
Ethanol,C13H40N2O4,199.58,N/A,663.563,Nucleotide
Aspirin,C5H9N3O6,654.82,1.49,310.45,Carbohydrate
Aspirin,C16H16N0O6,399.01,N/A,377.802,Amide
Glucose,C10H9N2O3,157.98,12.2,797.656,Carbohydrate
Cholesterol,C2H40N2O8,673.91,5.23,39.584,Alcohol
Dopamine,C6H26N4O1,815.3,N/A,756.603,Organic Compound
Adrenaline,C2H4N3O6,628.55,4.95,821.813,Alcohol
Caffeine,C2H4N2O8,987.44,2.18,321.216,Organic Compound
Aspirin,C16H17N4O2,121.06,8.91,108.512,Hormone
Adenosine triphosphate,C19H2N0O2,882.72,6.33,103.387,Hormone
Adenosine triphosphate,C9H34N5O9,989.25,11.2,629.426,Nucleotide
Dopamine,C15H34N5O9,969.66,13.61,105.47,Alkaloid
Ethanol,C19H28N3O1,844.56,11.18,984.826,Alcohol
Glucose,C2H3N4O0,744.09,8.17,106.906,Carbohydrate
Glucose,C8H3N4O6,667.39,13.89,417.514,Neurotransmitter
Dopamine,C18H38N1O0,262.66,N/A,17.612,Organic Compound
Adrenaline,C13H1N0O7,878.53,7.48,40.61,Nucleotide
Cholesterol,C2H19N4O9,172.64,N/A,102.775,Alkaloid
Cholesterol,C18H34N4O7,58.43,12.65,697.469,Neurotransmitter
Urea,C7H5N0O8,346.28,12.59,530.023,Carbohydrate
Adenosine triphosphate,C1H7N5O7,658.74,N/A,444.739,Neurotransmitter
Adrenaline,C15H10N2O0,345.4,10.35,339.275,Carbohydrate
Dopamine,C18H33N3O10,706.16,10.6,299.418,Neurotransmitter
Serotonin,C17H35N5O3,942.54,4.94,627.528,Amide
Adrenaline,C12H22N1O9,67.51,7.94,201.367,Organic Compound
Adenosine triphosphate,C9H7N1O6,873.01,N/A,765.457,Lipid
Dopamine,C17H18N2O7,873.55,1.87,470.304,Alcohol
Caffeine,C18H9N0O1,297.13,N/A,830.756,Neurotransmitter
Adrenaline,C12H29N3O3,817.92,13.88,848.127,Organic Compound
Glucose,C3H38N1O10,662.41,N/A,182.498,Lipid
Adrenaline,C20H5N2O0,774.47,N/A,6.637,Organic Compound
Adenosine triphosphate,C17H40N0O1,423.57,3.83,204.391,Lipid
Serotonin,C8H29N1O9,398.46,5.55,748.641,Nucleotide
Dopamine,C1H15N3O4,209.2,N/A,172.743,Alcohol
Cholesterol,C10H38N5O4,629.3,N/A,273.728,Nucleotide
Dopamine,C8H8N4O2,348.05,N/A,331.912,Alkaloid
Caffeine,C8H18N3O9,568.88,6.0,768.34,Alkaloid
Cholesterol,C2H10N1O10,852.7,1.52,748.174,Nucleotide
Caffeine,C5H17N0O3,669.24,9.82,769.737,Neurotransmitter
Serotonin,C16H37N4O1,587.97,6.35,149.896,Neurotransmitter
Glucose,C5H34N1O8,749.99,N/A,871.106,Lipid
Serotonin,C1H36N3O5,260.0,13.04,254.362,Organic Compound
Caffeine,C7H3N0O2,343.19,4.75,241.138,Alcohol
Dopamine,C14H36N1O0,834.08,1.86,468.082,Lipid
Aspirin,C2H10N0O9,478.43,8.54,543.655,Amide
Glucose,C19H1N4O7,299.29,3.61,38.768,Amide
Ethanol,C9H24N0O5,924.44,12.75,214.349,Neurotransmitter
Aspirin,C9H5N0O8,411.57,3.66,955.82,Neurotransmitter
Aspirin,C7H14N0O4,643.58,3.19,662.37,Nucleotide
Adrenaline,C19H21N1O8,90.81,3.97,142.123,Alkaloid
Aspirin,C15H22N4O4,713.61,N/A,619.127,Carbohydrate
Cholesterol,C11H34N3O7,861.96,1.76,191.719,Nucleotide
Glucose,C5H37N4O8,252.12,13.79,770.52,Alcohol
Ethanol,C11H33N0O1,849.44,13.28,535.743,Alcohol
Aspirin,C11H13N1O7,337.36,7.98,863.613,Organic Compound
Dopamine,C2H13N4O8,73.41,4.63,915.3,Alkaloid
Caffeine,C9H1N0O0,482.48,5.04,783.751,Nucleotide
Caffeine,C5H5N4O9,164.39,9.9,659.482,Nucleotide
Glucose,C3H27N1O7,447.4,8.52,435.169,Amide
Adrenaline,C7H15N2O10,662.93,12.45,478.097,Alcohol
Cholesterol,C19H9N1O5,435.83,8.98,763.045,Alkaloid
Urea,C19H38N0O7,68.91,6.64,755.841,Hormone
Serotonin,C9H1N3O3,550.0,3.9,887.558,Organic Compound
Adrenaline,C17H19N1O3,142.62,4.26,732.071,Amide
Glucose,C1H9N1O0,594.64,8.0,940.963,Neurotransmitter
Urea,C18H10N5O1,218.76,11.33,70.083,Alcohol
Cholesterol,C1H24N0O5,973.89,5.32,129.023,Carbohydrate
Adrenaline,C12H13N0O10,446.93,1.54,518.92,Nucleotide
Urea,C18H6N4O3,449.29,11.49,895.76,Hormone
Aspirin,C6H38N1O1,979.56,13.9,196.719,Lipid
Adrenaline,C14H18N0O5,252.72,13.69,306.12,Lipid
Aspirin,C16H32N2O0,207.48,N/A,44.668,Neurotransmitter
Serotonin,C7H12N1O10,76.78,4.31,161.065,Neurotransmitter
Adrenaline,C9H31N0O7,624.77,N/A,845.98,Hormone
Glucose,C6H35N1O8,826.34,N/A,744.646,Lipid
Aspirin,C1H3N0O2,733.48,12.34,689.189,Neurotransmitter
Glucose,C12H16N5O5,391.27,3.95,120.988,Alcohol
Urea,C3H13N1O7,821.12,1.44,170.071,Organic Compound
Caffeine,C9H1N1O4,320.2,N/A,400.478,Alkaloid
Caffeine,C18H26N0O10,144.01,10.4,768.255,Organic Compound
Aspirin,C4H33N4O6,209.41,10.49,566.972,Organic Compound
Serotonin,C2H4N5O0,319.12,13.84,210.997,Carbohydrate
Adenosine triphosphate,C18H13N4O0,878.91,4.78,399.682,Neurotransmitter
Caffeine,C11H19N3O8,769.03,2.0,20.783,Organic Compound
Serotonin,C8H3N5O5,208.0,12.99,169.376,Carbohydrate
Aspirin,C15H34N4O8,747.22,11.59,394.594,Nucleotide
Ethanol,C18H6N1O5,827.39,13.96,393.662,Hormone
Serotonin,C16H38N5O9,975.96,13.59,892.329,Lipid
Cholesterol,C5H36N2O5,807.49,12.42,743.906,Organic Compound
Ethanol,C13H10N0O0,813.13,8.63,364.924,Alcohol
Aspirin,C20H15N3O4,704.86,3.71,446.538,Lipid
Urea,C1H4N2O9,487.68,9.34,227.421,Amide
Adenosine triphosphate,C14H8N5O3,171.5,11.12,258.348,Hormone
Serotonin,C10H6N5O6,723.31,2.54,514.012,Carbohydrate
Adenosine triphosphate,C12H1N2O6,916.74,13.01,533.586,Lipid
Ethanol,C7H4N1O3,152.71,N/A,264.064,Alkaloid
Ethanol,C14H6N4O9,286.77,12.71,278.934,Amide
Ethanol,C6H18N3O3,240.5,6.97,491.727,Alkaloid
Ethanol,C17H24N3O6,121.62,2.25,874.207,Nucleotide
Adenosine triphosphate,C12H10N4O5,630.38,12.1,260.831,Organic Compound
Serotonin,C8H12N2O4,571.93,N/A,971.663,Amide
Cholesterol,C16H19N0O5,960.79,13.92,168.201,Alcohol
Caffeine,C18H1N1O5,356.91,9.26,798.386,Alcohol
Adrenaline,C4H17N1O1,665.22,N/A,951.901,Amide
Cholesterol,C10H11N0O8,705.64,7.51,610.44,Alkaloid
Adrenaline,C15H7N5O9,567.52,13.77,275.213,Amide
Ethanol,C8H13N4O4,769.4,N/A,90.63,Hormone
Serotonin,C4H1N3O4,166.29,4.94,708.219,Amide
Adenosine triphosphate,C12H9N5O7,150.99,N/A,331.634,Amide
Dopamine,C15H39N1O2,147.61,9.72,982.805,Carbohydrate
Caffeine,C10H15N0O6,709.03,8.56,202.91,Lipid
Caffeine,C18H7N4O10,760.5,11.3,130.042,Nucleotide
Ethanol,C2H10N3O5,100.24,2.72,537.884,Hormone
Cholesterol,C10H30N5O7,412.69,13.01,927.139,Alcohol
Aspirin,C9H16N0O0,653.0,5.79,17.911,Lipid
Urea,C3H24N4O5,55.9,11.93,889.284,Organic Compound
Glucose,C17H16N1O9,634.97,2.69,199.686,Alcohol
Dopamine,C16H35N0O4,98.63,7.12,371.639,Amide
Caffeine,C13H15N5O8,110.16,11.09,93.004,Alkaloid
Ethanol,C19H31N2O7,217.45,N/A,233.496,Alkaloid
Ethanol,C16H22N5O7,454.42,10.69,491.641,Alcohol
Ethanol,C18H40N2O9,74.61,2.94,688.198,Carbohydrate
Glucose,C14H17N0O9,943.67,4.37,975.596,Nucleotide
Urea,C19H26N0O2,216.88,N/A,236.558,Carbohydrate
Ethanol,C20H20N0O4,964.59,7.12,344.282,Organic Compound
Adrenaline,C4H20N3O7,888.59,6.85,229.133,Alkaloid
Ethanol,C6H1N4O4,756.95,11.68,743.699,Hormone
Dopamine,C9H22N2O8,618.5,3.7,614.466,Organic Compound
Dopamine,C8H26N3O6,908.14,10.15,684.007,Hormone
Cholesterol,C8H9N4O1,288.14,8.77,761.726,Neurotransmitter
Adenosine triphosphate,C13H12N2O8,522.34,11.69,63.706,Nucleotide
Adrenaline,C8H25N1O7,653.75,12.42,795.396,Hormone
Ethanol,C12H17N4O5,280.37,N/A,621.29,Organic Compound
Caffeine,C14H29N3O2,129.21,5.61,464.488,Lipid
Adenosine triphosphate,C8H10N0O8,840.99,13.87,2.995,Alcohol
Urea,C11H10N0O7,901.54,8.24,865.687,Lipid
Adenosine triphosphate,C7H3N1O10,534.56,5.58,362.977,Alkaloid
Ethanol,C2H11N1O5,103.73,6.56,335.446,Nucleotide
Ethanol,C2H28N1O7,160.0,2.2,392.021,Alcohol
Adrenaline,C20H13N2O3,865.62,9.3,978.22,Lipid
Aspirin,C4H37N0O2,917.65,1.85,324.083,Organic Compound
Cholesterol,C4H36N0O5,286.54,11.83,558.237,Neurotransmitter
Adenosine triphosphate,C19H40N5O3,699.19,N/A,382.85,Alkaloid
Serotonin,C5H20N2O9,692.32,N/A,968.461,Organic Compound
Adenosine triphosphate,C9H38N4O2,968.01,N/A,902.317,Organic Compound
Dopamine,C2H35N3O10,456.84,12.9,716.367,Hormone
Adenosine triphosphate,C19H24N5O6,88.29,N/A,81.235,Neurotransmitter
Dopamine,C18H22N1O6,389.31,N/A,773.669,Amide
Caffeine,C6H12N1O0,550.45,4.95,903.21,Alkaloid
Glucose,C7H23N4O1,79.69,8.81,352.552,Organic Compound
Cholesterol,C17H37N1O0,967.55,8.37,168.469,Carbohydrate
Aspirin,C5H25N5O10,732.04,12.57,461.177,Carbohydrate
Adrenaline,C1H24N0O1,906.59,9.69,355.889,Carbohydrate
Dopamine,C12H4N4O3,864.55,2.73,538.768,Amide
Cholesterol,C8H8N2O4,149.99,8.1,497.816,Carbohydrate
Glucose,C16H11N4O0,885.58,2.62,403.382,Amide
Adrenaline,C5H38N2O2,391.37,13.4,445.269,Amide
Urea,C6H25N2O1,828.1,N/A,2.412,Neurotransmitter
Adenosine triphosphate,C2H13N4O10,848.2,12.19,887.024,Carbohydrate
Cholesterol,C13H23N4O7,260.28,12.0,355.204,Alcohol
Urea,C8H33N2O2,658.93,9.98,468.296,Neurotransmitter
Glucose,C20H30N1O4,764.52,7.58,527.033,Nucleotide
Glucose,C6H28N3O1,400.45,11.4,287.925,Alcohol
Cholesterol,C12H2N1O4,564.56,4.93,254.356,Nucleotide
Dopamine,C1H20N3O1,309.2,4.67,286.45,Carbohydrate
Adenosine triphosphate,C2H24N1O5,638.36,13.85,792.164,Organic Compound
Serotonin,C3H27N5O10,638.19,10.79,130.5,Organic Compound
Caffeine,C17H28N3O8,756.5,1.98,207.078,Hormone
Dopamine,C14H25N4O1,402.37,4.15,564.436,Neurotransmitter
Adrenaline,C15H25N5O7,490.16,5.61,184.581,Amide
Dopamine,C13H37N5O7,321.9,6.09,423.057,Neurotransmitter
Glucose,C4H10N2O10,906.77,4.52,714.048,Nucleotide
Urea,C16H21N0O3,560.26,5.65,705.097,Nucleotide
Cholesterol,C16H11N4O2,988.79,N/A,4.787,Organic Compound
Urea,C6H23N0O9,364.48,2.92,838.461,Alcohol
Adrenaline,C16H24N3O5,713.05,10.41,753.323,Organic Compound
Adenosine triphosphate,C12H1N4O1,210.76,N/A,296.732,Neurotransmitter
Caffeine,C19H32N1O1,343.84,7.72,457.556,Lipid
Urea,C10H19N4O2,516.76,N/A,869.54,Organic Compound
Urea,C17H32N3O7,588.42,7.69,759.662,Hormone
Adenosine triphosphate,C19H35N4O10,286.82,11.98,712.415,Hormone
Adenosine triphosphate,C12H18N4O5,545.67,N/A,137.918,Organic Compound
Ethanol,C9H38N5O5,623.46,10.74,66.057,Alkaloid
Aspirin,C6H27N1O7,144.93,3.38,615.846,Amide
Caffeine,C5H11N2O2,484.11,4.74,485.274,Neurotransmitter
Serotonin,C10H10N4O7,85.0,4.66,601.572,Hormone
Ethanol,C8H26N0O6,534.28,4.86,140.748,Organic Compound
Adrenaline,C11H6N0O4,274.55,10.28,154.814,Alcohol
Glucose,C7H17N2O7,864.09,N/A,87.934,Alkaloid
Cholesterol,C4H22N2O8,258.24,4.16,91.983,Nucleotide
Adenosine triphosphate,C11H16N4O6,439.65,7.75,524.538,Alcohol
Urea,C7H22N4O7,856.95,10.06,62.526,Neurotransmitter
Urea,C8H29N0O1,435.71,8.59,38.133,Neurotransmitter
Glucose,C1H32N5O2,300.55,1.58,715.828,Organic Compound
Aspirin,C6H14N4O0,184.9,13.55,122.139,Alkaloid
Adenosine triphosphate,C13H14N1O2,699.52,2.91,255.42,Amide
Adrenaline,C19H7N0O7,165.6,N/A,337.914,Carbohydrate
Caffeine,C11H39N2O2,93.15,3.54,282.89,Alcohol
Serotonin,C8H35N0O9,834.49,4.82,91.511,Lipid
Ethanol,C7H37N2O10,574.73,10.7,287.603,Alcohol
Aspirin,C15H22N3O8,599.06,13.59,365.672,Alcohol
Cholesterol,C3H12N5O3,368.2,N/A,539.741,Lipid
Adrenaline,C15H26N4O4,300.56,N/A,690.195,Organic Compound
Dopamine,C13H26N3O0,293.18,1.69,968.915,Lipid
Ethanol,C17H25N5O2,141.14,12.0,569.403,Amide
Aspirin,C11H30N5O0,496.26,8.24,65.561,Alkaloid
Ethanol,C3H8N2O7,151.87,3.56,513.434,Nucleotide
Aspirin,C1H25N0O6,846.76,N/A,152.48,Nucleotide
Dopamine,C7H32N1O2,449.62,13.69,466.259,Alcohol
Adrenaline,C10H36N2O3,788.98,1.64,140.706,Alcohol
Ethanol,C12H30N0O6,330.91,13.69,878.563,Alkaloid
Ethanol,C18H34N1O8,971.56,1.28,406.541,Neurotransmitter
Dopamine,C11H3N3O10,401.1,1.01,964.129,Hormone
Dopamine,C5H22N5O0,795.28,6.62,973.951,Carbohydrate
Adenosine triphosphate,C6H26N5O0,609.02,7.14,328.468,Neurotransmitter
Adenosine triphosphate,C1H1N0O5,456.6,8.07,596.154,Lipid
Serotonin,C4H20N5O0,577.13,6.86,959.417,Hormone
Caffeine,C13H2N5O9,255.01,N/A,601.569,Carbohydrate
Ethanol,C5H39N4O1,785.66,N/A,347.44,Amide
Dopamine,C10H29N2O4,672.55,13.32,539.243,Lipid
Glucose,C11H25N2O9,633.2,4.58,422.323,Amide
Adenosine triphosphate,C14H33N1O5,918.53,N/A,400.995,Carbohydrate
Aspirin,C1H36N0O3,547.24,8.4,415.949,Alkaloid
Dopamine,C5H39N5O8,459.97,5.06,53.78,Alkaloid
Serotonin,C17H23N0O8,924.28,N/A,202.182,Organic Compound
Serotonin,C9H27N3O1,376.15,12.62,205.193,Carbohydrate
Urea,C18H2N0O6,409.26,13.32,110.685,Carbohydrate
Dopamine,C1H31N5O6,533.06,8.2,321.629,Amide
Serotonin,C17H24N5O8,886.71,N/A,764.537,Alkaloid
Dopamine,C14H31N4O0,819.27,8.15,974.629,Amide
Serotonin,C19H6N4O0,293.71,10.04,302.176,Carbohydrate
Ethanol,C3H33N2O0,260.21,N/A,860.841,Nucleotide
Dopamine,C5H1N1O3,172.01,3.64,5.126,Alkaloid
Adenosine triphosphate,C16H32N4O6,297.54,13.28,59.839,Carbohydrate
Dopamine,C1H28N4O1,140.37,7.68,459.108,Lipid
Ethanol,C1H29N0O10,923.94,11.99,429.897,Nucleotide
Aspirin,C6H4N4O4,350.12,2.45,98.863,Alkaloid
Ethanol,C10H21N5O1,150.59,2.03,299.066,Alkaloid
Ethanol,C19H9N2O8,257.22,6.42,954.979,Alkaloid
Cholesterol,C2H29N3O3,725.63,8.26,519.669,Amide
Caffeine,C6H3N1O5,324.2,N/A,301.077,Neurotransmitter
Dopamine,C17H36N3O4,77.25,6.43,469.777,Organic Compound
Dopamine,C15H24N5O1,192.17,1.08,415.927,Hormone
Cholesterol,C7H28N5O4,162.13,N/A,153.37,Carbohydrate
Aspirin,C12H20N0O8,704.87,4.71,132.494,Alkaloid
Adrenaline,C3H18N2O0,421.18,2.45,588.711,Lipid
Dopamine,C5H40N3O0,912.24,9.89,654.049,Carbohydrate
Serotonin,C18H32N4O2,414.86,N/A,58.384,Neurotransmitter
Dopamine,C9H35N3O6,564.29,10.31,84.221,Alcohol
Aspirin,C15H25N2O4,467.69,9.55,950.768,Alcohol
Dopamine,C20H16N4O0,633.54,8.6,574.173,Alcohol
Glucose,C9H5N4O10,673.34,6.85,400.144,Carbohydrate
Adenosine triphosphate,C16H17N1O3,565.36,10.46,478.192,Hormone
Aspirin,C16H12N3O0,994.99,N/A,873.884,Alcohol
Serotonin,C20H28N5O2,833.59,6.74,348.986,Neurotransmitter
Ethanol,C17H20N5O2,325.38,N/A,436.809,Carbohydrate
Ethanol,C16H9N2O4,544.54,10.74,467.328,Carbohydrate
Ethanol,C20H40N0O5,904.57,3.76,81.502,Hormone
Caffeine,C3H10N3O5,391.39,7.02,901.057,Hormone
Adrenaline,C12H9N0O7,187.26,9.93,291.369,Neurotransmitter
Dopamine,C14H5N2O9,771.13,11.52,167.207,Carbohydrate
Adrenaline,C9H14N0O3,233.58,4.21,93.266,Alcohol
Adrenaline,C11H23N4O8,577.46,12.66,204.495,Nucleotide
Aspirin,C17H37N4O4,547.93,4.02,368.862,Alkaloid
Serotonin,C10H26N2O5,624.69,6.17,823.882,Nucleotide
Urea,C14H13N0O1,651.93,6.76,502.936,Carbohydrate
Aspirin,C6H13N4O5,471.13,4.61,893.458,Alkaloid
Adrenaline,C2H3N3O3,524.06,2.15,314.299,Nucleotide
Cholesterol,C6H16N4O5,938.04,7.45,998.667,Amide
Glucose,C7H22N1O7,336.14,4.62,789.854,Amide
Caffeine,C16H15N5O0,101.45,N/A,907.814,Neurotransmitter
Serotonin,C14H34N5O10,971.56,2.58,349.805,Neurotransmitter
Dopamine,C12H18N4O5,806.27,N/A,527.304,Amide
Caffeine,C2H16N1O4,517.13,13.81,287.639,Lipid
Urea,C15H10N4O2,325.07,12.08,316.339,Neurotransmitter
Serotonin,C4H13N0O7,480.69,4.03,147.282,Organic Compound
Adrenaline,C9H37N0O8,293.52,4.27,879.378,Carbohydrate
Glucose,C19H38N1O7,740.35,5.9,663.605,Alcohol
Caffeine,C12H27N5O8,623.76,N/A,168.911,Lipid
Adenosine triphosphate,C13H22N0O2,60.27,11.39,169.18,Alkaloid
Adenosine triphosphate,C16H19N5O2,330.31,8.76,504.727,Hormone
Cholesterol,C14H2N2O0,177.68,2.14,469.113,Neurotransmitter
Serotonin,C10H2N1O8,224.99,12.34,516.792,Alcohol
Urea,C18H35N2O4,528.42,11.12,138.361,Neurotransmitter
Adrenaline,C13H1N2O4,309.2,4.2,67.457,Alcohol
Cholesterol,C19H16N2O8,646.67,11.29,98.909,Nucleotide
Dopamine,C10H37N5O2,869.0,12.07,118.781,Alkaloid
Dopamine,C2H7N0O3,697.75,12.07,201.456,Neurotransmitter
Serotonin,C2H11N4O7,619.81,1.69,32.069,Hormone
Dopamine,C7H23N1O9,830.24,8.81,43.151,Hormone
Dopamine,C20H21N2O2,393.94,3.0,190.674,Amide
Caffeine,C13H34N3O7,817.36,13.82,308.896,Organic Compound
Cholesterol,C2H27N1O0,673.57,7.48,606.666,Neurotransmitter
Caffeine,C2H26N5O7,69.58,5.52,928.597,Lipid
Ethanol,C12H39N1O6,334.48,4.04,200.471,Lipid
Aspirin,C20H25N3O5,892.7,6.0,297.137,Neurotransmitter
Serotonin,C2H31N2O7,60.47,3.04,469.37,Nucleotide
Aspirin,C3H38N0O6,736.71,7.49,226.079,Neurotransmitter
Aspirin,C20H35N5O5,887.06,8.03,722.341,Hormone
Adenosine triphosphate,C14H29N2O5,539.21,2.98,143.626,Nucleotide
Adenosine triphosphate,C11H9N3O0,855.04,6.45,70.315,Organic Compound
Dopamine,C14H15N3O3,509.36,9.04,348.041,Carbohydrate
Cholesterol,C4H10N2O2,679.06,5.62,277.133,Alkaloid
Serotonin,C1H28N2O6,266.41,8.56,210.654,Carbohydrate
Adenosine triphosphate,C13H22N2O8,107.81,N/A,403.337,Organic Compound
Ethanol,C3H1N4O0,907.06,9.61,564.056,Nucleotide
Adenosine triphosphate,C9H33N4O3,85.81,11.23,899.949,Alkaloid
Caffeine,C16H38N3O1,575.25,7.14,231.339,Alcohol
Cholesterol,C17H22N0O8,90.29,13.56,82.119,Hormone
Urea,C4H10N4O9,469.14,9.76,584.085,Lipid
Adenosine triphosphate,C9H20N5O4,902.8,10.1,121.75,Carbohydrate
Serotonin,C13H15N3O8,997.52,13.04,247.126,Alkaloid
Serotonin,C14H37N4O6,602.94,2.82,25.272,Alkaloid
Cholesterol,C10H6N0O4,757.88,N/A,206.929,Nucleotide
Caffeine,C17H39N2O9,523.31,N/A,103.663,Neurotransmitter
Caffeine,C17H28N5O5,380.04,10.96,679.428,Carbohydrate
Serotonin,C7H27N3O8,375.93,11.57,861.76,Organic Compound
Aspirin,C10H34N1O10,208.68,12.7,153.182,Organic Compound
Dopamine,C19H4N4O6,760.3,8.89,659.799,Neurotransmitter
Dopamine,C6H13N1O1,542.12,N/A,174.066,Alcohol
Adenosine triphosphate,C18H31N0O0,928.95,N/A,116.12,Alcohol
Glucose,C9H24N2O7,568.07,12.68,777.705,Hormone
Adrenaline,C1H23N0O7,130.85,N/A,847.673,Alkaloid
Urea,C16H32N0O1,851.79,4.59,217.175,Lipid
Adrenaline,C9H13N2O1,345.32,N/A,543.739,Organic Compound
Urea,C2H18N0O10,302.68,4.23,939.445,Alkaloid
Adenosine triphosphate,C7H9N2O7,439.06,10.68,985.598,Lipid
Adrenaline,C5H15N0O9,863.63,12.73,249.84,Carbohydrate
