compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H8N0O5,970.83,12.83,453.506,Amide
Adenosine triphosphate,C5H16N3O9,831.53,6.37,811.426,Neurotransmitter
Urea,C18H32N1O2,761.52,11.94,897.641,Organic Compound
Urea,C4H3N1O5,503.6,6.79,68.912,Hormone
Adrenaline,C2H2N2O9,656.99,1.23,824.227,Amide
Glucose,C1H18N0O6,148.52,N/A,989.352,Nucleotide
Dopamine,C5H18N3O3,895.66,N/A,992.336,Alkaloid
Aspirin,C9H22N5O7,245.24,N/A,687.616,Nucleotide
Adenosine triphosphate,C16H2N1O2,572.74,N/A,726.219,Nucleotide
Adenosine triphosphate,C11H18N3O1,716.77,2.18,789.42,Neurotransmitter
Aspirin,C18H20N5O5,210.86,13.25,133.761,Alkaloid
Caffeine,C15H29N1O0,624.18,4.23,553.292,Hormone
Aspirin,C10H14N4O1,667.26,5.98,861.93,Alcohol
Ethanol,C15H32N5O1,601.36,12.21,388.912,Neurotransmitter
Glucose,C11H6N3O7,159.17,12.41,67.059,Alkaloid
Cholesterol,C5H15N0O6,553.39,12.62,592.463,Alkaloid
Serotonin,C13H12N1O1,722.16,13.94,233.46,Amide
Adrenaline,C3H25N0O8,226.15,10.65,295.26,Alkaloid
Adrenaline,C10H37N4O6,723.12,2.75,849.134,Hormone
Ethanol,C18H37N2O2,511.93,3.96,468.288,Carbohydrate
Serotonin,C13H13N1O3,543.24,2.58,870.19,Hormone
Adrenaline,C9H37N1O2,304.29,12.23,559.49,Amide
Serotonin,C4H37N1O0,274.51,N/A,612.142,Lipid
Adrenaline,C12H22N2O6,473.57,13.45,162.548,Hormone
Adenosine triphosphate,C16H1N5O6,814.96,N/A,571.38,Organic Compound
Ethanol,C8H17N2O3,491.12,1.22,141.851,Nucleotide
Glucose,C8H34N4O1,807.56,9.35,761.48,Amide
Aspirin,C14H29N0O9,208.56,11.18,853.329,Alkaloid
Caffeine,C3H31N4O0,151.89,2.87,794.329,Amide
Glucose,C20H3N2O7,509.2,3.85,727.145,Alcohol
Ethanol,C1H1N5O1,830.1,1.88,864.887,Hormone
Adrenaline,C11H18N2O3,874.2,3.69,70.688,Nucleotide
Adenosine triphosphate,C4H2N5O3,891.48,N/A,174.502,Alcohol
Urea,C12H20N2O0,545.08,2.7,701.328,Lipid
Glucose,C1H14N3O9,937.15,2.05,129.818,Amide
Serotonin,C17H26N2O2,576.95,11.45,480.499,Organic Compound
Caffeine,C16H28N3O8,408.15,6.29,297.957,Lipid
Glucose,C1H24N4O10,100.27,9.41,240.395,Nucleotide
Aspirin,C13H39N4O2,112.27,7.85,790.371,Organic Compound
Aspirin,C12H9N5O5,953.87,10.79,430.729,Nucleotide
Adrenaline,C12H32N5O5,217.25,7.79,972.981,Amide
Caffeine,C6H8N4O3,850.76,2.93,10.922,Alcohol
Adenosine triphosphate,C12H15N1O6,309.9,1.3,814.53,Lipid
Adenosine triphosphate,C19H5N3O8,751.29,8.2,674.72,Nucleotide
Glucose,C19H11N1O2,318.37,12.08,768.044,Neurotransmitter
Adenosine triphosphate,C3H38N5O7,634.04,12.81,391.147,Lipid
Dopamine,C7H16N3O9,778.74,9.58,587.335,Lipid
Cholesterol,C7H2N4O0,223.24,12.22,637.23,Alkaloid
Ethanol,C2H23N0O5,74.78,N/A,980.059,Organic Compound
Ethanol,C12H25N1O4,434.5,4.06,336.793,Carbohydrate
Aspirin,C16H27N4O7,379.92,11.36,164.756,Organic Compound
Glucose,C1H29N0O9,650.44,2.08,913.483,Nucleotide
Aspirin,C15H7N2O7,107.7,2.46,113.86,Amide
Dopamine,C12H17N1O3,162.3,5.22,539.86,Alcohol
Adrenaline,C5H37N3O5,931.01,N/A,191.418,Hormone
Adenosine triphosphate,C1H38N0O4,349.04,5.05,531.556,Alcohol
Serotonin,C15H18N2O5,381.19,12.29,453.844,Organic Compound
Serotonin,C13H5N5O8,984.53,10.2,823.22,Lipid
Aspirin,C15H7N5O7,309.93,12.8,745.319,Amide
Serotonin,C7H16N1O6,115.38,N/A,770.384,Amide
Adenosine triphosphate,C18H36N5O8,640.49,6.99,376.608,Lipid
Cholesterol,C11H6N2O0,69.76,6.44,24.336,Carbohydrate
Aspirin,C9H4N2O4,238.56,N/A,24.4,Organic Compound
Caffeine,C10H18N1O4,250.76,6.06,80.765,Amide
Dopamine,C12H9N3O1,982.11,1.01,755.579,Nucleotide
Dopamine,C17H37N4O10,615.7,2.92,817.409,Nucleotide
Adenosine triphosphate,C13H33N1O10,816.44,7.45,248.991,Neurotransmitter
Serotonin,C4H23N1O2,906.72,N/A,550.483,Organic Compound
Dopamine,C5H36N3O1,802.67,9.05,657.106,Nucleotide
Cholesterol,C18H35N1O1,362.03,N/A,692.639,Hormone
Aspirin,C5H26N2O10,765.85,N/A,119.065,Alkaloid
Ethanol,C17H16N2O10,969.0,8.91,619.02,Carbohydrate
Urea,C18H35N3O6,769.67,N/A,329.561,Hormone
Glucose,C8H37N4O8,915.22,N/A,581.948,Lipid
Ethanol,C16H13N1O1,900.2,N/A,541.015,Alcohol
Cholesterol,C2H4N0O4,539.85,10.7,465.646,Nucleotide
Glucose,C18H15N3O6,666.22,13.76,519.031,Neurotransmitter
Dopamine,C13H28N0O5,983.95,7.7,351.126,Hormone
Ethanol,C17H11N1O1,756.1,N/A,691.801,Neurotransmitter
Adenosine triphosphate,C8H33N1O2,951.63,N/A,504.838,Neurotransmitter
Serotonin,C1H34N4O7,999.44,N/A,643.332,Alkaloid
Caffeine,C3H27N5O9,515.39,3.4,501.63,Amide
Dopamine,C12H1N0O3,587.53,8.51,882.554,Amide
Dopamine,C15H34N2O4,514.59,8.13,837.397,Alkaloid
Cholesterol,C13H17N1O5,72.62,10.4,417.09,Alcohol
Adrenaline,C18H29N4O1,561.12,11.63,189.951,Hormone
Adenosine triphosphate,C12H19N4O7,156.55,N/A,581.551,Amide
Urea,C2H20N0O2,936.58,7.86,866.258,Alkaloid
Dopamine,C5H6N3O9,846.7,11.19,260.594,Alkaloid
Cholesterol,C5H5N1O5,251.22,2.58,207.195,Alcohol
Urea,C20H36N3O8,434.73,N/A,22.362,Neurotransmitter
Cholesterol,C5H36N4O2,588.13,2.7,857.772,Neurotransmitter
Serotonin,C8H2N2O8,796.55,1.39,469.221,Hormone
Ethanol,C18H12N3O4,172.57,2.84,997.722,Lipid
Urea,C6H37N4O1,565.14,11.03,819.993,Neurotransmitter
Adrenaline,C8H20N1O9,963.8,9.22,53.763,Neurotransmitter
Aspirin,C8H26N3O2,623.31,6.99,773.423,Hormone
Aspirin,C3H23N1O6,525.11,8.19,487.75,Nucleotide
Ethanol,C17H26N5O1,812.49,3.21,651.299,Lipid
Urea,C6H29N0O10,270.47,9.37,193.916,Alcohol
Cholesterol,C9H14N4O3,618.98,11.26,403.782,Amide
Aspirin,C9H33N2O2,221.28,10.84,328.028,Lipid
Caffeine,C5H35N3O10,343.32,12.79,767.411,Organic Compound
Dopamine,C18H29N5O1,168.17,N/A,625.708,Lipid
Urea,C16H30N5O7,766.48,7.36,556.619,Hormone
Ethanol,C11H1N2O3,103.27,N/A,293.556,Nucleotide
Dopamine,C4H10N4O9,358.06,8.97,410.319,Hormone
Aspirin,C15H11N0O10,697.92,N/A,988.375,Alcohol
Urea,C8H11N3O9,328.33,10.9,922.318,Lipid
Serotonin,C11H19N0O6,877.77,3.03,359.984,Nucleotide
Adenosine triphosphate,C4H3N0O8,863.96,3.02,830.584,Lipid
Cholesterol,C17H29N1O7,453.27,3.0,94.233,Hormone
Serotonin,C5H27N1O5,313.83,5.76,165.803,Alcohol
Aspirin,C10H18N3O4,622.27,2.61,280.36,Organic Compound
Adenosine triphosphate,C20H27N1O0,931.5,9.52,112.8,Organic Compound
Adenosine triphosphate,C6H33N2O3,900.56,1.68,779.45,Nucleotide
Ethanol,C15H12N1O8,854.38,13.79,20.961,Amide
Serotonin,C20H11N3O5,137.63,12.28,732.89,Alcohol
Serotonin,C19H21N1O5,422.65,12.89,204.581,Amide
Glucose,C14H20N0O6,87.28,8.97,655.467,Alcohol
Serotonin,C17H2N3O2,993.4,N/A,980.903,Alcohol
Glucose,C8H5N0O8,859.16,1.73,891.822,Alkaloid
Glucose,C10H7N3O4,729.83,11.59,801.051,Alcohol
Serotonin,C6H2N1O3,520.66,2.62,506.55,Nucleotide
Serotonin,C1H8N5O2,727.07,2.79,828.647,Organic Compound
Aspirin,C4H34N4O4,455.39,13.33,721.298,Organic Compound
Caffeine,C19H20N1O3,166.45,2.99,177.42,Nucleotide
Cholesterol,C3H5N3O8,304.39,N/A,584.948,Neurotransmitter
Glucose,C5H37N4O5,451.98,8.19,33.483,Amide
Cholesterol,C16H27N5O0,795.34,2.6,648.432,Amide
Dopamine,C14H28N1O4,697.91,10.07,399.519,Nucleotide
Serotonin,C13H21N2O0,225.44,1.82,441.783,Alcohol
Cholesterol,C4H7N2O8,670.78,N/A,33.219,Lipid
Aspirin,C18H33N5O1,554.14,8.97,494.741,Carbohydrate
Adenosine triphosphate,C6H15N5O6,506.14,13.85,344.129,Alcohol
Aspirin,C15H25N2O4,272.99,6.21,794.217,Alkaloid
Dopamine,C15H12N3O1,272.22,1.46,385.319,Amide
Adenosine triphosphate,C17H12N3O10,957.8,9.67,170.781,Nucleotide
Ethanol,C9H26N4O3,924.9,9.45,346.984,Alkaloid
Glucose,C17H22N5O6,756.89,1.86,640.853,Alcohol
Glucose,C3H9N1O8,979.04,1.03,820.479,Hormone
Ethanol,C5H38N0O10,258.98,4.89,527.938,Hormone
Dopamine,C18H27N0O6,122.0,13.02,720.323,Amide
Glucose,C14H9N5O9,443.14,9.11,116.814,Neurotransmitter
Adrenaline,C20H9N3O6,216.34,N/A,450.663,Alkaloid
Aspirin,C5H13N1O10,194.52,9.79,404.431,Lipid
Caffeine,C14H8N2O0,972.6,9.79,134.102,Nucleotide
Ethanol,C13H25N3O1,332.05,11.29,931.944,Carbohydrate
Serotonin,C7H4N2O7,760.19,12.03,359.646,Nucleotide
Dopamine,C4H7N4O1,957.5,10.81,659.674,Amide
Caffeine,C13H28N0O9,907.32,12.36,412.155,Organic Compound
Cholesterol,C3H6N3O4,364.37,7.93,105.698,Hormone
Urea,C20H38N4O2,883.64,2.89,329.558,Nucleotide
Adenosine triphosphate,C18H35N3O5,716.39,1.14,199.056,Lipid
Adrenaline,C18H36N1O3,312.64,4.83,337.562,Alcohol
Urea,C6H8N2O5,537.15,N/A,227.532,Organic Compound
Urea,C5H16N4O1,383.19,N/A,335.027,Carbohydrate
Serotonin,C15H24N3O0,836.62,2.39,63.15,Carbohydrate
Adenosine triphosphate,C9H40N3O4,385.27,9.76,677.763,Alkaloid
Glucose,C14H7N3O0,327.79,3.11,621.258,Amide
Urea,C15H22N2O7,132.6,6.48,400.159,Organic Compound
Caffeine,C14H29N4O7,732.04,3.54,815.785,Carbohydrate
Cholesterol,C10H6N3O2,750.15,1.77,790.736,Alkaloid
Cholesterol,C9H30N1O1,559.77,3.58,75.306,Alkaloid
Serotonin,C14H18N4O8,633.01,6.27,43.916,Alcohol
Ethanol,C13H13N4O3,551.92,7.44,454.894,Nucleotide
Caffeine,C17H12N5O6,329.47,9.91,301.01,Carbohydrate
Cholesterol,C8H37N0O6,336.98,6.3,742.204,Amide
Caffeine,C2H9N5O8,167.21,13.78,228.841,Lipid
Aspirin,C13H22N2O0,129.89,3.59,762.646,Alkaloid
Adrenaline,C20H11N3O2,252.2,3.29,576.099,Amide
Glucose,C13H23N3O6,279.33,9.54,541.52,Alcohol
Aspirin,C6H31N2O10,380.25,4.68,964.415,Alkaloid
Aspirin,C5H6N4O2,537.71,6.37,276.395,Alkaloid
Adenosine triphosphate,C6H6N2O7,968.01,7.75,179.093,Carbohydrate
Urea,C17H2N0O4,882.57,11.28,470.52,Lipid
Dopamine,C10H8N4O3,467.19,8.15,977.741,Organic Compound
Adrenaline,C15H31N5O5,241.53,N/A,690.062,Alcohol
Dopamine,C14H25N3O3,306.8,N/A,498.008,Neurotransmitter
Caffeine,C14H34N4O8,505.12,5.44,736.573,Neurotransmitter
Dopamine,C14H23N4O7,363.94,6.01,395.921,Hormone
Urea,C14H24N3O5,89.26,2.18,23.14,Hormone
Glucose,C12H30N5O3,723.4,6.43,730.696,Nucleotide
Adenosine triphosphate,C3H10N3O5,381.09,13.01,891.463,Carbohydrate
Adenosine triphosphate,C10H12N5O3,517.94,13.82,989.458,Alkaloid
Aspirin,C12H1N0O1,814.19,4.34,141.237,Neurotransmitter
Cholesterol,C17H8N1O1,223.32,5.81,848.576,Hormone
Glucose,C13H30N0O9,398.79,4.6,20.925,Hormone
Glucose,C11H33N4O8,495.0,N/A,340.479,Organic Compound
Ethanol,C5H29N0O7,784.66,8.22,499.978,Carbohydrate
Urea,C5H8N0O9,81.95,4.37,610.37,Alkaloid
Aspirin,C5H7N2O0,779.31,5.03,94.492,Alkaloid
Glucose,C8H31N5O0,200.32,N/A,165.517,Carbohydrate
Dopamine,C8H19N1O6,511.9,7.17,541.738,Carbohydrate
Serotonin,C11H30N2O7,770.33,2.96,211.468,Organic Compound
Aspirin,C10H31N2O1,800.12,5.1,198.188,Neurotransmitter
Aspirin,C6H11N0O2,229.92,7.92,665.008,Nucleotide
Dopamine,C14H10N3O5,294.56,7.84,831.325,Nucleotide
Dopamine,C11H27N4O10,591.47,7.45,557.118,Lipid
Adrenaline,C7H39N2O2,481.29,13.08,566.635,Amide
Caffeine,C11H35N0O7,251.21,5.0,445.983,Nucleotide
Serotonin,C9H16N2O10,708.82,3.85,554.179,Nucleotide
Cholesterol,C2H1N4O4,604.39,N/A,419.252,Lipid
Cholesterol,C2H2N0O3,545.78,11.72,824.352,Neurotransmitter
Aspirin,C7H25N5O1,646.64,1.46,824.747,Hormone
Aspirin,C4H27N1O7,168.17,6.34,796.414,Hormone
Cholesterol,C15H35N2O8,796.45,12.97,115.073,Alkaloid
Dopamine,C11H11N1O9,189.07,11.03,70.827,Organic Compound
Serotonin,C4H20N5O3,504.99,8.59,400.674,Organic Compound
Caffeine,C2H12N0O6,56.21,8.49,942.267,Amide
Adenosine triphosphate,C14H21N3O7,675.73,4.21,535.904,Lipid
Serotonin,C14H24N0O1,65.84,8.77,48.462,Organic Compound
Ethanol,C19H36N2O5,806.76,N/A,236.057,Amide
Cholesterol,C13H27N5O6,103.16,9.78,753.701,Organic Compound
Caffeine,C2H40N1O7,99.87,5.82,881.726,Organic Compound
Adrenaline,C20H2N2O4,103.15,5.58,625.549,Hormone
Dopamine,C18H7N1O1,501.24,11.14,495.035,Alcohol
Aspirin,C17H19N4O6,829.45,N/A,842.536,Carbohydrate
Aspirin,C3H23N2O3,174.26,N/A,295.775,Amide
Glucose,C9H15N1O5,335.38,7.97,577.605,Neurotransmitter
Serotonin,C2H31N2O6,420.79,6.56,7.152,Organic Compound
Adenosine triphosphate,C9H6N4O0,581.84,10.8,538.208,Organic Compound
Caffeine,C16H18N2O3,118.85,3.05,219.915,Neurotransmitter
Adrenaline,C7H27N4O6,487.82,10.76,935.549,Lipid
Ethanol,C12H10N5O2,120.61,1.7,871.925,Amide
Adenosine triphosphate,C8H34N5O1,686.39,9.21,499.343,Hormone
Serotonin,C4H39N0O8,127.81,N/A,4.502,Hormone
Adrenaline,C10H20N3O0,57.51,N/A,563.219,Alcohol
Cholesterol,C1H13N5O2,343.04,4.02,376.077,Nucleotide
Ethanol,C6H11N3O2,610.48,6.41,311.79,Alcohol
Aspirin,C20H37N2O8,904.62,6.49,365.939,Neurotransmitter
Glucose,C15H19N0O6,73.57,6.76,115.931,Nucleotide
Cholesterol,C6H10N5O3,260.57,6.06,322.748,Alkaloid
Glucose,C9H34N2O8,733.86,2.15,169.67,Lipid
Adenosine triphosphate,C20H31N5O0,539.71,2.93,813.696,Alcohol
Serotonin,C19H27N5O7,155.06,11.98,619.016,Alkaloid
Serotonin,C17H7N4O3,102.98,8.98,559.407,Hormone
Urea,C7H4N2O5,834.7,7.68,756.535,Nucleotide
Cholesterol,C1H19N2O7,466.2,6.02,100.374,Nucleotide
Cholesterol,C4H20N1O3,289.7,4.77,619.521,Organic Compound
Adenosine triphosphate,C8H15N1O4,809.04,5.04,846.047,Amide
Ethanol,C8H1N0O10,98.38,5.54,330.014,Nucleotide
Aspirin,C14H24N0O2,157.74,5.38,30.226,Alkaloid
Adenosine triphosphate,C16H8N4O5,195.55,4.41,61.04,Amide
Ethanol,C7H4N1O4,765.56,11.54,122.993,Neurotransmitter
Adenosine triphosphate,C2H40N1O10,740.24,4.09,823.352,Hormone
Caffeine,C1H3N3O3,898.13,5.68,611.213,Neurotransmitter
Glucose,C14H23N0O3,200.24,4.53,798.164,Hormone
Glucose,C2H35N1O10,676.71,2.37,774.435,Carbohydrate
Glucose,C7H12N2O0,153.51,1.7,259.901,Lipid
Glucose,C4H26N4O7,944.83,12.61,349.978,Lipid
Cholesterol,C19H18N3O10,393.3,N/A,780.395,Nucleotide
Dopamine,C5H4N0O3,949.67,13.42,308.784,Neurotransmitter
Ethanol,C19H40N0O8,328.99,9.19,173.534,Alcohol
Glucose,C18H6N4O1,886.53,8.28,323.398,Amide
Adrenaline,C7H2N1O7,355.52,5.78,384.762,Alcohol
Adrenaline,C15H7N2O5,970.13,8.36,682.076,Carbohydrate
Glucose,C7H26N2O10,124.57,8.39,82.525,Amide
Adrenaline,C16H25N4O9,491.47,N/A,972.399,Amide
Adenosine triphosphate,C16H10N3O5,383.44,7.17,689.324,Alkaloid
Ethanol,C18H13N0O3,734.15,4.39,610.549,Nucleotide
Aspirin,C1H4N5O0,692.93,13.38,638.055,Nucleotide
Adrenaline,C2H1N1O0,682.79,N/A,162.778,Amide
Adrenaline,C6H18N2O4,123.6,6.83,509.186,Neurotransmitter
Adenosine triphosphate,C3H20N5O0,944.6,12.12,791.992,Organic Compound
Caffeine,C1H2N4O6,196.12,7.02,266.407,Organic Compound
Glucose,C2H22N4O10,986.27,7.51,519.415,Carbohydrate
Dopamine,C15H27N5O0,670.73,1.73,190.291,Hormone
Adenosine triphosphate,C3H37N5O8,713.41,3.9,926.032,Lipid
Aspirin,C7H8N5O8,102.62,N/A,654.269,Alcohol
Glucose,C20H24N2O1,687.59,4.02,653.022,Neurotransmitter
Adrenaline,C2H16N1O6,813.23,2.1,86.534,Nucleotide
Glucose,C9H33N0O8,532.98,12.81,480.98,Amide
Dopamine,C4H16N3O6,726.24,9.73,953.589,Lipid
Glucose,C7H30N1O8,961.99,11.8,386.661,Alkaloid
Adrenaline,C11H36N1O8,383.49,2.64,223.619,Carbohydrate
Cholesterol,C13H11N3O0,74.56,N/A,752.863,Alcohol
Aspirin,C12H25N3O9,125.75,8.77,555.199,Amide
Ethanol,C11H1N0O2,826.31,7.5,721.079,Neurotransmitter
Cholesterol,C3H28N2O4,752.22,N/A,413.649,Carbohydrate
Cholesterol,C10H11N4O3,527.36,10.16,611.506,Hormone
Urea,C13H15N2O0,711.88,11.43,554.862,Alkaloid
Adrenaline,C2H37N3O9,111.64,5.87,840.826,Organic Compound
Cholesterol,C12H25N4O7,81.83,1.71,684.041,Neurotransmitter
Adrenaline,C20H13N1O8,924.5,4.74,221.193,Nucleotide
Dopamine,C20H37N4O9,97.12,N/A,316.705,Nucleotide
Serotonin,C17H4N4O5,789.93,13.92,918.08,Neurotransmitter
Dopamine,C5H13N3O6,894.87,6.91,943.026,Alkaloid
Aspirin,C17H18N5O10,485.3,3.36,595.582,Alkaloid
Serotonin,C19H29N2O5,978.6,N/A,454.761,Neurotransmitter
Adenosine triphosphate,C4H12N5O6,509.97,5.57,355.912,Organic Compound
Adrenaline,C10H21N3O3,548.33,5.61,175.932,Carbohydrate
Urea,C5H36N5O3,880.95,10.07,844.115,Lipid
Adrenaline,C9H25N5O9,776.4,13.18,257.169,Neurotransmitter
Ethanol,C2H18N1O0,887.82,N/A,57.857,Alkaloid
Urea,C11H19N4O8,109.76,4.92,114.243,Neurotransmitter
Cholesterol,C7H26N3O6,869.43,5.79,435.823,Lipid
Adenosine triphosphate,C11H37N3O0,354.0,9.0,615.367,Nucleotide
Adenosine triphosphate,C12H20N0O9,596.06,N/A,22.126,Carbohydrate
Aspirin,C8H16N5O9,186.63,N/A,650.871,Neurotransmitter
Dopamine,C6H4N3O5,482.53,N/A,942.844,Nucleotide
Cholesterol,C13H3N2O4,443.65,10.42,463.374,Organic Compound
Cholesterol,C8H2N3O7,476.02,10.79,307.806,Organic Compound
Adrenaline,C18H26N3O6,877.2,1.76,261.808,Organic Compound
Cholesterol,C20H14N4O2,644.33,N/A,899.382,Carbohydrate
Cholesterol,C10H10N3O4,558.81,5.55,895.099,Nucleotide
Urea,C1H8N0O9,153.18,N/A,65.634,Nucleotide
Caffeine,C16H29N4O5,330.93,6.62,701.737,Alcohol
Caffeine,C19H25N3O5,807.69,3.08,929.237,Alkaloid
Serotonin,C20H33N2O0,843.61,7.42,932.362,Hormone
Urea,C7H14N5O7,498.44,8.58,790.374,Neurotransmitter
Glucose,C12H24N5O10,145.19,12.53,765.801,Organic Compound
Aspirin,C5H20N2O3,192.55,9.15,79.396,Lipid
Glucose,C19H36N0O2,890.07,4.8,225.705,Neurotransmitter
Urea,C4H21N4O5,581.72,N/A,451.105,Nucleotide
Dopamine,C11H26N2O9,939.7,N/A,285.614,Hormone
Dopamine,C16H3N4O6,424.77,N/A,43.611,Nucleotide
Urea,C1H3N1O2,867.81,1.84,967.921,Amide
Caffeine,C16H17N2O7,439.79,11.19,557.258,Organic Compound
Ethanol,C18H9N4O4,605.96,2.66,159.936,Alkaloid
Glucose,C12H7N4O1,816.68,4.34,378.207,Alkaloid
Glucose,C14H23N2O8,874.49,9.27,979.285,Hormone
Dopamine,C16H31N2O5,535.77,7.5,863.357,Nucleotide
Serotonin,C10H38N4O3,853.82,11.14,354.942,Alkaloid
Dopamine,C13H1N2O1,400.77,9.62,37.285,Hormone
Dopamine,C7H13N3O9,458.2,4.52,984.811,Carbohydrate
Dopamine,C3H28N5O0,569.37,4.22,4.663,Neurotransmitter
Adrenaline,C14H6N1O10,553.78,11.03,332.571,Nucleotide
Adrenaline,C1H33N1O9,884.8,4.95,313.991,Organic Compound
Dopamine,C11H2N4O6,744.71,8.88,301.134,Neurotransmitter
Aspirin,C17H34N3O2,422.79,6.88,137.982,Carbohydrate
Cholesterol,C14H27N4O4,534.61,3.58,631.839,Alcohol
Adenosine triphosphate,C16H14N5O4,557.56,13.4,441.625,Amide
Serotonin,C8H31N2O9,386.82,9.46,836.212,Alcohol
Dopamine,C17H28N4O0,426.38,7.02,321.31,Lipid
Urea,C8H35N5O1,765.36,13.91,476.844,Hormone
Dopamine,C15H1N2O9,451.07,4.52,768.744,Nucleotide
Cholesterol,C9H35N5O9,627.07,N/A,883.247,Organic Compound
Dopamine,C9H21N4O5,106.62,12.36,484.931,Organic Compound
Urea,C2H15N2O5,116.14,9.38,984.486,Alcohol
Aspirin,C10H11N4O8,545.81,2.38,405.753,Organic Compound
Dopamine,C19H22N4O10,696.97,5.9,362.463,Lipid
Glucose,C12H24N4O3,708.26,6.83,14.739,Lipid
Aspirin,C2H21N0O5,242.36,5.8,868.735,Nucleotide
Urea,C9H28N4O4,413.37,1.2,314.481,Amide
Caffeine,C9H11N5O9,400.64,N/A,61.992,Alkaloid
Dopamine,C4H29N1O1,306.34,N/A,277.277,Lipid
Dopamine,C8H35N4O2,386.54,N/A,667.939,Alcohol
Serotonin,C11H26N2O2,188.38,10.6,178.667,Nucleotide
