compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H12N0O5,929.8,9.15,745.492,Carbohydrate
Cholesterol,C20H37N5O5,710.41,N/A,199.911,Nucleotide
Cholesterol,C19H32N1O4,927.82,N/A,787.089,Nucleotide
Caffeine,C2H4N4O7,90.2,13.77,306.466,Amide
Cholesterol,C19H8N3O8,248.79,10.41,327.139,Carbohydrate
Serotonin,C15H23N0O6,151.58,N/A,293.062,Lipid
Caffeine,C3H6N4O7,184.12,N/A,423.991,Alcohol
Glucose,C17H32N5O7,882.06,N/A,648.115,Carbohydrate
Dopamine,C14H20N2O6,726.25,9.03,851.748,Amide
Glucose,C1H4N5O1,965.82,1.7,726.709,Hormone
Dopamine,C19H1N0O6,821.59,12.15,745.222,Neurotransmitter
Adrenaline,C16H9N1O5,952.08,4.21,25.03,Amide
Ethanol,C6H36N3O0,133.42,10.6,483.458,Hormone
Urea,C13H18N4O8,211.13,13.92,554.742,Carbohydrate
Dopamine,C20H3N1O7,545.94,7.18,362.386,Nucleotide
Caffeine,C15H17N1O3,331.08,3.25,155.941,Amide
Glucose,C17H22N0O2,927.31,N/A,471.844,Neurotransmitter
Cholesterol,C13H16N2O4,790.24,6.67,699.778,Hormone
Aspirin,C3H1N0O6,146.73,3.01,296.087,Carbohydrate
Ethanol,C4H38N4O7,462.81,6.38,646.69,Organic Compound
Adrenaline,C20H15N0O4,326.92,3.76,547.167,Organic Compound
Adrenaline,C3H10N5O7,355.42,6.73,108.247,Neurotransmitter
Glucose,C5H32N2O4,144.21,9.42,324.52,Lipid
Serotonin,C15H21N2O6,104.22,N/A,846.005,Nucleotide
Urea,C19H18N0O6,482.11,1.39,889.362,Hormone
Dopamine,C7H27N5O2,992.63,1.15,497.086,Hormone
Adenosine triphosphate,C18H40N2O0,659.47,11.45,264.594,Alcohol
Serotonin,C7H1N0O1,749.61,N/A,24.291,Nucleotide
Adrenaline,C15H14N5O8,447.54,8.13,882.24,Amide
Aspirin,C14H2N3O3,323.36,10.34,420.077,Alkaloid
Cholesterol,C16H33N4O4,312.38,5.15,280.539,Carbohydrate
Urea,C8H21N0O2,640.82,N/A,801.888,Hormone
Cholesterol,C2H18N0O10,908.86,12.86,538.346,Hormone
Dopamine,C19H28N3O9,221.08,10.17,831.042,Nucleotide
Ethanol,C19H26N4O6,249.25,N/A,532.093,Nucleotide
Adrenaline,C3H20N2O1,518.85,1.38,84.992,Nucleotide
Urea,C14H37N1O8,945.52,8.92,477.427,Alkaloid
Serotonin,C19H19N3O0,525.38,12.51,684.088,Nucleotide
Ethanol,C13H11N1O0,612.91,3.66,22.964,Alkaloid
Caffeine,C5H20N4O2,460.63,2.91,447.183,Carbohydrate
Dopamine,C11H9N2O1,663.68,5.3,687.201,Alcohol
Ethanol,C7H16N5O7,925.15,2.79,650.731,Lipid
Adrenaline,C12H18N2O6,415.36,12.19,336.744,Amide
Dopamine,C5H27N4O3,878.61,8.14,134.105,Organic Compound
Adenosine triphosphate,C20H37N0O1,354.78,9.47,285.575,Lipid
Caffeine,C7H19N0O8,65.65,N/A,303.926,Organic Compound
Dopamine,C2H6N4O6,576.66,N/A,63.941,Alcohol
Adenosine triphosphate,C16H35N5O6,803.28,6.54,439.047,Neurotransmitter
Adenosine triphosphate,C8H35N3O10,556.27,5.15,225.986,Nucleotide
Adenosine triphosphate,C4H2N5O2,964.23,4.25,78.571,Carbohydrate
Ethanol,C6H37N3O9,300.82,3.97,629.131,Nucleotide
Aspirin,C5H39N4O7,890.92,2.27,977.015,Amide
Ethanol,C12H26N3O6,135.13,12.75,805.387,Carbohydrate
Glucose,C10H36N3O10,273.21,4.16,802.789,Amide
Aspirin,C10H35N2O9,137.46,8.69,110.921,Carbohydrate
Urea,C3H7N4O8,757.7,12.49,426.112,Carbohydrate
Serotonin,C11H24N1O7,646.31,N/A,96.791,Nucleotide
Adenosine triphosphate,C17H32N0O10,124.09,10.32,377.377,Lipid
Adrenaline,C1H30N1O1,676.45,4.98,864.932,Neurotransmitter
Cholesterol,C6H15N4O1,465.85,9.07,297.689,Carbohydrate
Aspirin,C16H17N4O0,556.14,4.37,597.487,Hormone
Urea,C7H18N3O8,63.44,10.93,901.036,Alcohol
Cholesterol,C14H13N4O6,156.28,5.43,976.997,Alcohol
Dopamine,C20H40N4O9,589.17,5.84,629.144,Carbohydrate
Adrenaline,C6H32N0O8,735.61,4.0,806.586,Amide
Caffeine,C18H32N3O5,95.37,3.56,56.356,Organic Compound
Ethanol,C2H24N1O4,174.98,N/A,701.31,Hormone
Glucose,C13H34N2O8,115.94,2.83,529.507,Hormone
Dopamine,C19H19N0O9,700.92,N/A,129.636,Carbohydrate
Caffeine,C7H17N3O3,753.51,6.19,15.524,Neurotransmitter
Serotonin,C2H28N4O7,342.96,7.57,528.671,Lipid
Serotonin,C6H37N5O10,292.16,3.96,356.855,Organic Compound
Glucose,C17H29N3O3,588.31,N/A,740.4,Hormone
Serotonin,C9H39N2O4,74.85,N/A,186.029,Neurotransmitter
Cholesterol,C6H4N3O5,329.07,7.81,836.169,Organic Compound
Glucose,C18H12N5O3,858.83,8.8,212.975,Amide
Dopamine,C15H40N1O6,874.09,N/A,504.014,Hormone
Adrenaline,C3H39N4O0,403.15,N/A,899.244,Organic Compound
Adenosine triphosphate,C11H13N5O8,722.53,13.39,765.739,Amide
Aspirin,C13H19N0O0,363.19,13.08,729.685,Amide
Serotonin,C4H39N1O8,792.3,5.27,664.813,Neurotransmitter
Adrenaline,C13H29N5O5,168.6,8.66,619.906,Nucleotide
Aspirin,C17H40N4O10,175.0,1.82,199.277,Organic Compound
Glucose,C13H8N3O3,310.48,1.18,43.03,Alcohol
Urea,C17H39N3O2,719.23,N/A,223.698,Alcohol
Ethanol,C11H18N4O7,66.03,2.66,81.176,Lipid
Adrenaline,C18H26N4O0,941.93,7.22,842.368,Nucleotide
Aspirin,C19H3N5O5,275.0,8.55,456.644,Hormone
Adenosine triphosphate,C19H12N2O7,53.82,7.99,160.378,Alkaloid
Caffeine,C10H13N2O5,275.91,8.25,449.154,Hormone
Dopamine,C5H13N5O8,87.54,N/A,439.797,Amide
Adrenaline,C20H16N2O2,658.63,4.01,19.004,Amide
Serotonin,C18H3N1O2,463.79,N/A,453.372,Neurotransmitter
Serotonin,C10H29N2O9,541.9,9.59,857.638,Alcohol
Serotonin,C20H21N5O6,188.86,2.99,511.36,Lipid
Cholesterol,C15H31N2O4,621.1,11.99,437.009,Hormone
Adenosine triphosphate,C14H7N1O8,316.42,N/A,292.632,Hormone
Adrenaline,C8H22N2O8,798.46,9.24,544.954,Nucleotide
Adenosine triphosphate,C19H34N3O3,888.9,3.45,155.551,Carbohydrate
Urea,C8H27N1O10,390.55,2.58,644.591,Neurotransmitter
Caffeine,C2H30N4O7,922.32,6.53,772.964,Nucleotide
Ethanol,C13H8N1O1,373.63,9.87,805.507,Alkaloid
Aspirin,C9H13N4O6,670.0,13.11,29.843,Lipid
Aspirin,C17H20N2O3,779.44,5.47,510.199,Alkaloid
Cholesterol,C13H26N1O8,464.6,4.95,895.932,Amide
Cholesterol,C7H20N1O6,123.1,2.87,250.918,Alkaloid
Dopamine,C16H22N3O10,295.16,8.57,337.786,Organic Compound
Serotonin,C13H4N0O1,928.84,N/A,884.073,Amide
Glucose,C19H22N5O5,717.15,9.88,237.704,Carbohydrate
Adenosine triphosphate,C6H14N3O3,284.0,6.75,435.004,Nucleotide
Aspirin,C18H4N2O1,165.74,4.32,336.634,Organic Compound
Caffeine,C20H13N2O5,683.04,1.08,165.187,Lipid
Serotonin,C8H39N2O2,160.07,12.47,984.234,Carbohydrate
Cholesterol,C20H25N5O4,404.75,N/A,393.409,Neurotransmitter
Urea,C17H9N5O5,102.36,10.99,987.63,Lipid
Glucose,C17H11N2O2,363.41,N/A,9.273,Carbohydrate
Cholesterol,C11H31N0O5,147.36,N/A,979.257,Amide
Aspirin,C2H6N5O3,684.29,N/A,90.834,Alkaloid
Aspirin,C10H18N1O0,346.91,10.37,762.838,Alkaloid
Ethanol,C6H30N4O7,546.93,12.47,342.141,Neurotransmitter
Serotonin,C16H24N4O3,815.18,N/A,840.995,Alcohol
Adenosine triphosphate,C20H26N2O7,214.36,5.02,212.33,Carbohydrate
Aspirin,C15H33N3O2,150.66,11.86,158.557,Lipid
Glucose,C10H29N3O8,733.02,5.03,127.076,Neurotransmitter
Dopamine,C14H6N4O0,755.33,5.35,501.901,Organic Compound
Dopamine,C9H36N0O6,660.74,2.34,188.622,Organic Compound
Glucose,C2H34N1O3,80.83,3.25,362.756,Neurotransmitter
Cholesterol,C10H2N4O9,784.93,13.77,66.152,Neurotransmitter
Urea,C16H25N1O3,182.54,6.65,745.863,Carbohydrate
Serotonin,C17H15N0O3,487.08,N/A,728.297,Hormone
Cholesterol,C4H30N2O5,280.08,3.9,663.102,Alcohol
Caffeine,C12H34N5O3,974.67,10.83,861.574,Lipid
Aspirin,C14H19N5O9,67.53,9.69,936.727,Lipid
Urea,C9H15N1O0,50.08,8.31,843.235,Alcohol
Ethanol,C8H29N3O7,378.22,8.34,72.292,Nucleotide
Glucose,C19H16N3O0,413.72,2.99,460.813,Nucleotide
Urea,C13H11N1O3,771.97,N/A,667.677,Neurotransmitter
Adenosine triphosphate,C5H6N2O5,824.96,3.08,611.693,Carbohydrate
Caffeine,C1H38N0O3,484.65,N/A,120.604,Lipid
Glucose,C11H30N5O10,383.15,10.86,536.4,Hormone
Adrenaline,C14H5N2O6,609.15,11.75,819.916,Hormone
Caffeine,C7H28N0O5,503.36,5.88,480.921,Hormone
Dopamine,C2H33N0O6,366.02,N/A,960.314,Nucleotide
Aspirin,C5H30N3O1,695.2,11.81,336.994,Neurotransmitter
Serotonin,C16H30N3O10,659.55,1.91,335.565,Lipid
Cholesterol,C5H3N4O0,566.57,4.19,565.722,Organic Compound
Caffeine,C4H15N1O1,184.1,2.53,121.258,Nucleotide
Ethanol,C18H39N1O1,371.62,10.62,626.189,Neurotransmitter
Caffeine,C7H23N3O5,759.71,9.23,458.47,Amide
Glucose,C16H1N0O2,321.8,10.15,193.665,Alkaloid
Adenosine triphosphate,C6H40N4O4,153.15,6.62,792.86,Hormone
Urea,C4H31N3O1,567.09,13.51,549.657,Neurotransmitter
Dopamine,C16H12N0O3,320.59,13.79,81.196,Amide
Glucose,C1H34N1O6,195.25,2.46,472.943,Amide
Cholesterol,C4H36N1O5,594.5,3.92,426.03,Hormone
Caffeine,C3H17N0O2,69.1,N/A,508.842,Amide
Dopamine,C20H1N4O8,718.24,9.03,364.132,Nucleotide
Dopamine,C19H21N5O2,519.26,1.77,991.278,Carbohydrate
Adenosine triphosphate,C11H7N4O10,734.6,2.1,900.426,Carbohydrate
Adrenaline,C10H3N3O4,287.71,11.51,546.597,Neurotransmitter
Glucose,C9H35N5O10,545.2,N/A,783.957,Lipid
Dopamine,C11H18N3O1,241.28,11.36,88.23,Nucleotide
Caffeine,C4H9N2O2,266.7,1.25,358.676,Alkaloid
Glucose,C15H32N1O5,841.88,1.06,235.002,Amide
Cholesterol,C15H16N4O0,581.88,7.35,764.268,Alkaloid
Adenosine triphosphate,C10H36N3O3,486.49,3.74,872.167,Alcohol
Glucose,C19H26N2O5,687.69,13.19,474.814,Alcohol
Dopamine,C2H39N1O10,363.61,7.48,195.259,Neurotransmitter
Adenosine triphosphate,C13H5N2O10,904.33,7.5,472.254,Nucleotide
Glucose,C20H30N4O10,964.9,4.45,561.829,Organic Compound
Caffeine,C6H40N3O4,288.17,2.9,910.729,Amide
Serotonin,C5H2N2O9,558.03,5.49,315.833,Organic Compound
Cholesterol,C18H17N2O1,595.18,1.12,687.126,Organic Compound
Aspirin,C3H2N4O3,76.5,11.74,436.534,Alcohol
Serotonin,C11H8N2O1,794.18,N/A,609.733,Alcohol
Cholesterol,C3H24N5O10,978.91,8.5,938.576,Hormone
Glucose,C8H30N4O3,428.29,3.05,657.308,Alcohol
Ethanol,C20H16N2O4,815.08,N/A,862.712,Alkaloid
Adenosine triphosphate,C1H27N1O4,88.74,11.41,22.847,Hormone
Ethanol,C15H19N1O5,54.37,1.9,885.528,Organic Compound
Dopamine,C12H10N0O1,384.74,N/A,234.993,Lipid
Ethanol,C6H4N4O2,83.82,6.06,695.568,Carbohydrate
Urea,C3H35N4O4,804.26,13.62,917.506,Amide
Adrenaline,C14H9N2O6,254.3,13.34,446.051,Lipid
Serotonin,C2H13N0O4,362.83,10.91,241.305,Lipid
Ethanol,C17H3N5O0,305.25,N/A,932.851,Hormone
Aspirin,C13H9N1O3,740.55,4.88,211.455,Nucleotide
Caffeine,C9H4N4O6,981.15,5.84,825.715,Amide
Adenosine triphosphate,C16H35N0O1,202.57,10.89,289.031,Amide
Aspirin,C20H6N3O9,592.26,N/A,840.889,Lipid
Adenosine triphosphate,C3H20N2O10,634.83,8.4,635.463,Hormone
Dopamine,C2H40N3O8,206.58,6.11,281.337,Amide
Adenosine triphosphate,C19H25N5O4,524.97,8.53,586.287,Lipid
Aspirin,C10H31N5O8,217.11,4.6,438.511,Alcohol
Caffeine,C5H5N4O3,957.52,N/A,419.217,Carbohydrate
Glucose,C6H28N3O1,503.22,12.47,251.453,Nucleotide
Adrenaline,C20H1N4O8,703.73,N/A,679.039,Neurotransmitter
Adenosine triphosphate,C11H37N5O8,860.27,6.03,588.609,Amide
Cholesterol,C20H35N2O1,630.7,4.16,500.69,Hormone
Dopamine,C18H25N2O10,170.15,13.11,823.989,Hormone
Dopamine,C7H14N3O3,64.58,11.04,803.964,Lipid
Serotonin,C12H32N0O6,718.91,9.6,741.053,Nucleotide
Ethanol,C18H32N4O1,874.79,9.03,837.993,Organic Compound
Adenosine triphosphate,C3H19N2O8,869.46,2.19,742.413,Alkaloid
Aspirin,C1H26N2O5,247.68,10.77,733.918,Alcohol
Serotonin,C1H6N3O1,711.04,10.63,175.591,Neurotransmitter
Urea,C6H28N0O10,281.11,10.08,890.032,Carbohydrate
Urea,C18H6N1O8,610.88,10.68,554.34,Neurotransmitter
Ethanol,C10H23N2O0,510.49,11.77,673.729,Organic Compound
Glucose,C16H2N3O4,246.69,7.82,846.089,Hormone
Glucose,C1H14N3O5,700.68,N/A,223.551,Alkaloid
Dopamine,C5H7N1O9,548.58,11.83,946.789,Lipid
Dopamine,C2H2N5O9,341.07,13.63,953.896,Neurotransmitter
Caffeine,C19H14N5O8,731.31,5.03,502.252,Carbohydrate
Urea,C4H21N4O5,964.96,11.54,631.618,Organic Compound
Serotonin,C18H26N1O6,200.78,10.8,379.677,Carbohydrate
Dopamine,C16H19N0O3,137.0,10.34,350.717,Lipid
Aspirin,C19H13N2O7,462.04,4.36,240.857,Neurotransmitter
Cholesterol,C2H36N1O0,875.43,5.78,929.21,Lipid
Adrenaline,C4H17N0O7,546.24,N/A,601.894,Alkaloid
Adenosine triphosphate,C7H36N0O0,434.2,1.36,752.77,Alkaloid
Urea,C1H19N1O10,55.67,N/A,8.928,Neurotransmitter
Adenosine triphosphate,C9H4N5O8,693.41,7.4,943.722,Alcohol
Dopamine,C1H27N2O9,678.93,5.31,162.504,Carbohydrate
Urea,C3H18N5O6,710.99,7.58,497.234,Organic Compound
Aspirin,C13H21N2O3,61.64,8.6,676.268,Carbohydrate
Adrenaline,C13H2N4O4,66.16,N/A,297.17,Nucleotide
Dopamine,C6H13N5O6,929.06,N/A,86.72,Hormone
Aspirin,C17H12N5O3,54.61,1.58,546.824,Alkaloid
Ethanol,C20H14N1O0,733.24,N/A,616.994,Alkaloid
Glucose,C18H30N3O0,98.98,3.17,577.047,Neurotransmitter
Cholesterol,C17H19N2O2,433.84,7.88,55.721,Hormone
Cholesterol,C15H31N2O1,336.24,6.08,62.825,Lipid
Dopamine,C6H3N0O8,726.53,N/A,649.765,Alkaloid
Adenosine triphosphate,C19H15N3O5,917.43,11.97,114.173,Nucleotide
Caffeine,C20H18N4O8,225.87,1.94,971.275,Alkaloid
Ethanol,C2H10N1O3,839.39,6.67,436.377,Hormone
Cholesterol,C15H24N5O7,264.02,12.26,847.79,Alkaloid
Adrenaline,C13H12N0O9,84.74,4.06,175.073,Lipid
Ethanol,C19H3N0O10,168.15,12.71,6.026,Carbohydrate
Dopamine,C15H27N4O10,235.28,N/A,221.779,Hormone
Cholesterol,C13H30N1O9,509.95,6.52,332.611,Hormone
Aspirin,C8H7N2O5,643.98,11.55,325.931,Alkaloid
Dopamine,C6H10N5O6,179.66,N/A,645.864,Neurotransmitter
Urea,C3H37N5O8,401.44,5.52,767.329,Lipid
Ethanol,C3H7N1O9,617.7,1.14,998.761,Hormone
Serotonin,C6H39N3O10,921.43,5.59,59.409,Lipid
Adrenaline,C1H29N4O1,918.05,N/A,694.57,Lipid
Serotonin,C5H16N1O6,466.72,9.66,617.986,Alkaloid
Aspirin,C12H39N5O0,488.5,10.01,442.569,Amide
Ethanol,C6H27N1O8,570.15,4.53,986.43,Hormone
Caffeine,C14H31N4O3,666.68,6.6,254.699,Amide
Caffeine,C9H13N5O2,210.87,N/A,48.334,Hormone
Serotonin,C5H6N4O8,447.48,3.32,181.66,Alcohol
Caffeine,C2H5N5O8,220.79,7.63,290.006,Alcohol
Aspirin,C20H6N2O6,777.47,2.07,404.885,Alcohol
Aspirin,C11H24N5O10,118.08,9.36,690.372,Organic Compound
Caffeine,C11H11N0O8,155.31,N/A,790.984,Hormone
Urea,C20H13N3O10,303.55,2.31,92.508,Hormone
Dopamine,C20H35N3O2,828.5,2.75,560.529,Amide
Ethanol,C3H30N5O3,625.48,8.35,666.629,Organic Compound
Serotonin,C16H37N1O6,487.49,12.22,432.033,Organic Compound
Adrenaline,C8H2N3O6,863.78,10.44,13.261,Hormone
Serotonin,C20H26N3O2,993.76,12.77,57.843,Amide
Serotonin,C9H27N2O0,947.26,13.13,571.644,Carbohydrate
Urea,C6H12N5O10,435.44,5.29,964.917,Amide
Dopamine,C7H30N2O10,112.61,9.55,958.279,Nucleotide
Caffeine,C14H35N5O6,431.94,11.44,201.919,Nucleotide
Adenosine triphosphate,C8H26N0O6,204.99,2.95,20.985,Hormone
Serotonin,C5H40N1O6,907.03,8.29,534.954,Lipid
Adenosine triphosphate,C12H2N5O9,570.03,N/A,421.078,Organic Compound
Dopamine,C1H10N4O7,395.99,12.55,718.255,Alcohol
Ethanol,C17H40N1O1,302.49,5.0,823.677,Alkaloid
Serotonin,C6H8N1O8,223.67,2.94,157.958,Organic Compound
Urea,C14H1N0O0,482.86,13.7,702.783,Neurotransmitter
Aspirin,C8H38N0O0,776.74,3.69,637.21,Hormone
Glucose,C9H27N2O4,792.29,10.61,192.672,Neurotransmitter
Glucose,C6H31N5O3,118.1,N/A,923.307,Nucleotide
Cholesterol,C15H14N0O1,121.38,7.31,831.391,Lipid
Dopamine,C13H1N2O5,268.96,N/A,230.549,Hormone
Ethanol,C9H23N3O6,441.32,5.84,218.603,Alkaloid
Serotonin,C19H40N4O8,153.5,12.49,344.847,Organic Compound
Adenosine triphosphate,C4H25N4O4,367.84,8.54,143.211,Amide
Urea,C4H29N3O5,996.7,12.24,90.845,Carbohydrate
Adenosine triphosphate,C5H6N3O7,788.01,13.58,351.32,Organic Compound
Dopamine,C15H33N4O4,802.04,12.9,520.679,Alkaloid
Dopamine,C4H25N1O4,610.12,4.13,117.569,Alkaloid
Adrenaline,C18H29N3O3,714.75,3.79,136.855,Carbohydrate
Urea,C20H18N1O10,395.81,12.33,989.364,Hormone
Adenosine triphosphate,C4H30N4O3,174.79,2.38,123.554,Hormone
Caffeine,C18H14N3O3,456.6,9.18,820.302,Lipid
Serotonin,C12H17N3O3,207.69,N/A,339.69,Neurotransmitter
Aspirin,C8H9N0O0,337.56,5.25,333.922,Carbohydrate
Serotonin,C6H13N4O10,773.87,N/A,857.394,Alcohol
Ethanol,C17H1N5O5,391.03,13.95,597.448,Nucleotide
Ethanol,C14H14N3O5,133.81,N/A,543.714,Amide
Glucose,C2H9N2O5,676.27,11.45,380.43,Carbohydrate
Serotonin,C16H24N5O8,998.24,12.31,540.68,Hormone
Dopamine,C10H28N4O5,191.32,8.26,716.599,Amide
Urea,C18H14N1O6,391.83,N/A,717.04,Organic Compound
Caffeine,C6H36N2O9,896.18,9.36,165.773,Neurotransmitter
Adrenaline,C9H11N0O4,138.72,N/A,823.212,Alkaloid
Dopamine,C8H33N0O1,745.43,N/A,218.062,Alkaloid
Adenosine triphosphate,C14H37N0O10,726.23,11.38,738.726,Alcohol
Caffeine,C4H33N5O4,371.11,12.99,68.678,Hormone
Caffeine,C13H30N3O0,937.35,9.69,191.065,Hormone
Adenosine triphosphate,C12H34N3O8,818.38,10.5,813.877,Hormone
Dopamine,C2H13N3O0,644.33,6.22,469.303,Organic Compound
Ethanol,C1H9N1O1,961.8,11.82,195.104,Hormone
Glucose,C9H1N1O8,249.34,7.12,512.263,Carbohydrate
Adrenaline,C9H1N1O2,292.67,3.84,705.732,Amide
Aspirin,C13H14N1O2,261.48,6.58,938.982,Carbohydrate
Adenosine triphosphate,C14H10N1O10,961.67,1.36,779.626,Alcohol
Dopamine,C4H14N1O2,270.32,11.8,752.292,Amide
Ethanol,C3H1N1O1,686.05,6.73,95.94,Neurotransmitter
Adrenaline,C18H28N5O1,611.24,5.62,824.585,Alkaloid
Ethanol,C8H30N2O4,104.72,12.88,424.126,Carbohydrate
Ethanol,C11H8N1O0,975.65,9.68,245.369,Neurotransmitter
Caffeine,C14H22N0O4,550.87,5.28,684.364,Neurotransmitter
Serotonin,C11H36N4O7,259.43,5.51,524.613,Amide
Glucose,C2H25N1O2,258.2,4.23,384.987,Carbohydrate
Adrenaline,C12H10N4O4,568.84,11.77,912.533,Amide
Urea,C14H12N5O4,884.77,3.54,885.302,Organic Compound
Caffeine,C10H9N2O9,394.1,12.24,399.142,Hormone
Urea,C8H5N4O5,68.07,3.46,565.705,Amide
Dopamine,C1H5N4O3,378.06,5.52,745.605,Hormone
Urea,C6H7N0O9,784.0,N/A,916.0,Alcohol
Glucose,C11H25N3O4,410.71,3.84,553.974,Carbohydrate
Adrenaline,C10H7N1O1,87.76,8.57,651.093,Alcohol
Glucose,C9H12N4O8,457.05,9.63,484.914,Alkaloid
Aspirin,C20H2N3O1,234.07,9.94,827.094,Organic Compound
Ethanol,C13H17N2O3,989.05,1.58,980.475,Nucleotide
Cholesterol,C18H33N3O1,440.79,8.64,742.459,Lipid
Glucose,C13H8N3O3,601.28,8.49,523.746,Alcohol
Caffeine,C14H3N2O6,365.76,2.51,34.94,Carbohydrate
Dopamine,C7H28N5O4,191.04,3.9,197.321,Nucleotide
Adrenaline,C9H27N0O9,793.31,2.64,31.135,Lipid
Cholesterol,C12H33N5O9,260.63,5.03,509.175,Organic Compound
Caffeine,C15H33N1O3,545.2,N/A,774.536,Organic Compound
Caffeine,C10H11N3O7,798.24,5.01,12.052,Nucleotide
Adenosine triphosphate,C6H7N3O5,471.65,5.52,886.992,Amide
Ethanol,C18H8N3O9,726.35,12.52,595.168,Neurotransmitter
Cholesterol,C18H28N1O0,796.31,4.65,12.362,Hormone
Caffeine,C9H1N3O6,862.17,11.41,57.262,Nucleotide
