compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H3N2O9,797.68,3.76,163.028,Alkaloid
Urea,C7H9N5O2,921.41,N/A,21.459,Amide
Serotonin,C11H5N4O2,308.34,7.2,903.175,Amide
Adrenaline,C12H23N3O0,118.23,10.76,389.789,Alcohol
Caffeine,C2H19N1O9,891.38,2.51,899.134,Neurotransmitter
Dopamine,C8H32N3O2,580.75,6.52,104.91,Neurotransmitter
Adrenaline,C4H2N3O9,93.91,N/A,23.896,Alcohol
Dopamine,C12H6N1O0,491.06,N/A,422.936,Organic Compound
Adrenaline,C10H9N2O8,305.07,9.29,898.787,Alkaloid
Adenosine triphosphate,C10H38N2O7,156.73,11.93,874.651,Organic Compound
Glucose,C12H7N1O4,105.75,3.17,416.518,Alcohol
Cholesterol,C2H39N0O4,165.56,2.68,941.229,Hormone
Caffeine,C19H27N3O6,173.74,12.77,105.622,Organic Compound
Adrenaline,C9H18N0O7,885.65,3.33,471.929,Neurotransmitter
Aspirin,C6H14N2O3,840.9,2.16,607.083,Carbohydrate
Ethanol,C19H29N0O0,109.17,12.88,188.503,Neurotransmitter
Cholesterol,C8H18N3O0,516.18,N/A,812.254,Neurotransmitter
Dopamine,C4H15N5O7,608.52,7.88,757.732,Carbohydrate
Glucose,C17H31N5O9,510.91,N/A,691.827,Lipid
Aspirin,C3H24N2O8,713.39,3.87,351.65,Nucleotide
Aspirin,C18H26N3O4,192.03,11.07,60.942,Amide
Urea,C7H23N2O10,754.28,4.25,980.951,Carbohydrate
Glucose,C2H5N0O9,186.65,6.13,524.823,Lipid
Cholesterol,C3H13N1O3,532.72,13.46,436.938,Carbohydrate
Urea,C4H15N2O1,758.06,1.17,369.977,Alcohol
Adenosine triphosphate,C12H24N5O6,555.43,1.39,245.971,Hormone
Adrenaline,C5H11N5O6,290.82,11.71,497.637,Amide
Serotonin,C19H2N3O6,706.46,9.61,905.559,Amide
Aspirin,C19H18N3O1,213.32,2.12,528.99,Nucleotide
Ethanol,C17H21N2O3,199.19,N/A,210.277,Nucleotide
Serotonin,C11H26N3O3,948.76,7.63,417.339,Nucleotide
Dopamine,C3H31N4O0,969.58,11.61,555.336,Alkaloid
Dopamine,C15H38N0O5,379.9,9.65,692.406,Amide
Cholesterol,C11H40N0O3,516.55,4.73,978.941,Hormone
Cholesterol,C18H24N5O7,403.62,10.66,764.326,Amide
Dopamine,C9H27N3O6,490.18,4.32,727.321,Alkaloid
Adrenaline,C14H27N5O10,108.86,11.6,122.328,Hormone
Adrenaline,C2H5N0O6,317.33,N/A,258.787,Amide
Adrenaline,C12H23N0O1,489.19,6.83,21.854,Nucleotide
Urea,C6H12N0O0,574.02,7.14,754.446,Alkaloid
Adenosine triphosphate,C10H5N2O6,625.58,6.56,369.265,Hormone
Ethanol,C12H11N1O0,167.28,N/A,43.42,Amide
Caffeine,C19H27N3O8,922.14,13.12,273.187,Nucleotide
Aspirin,C5H17N2O8,672.36,11.05,386.613,Neurotransmitter
Dopamine,C2H23N1O2,627.17,3.81,402.626,Alkaloid
Aspirin,C7H7N0O4,266.85,N/A,423.996,Lipid
Urea,C8H18N3O7,100.49,N/A,181.622,Nucleotide
Glucose,C18H24N0O6,305.42,N/A,794.963,Neurotransmitter
Caffeine,C16H12N0O2,105.1,N/A,650.311,Carbohydrate
Glucose,C11H31N1O10,332.48,8.15,442.094,Carbohydrate
Caffeine,C16H12N4O2,429.48,8.15,736.615,Amide
Serotonin,C5H12N0O8,85.04,6.62,585.997,Amide
Serotonin,C3H36N4O6,630.98,7.15,243.233,Organic Compound
Aspirin,C10H14N0O0,717.21,9.94,73.367,Hormone
Adrenaline,C1H16N2O3,443.6,5.62,321.439,Neurotransmitter
Caffeine,C2H37N5O6,226.57,7.0,808.16,Alkaloid
Glucose,C6H33N2O9,697.43,11.42,138.462,Amide
Ethanol,C6H28N1O2,141.57,N/A,142.023,Organic Compound
Dopamine,C2H3N0O1,649.92,7.13,210.087,Neurotransmitter
Adenosine triphosphate,C8H6N5O8,109.55,3.51,10.207,Amide
Caffeine,C8H37N0O4,287.31,9.21,802.22,Amide
Adrenaline,C8H25N1O3,676.94,3.52,619.866,Hormone
Urea,C11H25N4O4,597.68,9.53,3.816,Lipid
Caffeine,C5H18N1O0,338.9,3.67,734.415,Hormone
Serotonin,C16H37N1O3,611.79,6.26,200.41,Neurotransmitter
Adenosine triphosphate,C1H33N4O5,910.74,N/A,876.583,Nucleotide
Dopamine,C15H14N5O7,431.23,13.64,286.533,Amide
Cholesterol,C7H36N3O0,476.14,N/A,385.078,Carbohydrate
Glucose,C10H12N4O3,846.26,9.93,764.74,Carbohydrate
Adenosine triphosphate,C13H10N0O4,335.0,4.79,689.83,Organic Compound
Serotonin,C18H29N1O1,927.96,5.7,111.464,Amide
Aspirin,C11H5N4O10,58.17,5.17,287.9,Alcohol
Glucose,C2H20N0O9,677.67,10.01,31.93,Alkaloid
Cholesterol,C6H22N4O5,757.06,11.67,210.618,Alcohol
Ethanol,C1H33N5O10,371.2,1.45,971.972,Hormone
Serotonin,C5H34N4O6,252.85,13.29,699.766,Carbohydrate
Adrenaline,C10H30N4O8,913.99,13.2,325.84,Neurotransmitter
Adrenaline,C18H8N3O2,338.7,7.63,357.92,Alcohol
Adenosine triphosphate,C6H40N5O1,764.74,8.76,42.349,Alcohol
Cholesterol,C17H9N0O2,964.86,N/A,367.276,Organic Compound
Adrenaline,C20H11N4O7,646.76,7.46,47.023,Carbohydrate
Cholesterol,C6H4N5O2,63.4,2.55,484.594,Alcohol
Serotonin,C14H1N4O8,695.98,5.16,865.808,Organic Compound
Dopamine,C11H32N2O0,555.5,N/A,99.403,Amide
Urea,C8H7N1O6,981.58,7.13,901.049,Nucleotide
Adrenaline,C16H32N5O0,511.62,10.41,114.843,Carbohydrate
Caffeine,C6H16N4O0,90.03,4.91,442.038,Alkaloid
Urea,C11H24N3O9,316.92,9.95,898.894,Neurotransmitter
Cholesterol,C12H35N2O5,738.3,5.25,299.228,Carbohydrate
Urea,C6H37N5O6,374.99,8.07,293.963,Organic Compound
Adrenaline,C13H32N1O4,557.95,13.82,95.836,Lipid
Serotonin,C2H34N1O5,256.43,6.76,776.376,Amide
Dopamine,C19H6N5O7,627.56,6.58,454.865,Hormone
Serotonin,C2H38N3O5,573.54,3.16,919.078,Alkaloid
Serotonin,C3H22N4O5,577.05,4.35,261.396,Hormone
Dopamine,C5H13N3O9,876.11,9.89,587.929,Amide
Serotonin,C19H22N5O7,213.01,6.46,38.721,Nucleotide
Caffeine,C7H17N4O4,943.09,11.88,65.572,Neurotransmitter
Dopamine,C12H6N5O4,98.55,8.77,531.988,Neurotransmitter
Aspirin,C9H29N0O3,99.02,9.06,520.173,Lipid
Dopamine,C10H37N2O0,954.73,N/A,688.286,Amide
Caffeine,C1H2N2O6,537.28,N/A,627.45,Lipid
Glucose,C1H9N5O3,619.03,8.35,245.069,Hormone
Ethanol,C10H27N0O8,129.25,11.34,565.16,Hormone
Urea,C11H21N1O5,291.65,N/A,492.356,Carbohydrate
Serotonin,C15H36N2O5,484.69,6.54,812.731,Carbohydrate
Urea,C19H33N0O5,103.47,6.26,523.815,Nucleotide
Adrenaline,C17H20N4O1,532.43,6.68,67.657,Hormone
Serotonin,C1H8N3O6,608.64,10.95,15.422,Alcohol
Adenosine triphosphate,C6H16N2O3,340.82,7.15,671.794,Lipid
Cholesterol,C13H10N3O8,293.16,3.73,302.382,Amide
Urea,C14H12N0O1,701.56,11.76,196.455,Lipid
Aspirin,C2H35N1O8,533.82,7.75,733.17,Lipid
Serotonin,C17H23N5O4,248.59,3.41,721.916,Amide
Ethanol,C19H1N0O8,205.24,N/A,618.804,Carbohydrate
Adrenaline,C8H10N4O8,324.26,5.21,562.483,Amide
Glucose,C11H2N1O0,946.27,12.33,481.953,Neurotransmitter
Glucose,C20H34N5O9,507.99,3.54,6.216,Alcohol
Adenosine triphosphate,C2H40N5O5,797.79,7.68,51.411,Alkaloid
Adenosine triphosphate,C8H5N0O8,97.95,5.64,761.676,Carbohydrate
Dopamine,C11H12N0O8,116.63,10.88,1.227,Neurotransmitter
Dopamine,C5H5N5O7,572.41,N/A,362.957,Alcohol
Ethanol,C12H18N1O9,895.47,5.54,790.44,Amide
Aspirin,C15H22N3O3,356.41,2.44,199.293,Organic Compound
Caffeine,C5H6N2O7,359.52,5.54,316.407,Carbohydrate
Serotonin,C10H4N1O3,823.23,6.84,965.157,Hormone
Urea,C16H5N0O2,97.45,10.79,145.707,Amide
Glucose,C10H19N3O10,471.5,N/A,23.393,Hormone
Caffeine,C10H34N4O9,664.07,7.62,472.366,Alcohol
Ethanol,C17H21N5O7,945.64,6.34,74.087,Hormone
Caffeine,C16H22N4O0,340.04,3.01,517.035,Carbohydrate
Ethanol,C2H29N4O10,921.8,N/A,370.515,Organic Compound
Urea,C11H19N5O10,731.54,4.26,589.2,Carbohydrate
Cholesterol,C10H1N2O0,872.44,11.84,23.303,Hormone
Caffeine,C17H11N3O5,941.16,3.88,223.378,Organic Compound
Adrenaline,C8H18N3O6,186.01,2.94,915.805,Alkaloid
Serotonin,C8H29N0O5,138.66,8.58,892.186,Alkaloid
Adenosine triphosphate,C2H28N5O4,428.3,13.88,265.363,Alkaloid
Glucose,C19H3N1O6,328.99,8.92,322.682,Alcohol
Dopamine,C10H15N4O9,724.55,N/A,355.5,Lipid
Dopamine,C20H30N2O10,60.18,5.31,569.894,Hormone
Caffeine,C16H28N1O9,83.56,5.25,499.461,Alcohol
Ethanol,C11H12N2O4,984.32,N/A,14.606,Alkaloid
Ethanol,C13H23N2O9,521.24,12.13,751.172,Lipid
Glucose,C10H31N4O2,930.77,2.81,740.214,Organic Compound
Adenosine triphosphate,C3H3N4O3,494.75,11.08,653.189,Lipid
Adenosine triphosphate,C6H30N1O6,341.55,12.74,715.539,Lipid
Ethanol,C12H28N1O10,977.26,N/A,825.736,Organic Compound
Dopamine,C12H30N4O1,848.65,11.57,951.772,Hormone
Caffeine,C16H6N1O6,501.04,N/A,201.889,Carbohydrate
Adrenaline,C1H6N2O9,565.29,12.43,834.97,Alcohol
Adrenaline,C8H29N0O8,868.04,3.77,683.152,Nucleotide
Aspirin,C5H13N2O5,177.89,4.89,168.447,Organic Compound
Glucose,C11H6N0O8,648.45,1.34,76.004,Carbohydrate
Urea,C12H3N0O1,135.38,N/A,212.921,Hormone
Ethanol,C20H27N2O2,107.94,5.85,251.695,Nucleotide
Serotonin,C16H29N2O4,891.18,11.9,987.952,Neurotransmitter
Cholesterol,C20H6N3O2,812.09,N/A,571.429,Neurotransmitter
Caffeine,C6H35N1O8,312.53,1.65,245.911,Organic Compound
Aspirin,C13H33N0O3,748.06,N/A,658.829,Organic Compound
Dopamine,C19H26N4O4,618.12,7.65,512.163,Carbohydrate
Cholesterol,C14H24N3O4,713.73,13.04,422.19,Neurotransmitter
Glucose,C12H15N0O10,370.39,10.07,437.751,Neurotransmitter
Caffeine,C20H28N0O8,697.7,5.62,211.257,Nucleotide
Aspirin,C6H7N5O2,990.13,N/A,137.042,Lipid
Dopamine,C7H32N1O7,612.78,8.1,282.973,Alcohol
Serotonin,C16H37N0O5,628.23,4.54,563.058,Alkaloid
Cholesterol,C15H14N2O4,960.49,10.63,299.411,Hormone
Serotonin,C14H28N3O3,730.15,7.7,960.371,Amide
Dopamine,C20H37N0O7,473.42,1.89,763.189,Alcohol
Cholesterol,C18H24N0O8,528.51,6.9,633.275,Neurotransmitter
Adrenaline,C12H20N3O8,949.47,4.77,720.149,Organic Compound
Caffeine,C10H21N1O8,431.46,5.2,44.983,Alkaloid
Urea,C3H3N0O1,736.21,11.66,632.949,Nucleotide
Serotonin,C7H37N0O3,70.28,6.23,974.847,Organic Compound
Glucose,C16H6N3O10,625.16,12.19,383.267,Neurotransmitter
Aspirin,C8H40N3O3,568.69,6.84,303.87,Alkaloid
Adrenaline,C2H16N3O6,90.68,5.02,316.429,Hormone
Glucose,C7H37N4O8,281.43,5.19,135.73,Neurotransmitter
Caffeine,C4H7N1O3,567.04,3.33,935.658,Neurotransmitter
Ethanol,C18H39N1O5,506.09,7.6,871.612,Alcohol
Glucose,C13H31N2O3,101.2,1.67,860.62,Lipid
Aspirin,C15H9N2O5,467.27,3.74,528.956,Neurotransmitter
Urea,C3H39N2O4,870.12,6.21,856.959,Alkaloid
Cholesterol,C6H6N4O5,961.19,8.33,496.356,Neurotransmitter
Dopamine,C13H7N3O9,619.18,N/A,743.381,Lipid
Urea,C6H14N3O2,514.08,6.93,570.787,Alkaloid
Adrenaline,C6H20N1O6,90.48,N/A,535.103,Organic Compound
Serotonin,C14H39N0O0,247.96,2.69,810.521,Alcohol
Ethanol,C13H36N5O2,408.82,11.06,456.684,Neurotransmitter
Adrenaline,C20H1N2O8,189.58,8.97,0.44,Neurotransmitter
Urea,C4H40N0O7,863.7,13.31,63.528,Carbohydrate
Glucose,C8H19N2O4,156.37,5.05,274.324,Neurotransmitter
Adenosine triphosphate,C8H23N3O0,590.03,N/A,100.042,Organic Compound
Adenosine triphosphate,C7H21N0O7,186.62,N/A,490.25,Carbohydrate
Ethanol,C9H3N4O2,575.07,11.51,33.509,Neurotransmitter
Ethanol,C17H26N0O7,106.48,12.98,401.854,Organic Compound
Adenosine triphosphate,C17H36N0O3,250.9,8.86,989.029,Neurotransmitter
Dopamine,C17H30N3O3,478.28,9.1,140.918,Nucleotide
Dopamine,C12H3N3O2,124.87,13.09,109.436,Nucleotide
Adenosine triphosphate,C10H10N4O4,929.15,N/A,37.729,Alkaloid
Ethanol,C16H19N2O1,381.29,8.28,15.98,Alkaloid
Cholesterol,C16H3N4O5,749.73,12.7,585.636,Nucleotide
Adrenaline,C18H16N2O4,703.49,12.34,388.037,Neurotransmitter
Glucose,C6H15N3O2,61.8,N/A,470.645,Carbohydrate
Caffeine,C12H32N4O5,535.58,8.09,35.0,Alkaloid
Cholesterol,C2H28N4O8,459.0,N/A,621.858,Amide
Adenosine triphosphate,C8H11N2O6,380.62,7.62,253.103,Alkaloid
Caffeine,C15H9N3O9,354.03,4.21,811.407,Alkaloid
Dopamine,C4H21N5O5,56.64,13.36,35.294,Nucleotide
Caffeine,C11H15N4O0,316.28,12.1,766.579,Carbohydrate
Caffeine,C6H29N0O5,724.6,4.75,922.249,Alcohol
Adenosine triphosphate,C15H8N1O6,890.04,4.61,160.478,Alkaloid
Glucose,C5H14N4O4,327.16,5.96,257.168,Lipid
Ethanol,C4H8N0O9,267.53,1.88,701.706,Nucleotide
Caffeine,C8H2N4O10,183.85,5.91,447.497,Lipid
Dopamine,C15H21N2O9,162.56,9.81,180.472,Lipid
Glucose,C4H31N2O1,386.42,4.3,245.726,Organic Compound
Serotonin,C18H2N1O3,539.47,5.51,329.782,Nucleotide
Dopamine,C11H23N5O3,511.87,N/A,709.303,Nucleotide
Adenosine triphosphate,C8H1N4O3,160.84,8.12,808.415,Organic Compound
Serotonin,C7H2N4O2,642.6,10.11,600.28,Amide
Serotonin,C1H21N3O10,926.69,10.66,860.397,Nucleotide
Ethanol,C13H34N0O1,129.73,12.62,442.373,Carbohydrate
Serotonin,C10H28N1O5,869.5,11.41,690.067,Organic Compound
Dopamine,C3H9N2O2,896.34,N/A,776.126,Carbohydrate
Dopamine,C5H39N3O7,704.04,1.25,475.378,Carbohydrate
Adrenaline,C20H21N3O5,279.57,6.64,269.595,Organic Compound
Caffeine,C4H7N2O5,779.05,11.45,965.541,Neurotransmitter
Dopamine,C20H25N2O0,825.69,N/A,855.293,Nucleotide
Adenosine triphosphate,C6H32N3O7,703.48,6.15,885.71,Organic Compound
Adrenaline,C17H4N2O6,105.29,11.18,201.899,Lipid
Glucose,C4H28N4O3,880.01,10.39,314.228,Carbohydrate
Urea,C11H5N4O9,345.4,9.0,836.412,Hormone
Ethanol,C15H32N2O9,564.99,9.07,971.117,Lipid
Serotonin,C12H32N3O7,449.95,8.53,325.491,Lipid
Serotonin,C5H5N1O7,889.32,8.62,309.837,Organic Compound
Ethanol,C11H22N4O8,726.14,1.85,908.867,Carbohydrate
Adrenaline,C5H23N4O0,305.58,10.37,793.587,Neurotransmitter
Glucose,C1H9N2O10,755.78,1.56,924.147,Nucleotide
Serotonin,C15H18N1O9,519.53,4.27,153.46,Alkaloid
Aspirin,C2H9N3O0,700.23,N/A,875.492,Lipid
Ethanol,C18H39N2O2,205.99,13.8,310.313,Alkaloid
Ethanol,C7H7N0O7,356.95,5.33,307.485,Alkaloid
Adrenaline,C15H39N3O3,703.17,6.09,550.303,Lipid
Adenosine triphosphate,C6H31N0O9,473.24,10.32,610.135,Amide
Serotonin,C17H15N0O1,800.96,N/A,374.819,Neurotransmitter
Urea,C9H30N4O0,778.16,7.53,212.273,Lipid
Adrenaline,C3H33N1O7,142.27,N/A,115.187,Hormone
Urea,C4H11N1O1,603.16,12.2,243.845,Nucleotide
Ethanol,C10H1N1O10,934.98,1.51,102.059,Carbohydrate
Dopamine,C18H21N3O9,210.45,8.1,80.338,Carbohydrate
Adenosine triphosphate,C17H36N0O4,896.38,5.85,385.016,Hormone
Dopamine,C16H15N0O8,316.5,7.44,86.003,Amide
Urea,C15H20N4O10,107.89,8.54,781.906,Amide
Dopamine,C18H17N1O1,738.43,11.25,324.167,Alkaloid
Serotonin,C16H23N0O3,440.83,4.71,478.651,Carbohydrate
Dopamine,C6H22N5O10,560.66,13.86,982.728,Organic Compound
Glucose,C7H40N2O5,348.46,N/A,230.041,Hormone
Cholesterol,C18H10N4O8,708.95,5.15,68.21,Organic Compound
Aspirin,C15H24N0O7,961.8,1.46,852.449,Organic Compound
Adrenaline,C16H6N1O0,323.69,11.79,286.928,Nucleotide
Adrenaline,C5H16N3O9,701.78,13.47,5.61,Amide
Adenosine triphosphate,C10H35N1O1,140.24,N/A,99.661,Lipid
Dopamine,C10H39N4O10,241.91,N/A,421.49,Amide
Caffeine,C5H9N2O8,728.47,13.18,809.744,Alcohol
Adenosine triphosphate,C8H25N2O7,228.05,7.36,755.177,Carbohydrate
Dopamine,C2H3N5O2,67.71,10.83,734.876,Amide
Dopamine,C13H39N0O7,361.54,N/A,957.017,Hormone
Cholesterol,C4H1N5O5,644.24,11.49,231.111,Organic Compound
Urea,C19H36N4O9,712.26,12.48,716.089,Neurotransmitter
Adenosine triphosphate,C11H35N1O7,611.08,9.35,551.114,Alkaloid
Dopamine,C12H23N2O3,490.77,7.96,99.202,Carbohydrate
Caffeine,C11H32N1O0,480.67,11.6,218.964,Lipid
Aspirin,C13H36N3O5,791.04,11.09,235.313,Lipid
Cholesterol,C19H10N1O8,715.62,5.06,300.982,Lipid
Dopamine,C19H2N1O6,799.44,3.58,202.313,Nucleotide
Adrenaline,C11H40N2O7,163.48,N/A,698.603,Nucleotide
Aspirin,C5H3N2O5,443.88,3.78,232.477,Amide
Adenosine triphosphate,C14H32N1O10,273.18,4.92,580.738,Hormone
Caffeine,C11H31N3O0,145.16,5.62,75.729,Amide
Dopamine,C3H7N4O1,724.86,11.52,345.652,Carbohydrate
Urea,C20H39N3O8,337.46,10.53,628.38,Nucleotide
Serotonin,C5H1N0O5,464.38,11.28,690.17,Alcohol
Cholesterol,C4H9N1O2,194.53,11.79,277.263,Nucleotide
Cholesterol,C5H13N5O1,50.23,13.52,773.107,Organic Compound
Serotonin,C19H4N4O8,957.8,1.68,992.952,Organic Compound
Glucose,C9H25N2O0,924.69,N/A,66.417,Organic Compound
Urea,C13H7N2O4,732.9,13.12,648.591,Alcohol
Cholesterol,C19H39N3O6,516.41,N/A,904.646,Lipid
Dopamine,C1H1N5O6,514.45,12.68,666.169,Alkaloid
Urea,C16H18N5O10,752.53,7.35,726.918,Lipid
Cholesterol,C4H20N4O8,552.37,6.75,231.31,Alkaloid
Serotonin,C3H30N0O0,414.32,13.16,764.38,Hormone
Aspirin,C3H30N0O0,800.31,N/A,864.772,Organic Compound
Caffeine,C9H18N3O8,760.95,8.68,566.918,Neurotransmitter
Glucose,C5H14N4O0,951.76,N/A,826.845,Lipid
Serotonin,C12H20N2O3,445.35,N/A,82.272,Carbohydrate
Glucose,C7H12N0O6,137.91,8.33,453.823,Organic Compound
Ethanol,C10H20N1O8,546.47,4.93,949.608,Alcohol
Glucose,C15H40N0O4,187.29,9.64,815.572,Alkaloid
Urea,C16H37N5O10,305.21,11.44,276.362,Alcohol
Aspirin,C10H11N1O6,683.15,5.28,180.585,Hormone
Urea,C15H34N2O2,664.8,4.74,26.905,Hormone
Caffeine,C17H10N4O9,186.76,8.86,528.744,Carbohydrate
Aspirin,C17H12N4O3,431.47,3.05,348.166,Nucleotide
Adrenaline,C9H8N3O3,552.89,N/A,807.84,Carbohydrate
Glucose,C5H16N5O4,604.58,2.56,419.368,Organic Compound
Aspirin,C9H26N0O8,560.22,5.53,999.103,Neurotransmitter
Caffeine,C12H18N5O5,574.0,13.07,840.868,Carbohydrate
Cholesterol,C6H37N1O3,375.33,N/A,843.087,Organic Compound
Aspirin,C1H33N5O0,513.65,N/A,402.728,Lipid
Adenosine triphosphate,C19H13N2O2,507.25,3.71,520.524,Nucleotide
Aspirin,C2H25N4O9,561.49,N/A,127.152,Alkaloid
Adrenaline,C11H10N4O8,420.26,12.54,258.435,Alcohol
Urea,C3H13N3O1,915.52,N/A,146.067,Hormone
Cholesterol,C5H39N2O9,653.0,12.85,461.972,Lipid
Serotonin,C16H17N5O0,996.11,7.25,52.143,Nucleotide
Ethanol,C9H32N4O10,268.08,N/A,228.615,Alcohol
Aspirin,C2H33N0O9,596.47,2.43,711.883,Lipid
Serotonin,C18H10N3O7,913.1,8.43,386.754,Carbohydrate
Adrenaline,C10H15N2O1,505.76,10.04,180.108,Alkaloid
Dopamine,C17H30N3O5,61.13,6.31,461.799,Carbohydrate
Cholesterol,C5H10N1O10,831.28,2.2,215.545,Alkaloid
Serotonin,C10H20N1O2,262.06,12.68,278.085,Neurotransmitter
Dopamine,C18H2N1O3,793.67,2.88,232.524,Lipid
Adrenaline,C9H22N1O8,563.86,6.28,348.347,Organic Compound
Adrenaline,C18H11N3O8,628.35,6.0,534.431,Lipid
Cholesterol,C6H30N3O7,317.21,4.91,982.476,Alkaloid
Cholesterol,C19H24N0O3,399.47,N/A,239.26,Alkaloid
Dopamine,C13H21N1O1,568.51,2.9,949.638,Carbohydrate
