compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H16N0O9,569.6,3.56,47.206,Hormone
Adrenaline,C11H35N0O6,545.96,8.35,159.004,Hormone
Dopamine,C10H22N1O10,746.54,13.64,22.79,Alcohol
Ethanol,C17H4N5O9,65.32,10.91,395.768,Amide
Urea,C13H33N2O4,506.58,13.33,1.201,Hormone
Ethanol,C11H38N2O3,854.63,5.68,717.358,Nucleotide
Glucose,C13H16N1O10,791.62,9.75,934.065,Nucleotide
Aspirin,C9H37N1O10,401.97,1.54,654.172,Neurotransmitter
Caffeine,C14H40N5O3,833.07,7.01,681.929,Hormone
Caffeine,C16H32N4O4,908.67,10.85,971.763,Amide
Adrenaline,C1H32N0O8,613.32,10.57,230.766,Organic Compound
Glucose,C6H20N4O10,117.39,9.07,115.636,Carbohydrate
Adenosine triphosphate,C12H1N0O3,259.14,5.09,367.919,Hormone
Aspirin,C16H8N3O3,191.3,6.11,161.917,Lipid
Serotonin,C13H5N3O1,232.89,5.61,313.233,Amide
Caffeine,C1H24N1O0,368.58,12.92,157.711,Lipid
Aspirin,C20H40N5O3,413.6,3.58,628.587,Lipid
Cholesterol,C9H40N2O8,380.46,12.27,338.691,Neurotransmitter
Caffeine,C3H40N0O10,781.4,2.75,758.001,Organic Compound
Cholesterol,C5H24N0O3,952.61,5.86,567.484,Neurotransmitter
Ethanol,C16H18N0O3,837.44,10.47,546.031,Alkaloid
Dopamine,C5H14N1O3,236.79,5.32,711.799,Neurotransmitter
Serotonin,C7H6N2O9,888.8,2.43,257.85,Carbohydrate
Adenosine triphosphate,C11H16N2O7,165.41,7.88,571.408,Neurotransmitter
Cholesterol,C10H33N5O1,552.66,N/A,204.98,Alcohol
Adenosine triphosphate,C13H1N2O3,408.45,13.77,202.989,Lipid
Caffeine,C18H18N4O8,511.22,10.75,576.871,Alkaloid
Ethanol,C8H16N3O6,241.8,13.69,766.291,Carbohydrate
Serotonin,C19H36N4O5,347.51,8.68,806.073,Nucleotide
Aspirin,C2H40N5O2,214.2,12.89,988.723,Amide
