compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H13N5O7,431.99,7.84,168.272,Lipid
Caffeine,C14H6N5O8,612.76,1.32,109.864,Amide
Adrenaline,C5H2N1O10,862.36,4.22,873.09,Nucleotide
Aspirin,C8H14N0O4,997.84,3.67,109.025,Carbohydrate
Adenosine triphosphate,C4H31N4O5,164.62,1.63,596.224,Organic Compound
Caffeine,C8H15N1O4,782.44,2.4,321.075,Alcohol
Dopamine,C6H28N0O6,835.51,10.76,199.437,Nucleotide
Ethanol,C11H26N0O9,890.34,4.55,903.123,Alkaloid
Serotonin,C7H39N0O8,200.12,12.85,441.708,Lipid
Dopamine,C1H23N3O4,948.86,13.87,114.262,Neurotransmitter
Ethanol,C5H24N5O10,347.19,11.94,518.769,Nucleotide
Serotonin,C13H30N1O9,302.28,4.49,702.076,Organic Compound
Glucose,C3H39N2O0,505.15,2.24,768.697,Amide
Aspirin,C7H1N5O4,120.43,6.27,941.869,Lipid
Urea,C8H32N4O10,84.08,N/A,157.692,Amide
Glucose,C18H8N1O8,574.02,6.57,945.854,Alkaloid
Ethanol,C8H25N1O7,442.11,9.03,337.503,Nucleotide
Ethanol,C4H10N3O0,432.78,13.66,344.297,Neurotransmitter
Glucose,C16H2N1O8,794.66,2.56,74.972,Carbohydrate
Glucose,C16H24N0O6,339.95,1.0,516.206,Carbohydrate
Dopamine,C13H29N5O8,70.55,10.7,648.987,Carbohydrate
Adrenaline,C19H34N3O6,712.52,11.94,563.701,Neurotransmitter
Aspirin,C1H8N0O4,446.27,4.62,116.121,Nucleotide
Adenosine triphosphate,C1H24N0O2,558.75,10.84,421.918,Hormone
Caffeine,C16H26N1O4,563.15,N/A,195.953,Alcohol
Aspirin,C5H15N0O7,272.54,12.2,567.569,Amide
Cholesterol,C6H33N0O2,805.46,1.1,829.244,Carbohydrate
Caffeine,C11H40N4O5,955.98,13.55,634.329,Carbohydrate
Adenosine triphosphate,C3H33N3O1,781.04,13.45,36.546,Amide
Adenosine triphosphate,C13H2N1O7,368.49,4.49,15.976,Organic Compound
Urea,C4H19N3O6,742.47,3.29,153.819,Alkaloid
Aspirin,C11H5N3O5,409.86,3.44,232.396,Lipid
Adrenaline,C10H39N1O2,439.54,9.18,377.67,Alkaloid
Caffeine,C16H27N3O0,503.07,13.09,336.935,Neurotransmitter
Adrenaline,C11H22N2O0,100.66,N/A,316.925,Lipid
Urea,C16H4N4O8,742.62,6.24,137.525,Nucleotide
Caffeine,C14H8N5O3,433.96,N/A,974.744,Alkaloid
Adrenaline,C19H38N3O2,441.42,N/A,0.823,Nucleotide
Dopamine,C13H8N0O5,298.07,2.84,583.919,Hormone
Urea,C20H24N2O9,616.98,13.44,776.636,Nucleotide
Serotonin,C3H3N0O0,726.58,12.63,253.384,Hormone
Glucose,C15H24N0O4,671.43,5.02,859.383,Amide
Caffeine,C8H40N1O9,877.97,7.22,736.375,Alcohol
Ethanol,C12H9N3O7,397.92,6.37,13.796,Alkaloid
Serotonin,C4H26N0O4,959.44,6.56,775.912,Alcohol
Glucose,C2H1N0O2,318.33,10.33,10.621,Alkaloid
Serotonin,C9H33N2O3,809.56,N/A,731.705,Lipid
Caffeine,C19H25N4O10,279.56,5.97,411.058,Hormone
Cholesterol,C1H36N3O8,219.29,6.07,168.642,Alcohol
Dopamine,C4H31N0O2,511.87,12.28,96.96,Nucleotide
Adrenaline,C8H21N2O5,635.24,7.45,221.697,Alcohol
Cholesterol,C18H17N1O5,817.82,N/A,592.161,Organic Compound
Adenosine triphosphate,C12H6N4O3,915.13,3.96,83.663,Organic Compound
Adenosine triphosphate,C11H8N1O9,522.04,12.98,80.969,Carbohydrate
Cholesterol,C7H35N1O8,481.7,12.42,798.044,Organic Compound
Glucose,C16H1N0O0,610.32,2.97,822.436,Hormone
Serotonin,C14H2N5O10,952.91,5.28,17.519,Amide
Glucose,C9H22N3O0,888.06,12.13,984.805,Carbohydrate
Urea,C9H40N5O4,593.34,N/A,484.764,Carbohydrate
Glucose,C13H28N2O1,853.29,9.49,136.574,Alkaloid
Caffeine,C11H36N1O5,330.08,1.56,148.453,Carbohydrate
Dopamine,C8H38N1O6,931.12,10.65,661.387,Alkaloid
Caffeine,C17H15N1O10,379.83,N/A,374.426,Alcohol
Aspirin,C8H28N0O2,975.03,N/A,1.298,Amide
Serotonin,C7H24N1O9,228.53,11.39,635.214,Nucleotide
Glucose,C20H20N0O0,788.0,13.64,786.779,Amide
Aspirin,C19H33N0O7,259.46,5.79,523.537,Carbohydrate
Cholesterol,C15H17N5O5,865.82,N/A,723.641,Carbohydrate
Glucose,C5H15N2O0,330.29,8.96,669.119,Neurotransmitter
Adrenaline,C13H13N0O2,884.92,N/A,320.178,Amide
Aspirin,C2H27N2O3,213.33,9.9,800.578,Organic Compound
Serotonin,C18H25N4O6,525.64,7.61,644.725,Alkaloid
Glucose,C19H36N5O6,585.47,10.72,58.688,Amide
Urea,C10H23N5O2,414.35,5.22,654.798,Alkaloid
Dopamine,C11H4N1O8,889.93,N/A,359.654,Alcohol
Urea,C2H14N0O1,434.22,13.28,647.937,Lipid
Urea,C11H27N2O2,735.46,10.37,531.242,Amide
Serotonin,C6H14N1O2,854.31,6.68,164.564,Lipid
Caffeine,C10H6N3O0,506.67,10.42,759.995,Hormone
Urea,C19H15N5O6,888.57,4.2,18.608,Amide
Cholesterol,C15H38N5O7,89.38,10.91,161.275,Alcohol
Caffeine,C17H16N0O1,52.4,12.05,777.487,Amide
Aspirin,C12H37N1O8,137.66,4.06,498.08,Neurotransmitter
Dopamine,C9H33N4O4,116.92,1.32,582.981,Organic Compound
Cholesterol,C13H20N2O3,208.06,7.76,157.49,Lipid
Caffeine,C18H3N0O7,414.17,4.6,742.419,Alcohol
Aspirin,C18H30N2O1,655.93,N/A,589.37,Neurotransmitter
Cholesterol,C6H29N2O4,476.32,11.38,171.471,Amide
Cholesterol,C10H22N0O2,233.53,N/A,12.714,Hormone
Dopamine,C2H39N1O0,478.41,3.11,501.665,Carbohydrate
Cholesterol,C5H3N3O2,360.73,N/A,367.534,Amide
Cholesterol,C19H36N3O3,174.29,9.51,120.881,Organic Compound
Aspirin,C1H25N1O10,92.26,8.25,818.797,Alcohol
Cholesterol,C18H18N5O9,331.51,N/A,639.856,Alcohol
Dopamine,C2H1N5O10,453.91,2.88,499.952,Carbohydrate
Glucose,C5H29N2O1,533.77,7.75,273.844,Neurotransmitter
Urea,C6H4N5O3,373.66,N/A,661.629,Alkaloid
Adrenaline,C19H21N2O9,475.46,2.41,721.822,Hormone
Caffeine,C18H12N5O9,612.63,12.95,855.808,Alcohol
Caffeine,C10H1N4O7,227.57,N/A,252.779,Neurotransmitter
Glucose,C6H28N5O9,50.59,8.72,831.014,Neurotransmitter
Adenosine triphosphate,C18H31N3O1,233.58,11.24,888.317,Alkaloid
Urea,C16H36N3O4,768.54,9.79,41.376,Alkaloid
Serotonin,C11H2N2O7,996.91,10.92,399.924,Lipid
Dopamine,C19H17N3O5,757.48,5.66,873.606,Alcohol
Dopamine,C18H21N5O8,350.65,12.78,457.532,Neurotransmitter
Caffeine,C4H39N0O0,627.62,1.52,100.177,Nucleotide
Serotonin,C16H37N0O3,538.8,7.7,974.735,Hormone
Serotonin,C6H35N0O0,987.48,N/A,421.899,Alcohol
Glucose,C1H16N4O0,758.48,9.39,215.364,Alkaloid
Serotonin,C20H33N0O2,123.6,5.73,333.162,Lipid
Caffeine,C16H13N3O10,635.72,9.53,488.337,Lipid
Cholesterol,C5H3N1O0,726.61,4.75,944.021,Nucleotide
Glucose,C9H5N0O10,225.72,N/A,985.197,Carbohydrate
Aspirin,C15H38N5O5,880.38,9.41,760.276,Amide
Dopamine,C13H7N1O4,738.91,1.3,570.881,Carbohydrate
Dopamine,C2H22N3O2,334.63,3.52,151.114,Hormone
Aspirin,C15H6N1O2,646.34,8.82,240.248,Hormone
Adrenaline,C4H32N3O9,296.25,5.39,73.82,Neurotransmitter
Adenosine triphosphate,C4H36N1O5,595.37,N/A,750.605,Amide
Aspirin,C6H15N1O5,788.14,N/A,945.998,Nucleotide
Dopamine,C4H2N4O3,169.11,12.47,850.303,Carbohydrate
Adenosine triphosphate,C3H32N3O0,646.76,N/A,959.194,Amide
Adrenaline,C18H10N3O4,614.49,2.63,893.427,Alcohol
Urea,C12H5N2O10,497.84,12.39,856.099,Alkaloid
Glucose,C18H23N4O3,874.09,1.09,471.251,Lipid
Ethanol,C13H20N1O10,269.97,10.62,252.905,Nucleotide
Aspirin,C18H4N4O2,810.54,5.56,964.62,Alcohol
Adrenaline,C10H33N4O4,618.14,7.79,221.324,Alcohol
Caffeine,C18H26N3O9,130.37,N/A,344.959,Neurotransmitter
Adenosine triphosphate,C17H22N1O7,477.95,11.14,515.469,Amide
Adrenaline,C9H5N3O4,530.06,8.2,471.289,Carbohydrate
Ethanol,C5H32N2O1,994.91,11.43,726.485,Amide
Aspirin,C2H7N0O1,577.26,N/A,176.331,Organic Compound
Caffeine,C10H24N0O10,789.05,10.69,501.631,Organic Compound
Urea,C3H25N2O6,941.99,11.43,991.529,Alcohol
Urea,C4H8N1O3,542.38,12.18,886.139,Neurotransmitter
Adenosine triphosphate,C19H21N0O4,789.71,N/A,579.253,Alcohol
Adrenaline,C2H30N0O8,185.92,10.28,650.202,Organic Compound
Ethanol,C19H36N0O8,529.13,10.53,65.649,Nucleotide
Glucose,C17H16N0O6,766.74,2.17,912.198,Amide
Caffeine,C16H3N0O3,814.71,7.18,199.179,Neurotransmitter
Urea,C12H19N4O4,552.21,9.53,236.798,Carbohydrate
Cholesterol,C18H14N5O2,316.12,N/A,768.346,Amide
Adrenaline,C5H28N2O7,625.09,10.52,55.652,Alcohol
Urea,C18H3N1O3,580.45,N/A,259.373,Organic Compound
Cholesterol,C9H28N5O7,503.56,7.95,578.83,Organic Compound
Cholesterol,C11H29N1O8,150.49,1.88,906.394,Amide
Adenosine triphosphate,C8H11N5O0,996.72,8.02,129.486,Carbohydrate
Glucose,C17H11N5O5,367.99,2.43,647.306,Hormone
Caffeine,C12H26N2O10,284.64,3.09,104.866,Neurotransmitter
Dopamine,C18H31N5O6,713.48,4.19,470.375,Alcohol
Adrenaline,C13H21N5O0,125.98,11.94,14.277,Nucleotide
Serotonin,C14H12N2O1,356.85,9.28,378.121,Amide
Adenosine triphosphate,C1H14N5O3,348.91,N/A,792.242,Lipid
Aspirin,C4H14N3O0,900.11,N/A,169.418,Amide
Adrenaline,C17H5N2O0,496.79,N/A,551.564,Nucleotide
Aspirin,C20H21N3O0,679.41,11.0,545.122,Alkaloid
Ethanol,C18H19N0O3,94.39,13.13,606.773,Lipid
Cholesterol,C20H36N4O9,650.38,N/A,815.189,Organic Compound
Adrenaline,C4H36N4O1,495.03,N/A,523.135,Carbohydrate
Dopamine,C13H35N5O7,495.11,1.2,101.678,Alcohol
Urea,C10H27N1O10,121.51,8.76,981.018,Nucleotide
Adrenaline,C16H35N1O8,303.27,8.64,964.351,Carbohydrate
Urea,C8H23N4O8,451.49,3.26,175.535,Alcohol
Cholesterol,C6H27N1O8,725.12,9.07,648.659,Organic Compound
Aspirin,C3H17N4O10,94.69,3.36,844.314,Carbohydrate
Dopamine,C8H36N5O8,191.22,2.04,848.233,Carbohydrate
Serotonin,C16H3N3O10,215.79,8.18,662.596,Hormone
Cholesterol,C5H9N1O2,566.37,2.67,183.304,Amide
Glucose,C20H28N0O4,391.32,10.19,433.384,Organic Compound
Dopamine,C10H25N4O2,145.51,1.0,841.244,Lipid
Caffeine,C8H27N1O5,104.69,N/A,754.674,Neurotransmitter
Adenosine triphosphate,C15H24N4O0,562.28,3.85,977.032,Lipid
Ethanol,C8H34N5O4,840.57,N/A,155.922,Nucleotide
Serotonin,C3H38N5O3,278.01,6.35,836.722,Organic Compound
Glucose,C14H16N0O2,269.31,N/A,165.646,Alkaloid
Caffeine,C6H39N5O5,422.44,4.15,574.053,Alcohol
Dopamine,C1H16N5O3,142.0,N/A,936.486,Lipid
Urea,C4H8N5O7,337.07,9.59,24.62,Nucleotide
Caffeine,C1H39N2O0,319.43,N/A,422.409,Carbohydrate
Glucose,C2H6N3O7,886.87,11.79,881.026,Carbohydrate
Caffeine,C5H28N3O8,565.71,N/A,398.598,Lipid
Aspirin,C2H1N4O9,962.24,10.73,525.657,Alkaloid
Urea,C6H33N1O8,509.87,N/A,144.304,Neurotransmitter
Serotonin,C8H8N2O1,372.84,10.85,618.078,Alkaloid
Urea,C3H38N4O10,486.86,2.6,879.931,Alcohol
Aspirin,C11H18N5O7,110.64,N/A,635.975,Nucleotide
Glucose,C8H33N1O4,134.45,2.23,382.418,Alcohol
Aspirin,C4H31N4O1,344.34,9.35,701.672,Lipid
Aspirin,C2H2N3O5,766.99,8.5,262.663,Carbohydrate
Caffeine,C5H30N0O5,260.72,9.19,114.729,Neurotransmitter
Adenosine triphosphate,C19H10N5O1,521.88,9.21,586.57,Nucleotide
Serotonin,C1H10N2O3,472.49,11.99,623.338,Amide
Dopamine,C6H6N2O0,88.89,N/A,341.834,Organic Compound
Aspirin,C14H16N0O9,123.45,8.67,436.239,Lipid
Aspirin,C11H36N4O1,116.04,6.75,894.68,Lipid
Glucose,C1H27N1O2,735.53,1.38,582.939,Organic Compound
Cholesterol,C1H1N5O2,166.22,1.17,86.266,Alcohol
Aspirin,C7H25N3O3,657.25,4.35,535.01,Amide
Adenosine triphosphate,C12H17N4O6,386.84,N/A,160.541,Nucleotide
Caffeine,C16H3N1O1,920.74,2.58,494.773,Nucleotide
Caffeine,C7H12N2O4,142.07,N/A,929.533,Amide
Aspirin,C3H10N1O3,567.04,11.96,881.823,Hormone
Serotonin,C1H12N4O10,712.14,11.25,66.937,Nucleotide
Dopamine,C7H1N4O4,185.21,N/A,895.007,Alcohol
Urea,C18H38N1O9,85.43,4.55,97.938,Carbohydrate
Ethanol,C7H4N4O10,749.03,3.94,44.092,Amide
Aspirin,C19H17N3O7,441.27,9.49,638.969,Alcohol
Adrenaline,C3H13N0O0,175.11,8.25,548.872,Amide
Aspirin,C8H23N3O10,81.09,N/A,109.393,Neurotransmitter
Aspirin,C13H11N1O5,257.41,6.12,732.175,Organic Compound
Cholesterol,C5H17N3O8,789.74,10.95,922.277,Neurotransmitter
Cholesterol,C11H3N4O2,449.48,N/A,266.197,Neurotransmitter
Cholesterol,C5H10N0O2,67.94,6.98,105.866,Amide
Caffeine,C9H29N2O7,988.42,12.07,384.295,Alcohol
Urea,C6H17N3O7,135.85,10.2,623.113,Neurotransmitter
Aspirin,C19H36N3O6,735.97,3.19,837.699,Alcohol
Serotonin,C18H31N2O7,607.45,2.41,122.678,Organic Compound
Adrenaline,C4H27N4O3,300.23,13.17,831.588,Lipid
Urea,C14H40N5O5,86.91,10.27,524.813,Alkaloid
Glucose,C13H14N3O6,578.98,2.88,264.505,Alcohol
Dopamine,C4H33N2O7,477.41,9.88,352.072,Carbohydrate
Cholesterol,C17H17N4O7,353.44,10.55,211.475,Alkaloid
Dopamine,C3H24N4O4,939.22,9.95,257.864,Amide
Adrenaline,C9H35N5O7,823.63,13.91,50.694,Neurotransmitter
Cholesterol,C5H7N3O9,563.36,1.45,18.914,Alcohol
Dopamine,C3H14N4O5,877.53,13.12,308.825,Lipid
Ethanol,C14H34N3O2,234.39,11.47,296.948,Neurotransmitter
Aspirin,C7H11N4O0,949.24,4.17,867.709,Alkaloid
Ethanol,C5H7N2O10,277.26,6.43,463.701,Alkaloid
Glucose,C10H33N1O9,828.91,10.7,115.936,Organic Compound
Dopamine,C12H4N3O9,916.3,N/A,256.401,Lipid
Urea,C19H5N3O6,329.93,11.61,789.355,Hormone
Glucose,C19H7N1O1,542.84,N/A,547.235,Lipid
Adenosine triphosphate,C9H28N2O8,81.92,12.15,602.323,Alkaloid
Dopamine,C13H17N1O7,263.79,6.14,413.621,Amide
Serotonin,C17H30N4O0,687.8,7.85,845.117,Neurotransmitter
Ethanol,C20H31N2O1,363.68,11.19,635.436,Organic Compound
Aspirin,C7H39N2O4,766.92,4.02,833.225,Nucleotide
Adrenaline,C10H2N2O10,570.42,11.99,308.627,Nucleotide
Adrenaline,C11H3N1O6,845.54,5.94,8.822,Nucleotide
Urea,C10H15N5O8,828.14,8.74,526.557,Nucleotide
Dopamine,C1H25N4O5,441.74,10.37,38.408,Carbohydrate
Caffeine,C9H11N2O8,268.01,13.86,632.038,Organic Compound
Urea,C10H11N5O1,219.72,4.55,528.557,Lipid
Urea,C4H10N1O3,376.9,5.06,897.658,Nucleotide
Adenosine triphosphate,C8H37N4O2,426.97,3.08,917.649,Amide
Dopamine,C10H38N2O3,957.25,N/A,751.031,Alkaloid
Ethanol,C12H5N1O5,899.41,N/A,49.029,Hormone
Ethanol,C7H20N0O4,255.13,N/A,879.927,Organic Compound
Cholesterol,C17H25N2O5,988.11,4.62,106.383,Organic Compound
Adenosine triphosphate,C4H8N0O5,320.63,1.56,900.901,Amide
Caffeine,C11H23N2O3,564.61,N/A,225.288,Alcohol
Serotonin,C15H32N1O3,472.24,13.36,645.766,Amide
Dopamine,C4H4N5O2,532.85,N/A,834.24,Neurotransmitter
Dopamine,C16H23N1O5,901.13,12.81,460.778,Neurotransmitter
Dopamine,C19H38N1O4,159.42,N/A,872.589,Amide
Ethanol,C3H31N0O9,728.99,4.57,293.854,Lipid
Serotonin,C1H33N4O0,939.21,12.12,49.377,Lipid
Ethanol,C7H38N3O3,105.99,4.21,879.965,Alcohol
Serotonin,C5H14N3O8,528.3,5.19,826.599,Alcohol
Ethanol,C12H30N1O0,393.87,4.98,407.581,Neurotransmitter
Urea,C9H8N5O2,847.48,11.47,207.968,Hormone
Serotonin,C15H18N5O1,400.23,10.18,244.681,Nucleotide
Serotonin,C7H37N5O1,564.23,N/A,811.854,Nucleotide
Aspirin,C3H14N4O7,253.53,10.92,43.669,Alkaloid
Cholesterol,C2H23N2O4,393.42,10.39,373.352,Alkaloid
Adenosine triphosphate,C6H6N4O1,570.57,N/A,746.525,Organic Compound
Aspirin,C16H27N2O4,535.34,11.32,364.417,Lipid
Dopamine,C11H33N4O9,883.55,7.72,922.975,Alcohol
Cholesterol,C2H2N5O10,348.09,5.82,548.721,Neurotransmitter
Adenosine triphosphate,C12H7N0O2,786.55,N/A,708.353,Hormone
Glucose,C2H8N0O9,126.32,1.14,979.598,Neurotransmitter
Caffeine,C13H9N1O3,734.5,5.32,679.062,Alcohol
Aspirin,C11H26N1O3,888.93,N/A,108.103,Amide
Cholesterol,C18H18N5O6,481.45,8.55,452.545,Lipid
Adenosine triphosphate,C13H23N4O4,938.24,4.49,180.619,Neurotransmitter
Glucose,C5H34N4O2,152.15,N/A,209.807,Nucleotide
Urea,C12H12N4O2,872.58,N/A,19.669,Neurotransmitter
Dopamine,C2H37N2O8,649.26,5.51,336.194,Hormone
Urea,C12H4N2O5,797.28,N/A,349.271,Hormone
Dopamine,C5H22N4O5,142.92,1.43,283.699,Carbohydrate
Adrenaline,C5H32N0O5,967.71,9.83,24.789,Nucleotide
Cholesterol,C16H19N0O8,277.01,3.67,949.923,Amide
Adenosine triphosphate,C5H37N1O10,88.66,N/A,761.662,Alkaloid
Aspirin,C11H16N1O0,487.38,N/A,479.142,Amide
Dopamine,C2H26N3O8,693.06,7.99,225.976,Neurotransmitter
Ethanol,C18H30N1O8,107.49,9.14,274.394,Amide
Ethanol,C3H8N0O7,548.75,N/A,753.899,Amide
Glucose,C1H36N2O1,443.66,12.99,4.35,Hormone
Caffeine,C10H21N5O9,965.07,12.77,275.333,Lipid
Urea,C5H8N1O8,229.97,2.83,492.884,Neurotransmitter
Aspirin,C6H11N2O7,298.55,4.26,440.604,Amide
Dopamine,C7H40N0O5,403.58,13.75,539.843,Nucleotide
Cholesterol,C11H29N3O5,870.62,13.77,303.975,Lipid
Dopamine,C5H17N0O9,480.29,12.76,302.414,Neurotransmitter
Urea,C19H32N1O3,722.67,12.87,152.679,Lipid
Dopamine,C2H7N1O6,163.15,3.19,156.46,Organic Compound
Dopamine,C3H39N1O3,368.64,2.35,155.098,Nucleotide
Ethanol,C6H32N2O0,928.92,6.47,717.348,Alcohol
Urea,C18H19N3O1,943.08,N/A,801.603,Organic Compound
Dopamine,C1H6N4O2,947.76,2.19,782.182,Organic Compound
Adrenaline,C17H8N4O7,58.61,N/A,503.254,Organic Compound
Serotonin,C4H37N5O4,253.24,11.92,831.172,Alkaloid
Aspirin,C17H6N5O1,316.5,N/A,211.078,Organic Compound
Urea,C11H30N3O8,688.49,2.17,510.569,Nucleotide
Aspirin,C6H7N3O1,739.45,2.15,816.037,Alcohol
Cholesterol,C12H19N3O6,961.33,5.1,468.625,Carbohydrate
Urea,C9H26N1O6,893.24,12.63,372.513,Hormone
Glucose,C5H33N0O6,223.39,7.06,934.58,Nucleotide
Adenosine triphosphate,C18H21N1O3,404.34,9.71,576.986,Nucleotide
Adrenaline,C6H32N3O9,104.71,3.87,708.973,Alcohol
Dopamine,C20H33N3O1,699.91,7.38,587.803,Neurotransmitter
Dopamine,C4H23N1O3,760.47,9.01,690.076,Neurotransmitter
Urea,C2H23N0O5,769.48,4.62,618.411,Alkaloid
Caffeine,C8H31N4O6,973.56,2.62,848.1,Alcohol
Dopamine,C12H14N1O10,286.43,9.73,488.631,Neurotransmitter
Dopamine,C1H34N1O6,53.08,5.42,123.387,Carbohydrate
Aspirin,C12H21N3O10,226.4,12.2,179.02,Hormone
Caffeine,C12H18N0O6,480.42,13.08,859.344,Neurotransmitter
Adenosine triphosphate,C10H24N1O6,250.89,13.66,103.931,Neurotransmitter
Dopamine,C6H33N0O10,662.31,11.8,592.161,Hormone
Adenosine triphosphate,C3H6N4O4,913.18,6.41,544.777,Amide
Cholesterol,C7H18N3O1,67.61,7.4,57.71,Alkaloid
Cholesterol,C17H25N3O0,55.31,1.28,565.306,Nucleotide
Cholesterol,C20H23N3O3,103.91,N/A,914.571,Neurotransmitter
Cholesterol,C17H33N0O6,860.8,4.85,652.371,Carbohydrate
Dopamine,C1H23N4O0,718.8,7.65,539.758,Carbohydrate
Adenosine triphosphate,C8H7N3O3,263.58,2.64,909.697,Hormone
Adrenaline,C6H26N1O9,417.24,6.43,382.628,Alkaloid
Aspirin,C3H14N2O5,819.89,10.5,43.982,Carbohydrate
Serotonin,C4H10N3O10,537.95,7.89,586.706,Amide
Urea,C18H9N2O8,265.41,5.84,994.837,Organic Compound
Serotonin,C2H12N2O5,559.44,13.53,28.204,Lipid
Dopamine,C8H15N5O6,922.84,6.42,98.629,Lipid
Dopamine,C12H24N5O7,376.22,11.74,333.929,Organic Compound
Ethanol,C12H40N4O4,345.97,5.35,716.938,Nucleotide
Adrenaline,C8H13N2O4,737.56,10.4,120.078,Neurotransmitter
Dopamine,C6H32N4O2,992.59,12.52,478.572,Neurotransmitter
