compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H3N1O1,78.66,11.74,626.199,Amide
Serotonin,C13H34N2O8,729.92,N/A,824.9,Organic Compound
Ethanol,C4H26N0O0,114.94,5.48,210.441,Nucleotide
Adenosine triphosphate,C16H16N5O10,759.57,11.43,16.672,Nucleotide
Urea,C6H38N4O1,653.06,11.05,874.393,Amide
Glucose,C17H14N5O0,119.45,7.22,430.528,Organic Compound
Caffeine,C1H37N5O8,492.29,3.38,112.331,Carbohydrate
Cholesterol,C19H17N3O3,944.17,3.46,861.156,Amide
Glucose,C1H15N2O2,611.99,8.45,836.38,Hormone
Ethanol,C8H3N4O5,59.41,2.6,958.541,Carbohydrate
Caffeine,C2H9N2O2,229.3,11.0,650.327,Lipid
Caffeine,C13H17N1O10,158.93,5.48,473.657,Alcohol
Serotonin,C8H19N1O4,787.42,6.33,209.354,Amide
Glucose,C18H40N3O3,992.55,N/A,772.463,Alcohol
Caffeine,C9H27N5O5,954.43,N/A,551.369,Carbohydrate
Urea,C18H29N5O8,284.62,N/A,394.693,Nucleotide
Adrenaline,C19H23N5O2,552.95,10.17,230.681,Organic Compound
Serotonin,C15H38N0O7,471.88,3.84,419.261,Alkaloid
Cholesterol,C15H39N2O9,166.54,N/A,634.405,Carbohydrate
Aspirin,C9H20N0O6,754.66,4.91,67.727,Lipid
Adrenaline,C6H26N1O4,197.85,7.35,170.474,Alkaloid
Caffeine,C4H1N2O5,722.04,11.09,928.048,Alcohol
Adrenaline,C6H25N5O4,117.09,1.29,778.892,Hormone
Urea,C2H15N0O7,949.74,4.04,244.752,Hormone
Dopamine,C2H4N5O1,290.59,1.86,789.536,Amide
Ethanol,C9H27N1O2,911.09,4.22,491.992,Alcohol
Cholesterol,C20H32N2O10,883.65,N/A,709.716,Hormone
Aspirin,C3H11N5O5,330.94,N/A,697.209,Carbohydrate
Dopamine,C3H38N5O6,499.28,6.31,201.596,Alkaloid
Glucose,C19H19N0O2,82.75,10.48,218.142,Carbohydrate
Ethanol,C14H14N1O5,752.71,3.4,438.13,Lipid
Cholesterol,C5H3N5O2,293.58,9.27,421.748,Alkaloid
Adrenaline,C19H17N0O0,373.03,10.54,468.1,Alkaloid
Urea,C5H18N2O9,693.97,N/A,519.387,Nucleotide
Glucose,C4H13N0O0,142.16,6.16,590.38,Nucleotide
Aspirin,C13H15N0O1,801.27,11.68,156.521,Hormone
Glucose,C1H30N4O0,839.57,2.54,430.67,Hormone
Aspirin,C16H12N4O6,206.03,13.87,480.601,Lipid
Adrenaline,C18H15N5O0,954.85,2.12,239.609,Neurotransmitter
Serotonin,C6H20N2O7,87.19,12.09,490.157,Organic Compound
Aspirin,C16H20N0O2,809.97,2.52,548.379,Neurotransmitter
Adrenaline,C14H32N1O5,795.39,N/A,289.995,Alkaloid
Adenosine triphosphate,C18H38N0O5,391.93,10.46,429.246,Neurotransmitter
Aspirin,C1H19N0O9,74.42,7.04,684.156,Alkaloid
Adrenaline,C9H16N1O10,542.64,N/A,819.371,Alcohol
Cholesterol,C5H39N4O7,314.41,N/A,756.38,Hormone
Adrenaline,C19H31N4O10,776.83,N/A,451.779,Alkaloid
Cholesterol,C20H10N0O8,667.9,12.23,550.977,Lipid
Adrenaline,C3H22N1O6,576.31,12.97,509.779,Organic Compound
Cholesterol,C18H3N5O9,774.22,N/A,880.361,Lipid
Serotonin,C16H16N4O1,885.53,9.97,670.027,Nucleotide
Dopamine,C19H32N5O8,966.16,8.63,91.514,Neurotransmitter
Ethanol,C9H8N0O0,485.67,9.01,937.774,Neurotransmitter
Aspirin,C1H13N0O8,978.24,5.28,943.732,Neurotransmitter
Adenosine triphosphate,C9H33N1O1,700.87,4.26,185.31,Neurotransmitter
Adrenaline,C3H39N1O4,85.62,6.93,493.751,Hormone
Cholesterol,C2H1N5O1,368.06,4.27,238.454,Alkaloid
Adenosine triphosphate,C11H22N1O10,509.31,9.57,821.962,Carbohydrate
Dopamine,C16H13N2O2,545.9,10.7,779.689,Nucleotide
Serotonin,C10H7N1O0,984.02,8.29,959.553,Nucleotide
Adrenaline,C17H2N3O6,665.02,9.32,529.344,Nucleotide
Caffeine,C4H8N3O2,491.59,13.07,831.861,Alcohol
Urea,C7H29N5O8,975.8,13.18,862.422,Alkaloid
Aspirin,C14H23N4O10,875.0,2.64,471.777,Amide
Caffeine,C18H23N1O5,231.26,10.35,484.102,Amide
Dopamine,C9H1N2O3,667.8,12.03,718.039,Hormone
Urea,C20H25N5O8,490.61,5.64,51.043,Nucleotide
Glucose,C3H25N5O6,423.17,4.4,132.364,Nucleotide
Adenosine triphosphate,C10H23N4O7,292.8,6.9,185.571,Amide
Urea,C20H30N3O10,324.58,11.57,216.189,Lipid
Caffeine,C15H9N3O7,992.42,N/A,945.712,Carbohydrate
Aspirin,C3H28N3O10,795.12,2.42,997.991,Alcohol
Adrenaline,C10H2N3O2,879.06,8.48,126.842,Organic Compound
Caffeine,C5H18N4O4,775.55,2.99,746.823,Lipid
Caffeine,C4H18N1O5,271.8,5.26,121.254,Neurotransmitter
Dopamine,C7H18N2O1,121.04,10.84,527.29,Carbohydrate
Urea,C18H1N4O7,808.58,7.0,894.16,Hormone
Serotonin,C13H37N0O10,339.47,N/A,525.527,Neurotransmitter
Glucose,C6H27N3O0,317.29,N/A,942.338,Carbohydrate
Urea,C16H9N4O9,829.2,7.81,206.59,Amide
Urea,C19H19N0O0,307.56,N/A,20.919,Nucleotide
Glucose,C6H14N0O6,968.49,5.52,872.047,Amide
Dopamine,C15H13N5O4,716.48,7.42,762.0,Lipid
Cholesterol,C19H4N3O4,719.34,1.73,323.812,Neurotransmitter
Ethanol,C11H5N0O9,296.84,9.24,608.092,Hormone
Serotonin,C19H8N3O8,423.53,10.61,186.929,Amide
Urea,C4H14N1O0,647.87,9.93,206.438,Organic Compound
Adenosine triphosphate,C2H7N3O8,491.26,10.39,267.809,Neurotransmitter
Caffeine,C11H6N5O4,942.47,2.12,679.055,Alkaloid
Dopamine,C3H7N0O2,76.31,9.58,178.885,Carbohydrate
Adenosine triphosphate,C1H31N0O0,494.02,13.2,848.496,Hormone
Dopamine,C19H28N0O6,767.01,4.14,664.458,Carbohydrate
Ethanol,C4H10N1O7,316.58,10.04,506.613,Hormone
Ethanol,C9H8N3O1,541.27,11.77,465.594,Lipid
Urea,C4H25N5O5,526.8,4.97,55.329,Carbohydrate
Serotonin,C3H18N0O4,874.99,9.02,325.833,Nucleotide
Adrenaline,C4H27N0O9,180.62,N/A,6.511,Organic Compound
Caffeine,C15H16N3O6,874.15,N/A,637.439,Hormone
Aspirin,C10H10N3O2,237.42,12.53,235.174,Organic Compound
Caffeine,C7H26N1O6,823.79,N/A,272.809,Organic Compound
Cholesterol,C20H10N2O0,467.86,7.91,773.07,Hormone
Aspirin,C2H4N5O8,905.29,1.8,601.576,Neurotransmitter
Aspirin,C3H15N5O9,807.47,11.08,298.272,Alcohol
Cholesterol,C2H12N4O9,577.12,6.98,672.262,Alcohol
Cholesterol,C3H7N1O7,905.69,13.79,183.145,Hormone
Cholesterol,C17H33N2O5,867.77,1.21,34.306,Neurotransmitter
Adenosine triphosphate,C14H5N1O10,941.36,7.18,241.004,Lipid
Adrenaline,C5H4N3O6,509.44,12.4,347.316,Organic Compound
Ethanol,C4H39N2O4,504.58,7.65,25.155,Nucleotide
Aspirin,C20H40N2O10,907.47,2.08,671.763,Alcohol
Serotonin,C1H29N5O5,818.26,N/A,477.356,Alcohol
Cholesterol,C10H3N4O10,567.67,N/A,752.717,Lipid
Adenosine triphosphate,C7H36N5O3,790.24,N/A,34.148,Alkaloid
Serotonin,C18H20N2O0,234.86,2.36,45.89,Lipid
Urea,C11H24N4O2,480.9,12.24,766.079,Organic Compound
Ethanol,C18H2N0O9,936.99,11.04,824.049,Organic Compound
Urea,C15H27N1O8,217.48,9.09,521.323,Alcohol
Adenosine triphosphate,C5H36N0O2,695.62,N/A,533.122,Nucleotide
Adenosine triphosphate,C14H37N4O6,145.53,N/A,305.032,Hormone
Aspirin,C17H25N3O2,516.73,8.64,584.55,Alcohol
Adenosine triphosphate,C2H16N3O0,865.77,7.95,338.434,Carbohydrate
Aspirin,C10H25N5O0,317.35,7.76,722.401,Carbohydrate
Adrenaline,C12H1N5O2,962.47,10.13,108.002,Alkaloid
Serotonin,C19H20N3O9,835.33,2.07,205.877,Alkaloid
Adenosine triphosphate,C5H23N5O10,679.97,4.59,972.504,Hormone
Glucose,C9H4N1O1,692.21,N/A,335.936,Organic Compound
Dopamine,C15H12N4O1,445.01,N/A,864.269,Neurotransmitter
Glucose,C1H3N0O6,223.67,9.69,528.032,Neurotransmitter
Ethanol,C11H9N1O8,209.35,4.29,213.174,Organic Compound
Glucose,C7H30N4O0,110.95,5.66,123.608,Nucleotide
Caffeine,C11H26N2O7,472.64,N/A,982.687,Amide
Ethanol,C10H25N4O3,790.93,12.54,810.611,Neurotransmitter
Urea,C1H14N2O5,87.35,N/A,775.5,Organic Compound
Serotonin,C14H31N0O2,275.36,7.13,51.563,Amide
Adenosine triphosphate,C20H36N3O1,757.8,N/A,377.041,Neurotransmitter
Adrenaline,C7H7N1O2,810.54,5.4,641.638,Organic Compound
Glucose,C2H11N0O3,670.1,N/A,479.556,Carbohydrate
Dopamine,C11H38N1O2,231.45,11.06,771.61,Nucleotide
Urea,C15H31N0O9,175.68,13.73,820.071,Carbohydrate
Aspirin,C20H27N5O5,427.24,10.94,284.503,Alkaloid
Adrenaline,C14H32N3O8,738.65,2.37,97.949,Alkaloid
Ethanol,C12H25N5O4,616.62,6.88,895.758,Alkaloid
Dopamine,C4H4N0O7,144.82,1.82,785.951,Alkaloid
Ethanol,C11H14N1O6,692.69,N/A,644.191,Nucleotide
Aspirin,C9H40N2O9,68.28,N/A,638.011,Hormone
Aspirin,C20H13N3O1,566.77,N/A,647.913,Alcohol
Urea,C12H37N0O1,198.41,N/A,255.031,Neurotransmitter
Urea,C3H34N4O8,734.03,2.66,6.581,Lipid
Caffeine,C2H33N4O7,439.64,12.42,345.68,Amide
Adrenaline,C11H3N3O4,613.08,9.78,161.952,Hormone
Cholesterol,C20H29N4O8,663.04,N/A,41.145,Organic Compound
Ethanol,C4H6N3O8,335.72,8.02,526.155,Amide
Adrenaline,C19H3N3O6,427.02,3.04,578.457,Hormone
Aspirin,C9H34N1O3,268.0,2.02,572.986,Carbohydrate
Ethanol,C1H21N4O0,597.98,6.18,955.16,Neurotransmitter
Urea,C17H25N1O1,645.89,5.65,710.412,Organic Compound
Urea,C3H26N5O3,226.74,7.59,98.438,Hormone
Glucose,C15H7N0O6,761.77,7.38,113.0,Nucleotide
Aspirin,C6H4N1O1,106.86,N/A,524.95,Amide
Adenosine triphosphate,C6H36N0O5,498.82,7.86,152.687,Alkaloid
Dopamine,C5H36N5O1,129.56,13.44,64.492,Lipid
Dopamine,C1H26N5O8,465.63,6.42,2.299,Alcohol
Caffeine,C9H15N0O5,52.64,10.85,812.838,Nucleotide
Ethanol,C15H9N2O6,240.49,N/A,813.571,Alcohol
Cholesterol,C19H33N2O2,817.93,10.0,825.285,Lipid
Ethanol,C3H22N4O3,248.13,11.82,498.53,Neurotransmitter
Dopamine,C18H21N0O1,965.38,10.68,249.729,Nucleotide
Caffeine,C14H20N3O8,112.48,N/A,402.718,Lipid
Urea,C8H39N4O8,553.27,4.36,892.507,Nucleotide
Cholesterol,C16H27N4O4,367.43,3.12,746.704,Carbohydrate
Adrenaline,C13H15N3O6,927.07,8.28,278.674,Alkaloid
Glucose,C4H4N2O10,650.34,N/A,975.342,Amide
Aspirin,C20H12N1O8,601.88,7.14,891.627,Hormone
Aspirin,C19H1N3O5,670.95,8.04,701.596,Carbohydrate
Urea,C4H12N2O10,289.04,8.54,255.796,Alcohol
Ethanol,C16H27N0O0,95.82,11.86,52.564,Amide
Ethanol,C8H5N4O7,417.66,7.21,209.619,Organic Compound
Urea,C18H19N5O4,290.96,10.03,70.886,Organic Compound
Serotonin,C5H39N2O6,824.63,7.32,469.403,Amide
Glucose,C10H20N5O3,703.57,6.65,242.782,Amide
Glucose,C13H28N4O6,641.49,10.3,907.15,Organic Compound
Serotonin,C4H16N4O5,552.39,N/A,915.101,Amide
Caffeine,C8H30N4O2,938.55,N/A,907.156,Neurotransmitter
Adrenaline,C10H9N3O10,228.87,N/A,158.091,Carbohydrate
Adenosine triphosphate,C16H19N4O7,165.11,N/A,732.579,Alcohol
Adrenaline,C5H8N4O10,312.65,10.85,77.914,Nucleotide
Aspirin,C3H15N3O8,704.61,3.56,986.571,Organic Compound
Aspirin,C17H30N5O3,83.15,N/A,789.768,Nucleotide
Aspirin,C6H15N1O5,135.94,2.07,867.04,Nucleotide
Adenosine triphosphate,C14H15N4O3,791.23,N/A,803.631,Carbohydrate
Ethanol,C17H10N3O2,114.12,2.84,432.542,Carbohydrate
Adenosine triphosphate,C7H2N1O2,928.69,N/A,401.912,Lipid
Dopamine,C8H10N1O0,731.05,N/A,898.335,Nucleotide
Adrenaline,C4H29N0O3,894.01,9.6,558.015,Hormone
Aspirin,C8H32N3O9,965.75,5.77,152.018,Alkaloid
Cholesterol,C2H13N1O0,625.15,N/A,376.959,Lipid
Urea,C16H36N0O4,486.17,1.13,818.616,Alkaloid
Aspirin,C19H26N2O9,91.99,5.32,206.699,Organic Compound
Aspirin,C12H35N5O0,669.03,6.54,310.078,Nucleotide
Serotonin,C8H5N4O5,775.73,13.97,736.383,Neurotransmitter
Serotonin,C20H13N1O7,883.47,8.16,773.939,Carbohydrate
Aspirin,C4H6N5O0,280.72,1.56,62.42,Amide
Urea,C9H12N3O4,95.04,9.43,844.054,Alcohol
Aspirin,C1H4N2O8,141.65,12.65,513.647,Alcohol
Aspirin,C14H27N4O7,481.94,N/A,95.059,Nucleotide
Aspirin,C17H19N1O6,285.65,11.0,797.643,Alcohol
Glucose,C17H37N0O7,572.91,N/A,624.762,Lipid
Adenosine triphosphate,C3H27N0O4,265.08,10.24,569.331,Carbohydrate
Adrenaline,C4H15N2O6,672.46,10.03,351.815,Alkaloid
Ethanol,C20H8N0O6,200.79,3.11,539.02,Carbohydrate
Aspirin,C8H27N3O1,522.41,9.25,583.037,Organic Compound
Adrenaline,C1H10N0O2,932.01,3.4,711.468,Alcohol
Cholesterol,C10H20N0O1,899.21,N/A,520.976,Organic Compound
Caffeine,C6H8N3O10,288.76,12.34,913.399,Neurotransmitter
Adenosine triphosphate,C2H11N3O10,476.06,1.67,171.825,Neurotransmitter
Adrenaline,C2H32N2O7,853.26,N/A,128.341,Organic Compound
Glucose,C15H7N0O3,198.62,7.05,406.067,Hormone
Adenosine triphosphate,C1H11N1O8,748.8,7.34,939.976,Alkaloid
Caffeine,C11H33N0O3,222.26,N/A,917.683,Neurotransmitter
Caffeine,C15H20N2O2,330.98,9.95,22.091,Alkaloid
Urea,C3H39N4O8,910.23,8.08,564.657,Hormone
Ethanol,C6H23N2O1,414.35,9.31,83.246,Lipid
Cholesterol,C12H3N4O1,584.84,11.38,133.662,Amide
Ethanol,C2H19N0O9,833.78,N/A,188.598,Amide
Urea,C11H35N5O5,129.92,7.38,846.307,Nucleotide
Aspirin,C20H2N4O2,155.81,11.47,291.696,Nucleotide
Dopamine,C11H35N1O5,508.75,8.75,1.781,Carbohydrate
Adenosine triphosphate,C9H6N3O3,97.72,8.89,801.704,Nucleotide
Ethanol,C19H36N5O8,127.72,2.32,367.835,Alkaloid
Serotonin,C9H27N3O7,271.64,3.91,276.486,Hormone
Adrenaline,C6H12N3O8,543.42,N/A,664.827,Lipid
Aspirin,C5H25N4O8,677.44,12.33,533.695,Amide
Urea,C8H15N1O1,931.03,4.3,88.219,Amide
Cholesterol,C18H16N2O7,609.69,11.58,150.02,Nucleotide
Dopamine,C11H6N1O7,508.46,12.66,990.112,Neurotransmitter
Dopamine,C4H26N1O9,904.92,5.98,69.632,Lipid
Serotonin,C5H3N2O6,928.44,5.59,814.424,Lipid
Ethanol,C11H26N2O10,668.05,8.15,785.948,Organic Compound
Cholesterol,C18H36N5O0,62.73,13.66,503.4,Alkaloid
Adenosine triphosphate,C20H3N2O9,640.42,12.48,555.367,Amide
Dopamine,C4H29N3O3,248.43,8.43,264.217,Amide
Cholesterol,C3H27N3O7,368.65,7.69,626.28,Nucleotide
Dopamine,C19H3N0O2,434.31,12.3,875.655,Alcohol
Caffeine,C19H34N3O3,788.29,9.43,561.696,Nucleotide
Ethanol,C1H23N1O1,67.52,12.48,438.672,Alcohol
Aspirin,C11H40N1O3,773.88,12.89,285.054,Alcohol
Glucose,C18H2N4O8,425.0,2.95,314.607,Nucleotide
Adenosine triphosphate,C14H30N0O4,89.72,N/A,279.069,Carbohydrate
Urea,C19H37N3O5,878.7,N/A,448.653,Nucleotide
Adenosine triphosphate,C8H20N5O1,399.63,5.58,624.005,Hormone
Serotonin,C8H3N0O1,77.23,11.89,57.383,Alkaloid
Ethanol,C1H6N3O7,239.88,2.28,188.282,Alkaloid
Dopamine,C1H9N2O5,931.13,13.64,365.575,Lipid
Cholesterol,C5H24N4O2,813.25,N/A,203.285,Neurotransmitter
Ethanol,C14H22N3O10,722.94,13.25,138.408,Hormone
Caffeine,C9H2N2O10,585.6,12.3,83.539,Hormone
Adenosine triphosphate,C19H9N3O5,60.42,10.69,74.68,Alcohol
Caffeine,C20H30N4O1,777.03,N/A,431.594,Neurotransmitter
Urea,C18H25N2O5,878.1,11.49,677.559,Alkaloid
Aspirin,C1H29N0O6,648.74,11.45,466.428,Neurotransmitter
Glucose,C8H8N5O8,205.46,N/A,253.579,Nucleotide
Cholesterol,C3H12N5O6,710.29,13.98,268.647,Neurotransmitter
Cholesterol,C12H19N0O0,836.92,3.16,745.348,Nucleotide
Dopamine,C8H32N4O6,413.5,N/A,694.515,Nucleotide
Aspirin,C2H33N5O1,126.95,11.82,682.458,Nucleotide
Adenosine triphosphate,C12H13N1O2,340.96,11.78,8.044,Nucleotide
Aspirin,C9H31N4O9,113.39,10.76,186.256,Amide
Serotonin,C6H3N1O7,759.24,6.77,123.761,Neurotransmitter
Cholesterol,C12H26N1O9,92.8,N/A,891.358,Alcohol
Glucose,C7H2N2O1,492.6,2.5,135.226,Neurotransmitter
Serotonin,C7H20N1O7,539.89,3.4,634.024,Alkaloid
Caffeine,C18H27N3O7,942.56,4.89,655.175,Hormone
Caffeine,C10H35N5O10,982.88,12.6,545.953,Nucleotide
Adenosine triphosphate,C14H40N4O5,708.15,7.63,588.881,Alkaloid
Urea,C19H40N1O8,770.05,N/A,624.772,Neurotransmitter
Adrenaline,C13H6N5O8,444.29,12.17,759.268,Alcohol
Urea,C3H4N0O7,557.46,6.41,538.522,Carbohydrate
Serotonin,C1H33N3O9,282.62,13.3,562.572,Alcohol
Glucose,C7H39N2O2,867.02,8.94,586.246,Hormone
Dopamine,C13H21N5O4,984.98,10.61,384.535,Amide
Adrenaline,C6H5N1O9,721.31,N/A,624.836,Alkaloid
Caffeine,C12H39N3O4,709.03,8.87,83.864,Hormone
Ethanol,C2H30N5O2,877.92,2.1,453.073,Nucleotide
Cholesterol,C5H31N0O4,556.96,8.74,390.133,Alkaloid
Ethanol,C7H40N3O9,411.3,N/A,198.215,Alcohol
Caffeine,C10H4N4O10,253.89,1.95,816.364,Alkaloid
Aspirin,C7H31N0O1,650.75,11.5,363.374,Nucleotide
Ethanol,C7H2N2O8,489.3,9.66,619.455,Organic Compound
Adenosine triphosphate,C20H23N4O0,693.61,13.99,37.352,Amide
Caffeine,C15H26N4O6,669.3,13.11,494.587,Alkaloid
Dopamine,C1H24N1O1,612.83,11.29,756.198,Carbohydrate
Urea,C8H31N2O9,720.57,6.87,506.931,Amide
Adenosine triphosphate,C11H21N2O1,728.97,N/A,191.412,Nucleotide
Ethanol,C20H16N3O5,569.96,N/A,79.748,Organic Compound
Glucose,C11H10N1O3,784.41,1.66,671.51,Alcohol
Serotonin,C20H9N3O9,817.74,2.81,523.228,Lipid
Serotonin,C20H27N2O7,686.91,1.13,349.04,Hormone
Aspirin,C15H28N3O1,722.39,1.38,329.206,Alkaloid
Adenosine triphosphate,C14H13N2O5,646.42,3.9,779.108,Alcohol
Serotonin,C10H30N4O6,144.17,8.98,805.686,Neurotransmitter
Dopamine,C20H12N2O5,925.32,N/A,557.285,Alkaloid
Adenosine triphosphate,C11H6N1O10,963.5,5.13,587.213,Alkaloid
Dopamine,C20H34N5O6,503.09,N/A,884.99,Hormone
Dopamine,C19H34N5O7,461.74,5.3,5.096,Alkaloid
Adrenaline,C14H2N5O0,406.18,8.25,876.17,Alkaloid
Ethanol,C1H31N2O7,943.29,9.71,758.08,Alcohol
Ethanol,C4H5N3O8,842.51,13.08,898.973,Lipid
Adrenaline,C12H32N4O4,371.61,8.14,6.992,Carbohydrate
Aspirin,C4H2N0O7,191.3,13.67,921.103,Alcohol
Urea,C15H15N0O10,788.99,N/A,802.199,Amide
Serotonin,C9H18N5O6,287.89,4.04,74.614,Organic Compound
Caffeine,C2H13N1O4,983.78,13.4,724.634,Carbohydrate
Adrenaline,C12H31N0O3,576.21,8.52,633.232,Amide
Cholesterol,C6H12N0O10,928.45,N/A,933.754,Nucleotide
Serotonin,C1H31N2O8,127.17,N/A,948.423,Alcohol
Aspirin,C17H6N1O6,223.63,10.23,439.634,Amide
Cholesterol,C3H10N0O2,872.19,N/A,386.088,Alkaloid
Caffeine,C13H39N5O5,440.0,2.87,775.086,Alkaloid
Urea,C4H26N2O7,65.16,1.95,918.847,Nucleotide
Glucose,C10H11N0O1,446.52,N/A,593.113,Nucleotide
Ethanol,C3H31N1O10,922.3,13.73,261.515,Carbohydrate
Aspirin,C8H4N1O10,988.22,N/A,580.22,Organic Compound
Serotonin,C9H33N5O2,828.2,5.42,185.573,Neurotransmitter
Caffeine,C13H34N4O4,153.47,8.28,735.722,Hormone
Adrenaline,C17H9N3O5,689.63,12.75,414.87,Hormone
Glucose,C20H40N3O4,839.6,3.52,345.071,Nucleotide
Cholesterol,C16H24N5O3,537.66,N/A,449.455,Hormone
Aspirin,C14H25N3O10,625.65,5.7,541.458,Organic Compound
Aspirin,C7H17N5O1,209.89,1.26,161.675,Nucleotide
Ethanol,C17H35N0O9,345.84,4.15,285.647,Nucleotide
Serotonin,C16H39N2O2,114.15,N/A,176.718,Alcohol
Aspirin,C8H27N4O7,893.38,4.37,837.886,Nucleotide
Ethanol,C17H16N2O7,340.85,1.9,494.794,Organic Compound
Dopamine,C13H23N2O8,476.14,N/A,918.873,Amide
Adenosine triphosphate,C6H13N1O4,499.35,7.96,509.501,Alcohol
Adrenaline,C5H19N3O7,555.76,7.72,366.002,Alkaloid
Serotonin,C14H10N1O10,540.38,7.72,998.564,Nucleotide
Adrenaline,C6H36N1O2,252.5,N/A,226.845,Alkaloid
Ethanol,C12H22N5O4,647.32,3.15,298.664,Alcohol
Adrenaline,C18H14N0O0,912.75,12.26,19.549,Alkaloid
Glucose,C7H7N5O10,303.2,13.76,687.493,Carbohydrate
Serotonin,C5H38N1O1,554.22,7.83,219.178,Amide
Aspirin,C10H26N3O8,503.46,4.48,87.271,Organic Compound
Glucose,C2H2N4O1,777.27,12.84,409.982,Alkaloid
Aspirin,C10H36N0O5,476.09,13.43,754.838,Carbohydrate
Ethanol,C15H5N4O2,650.89,12.21,173.746,Organic Compound
Serotonin,C11H19N4O1,117.8,5.94,228.125,Amide
Ethanol,C2H36N0O6,693.5,10.86,138.815,Lipid
Caffeine,C2H33N4O1,109.34,8.74,261.317,Organic Compound
Adrenaline,C8H37N5O4,790.62,12.86,161.092,Neurotransmitter
Ethanol,C19H2N2O8,721.85,12.52,0.765,Organic Compound
Caffeine,C5H40N0O0,740.35,12.32,258.444,Amide
Urea,C5H21N2O7,301.16,12.35,260.51,Carbohydrate
Ethanol,C10H8N1O8,912.55,N/A,199.52,Carbohydrate
Urea,C2H26N0O8,981.87,9.41,155.017,Carbohydrate
Ethanol,C11H39N2O0,438.12,3.03,355.963,Carbohydrate
Aspirin,C1H6N4O7,548.09,6.66,19.222,Hormone
Adrenaline,C14H27N3O10,326.64,7.62,418.077,Carbohydrate
Ethanol,C19H29N1O5,342.7,N/A,184.685,Alcohol
Glucose,C17H33N3O7,913.65,4.71,711.083,Neurotransmitter
Caffeine,C2H28N2O5,431.19,8.05,406.76,Alkaloid
Caffeine,C16H16N5O1,625.65,11.87,541.885,Alcohol
Adrenaline,C16H26N5O4,154.31,1.85,431.841,Alcohol
Adrenaline,C6H16N5O2,602.51,3.66,736.719,Amide
Adrenaline,C14H33N1O4,603.71,N/A,633.26,Alkaloid
Ethanol,C6H3N3O7,937.13,N/A,599.09,Amide
Glucose,C1H33N4O10,631.46,N/A,472.81,Alkaloid
Adenosine triphosphate,C14H33N3O9,800.04,3.39,277.833,Lipid
Cholesterol,C7H20N3O1,417.69,13.01,379.901,Nucleotide
Caffeine,C4H31N4O2,620.25,8.87,176.811,Amide
