compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H31N2O4,852.71,5.91,831.58,Lipid
Ethanol,C5H29N3O0,755.79,8.28,415.249,Nucleotide
Serotonin,C2H9N2O2,575.93,1.45,310.671,Carbohydrate
Glucose,C8H12N2O1,632.98,8.35,205.518,Organic Compound
Adenosine triphosphate,C7H26N0O7,282.62,8.59,784.588,Alcohol
Caffeine,C16H40N0O7,862.72,1.44,447.238,Alkaloid
Ethanol,C2H9N5O10,407.93,N/A,347.208,Lipid
Serotonin,C14H9N1O8,395.49,6.21,963.01,Lipid
Cholesterol,C10H10N0O7,751.24,8.37,750.298,Lipid
Aspirin,C11H3N3O0,947.72,N/A,554.193,Nucleotide
Adrenaline,C13H5N0O0,841.24,9.21,944.612,Neurotransmitter
Adenosine triphosphate,C19H39N3O10,859.94,9.41,850.705,Lipid
Cholesterol,C10H38N4O3,99.39,7.1,296.527,Hormone
Serotonin,C2H38N5O0,987.26,N/A,213.6,Nucleotide
Caffeine,C18H15N2O1,987.3,N/A,121.489,Hormone
Adenosine triphosphate,C10H25N1O1,818.79,7.59,956.993,Alkaloid
Caffeine,C6H30N5O3,106.95,N/A,775.71,Amide
Dopamine,C2H2N4O5,478.93,10.18,425.17,Nucleotide
Serotonin,C1H35N0O6,436.54,N/A,335.067,Amide
Glucose,C8H34N5O3,289.89,1.07,201.351,Neurotransmitter
Serotonin,C8H40N4O0,56.4,1.72,574.799,Amide
Cholesterol,C20H34N0O3,920.88,9.53,598.799,Lipid
Adrenaline,C13H19N4O4,708.56,8.08,265.708,Alkaloid
Cholesterol,C18H11N4O3,52.93,13.09,439.139,Amide
Aspirin,C20H8N3O3,493.44,1.86,56.846,Nucleotide
Glucose,C10H28N1O5,692.82,7.72,64.027,Alcohol
Glucose,C5H22N0O8,831.29,12.24,64.096,Alcohol
Glucose,C17H24N5O0,256.9,N/A,525.521,Alcohol
Ethanol,C12H2N5O0,376.2,10.14,451.849,Hormone
Ethanol,C4H3N4O7,641.45,3.9,530.338,Alkaloid
Glucose,C3H22N5O1,151.92,2.09,441.737,Organic Compound
Urea,C1H38N5O5,275.79,10.87,921.247,Alkaloid
Ethanol,C7H1N5O3,733.45,N/A,2.572,Nucleotide
Aspirin,C5H7N2O8,382.64,12.93,739.411,Amide
Caffeine,C6H20N4O7,354.13,3.42,644.092,Neurotransmitter
Glucose,C18H27N2O8,502.37,9.83,653.205,Alkaloid
Aspirin,C14H14N2O9,406.96,9.27,79.326,Amide
Urea,C2H20N0O2,534.73,5.97,201.199,Neurotransmitter
Serotonin,C18H25N4O9,736.85,N/A,765.773,Hormone
Serotonin,C3H10N0O7,999.51,13.5,179.159,Alcohol
Urea,C17H36N3O0,988.42,12.37,585.487,Alcohol
Ethanol,C11H13N4O0,599.36,N/A,753.286,Organic Compound
Caffeine,C14H24N2O1,480.79,13.42,640.583,Nucleotide
Glucose,C14H8N0O8,258.89,7.12,790.872,Nucleotide
Adrenaline,C12H10N5O9,417.75,9.16,616.304,Alcohol
Urea,C4H34N4O5,107.07,13.96,415.677,Alkaloid
Adenosine triphosphate,C10H1N4O0,827.49,6.39,811.355,Organic Compound
Adenosine triphosphate,C17H13N4O10,297.08,5.68,162.061,Alcohol
Urea,C3H15N3O8,617.2,2.51,545.249,Alkaloid
Dopamine,C18H38N5O2,722.33,4.63,461.187,Neurotransmitter
Urea,C1H25N3O7,155.04,10.84,812.217,Neurotransmitter
Adenosine triphosphate,C12H2N0O9,525.65,6.33,617.605,Carbohydrate
Glucose,C10H22N5O3,99.23,13.61,390.841,Hormone
Aspirin,C19H39N3O6,468.14,9.12,598.198,Alcohol
Urea,C19H17N2O7,968.71,10.68,640.45,Organic Compound
Cholesterol,C3H14N1O10,878.01,5.08,445.32,Carbohydrate
Serotonin,C14H24N5O10,849.83,9.73,278.028,Hormone
Adrenaline,C3H34N0O2,469.22,11.05,633.815,Hormone
Cholesterol,C4H16N4O10,141.52,N/A,327.532,Amide
Caffeine,C9H20N1O8,960.72,12.13,942.214,Alkaloid
Adenosine triphosphate,C2H6N3O8,492.09,7.04,771.683,Amide
Urea,C6H35N4O5,549.66,6.32,169.064,Alkaloid
Aspirin,C5H20N2O3,240.95,10.13,382.096,Nucleotide
Adrenaline,C2H26N0O10,637.88,13.47,885.779,Carbohydrate
Caffeine,C11H32N0O0,889.44,13.18,78.753,Hormone
Ethanol,C6H25N0O10,828.62,9.79,537.08,Carbohydrate
Aspirin,C19H18N3O8,255.33,7.86,583.951,Nucleotide
Serotonin,C12H9N5O9,83.7,12.64,125.522,Alcohol
Aspirin,C7H1N2O6,622.71,5.2,904.9,Hormone
Caffeine,C12H24N4O4,746.46,8.24,94.858,Lipid
Caffeine,C4H22N5O6,871.63,3.58,758.653,Carbohydrate
Cholesterol,C9H26N3O0,228.42,9.6,255.28,Alkaloid
Aspirin,C13H26N3O6,537.79,2.4,491.963,Nucleotide
Serotonin,C1H27N4O2,219.8,2.03,0.384,Alkaloid
Adrenaline,C7H20N0O2,532.87,3.97,67.003,Organic Compound
Caffeine,C11H21N5O5,501.2,10.2,579.906,Nucleotide
Dopamine,C16H30N3O7,767.78,5.62,316.299,Nucleotide
Aspirin,C3H9N1O3,578.36,N/A,80.245,Alcohol
Cholesterol,C1H6N0O1,207.07,4.66,174.427,Organic Compound
Serotonin,C12H38N3O5,454.43,N/A,236.857,Organic Compound
Adrenaline,C15H9N4O3,508.28,11.35,510.702,Neurotransmitter
Aspirin,C14H30N3O5,371.03,N/A,862.953,Nucleotide
Serotonin,C1H24N1O1,989.35,N/A,551.098,Alcohol
Glucose,C11H30N1O8,757.08,8.08,406.039,Amide
Aspirin,C10H21N1O8,553.1,3.91,71.111,Organic Compound
Aspirin,C9H22N5O0,92.44,11.72,696.165,Organic Compound
Adrenaline,C20H38N1O8,498.91,2.17,486.482,Alkaloid
Serotonin,C13H8N0O10,371.93,5.48,91.079,Hormone
Aspirin,C19H3N0O9,493.76,3.91,977.767,Amide
Caffeine,C15H27N1O6,499.53,6.81,991.159,Hormone
Ethanol,C7H40N0O4,925.86,12.59,413.679,Organic Compound
Ethanol,C2H9N1O5,184.45,12.56,341.094,Lipid
Caffeine,C18H22N4O3,592.09,12.7,850.793,Carbohydrate
Dopamine,C20H40N5O5,427.11,10.28,450.689,Alkaloid
Aspirin,C12H2N2O6,109.25,N/A,379.268,Amide
Dopamine,C1H7N0O8,464.01,8.76,685.319,Neurotransmitter
Adrenaline,C18H31N0O4,232.45,11.5,676.639,Neurotransmitter
Dopamine,C2H34N4O6,545.15,2.88,850.951,Nucleotide
Urea,C10H33N3O3,576.86,N/A,391.106,Carbohydrate
Adrenaline,C15H31N4O9,881.55,9.14,877.418,Alcohol
Urea,C10H19N4O0,653.89,N/A,488.988,Nucleotide
Adenosine triphosphate,C14H30N2O6,842.31,10.45,485.688,Organic Compound
Adenosine triphosphate,C1H1N2O8,992.45,2.04,975.235,Organic Compound
Ethanol,C5H10N1O0,858.21,2.63,131.236,Lipid
Adenosine triphosphate,C10H15N5O10,342.25,9.47,895.102,Neurotransmitter
Cholesterol,C15H21N0O0,284.36,6.4,520.331,Organic Compound
Glucose,C9H39N2O4,413.25,4.46,758.423,Amide
Cholesterol,C4H27N0O9,489.1,13.25,148.224,Hormone
Adenosine triphosphate,C9H39N1O8,986.21,5.82,199.499,Amide
Serotonin,C4H28N3O9,661.65,2.93,787.9,Lipid
Glucose,C19H24N4O2,694.21,5.53,358.403,Nucleotide
Caffeine,C5H19N3O2,749.0,4.89,557.001,Hormone
Serotonin,C2H29N0O2,378.18,1.82,153.886,Alkaloid
Dopamine,C16H19N1O10,925.35,7.59,720.635,Lipid
Glucose,C11H8N4O5,901.09,N/A,722.467,Hormone
Glucose,C20H28N1O6,121.96,5.29,952.191,Carbohydrate
Cholesterol,C2H9N0O0,51.2,13.23,995.08,Lipid
Cholesterol,C19H1N3O1,717.15,5.16,624.542,Hormone
Serotonin,C4H20N2O1,554.31,3.09,393.16,Lipid
Adrenaline,C10H36N0O10,710.65,3.72,899.837,Neurotransmitter
Adrenaline,C3H8N2O7,559.01,N/A,839.256,Alcohol
Caffeine,C3H29N3O2,175.53,2.45,804.774,Amide
Dopamine,C12H19N3O7,936.36,2.53,335.621,Amide
Ethanol,C7H18N3O1,336.77,7.81,261.608,Carbohydrate
Adenosine triphosphate,C8H22N1O7,232.95,N/A,108.4,Alkaloid
Serotonin,C13H20N5O2,256.31,8.75,343.881,Nucleotide
Cholesterol,C16H17N5O10,206.72,6.8,168.35,Alkaloid
Glucose,C4H16N2O5,135.91,N/A,127.393,Hormone
Serotonin,C18H35N5O0,902.67,3.89,448.694,Hormone
Ethanol,C7H39N4O7,962.66,10.31,291.127,Hormone
Adrenaline,C13H6N1O10,432.29,N/A,402.284,Nucleotide
Cholesterol,C3H3N3O10,822.48,10.01,748.669,Carbohydrate
Aspirin,C3H22N5O4,912.4,3.91,113.814,Amide
Ethanol,C20H20N3O0,305.26,13.39,399.348,Nucleotide
Adenosine triphosphate,C12H14N5O9,859.32,11.18,968.713,Neurotransmitter
Serotonin,C15H11N4O5,798.04,1.86,900.326,Hormone
Glucose,C9H20N2O0,988.06,N/A,632.167,Carbohydrate
Adenosine triphosphate,C9H16N0O1,330.02,9.68,520.327,Lipid
Adrenaline,C16H13N1O10,847.78,N/A,956.37,Alkaloid
Dopamine,C18H6N1O4,355.36,13.39,870.742,Nucleotide
Caffeine,C20H39N4O5,319.91,1.89,164.534,Hormone
Cholesterol,C2H20N2O9,844.25,6.63,182.33,Hormone
Urea,C18H32N1O6,983.81,4.65,13.805,Carbohydrate
Caffeine,C8H21N3O4,354.22,10.57,399.656,Alkaloid
Glucose,C15H34N3O2,902.74,N/A,867.633,Alcohol
Caffeine,C15H37N0O7,555.17,9.57,540.133,Nucleotide
Caffeine,C15H10N0O4,704.99,8.11,223.657,Neurotransmitter
Adrenaline,C20H15N3O10,483.04,5.29,747.009,Organic Compound
Urea,C19H25N3O7,59.89,11.1,763.496,Hormone
Caffeine,C1H40N0O4,814.46,8.34,992.777,Hormone
Caffeine,C7H8N2O1,875.76,13.02,962.192,Alcohol
Urea,C20H25N5O7,274.27,4.6,54.305,Carbohydrate
Dopamine,C19H23N4O7,992.5,4.62,697.093,Neurotransmitter
Adrenaline,C6H30N2O0,440.27,13.82,971.679,Organic Compound
Dopamine,C16H27N4O8,974.09,8.46,494.512,Hormone
Adenosine triphosphate,C10H21N0O4,404.69,13.88,343.512,Nucleotide
Adenosine triphosphate,C15H5N0O3,661.72,6.2,200.654,Organic Compound
Glucose,C19H12N0O10,537.63,6.02,317.596,Alkaloid
Glucose,C7H37N1O6,913.92,10.87,126.84,Carbohydrate
Aspirin,C20H30N3O2,945.45,8.36,498.247,Alcohol
Caffeine,C7H26N5O4,360.48,3.66,6.837,Neurotransmitter
Aspirin,C15H23N1O8,73.47,4.54,332.543,Organic Compound
Cholesterol,C13H20N3O4,844.95,N/A,497.462,Lipid
Cholesterol,C3H34N2O10,442.28,3.88,933.33,Lipid
Cholesterol,C20H23N4O7,840.73,1.15,497.813,Lipid
Ethanol,C6H34N0O10,649.1,7.21,462.267,Nucleotide
Glucose,C3H10N5O7,764.27,13.45,480.339,Organic Compound
Adrenaline,C14H17N4O5,652.58,4.23,639.437,Amide
Dopamine,C16H17N5O5,826.2,13.11,949.06,Lipid
Aspirin,C14H5N5O6,155.14,12.21,911.82,Carbohydrate
Caffeine,C15H36N0O10,472.03,5.5,528.296,Carbohydrate
Ethanol,C8H36N1O5,605.43,9.96,52.167,Neurotransmitter
Glucose,C15H19N3O10,276.55,5.52,170.814,Organic Compound
Cholesterol,C18H17N0O0,581.36,3.78,539.1,Hormone
Dopamine,C3H15N5O9,553.79,2.7,73.946,Amide
Adrenaline,C7H14N2O7,417.8,3.6,325.859,Amide
Serotonin,C2H17N3O0,144.12,3.67,773.022,Alkaloid
Cholesterol,C14H39N4O2,482.63,7.11,589.81,Organic Compound
Glucose,C9H6N5O6,860.94,6.86,219.914,Neurotransmitter
Ethanol,C17H7N0O0,654.84,9.74,144.547,Alcohol
Adrenaline,C3H21N1O0,976.84,N/A,908.79,Alkaloid
Cholesterol,C12H37N0O9,762.89,5.22,61.909,Alkaloid
Cholesterol,C15H2N0O6,502.72,4.42,354.199,Alcohol
Caffeine,C18H5N5O1,491.35,13.43,680.44,Alkaloid
Aspirin,C14H25N5O4,133.61,12.71,942.293,Nucleotide
Dopamine,C6H14N5O10,130.66,13.53,458.39,Nucleotide
Dopamine,C4H23N4O10,453.95,4.11,545.173,Organic Compound
Aspirin,C13H10N2O7,76.09,12.99,293.673,Amide
Caffeine,C18H21N3O10,220.88,11.27,991.415,Carbohydrate
Dopamine,C16H22N2O0,843.66,10.97,101.331,Alcohol
Cholesterol,C20H26N3O8,687.5,11.78,650.274,Hormone
Ethanol,C5H20N2O0,533.6,4.66,266.957,Nucleotide
Aspirin,C9H31N4O5,798.75,6.85,564.95,Lipid
Adrenaline,C14H29N0O10,310.71,9.87,98.69,Neurotransmitter
Adrenaline,C7H35N1O0,288.96,4.19,487.139,Amide
Glucose,C14H6N3O9,107.0,2.33,167.381,Alcohol
Glucose,C3H27N4O0,317.88,3.88,386.813,Nucleotide
Adrenaline,C10H36N1O6,910.86,1.57,508.943,Alcohol
Glucose,C1H25N3O5,282.96,1.88,177.209,Neurotransmitter
Dopamine,C9H19N4O4,719.28,3.72,675.216,Nucleotide
Glucose,C8H10N1O7,151.81,2.59,842.336,Alkaloid
Caffeine,C4H28N5O7,247.18,10.51,990.223,Organic Compound
Cholesterol,C11H31N2O10,726.91,N/A,616.965,Carbohydrate
Dopamine,C3H34N4O3,578.0,11.86,758.062,Alkaloid
Serotonin,C9H3N2O0,479.11,13.26,506.764,Alcohol
Adrenaline,C8H34N0O8,363.54,1.44,374.459,Amide
Urea,C10H11N4O4,593.9,1.73,495.685,Organic Compound
Cholesterol,C17H13N3O10,685.45,5.76,325.632,Hormone
Caffeine,C10H18N0O9,796.08,4.32,291.134,Lipid
Adrenaline,C10H17N0O5,110.52,6.8,820.403,Hormone
Serotonin,C2H16N0O3,786.47,9.04,276.966,Alcohol
Ethanol,C9H12N3O9,379.26,6.25,924.569,Nucleotide
Glucose,C19H22N1O1,597.44,4.23,297.997,Alkaloid
Ethanol,C7H39N5O4,490.58,10.87,307.537,Lipid
Cholesterol,C16H2N1O4,678.23,1.04,287.096,Alkaloid
Adrenaline,C5H35N3O8,981.44,1.28,884.551,Organic Compound
Aspirin,C13H36N1O7,704.58,N/A,922.009,Hormone
Aspirin,C16H5N5O9,57.55,5.38,543.226,Neurotransmitter
Adenosine triphosphate,C16H3N5O0,100.75,4.31,902.919,Neurotransmitter
Cholesterol,C17H29N2O4,848.67,10.32,988.746,Alkaloid
Adenosine triphosphate,C8H16N1O1,339.12,13.58,824.964,Organic Compound
Cholesterol,C9H17N5O1,793.89,N/A,97.445,Amide
Dopamine,C8H35N3O7,685.97,8.27,345.381,Alcohol
Urea,C17H37N2O9,888.37,7.81,843.407,Amide
Adenosine triphosphate,C3H29N2O4,388.15,3.2,514.635,Organic Compound
Cholesterol,C14H29N2O6,377.2,11.74,570.642,Alkaloid
Adrenaline,C5H28N0O6,596.1,10.98,186.271,Neurotransmitter
Dopamine,C17H22N4O6,714.92,N/A,856.152,Lipid
Cholesterol,C14H14N3O8,64.87,13.95,903.944,Alkaloid
Urea,C5H3N2O4,550.01,N/A,553.699,Amide
Adenosine triphosphate,C12H38N5O3,749.37,N/A,925.86,Lipid
Urea,C6H32N5O6,786.36,4.03,768.852,Organic Compound
Adenosine triphosphate,C1H10N4O9,403.24,12.81,886.515,Organic Compound
Dopamine,C6H16N3O3,418.0,N/A,568.432,Amide
Adenosine triphosphate,C16H2N4O0,881.54,2.68,770.375,Hormone
Adrenaline,C17H27N0O7,915.44,4.01,344.351,Lipid
Cholesterol,C7H22N1O10,305.6,11.26,27.267,Neurotransmitter
Adrenaline,C19H21N3O5,281.78,12.63,718.68,Organic Compound
Ethanol,C14H2N5O3,573.11,3.07,720.635,Organic Compound
Cholesterol,C17H32N2O1,388.24,11.97,422.744,Amide
Ethanol,C17H13N0O4,815.02,12.59,594.596,Alkaloid
Adrenaline,C4H39N0O3,874.39,N/A,905.588,Neurotransmitter
Adrenaline,C18H7N3O3,217.11,1.15,555.469,Lipid
Urea,C10H40N3O3,757.51,N/A,570.257,Lipid
Glucose,C18H9N1O4,180.79,N/A,975.052,Alkaloid
Serotonin,C19H12N2O2,174.37,4.96,652.994,Lipid
Serotonin,C11H7N5O9,236.49,2.04,633.868,Nucleotide
Adenosine triphosphate,C2H31N1O9,245.23,1.86,622.435,Nucleotide
Glucose,C8H37N4O5,459.42,10.69,863.745,Organic Compound
Aspirin,C4H25N5O2,246.07,12.98,438.367,Amide
Aspirin,C20H3N2O0,153.87,4.37,698.532,Amide
Adenosine triphosphate,C2H2N3O0,520.39,N/A,960.931,Alkaloid
Adenosine triphosphate,C16H13N1O0,189.36,7.43,961.925,Hormone
Adrenaline,C18H19N2O6,810.0,8.15,379.531,Amide
Caffeine,C15H31N2O4,114.49,5.8,539.453,Neurotransmitter
Adrenaline,C6H5N4O3,500.44,9.79,576.969,Organic Compound
Urea,C16H25N1O5,679.53,4.23,287.586,Alcohol
Dopamine,C15H27N0O2,670.04,11.8,282.176,Lipid
Dopamine,C18H17N5O1,234.85,9.08,817.948,Alcohol
Urea,C3H35N5O5,618.8,5.23,122.171,Hormone
Urea,C12H18N1O10,135.3,2.15,922.782,Organic Compound
Dopamine,C9H37N4O8,368.26,9.09,243.761,Nucleotide
Ethanol,C13H35N3O2,445.02,N/A,522.638,Amide
Adenosine triphosphate,C13H31N3O10,518.18,6.33,399.604,Hormone
Glucose,C7H11N4O10,965.99,6.3,837.878,Alkaloid
Adenosine triphosphate,C4H37N0O5,853.7,6.3,95.497,Alkaloid
Ethanol,C16H34N2O9,519.31,N/A,978.872,Amide
Ethanol,C19H18N5O8,520.65,9.66,155.821,Nucleotide
Glucose,C3H20N1O10,894.26,5.69,724.27,Organic Compound
Aspirin,C6H16N3O2,633.88,4.57,735.577,Lipid
Adenosine triphosphate,C4H15N1O2,738.54,N/A,867.755,Nucleotide
Adenosine triphosphate,C2H31N5O5,74.65,8.86,481.986,Nucleotide
Aspirin,C10H29N4O8,458.14,2.53,815.972,Alkaloid
Glucose,C4H18N0O5,363.78,12.02,334.42,Lipid
Glucose,C11H32N0O5,871.97,6.3,872.891,Carbohydrate
Adrenaline,C7H5N3O4,429.54,4.48,941.75,Alkaloid
Ethanol,C16H21N0O0,354.3,7.26,852.625,Neurotransmitter
Ethanol,C20H21N4O7,292.2,9.63,84.341,Hormone
Caffeine,C10H21N2O3,422.15,4.21,930.581,Neurotransmitter
Aspirin,C5H19N4O10,61.75,11.09,722.167,Amide
Urea,C18H34N4O9,409.08,6.92,233.03,Hormone
Urea,C4H6N4O5,220.88,N/A,504.643,Lipid
Cholesterol,C11H40N0O0,133.03,1.34,479.414,Carbohydrate
Adrenaline,C2H17N2O2,630.64,7.02,608.745,Alcohol
Cholesterol,C12H29N0O3,496.26,8.87,756.505,Organic Compound
Ethanol,C6H28N1O4,547.43,13.95,714.741,Amide
Ethanol,C19H5N3O1,768.92,1.16,895.947,Alkaloid
Urea,C10H17N3O8,531.89,5.07,468.758,Organic Compound
Ethanol,C4H24N4O10,635.83,5.4,893.928,Hormone
Adenosine triphosphate,C15H3N0O2,150.05,1.6,905.004,Carbohydrate
Adrenaline,C6H7N0O10,790.7,N/A,997.516,Hormone
Serotonin,C5H25N5O9,390.6,10.19,248.097,Neurotransmitter
Serotonin,C19H23N4O8,122.31,9.49,432.732,Organic Compound
Glucose,C11H14N1O8,578.25,13.65,674.671,Organic Compound
Aspirin,C11H11N4O8,700.43,13.67,116.431,Hormone
Dopamine,C18H14N5O7,977.23,5.68,60.429,Amide
Caffeine,C4H20N3O5,570.21,N/A,199.724,Amide
Dopamine,C15H16N1O6,801.74,5.9,123.915,Alkaloid
Caffeine,C11H25N0O9,359.67,11.72,159.815,Alkaloid
Cholesterol,C19H15N4O8,652.01,10.56,847.88,Neurotransmitter
Dopamine,C7H6N1O2,824.25,2.41,492.038,Alkaloid
Urea,C17H35N5O8,397.36,13.47,774.296,Organic Compound
Aspirin,C17H34N4O7,696.11,N/A,878.992,Nucleotide
Ethanol,C7H33N4O4,779.43,12.43,294.029,Nucleotide
Adenosine triphosphate,C7H26N2O0,324.21,1.98,711.805,Alcohol
Dopamine,C2H39N2O5,696.59,5.47,745.787,Neurotransmitter
Aspirin,C7H16N5O8,564.29,N/A,259.282,Amide
Adrenaline,C2H13N3O10,513.08,9.31,714.76,Neurotransmitter
Adrenaline,C3H11N5O2,916.6,13.43,473.875,Nucleotide
Dopamine,C18H29N4O5,377.49,7.38,22.594,Hormone
Ethanol,C13H27N2O4,420.4,N/A,379.111,Alkaloid
Cholesterol,C18H28N2O3,290.01,6.76,908.964,Lipid
Serotonin,C1H37N5O8,572.1,8.17,454.785,Neurotransmitter
Dopamine,C8H36N2O8,920.79,11.41,741.195,Carbohydrate
Adenosine triphosphate,C14H27N5O4,814.45,11.58,538.22,Hormone
Adrenaline,C10H33N2O7,588.93,12.58,851.201,Hormone
Cholesterol,C15H20N1O0,318.68,6.04,793.14,Carbohydrate
Dopamine,C1H30N5O2,881.32,3.1,827.189,Neurotransmitter
Adrenaline,C3H4N1O1,61.1,2.69,713.512,Nucleotide
Adenosine triphosphate,C14H4N0O6,219.11,13.06,762.081,Amide
Cholesterol,C7H13N5O6,698.58,2.26,672.776,Alkaloid
Glucose,C8H12N5O6,55.78,13.11,801.181,Amide
Adenosine triphosphate,C14H39N5O9,955.02,13.86,273.617,Organic Compound
Ethanol,C3H38N0O8,493.0,4.03,667.784,Organic Compound
Adrenaline,C16H29N5O9,953.78,3.21,95.145,Neurotransmitter
Glucose,C1H24N0O10,618.61,13.55,91.906,Organic Compound
Caffeine,C4H21N3O0,155.66,4.54,532.103,Amide
Caffeine,C8H15N5O7,758.03,1.77,262.345,Amide
Dopamine,C20H19N4O2,504.24,12.66,633.92,Nucleotide
Adrenaline,C9H40N3O4,787.62,5.11,714.507,Amide
Urea,C6H40N3O10,927.03,10.05,927.706,Amide
Adrenaline,C1H8N3O3,348.53,8.38,808.551,Nucleotide
Glucose,C17H39N3O5,165.73,9.06,203.937,Organic Compound
Adrenaline,C17H6N4O5,479.82,4.15,92.179,Carbohydrate
Cholesterol,C15H6N4O2,379.49,1.76,553.523,Alcohol
Adenosine triphosphate,C18H33N2O8,237.59,13.8,485.812,Hormone
Aspirin,C20H22N2O6,162.68,2.25,945.864,Amide
Adrenaline,C14H13N5O6,899.85,8.85,347.612,Organic Compound
Dopamine,C19H26N3O8,252.5,N/A,698.198,Neurotransmitter
Adenosine triphosphate,C3H11N1O7,186.69,1.14,489.691,Lipid
Dopamine,C7H10N2O5,836.63,7.81,114.615,Neurotransmitter
Urea,C11H16N3O6,550.3,11.78,812.204,Alkaloid
Serotonin,C3H14N1O5,573.54,8.03,470.521,Alkaloid
Glucose,C1H39N5O8,604.82,13.1,858.743,Organic Compound
Ethanol,C13H26N3O0,456.21,N/A,921.708,Organic Compound
Adenosine triphosphate,C11H5N3O1,421.86,N/A,182.555,Neurotransmitter
Dopamine,C5H22N3O3,264.6,3.78,161.833,Alcohol
Caffeine,C15H30N0O10,56.42,12.83,153.341,Organic Compound
Urea,C6H9N1O10,984.99,N/A,949.17,Hormone
Adrenaline,C14H29N1O1,903.13,4.79,805.616,Amide
