compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H31N5O6,306.25,N/A,72.832,Carbohydrate
Dopamine,C10H22N1O5,790.77,6.09,400.239,Alcohol
Adrenaline,C17H2N5O8,982.86,2.37,952.827,Amide
Cholesterol,C3H6N2O4,81.97,7.18,556.971,Lipid
Adrenaline,C8H6N4O7,121.49,6.76,343.351,Organic Compound
Urea,C20H27N3O0,551.09,2.54,901.366,Hormone
Glucose,C15H37N0O10,943.71,1.15,338.761,Organic Compound
Adrenaline,C4H29N5O5,180.32,8.61,78.836,Lipid
Ethanol,C15H3N4O1,488.59,9.26,420.291,Alcohol
Caffeine,C17H32N1O8,110.08,12.89,437.499,Neurotransmitter
Adenosine triphosphate,C5H20N2O7,666.76,1.93,879.67,Lipid
Adrenaline,C10H22N3O4,267.84,2.48,768.165,Hormone
Cholesterol,C10H40N2O5,573.67,1.9,149.852,Alcohol
Serotonin,C16H5N3O0,131.17,N/A,969.757,Nucleotide
Ethanol,C11H6N3O3,993.31,N/A,311.793,Amide
Urea,C6H18N3O7,654.43,N/A,474.777,Hormone
Dopamine,C20H9N3O4,609.17,13.27,961.585,Neurotransmitter
Serotonin,C15H5N2O1,557.91,2.6,324.402,Alkaloid
Aspirin,C19H36N0O4,531.82,10.7,800.373,Hormone
Ethanol,C5H13N3O6,391.62,8.15,801.391,Carbohydrate
Serotonin,C11H6N3O4,556.27,7.97,755.878,Nucleotide
Caffeine,C1H30N4O10,140.19,N/A,183.807,Neurotransmitter
Aspirin,C15H8N1O6,77.14,N/A,544.413,Nucleotide
Ethanol,C2H10N0O1,441.27,13.63,599.428,Nucleotide
Caffeine,C9H33N4O5,846.68,7.68,539.147,Carbohydrate
Adenosine triphosphate,C5H25N3O6,966.78,7.5,469.576,Neurotransmitter
Ethanol,C2H23N5O9,547.62,8.59,307.149,Hormone
Serotonin,C20H9N0O4,130.58,12.16,875.671,Alkaloid
Glucose,C12H29N5O3,282.42,3.62,988.316,Lipid
Serotonin,C14H32N5O5,182.8,N/A,32.935,Alkaloid
Dopamine,C17H27N5O4,242.8,3.46,836.878,Organic Compound
Adenosine triphosphate,C17H19N1O6,259.87,6.71,23.674,Carbohydrate
Cholesterol,C8H31N4O1,640.83,12.54,673.313,Carbohydrate
Cholesterol,C14H7N3O2,60.1,N/A,272.876,Lipid
Adenosine triphosphate,C6H39N3O10,853.6,N/A,683.043,Amide
Aspirin,C14H22N0O1,74.06,11.83,969.745,Neurotransmitter
Glucose,C15H20N0O9,189.17,N/A,416.887,Lipid
Aspirin,C4H12N5O7,354.36,N/A,734.245,Alcohol
Ethanol,C4H19N2O1,87.38,9.76,208.001,Carbohydrate
Caffeine,C7H38N1O9,84.55,12.04,258.073,Amide
Caffeine,C5H8N1O10,789.67,2.68,856.676,Alkaloid
Glucose,C20H6N2O3,111.66,N/A,696.285,Alkaloid
Dopamine,C9H18N4O2,488.72,7.46,396.749,Neurotransmitter
Serotonin,C6H25N1O5,243.56,10.53,702.148,Hormone
Urea,C4H16N3O8,713.06,11.14,28.371,Carbohydrate
Urea,C9H17N3O2,324.27,6.52,347.488,Neurotransmitter
Urea,C4H6N0O7,199.8,3.58,225.805,Lipid
Adrenaline,C2H18N1O5,816.69,6.05,855.579,Hormone
Cholesterol,C10H16N4O0,521.98,N/A,861.35,Lipid
Urea,C8H12N0O4,907.79,6.17,894.535,Organic Compound
Serotonin,C11H19N3O4,66.06,8.34,229.121,Amide
