compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H12N0O4,283.83,8.86,142.183,Carbohydrate
Aspirin,C3H10N4O2,233.09,N/A,734.999,Nucleotide
Adenosine triphosphate,C12H23N0O0,239.43,3.33,914.492,Organic Compound
Dopamine,C9H35N5O8,432.23,N/A,972.876,Carbohydrate
Dopamine,C11H10N1O9,362.51,8.09,204.094,Neurotransmitter
Glucose,C13H20N1O8,943.43,5.52,111.858,Carbohydrate
Caffeine,C8H22N0O8,968.07,13.38,865.588,Amide
Cholesterol,C3H1N2O2,52.92,N/A,947.559,Neurotransmitter
Dopamine,C15H24N5O10,117.8,2.45,359.04,Lipid
Dopamine,C5H25N5O10,798.92,N/A,208.819,Lipid
Aspirin,C14H7N3O9,315.77,3.48,620.249,Carbohydrate
Ethanol,C17H11N5O0,185.69,1.99,150.757,Lipid
Dopamine,C5H24N4O8,683.86,2.11,512.002,Hormone
Aspirin,C11H4N1O1,227.06,5.39,159.851,Alcohol
Cholesterol,C19H39N2O6,672.95,4.23,473.337,Organic Compound
Ethanol,C7H34N2O5,899.11,8.59,922.449,Amide
Caffeine,C4H36N5O10,125.07,9.72,208.65,Amide
Urea,C17H11N5O10,863.44,2.12,752.913,Alcohol
Cholesterol,C14H24N5O9,255.32,N/A,932.145,Nucleotide
Adenosine triphosphate,C8H28N1O6,711.25,3.41,826.995,Lipid
Adrenaline,C16H32N1O9,54.53,11.87,938.492,Neurotransmitter
Ethanol,C16H22N4O9,555.87,N/A,294.807,Neurotransmitter
Ethanol,C2H14N4O8,553.04,5.94,976.174,Organic Compound
Glucose,C17H25N5O1,276.17,9.71,214.715,Lipid
Dopamine,C7H19N5O5,306.4,N/A,309.551,Amide
Glucose,C7H11N1O6,604.91,11.34,800.507,Hormone
Caffeine,C20H28N0O10,550.39,2.44,610.642,Alkaloid
Urea,C18H36N5O10,509.47,9.87,428.808,Alkaloid
Cholesterol,C17H8N2O5,244.66,12.35,183.258,Neurotransmitter
Glucose,C15H25N2O3,486.53,5.46,300.763,Hormone
Ethanol,C1H34N4O6,317.33,N/A,359.284,Lipid
Ethanol,C12H18N1O2,316.18,3.62,101.971,Carbohydrate
Adrenaline,C17H11N1O4,840.85,7.16,639.169,Alkaloid
Ethanol,C9H6N2O3,557.41,9.75,195.546,Amide
Dopamine,C6H26N1O8,68.23,12.24,645.238,Organic Compound
Adenosine triphosphate,C7H40N2O6,411.76,9.08,375.496,Amide
Adenosine triphosphate,C19H34N4O3,914.56,9.39,500.959,Alkaloid
Adrenaline,C11H30N3O8,263.77,13.64,763.744,Organic Compound
Glucose,C11H8N3O2,812.06,4.91,582.355,Amide
Dopamine,C4H33N4O4,954.33,1.18,826.289,Hormone
Dopamine,C4H32N0O9,216.13,11.87,734.32,Carbohydrate
Dopamine,C11H7N3O6,623.66,9.38,267.19,Neurotransmitter
Aspirin,C7H2N3O10,713.46,1.67,931.795,Neurotransmitter
Dopamine,C7H25N4O6,572.5,13.64,383.933,Carbohydrate
Ethanol,C3H40N4O8,243.81,11.69,62.928,Nucleotide
Urea,C3H12N3O1,573.32,9.21,351.734,Alcohol
Adrenaline,C5H8N5O0,243.2,N/A,832.02,Carbohydrate
Ethanol,C2H28N0O9,651.2,2.36,58.351,Alkaloid
Cholesterol,C3H29N5O10,328.06,4.18,300.475,Hormone
Aspirin,C19H24N4O9,424.81,6.86,433.573,Alcohol
Glucose,C6H19N0O7,106.09,N/A,712.1,Neurotransmitter
Adrenaline,C2H38N2O6,871.52,13.69,1.538,Neurotransmitter
Dopamine,C2H31N1O3,971.54,1.72,984.332,Alkaloid
Glucose,C16H10N2O7,912.32,11.97,983.867,Lipid
Caffeine,C5H38N3O3,919.54,6.1,589.646,Amide
Dopamine,C17H26N3O2,198.34,7.84,427.109,Alcohol
Cholesterol,C18H2N3O5,165.45,N/A,925.545,Nucleotide
Ethanol,C6H20N4O6,722.12,8.5,194.34,Carbohydrate
Urea,C6H23N2O3,775.76,7.4,84.692,Lipid
Urea,C10H30N3O4,659.46,N/A,173.106,Neurotransmitter
Cholesterol,C3H9N1O1,316.89,4.26,513.742,Organic Compound
Aspirin,C14H31N2O4,753.7,N/A,207.831,Lipid
Glucose,C2H27N2O0,714.06,N/A,397.1,Hormone
Caffeine,C11H19N1O5,451.65,6.79,123.768,Alcohol
Dopamine,C17H13N2O10,187.91,13.66,820.351,Organic Compound
Adenosine triphosphate,C13H7N2O1,738.18,1.32,703.39,Amide
Adenosine triphosphate,C6H7N2O4,561.32,3.61,47.889,Alkaloid
Urea,C3H2N1O9,206.67,13.34,20.222,Carbohydrate
Caffeine,C5H6N2O2,894.69,N/A,738.098,Neurotransmitter
Adenosine triphosphate,C6H22N4O3,775.82,12.54,331.43,Alkaloid
Dopamine,C15H20N4O4,171.92,11.75,97.912,Lipid
Serotonin,C19H1N4O3,400.06,5.41,630.129,Neurotransmitter
Cholesterol,C15H19N2O5,872.37,7.42,122.41,Alcohol
Serotonin,C15H24N2O2,201.49,1.08,189.408,Alkaloid
Cholesterol,C18H28N1O6,324.24,5.25,69.697,Hormone
Dopamine,C13H22N3O7,876.79,1.5,360.771,Alcohol
Caffeine,C12H39N5O3,223.5,N/A,436.635,Alcohol
Glucose,C12H31N5O5,473.48,N/A,248.411,Alcohol
Serotonin,C12H11N1O3,642.23,11.23,896.714,Nucleotide
Glucose,C2H21N1O4,948.68,5.43,729.758,Lipid
Cholesterol,C1H20N0O0,63.31,9.08,951.812,Organic Compound
Adrenaline,C2H34N5O2,391.04,N/A,200.42,Organic Compound
Caffeine,C15H4N2O8,686.97,8.3,646.972,Hormone
Serotonin,C15H26N5O1,570.28,5.51,195.761,Nucleotide
Cholesterol,C9H9N4O10,495.97,13.59,448.97,Carbohydrate
Dopamine,C14H38N4O1,351.77,N/A,692.58,Carbohydrate
Caffeine,C4H10N2O10,74.69,N/A,963.458,Carbohydrate
Urea,C1H10N2O8,579.17,N/A,520.146,Hormone
Ethanol,C11H1N2O3,619.41,2.43,706.009,Alkaloid
Adenosine triphosphate,C14H31N0O2,794.07,N/A,632.583,Neurotransmitter
Aspirin,C7H15N0O8,117.55,8.85,422.319,Hormone
Urea,C13H23N0O1,257.11,N/A,634.495,Hormone
Glucose,C11H22N4O5,824.37,N/A,434.478,Nucleotide
Ethanol,C19H37N2O6,135.16,13.96,473.301,Neurotransmitter
Urea,C4H40N0O6,773.02,2.67,190.259,Neurotransmitter
Cholesterol,C12H12N2O8,92.75,4.89,489.876,Alcohol
Adenosine triphosphate,C9H10N4O8,445.53,8.03,472.091,Alkaloid
Aspirin,C11H30N0O9,406.27,6.2,245.016,Neurotransmitter
Aspirin,C3H3N0O1,774.39,13.59,956.576,Hormone
Dopamine,C18H16N1O4,443.78,5.44,847.438,Organic Compound
Cholesterol,C1H23N1O5,496.25,13.76,557.608,Nucleotide
Adrenaline,C14H39N2O2,909.92,10.97,561.694,Alcohol
Adrenaline,C20H30N0O8,107.74,8.41,2.166,Hormone
Glucose,C13H11N2O3,441.74,N/A,744.395,Carbohydrate
Caffeine,C11H12N1O6,287.36,N/A,494.882,Carbohydrate
Serotonin,C13H1N0O8,756.04,N/A,442.759,Carbohydrate
Glucose,C8H25N1O0,718.57,N/A,729.292,Lipid
Cholesterol,C12H37N4O6,810.95,7.62,987.702,Nucleotide
Adrenaline,C2H10N0O5,373.09,11.58,43.968,Alcohol
Adrenaline,C8H33N0O0,316.07,9.71,862.725,Neurotransmitter
Serotonin,C13H33N2O8,987.43,9.09,963.025,Neurotransmitter
Caffeine,C9H39N5O0,344.91,1.25,811.174,Nucleotide
Aspirin,C12H17N5O9,670.89,6.05,613.551,Hormone
Adrenaline,C19H14N2O1,318.58,2.49,926.405,Hormone
Urea,C20H32N2O9,570.23,N/A,265.815,Amide
Caffeine,C17H40N2O6,66.98,12.56,139.659,Neurotransmitter
Glucose,C16H2N4O2,499.66,7.7,459.187,Amide
Glucose,C10H21N0O10,875.62,5.17,565.819,Alcohol
Caffeine,C11H7N3O6,83.79,2.4,551.664,Carbohydrate
Glucose,C14H17N3O2,196.11,3.4,798.221,Amide
Serotonin,C2H22N1O7,124.03,7.22,142.467,Alkaloid
Caffeine,C6H2N3O4,837.29,N/A,961.316,Lipid
Serotonin,C18H32N2O6,957.7,11.17,557.114,Carbohydrate
Ethanol,C10H28N1O5,884.07,7.94,812.445,Neurotransmitter
Urea,C20H37N4O0,68.28,9.64,317.257,Hormone
Ethanol,C2H39N2O2,384.46,5.31,257.807,Nucleotide
Cholesterol,C14H23N1O9,986.84,N/A,714.404,Nucleotide
Adenosine triphosphate,C2H27N4O8,582.04,8.19,426.152,Organic Compound
Caffeine,C18H30N5O9,224.75,5.51,210.29,Alcohol
Glucose,C12H23N3O5,369.55,13.4,680.059,Neurotransmitter
Cholesterol,C13H26N1O5,815.62,4.02,318.861,Neurotransmitter
Urea,C13H3N3O6,564.9,N/A,785.365,Organic Compound
Ethanol,C14H39N5O1,151.19,N/A,132.976,Nucleotide
Ethanol,C9H5N3O3,367.49,N/A,779.178,Alcohol
Cholesterol,C12H5N2O3,545.46,4.44,204.657,Carbohydrate
Adrenaline,C16H39N4O8,342.8,11.08,690.143,Amide
Adrenaline,C19H16N1O6,72.03,4.84,43.946,Nucleotide
Caffeine,C12H29N3O3,721.88,4.57,608.253,Alkaloid
Dopamine,C2H21N3O5,937.82,5.09,666.091,Lipid
Cholesterol,C16H4N0O6,130.93,11.5,526.349,Neurotransmitter
Caffeine,C14H4N1O9,764.71,10.4,692.594,Alkaloid
Urea,C20H8N0O8,601.1,11.78,357.131,Alkaloid
Glucose,C9H35N4O4,273.92,1.86,465.451,Nucleotide
Glucose,C3H11N4O3,314.07,2.57,81.263,Alcohol
Adenosine triphosphate,C10H28N4O2,298.14,10.13,507.65,Lipid
Dopamine,C9H34N2O0,950.78,6.89,263.08,Hormone
Ethanol,C19H29N4O7,914.11,7.47,611.583,Amide
Serotonin,C11H27N0O7,676.66,N/A,4.216,Neurotransmitter
Dopamine,C4H25N3O3,240.7,10.93,134.337,Lipid
Serotonin,C13H17N5O9,865.29,3.74,53.986,Neurotransmitter
Adrenaline,C7H30N3O7,570.41,12.15,699.699,Lipid
Cholesterol,C15H32N1O5,888.53,6.04,135.618,Amide
Ethanol,C12H16N2O8,471.51,3.6,814.24,Neurotransmitter
Adrenaline,C15H16N4O10,555.0,7.28,298.762,Neurotransmitter
Serotonin,C12H17N3O10,661.8,8.23,582.31,Amide
Aspirin,C16H7N3O9,737.33,5.46,839.365,Amide
Ethanol,C20H1N0O2,473.48,7.81,50.383,Alcohol
Aspirin,C9H12N4O4,204.79,1.98,604.299,Alcohol
Urea,C5H28N5O2,646.29,5.76,376.078,Organic Compound
Adenosine triphosphate,C5H36N5O0,861.03,4.21,326.851,Neurotransmitter
Caffeine,C16H38N3O1,912.96,2.16,135.468,Carbohydrate
Serotonin,C4H40N1O2,190.35,10.08,543.578,Organic Compound
Urea,C7H30N2O2,707.36,N/A,121.152,Carbohydrate
Caffeine,C1H12N4O8,213.68,10.55,818.459,Carbohydrate
Aspirin,C18H25N2O9,585.4,13.01,203.507,Hormone
Dopamine,C20H16N3O1,616.68,2.53,851.88,Neurotransmitter
Glucose,C15H14N1O8,244.53,13.7,405.684,Neurotransmitter
Urea,C12H4N3O8,732.53,3.72,900.243,Lipid
Adrenaline,C15H1N1O6,222.01,2.82,884.586,Amide
Cholesterol,C4H21N1O2,342.28,5.23,161.678,Neurotransmitter
Glucose,C8H3N5O7,175.97,N/A,592.242,Alcohol
Serotonin,C19H7N4O10,783.76,N/A,569.438,Neurotransmitter
Glucose,C20H17N4O3,911.91,10.03,302.84,Alcohol
Glucose,C6H25N5O0,994.91,13.02,893.44,Organic Compound
Dopamine,C2H39N2O2,670.43,5.17,700.179,Organic Compound
Adrenaline,C17H8N1O6,454.66,2.25,630.142,Lipid
Urea,C10H30N3O0,497.8,2.47,681.41,Alcohol
Urea,C6H11N2O2,571.02,13.19,124.577,Neurotransmitter
Dopamine,C4H5N3O7,849.52,12.43,560.679,Neurotransmitter
Aspirin,C9H12N3O3,701.1,13.6,414.818,Alcohol
Dopamine,C12H4N5O8,235.9,3.3,25.452,Alcohol
Caffeine,C16H14N5O4,609.69,5.58,635.951,Lipid
Glucose,C3H37N5O7,998.38,3.38,946.989,Neurotransmitter
Caffeine,C19H20N2O7,451.06,4.89,775.816,Alcohol
Adrenaline,C2H5N5O3,868.84,8.4,332.253,Organic Compound
Dopamine,C16H36N5O2,67.97,N/A,298.486,Lipid
Aspirin,C10H37N1O10,870.2,6.36,945.787,Hormone
Aspirin,C15H33N5O4,51.12,2.49,276.144,Neurotransmitter
Dopamine,C11H21N1O6,193.65,2.58,309.719,Organic Compound
Aspirin,C19H10N2O8,718.97,N/A,46.959,Carbohydrate
Cholesterol,C14H39N4O5,531.14,N/A,578.075,Amide
Caffeine,C10H32N1O2,179.09,11.3,121.927,Amide
Urea,C12H25N0O7,446.89,2.85,394.232,Alkaloid
Glucose,C8H1N4O6,848.66,13.64,368.998,Amide
Caffeine,C15H33N2O7,828.24,5.47,322.02,Carbohydrate
Dopamine,C10H37N4O4,896.79,11.1,957.826,Hormone
Caffeine,C8H2N3O4,233.49,10.75,993.67,Nucleotide
Aspirin,C13H15N4O1,608.49,8.61,366.975,Nucleotide
Serotonin,C6H15N5O7,209.64,8.55,22.622,Alkaloid
Serotonin,C15H19N2O6,610.33,9.04,509.968,Nucleotide
Glucose,C10H24N5O9,145.41,4.16,861.344,Nucleotide
Ethanol,C15H1N3O10,373.56,5.99,603.753,Nucleotide
Aspirin,C3H36N3O8,841.11,11.15,584.894,Carbohydrate
Caffeine,C5H34N3O7,859.62,5.21,634.595,Nucleotide
Caffeine,C4H3N2O2,323.85,N/A,4.472,Nucleotide
Urea,C15H18N0O10,555.17,1.76,39.712,Carbohydrate
Glucose,C14H13N3O10,685.74,N/A,950.426,Organic Compound
Aspirin,C6H23N5O8,413.83,4.69,989.951,Alcohol
Urea,C16H40N0O2,933.78,9.3,709.797,Organic Compound
Serotonin,C6H33N3O4,772.21,2.36,95.76,Amide
Glucose,C7H26N0O4,279.03,N/A,281.282,Alcohol
Cholesterol,C15H22N4O10,434.61,8.96,430.816,Lipid
Dopamine,C12H32N1O1,317.88,1.2,193.162,Amide
Glucose,C10H40N2O1,55.32,13.7,2.185,Carbohydrate
Adenosine triphosphate,C13H29N3O3,972.79,N/A,176.119,Alcohol
Adenosine triphosphate,C10H24N3O8,352.08,6.95,969.148,Amide
Urea,C2H27N4O5,140.16,5.81,845.433,Amide
Serotonin,C3H29N5O10,397.06,4.95,259.749,Organic Compound
Cholesterol,C11H13N4O9,986.91,N/A,258.952,Neurotransmitter
Serotonin,C3H8N2O1,908.92,N/A,448.768,Carbohydrate
Adrenaline,C16H30N5O2,451.71,6.34,872.055,Nucleotide
Ethanol,C20H19N1O6,632.11,12.29,361.155,Nucleotide
Serotonin,C17H33N1O8,616.71,12.09,298.981,Carbohydrate
Urea,C11H37N5O6,163.79,11.25,712.881,Neurotransmitter
Caffeine,C2H21N3O0,647.15,5.62,878.903,Hormone
Cholesterol,C1H6N5O4,331.68,7.4,389.387,Carbohydrate
Adrenaline,C11H26N1O3,541.44,11.1,396.451,Amide
Caffeine,C7H29N2O8,683.97,3.93,487.137,Amide
Adrenaline,C16H18N4O7,967.43,6.35,427.157,Carbohydrate
Cholesterol,C18H32N0O3,424.38,4.21,495.869,Hormone
Ethanol,C12H4N0O2,122.43,N/A,322.063,Organic Compound
Glucose,C15H28N5O8,73.62,12.52,551.184,Carbohydrate
Aspirin,C17H26N3O1,169.34,1.81,226.628,Alcohol
Dopamine,C14H10N2O7,656.35,1.28,855.717,Carbohydrate
Serotonin,C9H38N0O3,977.79,8.1,412.116,Alkaloid
Ethanol,C1H25N1O4,60.37,13.24,245.694,Amide
Dopamine,C4H30N0O2,315.6,9.99,355.41,Lipid
Aspirin,C8H20N3O0,98.21,12.38,863.065,Carbohydrate
Adrenaline,C9H33N5O10,285.4,9.59,528.805,Alkaloid
Ethanol,C8H17N0O4,277.75,10.92,759.139,Amide
Urea,C20H22N0O1,143.19,N/A,782.495,Organic Compound
Serotonin,C14H10N1O7,205.11,4.29,149.145,Hormone
Serotonin,C5H37N1O9,657.87,10.18,298.554,Hormone
Serotonin,C17H12N0O6,101.72,N/A,318.864,Alkaloid
Dopamine,C12H35N0O3,744.35,7.2,997.183,Hormone
Dopamine,C16H28N1O6,602.2,10.3,132.759,Alkaloid
Caffeine,C19H40N4O7,812.62,11.14,399.403,Neurotransmitter
Adenosine triphosphate,C4H9N4O7,610.66,N/A,740.823,Alcohol
Aspirin,C3H40N0O6,267.56,N/A,306.049,Alkaloid
Dopamine,C6H22N4O0,858.83,13.28,614.307,Alcohol
Aspirin,C12H20N5O7,688.5,5.43,247.16,Organic Compound
Urea,C20H6N3O0,917.15,N/A,942.555,Hormone
Aspirin,C18H18N4O9,567.13,N/A,573.772,Organic Compound
Glucose,C17H5N0O7,594.06,3.35,822.731,Alkaloid
Adrenaline,C17H12N0O3,268.51,2.17,532.974,Alcohol
Glucose,C4H14N2O0,467.87,10.85,950.935,Alcohol
Glucose,C19H30N3O4,954.47,4.34,41.483,Amide
Ethanol,C20H13N4O3,401.93,3.31,570.585,Alcohol
Serotonin,C4H9N0O4,120.67,4.2,384.868,Nucleotide
Glucose,C10H3N1O5,780.68,7.8,425.701,Alcohol
Ethanol,C5H39N3O9,714.9,6.97,443.21,Neurotransmitter
Glucose,C4H26N4O1,54.63,12.97,351.05,Amide
Cholesterol,C9H6N2O6,867.39,6.88,411.101,Amide
Urea,C2H31N3O0,870.13,6.93,276.959,Alkaloid
Dopamine,C8H19N0O0,121.66,5.5,419.45,Alkaloid
Aspirin,C13H29N5O4,777.23,7.37,673.244,Amide
Dopamine,C14H3N0O3,439.4,4.93,535.542,Nucleotide
Caffeine,C13H8N2O6,894.01,4.58,598.833,Alkaloid
Aspirin,C4H11N3O4,239.38,9.12,802.997,Alkaloid
Dopamine,C1H22N2O1,440.2,3.32,303.844,Lipid
Urea,C20H25N0O3,536.03,N/A,761.971,Nucleotide
Ethanol,C20H8N4O2,582.29,5.12,960.919,Carbohydrate
Serotonin,C11H11N4O7,913.81,N/A,841.122,Organic Compound
Adrenaline,C14H8N2O10,798.96,10.64,679.256,Organic Compound
Adenosine triphosphate,C5H4N2O3,229.15,7.08,509.178,Organic Compound
Cholesterol,C7H6N2O7,978.24,13.92,309.753,Neurotransmitter
Urea,C19H13N3O1,297.39,N/A,298.511,Carbohydrate
Ethanol,C15H32N2O0,322.94,N/A,794.922,Alcohol
Urea,C7H25N5O8,675.38,13.58,507.568,Alcohol
Glucose,C11H39N5O9,968.97,12.19,686.866,Carbohydrate
Caffeine,C7H19N4O2,591.23,N/A,488.057,Amide
Serotonin,C19H35N2O2,836.56,5.0,261.039,Alkaloid
Glucose,C12H8N1O7,312.37,4.74,823.145,Alkaloid
Caffeine,C11H22N3O0,813.4,9.75,312.619,Organic Compound
Dopamine,C13H7N5O2,229.17,9.15,863.89,Lipid
Cholesterol,C11H37N2O6,877.27,10.98,166.962,Amide
Caffeine,C9H34N5O5,752.83,11.76,466.012,Neurotransmitter
Aspirin,C7H12N4O2,731.34,12.19,889.803,Amide
Aspirin,C5H31N2O1,126.48,4.47,725.666,Carbohydrate
Aspirin,C5H22N2O5,109.7,N/A,894.414,Carbohydrate
Dopamine,C6H29N0O4,604.86,8.57,236.116,Alkaloid
Ethanol,C15H2N5O3,507.5,N/A,7.742,Carbohydrate
Urea,C17H37N1O9,789.08,13.51,590.513,Amide
Urea,C2H23N3O9,416.69,N/A,248.232,Lipid
Caffeine,C3H33N0O1,597.89,8.9,368.978,Hormone
Urea,C14H5N4O6,673.8,12.72,396.866,Lipid
Ethanol,C11H35N4O9,393.48,3.51,390.649,Neurotransmitter
Caffeine,C14H3N5O2,936.71,N/A,919.188,Amide
Urea,C2H25N4O9,935.03,13.76,156.504,Neurotransmitter
Urea,C13H18N1O2,428.36,11.1,895.113,Lipid
Serotonin,C2H20N3O6,967.43,N/A,479.107,Organic Compound
Aspirin,C2H2N0O7,523.21,10.22,159.681,Alkaloid
Serotonin,C3H37N2O0,745.91,3.29,802.155,Nucleotide
Cholesterol,C10H40N4O10,99.44,2.08,880.28,Organic Compound
Glucose,C5H23N5O6,493.52,10.23,30.745,Alkaloid
Cholesterol,C3H27N4O4,577.53,8.65,490.846,Amide
Caffeine,C15H21N1O6,369.02,12.73,717.53,Organic Compound
Caffeine,C2H1N0O2,131.43,1.27,843.121,Alcohol
Urea,C12H40N0O0,103.0,9.12,851.993,Neurotransmitter
Cholesterol,C2H7N0O4,629.23,N/A,776.862,Amide
Caffeine,C6H20N5O4,919.8,10.37,629.957,Alcohol
Ethanol,C14H18N1O7,743.67,9.35,990.996,Carbohydrate
Aspirin,C18H3N1O0,294.5,11.9,907.447,Alcohol
Cholesterol,C13H28N2O0,574.88,3.96,885.179,Nucleotide
Adenosine triphosphate,C4H26N4O10,785.54,9.05,553.68,Neurotransmitter
Urea,C15H1N5O7,101.09,N/A,466.984,Neurotransmitter
Cholesterol,C7H33N4O6,369.96,5.95,380.055,Alcohol
Cholesterol,C16H6N3O1,281.44,10.03,247.397,Organic Compound
Adenosine triphosphate,C8H23N3O6,789.23,13.33,796.169,Alkaloid
Caffeine,C10H34N1O9,756.7,N/A,641.996,Amide
Adenosine triphosphate,C14H25N1O7,969.27,9.63,833.555,Hormone
Aspirin,C11H26N0O7,272.45,13.57,973.647,Carbohydrate
Glucose,C14H38N5O4,239.43,8.33,808.841,Neurotransmitter
Dopamine,C1H18N5O8,753.5,9.96,901.659,Neurotransmitter
Aspirin,C11H5N0O8,641.33,1.77,546.371,Neurotransmitter
Dopamine,C17H20N0O5,854.12,12.03,126.921,Nucleotide
Glucose,C10H37N4O1,829.22,11.33,19.727,Carbohydrate
Dopamine,C5H26N5O5,946.29,4.78,256.991,Organic Compound
Urea,C11H15N3O7,159.59,11.88,535.996,Alcohol
Adrenaline,C17H17N0O0,872.36,N/A,154.488,Neurotransmitter
Urea,C17H5N4O3,494.11,12.39,147.261,Amide
Serotonin,C15H25N5O4,295.89,N/A,161.187,Alcohol
Adrenaline,C7H31N0O2,704.04,2.64,774.271,Carbohydrate
Glucose,C4H16N1O1,993.13,N/A,364.013,Carbohydrate
Aspirin,C20H35N1O3,429.35,6.2,179.712,Alkaloid
