compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H28N5O7,996.9,8.49,341.572,Neurotransmitter
Glucose,C9H8N4O2,882.34,6.06,813.42,Organic Compound
Caffeine,C3H1N1O1,714.91,2.16,943.473,Nucleotide
Dopamine,C7H39N5O7,367.61,5.53,506.159,Neurotransmitter
Ethanol,C5H35N1O5,412.39,4.34,221.032,Alkaloid
Aspirin,C6H20N2O1,188.47,12.86,654.113,Alkaloid
Adenosine triphosphate,C12H28N5O7,498.0,2.37,18.29,Organic Compound
Ethanol,C12H6N2O10,417.71,10.8,692.181,Carbohydrate
Cholesterol,C19H24N0O1,773.91,N/A,556.272,Nucleotide
Cholesterol,C20H11N5O2,374.59,N/A,314.553,Amide
Aspirin,C4H38N4O1,744.57,8.76,888.878,Nucleotide
Dopamine,C2H7N3O1,376.58,13.04,691.582,Alcohol
Caffeine,C18H26N4O7,833.82,8.34,877.689,Organic Compound
Serotonin,C12H32N4O5,383.08,N/A,459.091,Organic Compound
Dopamine,C13H19N3O8,234.63,6.42,209.506,Neurotransmitter
Serotonin,C18H21N5O0,238.21,6.6,561.81,Lipid
Caffeine,C17H9N5O8,335.84,11.95,391.243,Alkaloid
Adrenaline,C13H39N5O9,539.96,4.33,583.087,Nucleotide
Urea,C5H8N4O10,827.67,1.26,814.516,Alkaloid
Urea,C20H2N1O10,452.57,N/A,81.392,Neurotransmitter
Ethanol,C2H22N4O7,504.96,N/A,424.378,Hormone
Adrenaline,C5H4N4O0,588.25,12.15,860.137,Carbohydrate
Glucose,C11H35N5O7,929.28,6.62,949.032,Amide
Adrenaline,C4H13N5O3,905.56,3.55,170.578,Neurotransmitter
Adenosine triphosphate,C12H4N2O4,725.58,13.99,972.276,Hormone
Ethanol,C6H1N2O7,164.51,9.56,396.97,Neurotransmitter
Caffeine,C15H37N5O4,778.18,5.7,947.72,Alcohol
Serotonin,C8H13N0O8,674.46,N/A,41.664,Carbohydrate
Caffeine,C7H30N4O6,990.41,N/A,843.517,Organic Compound
Urea,C15H10N5O6,847.83,4.9,312.331,Carbohydrate
Aspirin,C3H10N0O9,438.43,3.75,781.186,Alkaloid
Caffeine,C20H23N3O8,444.16,N/A,349.219,Carbohydrate
Urea,C7H1N4O4,987.86,N/A,314.344,Organic Compound
Serotonin,C1H30N2O2,558.05,1.66,945.08,Carbohydrate
Glucose,C9H25N4O1,721.35,N/A,274.592,Alkaloid
Aspirin,C12H22N3O4,612.05,N/A,607.055,Carbohydrate
Glucose,C6H27N2O9,731.75,9.52,320.419,Amide
Cholesterol,C5H34N2O3,260.27,1.88,240.699,Neurotransmitter
Adenosine triphosphate,C7H21N1O2,213.95,13.96,146.721,Nucleotide
Adrenaline,C16H9N3O3,86.86,4.79,616.362,Alkaloid
Adenosine triphosphate,C13H21N4O3,203.35,6.85,93.164,Organic Compound
Adrenaline,C5H19N5O6,237.21,N/A,797.349,Neurotransmitter
Glucose,C4H32N4O10,908.76,N/A,325.166,Neurotransmitter
Adenosine triphosphate,C20H28N3O0,882.28,13.16,699.134,Hormone
Dopamine,C7H13N2O6,684.49,7.14,503.513,Hormone
Ethanol,C11H25N2O8,360.37,N/A,61.383,Neurotransmitter
Adenosine triphosphate,C8H23N0O6,875.09,9.38,402.849,Organic Compound
Dopamine,C12H14N0O4,284.09,2.57,275.466,Carbohydrate
Caffeine,C7H36N4O5,826.58,13.22,506.583,Alkaloid
Adrenaline,C20H27N4O5,922.15,5.22,724.815,Amide
Aspirin,C17H20N3O2,927.86,11.47,619.135,Nucleotide
Cholesterol,C4H23N0O9,70.48,7.96,223.878,Alkaloid
Adenosine triphosphate,C12H9N1O3,866.94,10.14,895.681,Alkaloid
Adenosine triphosphate,C20H24N3O5,336.94,4.29,69.112,Neurotransmitter
Serotonin,C11H30N5O3,442.86,N/A,394.802,Amide
Urea,C4H38N4O8,618.84,12.76,742.278,Nucleotide
Caffeine,C7H3N2O7,173.87,N/A,741.604,Amide
Ethanol,C14H29N1O5,512.21,1.95,598.857,Amide
Cholesterol,C15H21N1O7,711.89,7.69,743.518,Alcohol
Glucose,C13H33N5O9,745.65,7.2,468.141,Neurotransmitter
Dopamine,C11H15N5O1,84.99,N/A,424.835,Alcohol
Caffeine,C7H36N3O10,245.1,11.53,785.535,Alkaloid
Serotonin,C4H39N3O10,756.07,12.55,761.738,Amide
Caffeine,C8H18N1O1,502.76,13.9,669.815,Nucleotide
Cholesterol,C13H36N1O8,269.71,1.57,446.283,Alkaloid
Serotonin,C12H21N2O1,69.48,3.44,430.212,Alcohol
Dopamine,C18H13N1O7,627.14,12.34,789.823,Alkaloid
Aspirin,C11H33N3O8,214.35,11.03,584.281,Neurotransmitter
Dopamine,C11H4N3O10,181.42,3.1,413.555,Lipid
Adrenaline,C14H27N5O3,54.48,8.83,562.261,Neurotransmitter
Caffeine,C1H34N4O1,750.83,4.48,297.023,Amide
Serotonin,C5H7N3O5,573.18,4.55,778.708,Carbohydrate
Cholesterol,C15H20N1O6,980.94,2.33,704.504,Carbohydrate
Serotonin,C20H29N0O2,456.12,1.5,991.198,Amide
Glucose,C14H31N0O7,286.29,7.06,991.824,Alcohol
Glucose,C17H14N4O5,245.54,12.24,875.734,Organic Compound
Aspirin,C14H4N5O6,533.02,1.79,974.45,Nucleotide
Caffeine,C13H27N0O0,444.17,N/A,792.025,Alkaloid
Dopamine,C3H13N5O0,922.71,N/A,862.505,Carbohydrate
Aspirin,C10H27N1O3,636.59,N/A,341.847,Lipid
Ethanol,C1H29N1O1,583.96,3.25,504.442,Nucleotide
Urea,C13H8N3O2,602.57,11.02,455.997,Nucleotide
Adenosine triphosphate,C18H16N4O7,680.33,6.05,353.968,Carbohydrate
Serotonin,C1H22N5O10,305.83,6.89,970.597,Amide
Glucose,C5H14N2O1,989.53,N/A,461.428,Neurotransmitter
Urea,C3H23N3O10,550.75,N/A,601.632,Alkaloid
Urea,C15H5N5O9,250.48,5.66,115.264,Nucleotide
Cholesterol,C4H37N1O3,882.01,N/A,160.474,Carbohydrate
Aspirin,C17H8N5O6,612.38,3.37,20.413,Amide
Urea,C7H14N5O2,178.44,N/A,855.427,Alcohol
Urea,C17H16N2O5,513.55,11.86,82.477,Carbohydrate
Adrenaline,C8H22N0O10,456.91,7.68,695.155,Hormone
Dopamine,C8H5N5O7,730.71,3.55,865.825,Nucleotide
Aspirin,C5H28N1O1,264.5,N/A,929.981,Organic Compound
Dopamine,C9H34N2O3,889.37,N/A,693.174,Amide
Dopamine,C12H29N4O10,105.96,N/A,648.548,Carbohydrate
Adrenaline,C3H3N0O9,558.58,11.67,586.805,Lipid
Adrenaline,C19H32N2O4,155.42,9.24,38.076,Alcohol
Aspirin,C17H24N3O6,888.4,11.58,975.956,Carbohydrate
Glucose,C17H5N3O5,202.77,2.11,704.652,Lipid
Adenosine triphosphate,C15H26N0O4,374.76,N/A,182.391,Neurotransmitter
Serotonin,C2H19N2O1,632.64,5.13,144.508,Alkaloid
Adenosine triphosphate,C20H26N1O0,938.22,11.6,406.659,Lipid
Ethanol,C14H28N5O7,885.88,12.69,625.364,Lipid
Adrenaline,C9H6N5O7,827.24,12.57,595.706,Alkaloid
Glucose,C16H1N2O7,852.32,8.22,896.211,Neurotransmitter
Urea,C15H19N4O7,604.32,N/A,864.964,Carbohydrate
Urea,C18H13N1O4,93.49,N/A,323.927,Organic Compound
Dopamine,C15H16N2O6,369.59,11.49,204.038,Alkaloid
Urea,C12H28N2O2,175.18,N/A,658.265,Nucleotide
Urea,C10H15N0O4,100.59,9.3,462.437,Hormone
Urea,C10H40N5O10,506.32,N/A,721.043,Neurotransmitter
Caffeine,C19H12N2O6,808.2,10.5,213.743,Hormone
Dopamine,C4H20N4O3,544.25,N/A,289.684,Carbohydrate
Caffeine,C6H40N1O3,727.02,4.03,462.944,Alkaloid
Dopamine,C11H10N1O6,964.78,1.34,29.441,Alcohol
Urea,C9H23N3O2,880.55,1.81,617.541,Amide
Glucose,C10H20N0O0,454.51,12.81,871.223,Carbohydrate
Dopamine,C13H10N1O3,723.52,8.22,665.32,Alkaloid
Cholesterol,C7H37N4O6,883.26,7.89,274.931,Alkaloid
Caffeine,C14H25N3O5,879.95,5.07,925.513,Hormone
Ethanol,C2H5N1O2,537.96,8.52,583.498,Alcohol
Adenosine triphosphate,C2H16N3O7,164.75,8.63,529.543,Nucleotide
Urea,C3H40N4O7,648.42,13.72,384.655,Alkaloid
Ethanol,C19H8N2O10,248.82,7.9,263.249,Carbohydrate
Adrenaline,C3H5N4O0,231.98,11.7,498.822,Alcohol
Adenosine triphosphate,C17H6N4O4,417.57,7.66,648.686,Hormone
Ethanol,C10H1N5O5,616.61,5.51,38.336,Alcohol
Aspirin,C9H30N3O4,336.41,2.72,710.485,Hormone
Dopamine,C17H10N5O3,440.07,8.92,86.882,Neurotransmitter
Serotonin,C7H16N1O6,956.63,10.13,639.887,Carbohydrate
Aspirin,C10H36N0O5,525.24,10.13,140.938,Lipid
Glucose,C15H12N2O0,105.51,9.41,127.735,Hormone
Adrenaline,C1H36N0O6,561.57,7.46,916.426,Lipid
Serotonin,C19H16N2O10,71.89,1.36,299.774,Neurotransmitter
Adenosine triphosphate,C20H4N3O0,607.29,6.28,194.605,Hormone
Cholesterol,C12H27N4O6,120.47,N/A,720.791,Neurotransmitter
Serotonin,C12H34N2O8,552.74,2.1,142.199,Neurotransmitter
Cholesterol,C11H9N2O2,472.48,N/A,676.829,Amide
Urea,C15H34N1O9,675.99,2.43,16.368,Alkaloid
Urea,C4H33N5O5,254.53,1.17,654.373,Alkaloid
Cholesterol,C5H31N3O2,938.48,13.21,713.079,Amide
Urea,C17H9N0O9,633.72,10.32,556.595,Amide
Aspirin,C13H31N0O0,816.63,2.83,719.574,Alkaloid
Ethanol,C10H26N2O3,616.99,N/A,914.576,Nucleotide
Aspirin,C10H20N1O5,887.91,13.59,802.084,Carbohydrate
Urea,C20H13N2O1,197.93,13.26,244.084,Amide
Urea,C14H32N3O8,446.92,13.37,137.71,Nucleotide
Urea,C14H7N3O0,376.73,7.04,420.347,Nucleotide
Serotonin,C18H4N1O0,750.67,N/A,814.215,Organic Compound
Aspirin,C6H25N2O0,431.33,13.14,44.268,Hormone
Serotonin,C4H2N1O2,689.7,N/A,106.202,Hormone
Cholesterol,C13H20N0O1,566.87,N/A,787.451,Organic Compound
Glucose,C7H12N5O1,771.87,10.84,854.277,Amide
Cholesterol,C13H3N5O3,56.01,N/A,775.469,Alcohol
Serotonin,C2H40N0O5,411.45,9.89,733.698,Organic Compound
Glucose,C5H22N4O9,945.82,13.55,105.915,Alcohol
Serotonin,C14H14N3O8,888.19,10.0,848.862,Lipid
Glucose,C5H37N5O1,549.39,11.53,852.549,Carbohydrate
Adenosine triphosphate,C11H27N3O1,505.25,5.53,843.925,Lipid
Dopamine,C15H35N4O4,291.6,11.99,404.72,Carbohydrate
Urea,C10H39N4O1,183.74,2.3,665.431,Lipid
Cholesterol,C6H40N5O10,577.15,N/A,197.958,Alcohol
Ethanol,C16H24N1O3,470.81,10.92,734.082,Lipid
Cholesterol,C19H20N3O9,679.3,12.8,600.599,Neurotransmitter
Urea,C10H17N2O4,487.72,3.73,533.194,Alcohol
Urea,C6H1N4O4,770.52,4.99,483.342,Hormone
Ethanol,C20H15N0O5,412.4,N/A,177.691,Alcohol
Ethanol,C11H12N5O2,256.79,4.52,354.463,Organic Compound
Caffeine,C5H6N2O0,980.98,11.27,117.851,Alkaloid
Serotonin,C2H15N4O9,888.04,6.69,735.412,Alkaloid
Dopamine,C20H18N4O9,882.19,4.18,467.798,Nucleotide
Caffeine,C17H33N3O7,192.69,1.07,397.769,Nucleotide
Glucose,C14H15N4O7,986.42,N/A,720.076,Neurotransmitter
Aspirin,C13H13N3O8,756.0,11.19,240.242,Alcohol
Glucose,C19H3N5O10,151.04,2.42,184.575,Carbohydrate
Urea,C5H14N3O8,454.65,4.0,568.319,Neurotransmitter
Adenosine triphosphate,C8H12N5O8,561.28,11.55,228.475,Carbohydrate
Aspirin,C1H39N2O4,881.99,11.29,271.044,Alkaloid
Caffeine,C1H29N1O3,887.53,7.22,455.395,Alkaloid
Aspirin,C16H37N3O4,651.3,1.4,270.196,Lipid
Cholesterol,C11H5N0O0,827.06,N/A,389.834,Alkaloid
Ethanol,C6H40N3O3,975.22,13.09,393.198,Organic Compound
Urea,C14H2N3O6,814.24,10.23,911.399,Hormone
Serotonin,C11H9N2O7,614.81,13.81,897.187,Hormone
Urea,C19H25N0O7,152.65,4.0,542.064,Neurotransmitter
Adenosine triphosphate,C11H24N4O3,988.76,12.78,326.416,Organic Compound
Urea,C11H16N2O8,861.19,N/A,726.749,Organic Compound
Serotonin,C2H2N4O2,51.37,7.25,422.24,Amide
Urea,C5H13N2O4,782.76,6.27,979.788,Lipid
Ethanol,C19H30N4O10,489.54,1.99,721.82,Carbohydrate
Ethanol,C10H30N4O5,125.38,6.62,485.155,Amide
Glucose,C19H31N4O3,880.9,7.73,2.228,Nucleotide
Urea,C4H13N0O9,393.44,3.1,583.237,Alkaloid
Caffeine,C13H19N5O1,497.73,N/A,938.308,Amide
Cholesterol,C12H4N4O10,581.17,N/A,116.674,Nucleotide
Adrenaline,C11H40N3O3,123.79,10.71,156.597,Organic Compound
Ethanol,C9H9N0O0,841.26,8.33,913.437,Hormone
Adenosine triphosphate,C9H18N5O7,784.0,3.67,863.196,Lipid
Adrenaline,C3H36N1O8,672.07,13.76,32.621,Carbohydrate
Adenosine triphosphate,C18H11N0O6,883.54,6.69,330.059,Organic Compound
Adrenaline,C2H11N0O4,868.86,11.55,858.842,Amide
Aspirin,C13H25N0O10,166.78,3.84,102.832,Amide
Ethanol,C18H12N2O3,450.91,11.82,236.448,Amide
Adrenaline,C1H35N1O8,982.42,2.73,202.781,Amide
Caffeine,C13H27N2O10,994.71,11.24,416.803,Organic Compound
Ethanol,C15H40N2O0,159.28,N/A,926.416,Lipid
Cholesterol,C10H25N5O4,279.98,3.62,656.549,Neurotransmitter
Adrenaline,C18H19N0O9,206.42,9.37,75.538,Amide
Ethanol,C15H21N4O2,823.44,13.31,630.717,Nucleotide
Ethanol,C16H20N2O7,202.2,2.49,46.6,Neurotransmitter
Adrenaline,C16H11N3O2,557.79,8.53,789.174,Hormone
Urea,C16H2N4O5,976.9,9.47,927.783,Alkaloid
Glucose,C7H2N1O2,142.68,N/A,729.425,Carbohydrate
Glucose,C18H21N1O8,846.84,11.92,614.879,Carbohydrate
Urea,C3H36N3O6,976.84,N/A,67.606,Alcohol
Caffeine,C5H7N3O1,908.44,N/A,881.015,Neurotransmitter
Adrenaline,C14H39N3O3,904.05,9.64,160.058,Amide
Aspirin,C4H36N2O9,284.83,N/A,476.642,Carbohydrate
Cholesterol,C7H7N0O0,385.92,5.2,544.982,Alcohol
Ethanol,C4H19N5O3,631.78,12.72,587.129,Nucleotide
Dopamine,C8H20N2O2,102.71,N/A,484.301,Alcohol
Aspirin,C11H29N3O6,954.76,N/A,838.863,Carbohydrate
Cholesterol,C1H20N5O10,324.2,4.96,104.184,Amide
Aspirin,C15H20N5O2,890.53,N/A,878.079,Neurotransmitter
Caffeine,C9H38N5O2,819.86,7.51,610.31,Nucleotide
Adrenaline,C2H34N2O6,271.63,4.42,946.876,Lipid
Urea,C15H9N4O10,713.59,6.73,147.807,Carbohydrate
Ethanol,C3H5N4O10,301.45,N/A,806.565,Alcohol
Glucose,C20H1N4O1,637.87,9.04,750.383,Organic Compound
Serotonin,C14H5N2O10,381.91,1.68,277.225,Alcohol
Serotonin,C2H3N3O8,792.02,N/A,648.051,Neurotransmitter
Aspirin,C20H20N3O5,948.45,11.14,727.47,Amide
Ethanol,C17H31N3O7,648.76,13.96,189.399,Alcohol
Dopamine,C14H5N5O1,353.81,N/A,292.533,Carbohydrate
Glucose,C8H38N4O4,635.99,2.2,693.636,Carbohydrate
Cholesterol,C8H17N5O9,304.55,6.51,450.132,Nucleotide
Dopamine,C18H16N4O3,872.66,11.32,1.702,Alcohol
Aspirin,C12H11N2O8,84.87,3.06,862.862,Neurotransmitter
Caffeine,C9H16N1O8,531.05,9.27,1.701,Carbohydrate
Adenosine triphosphate,C9H23N2O8,749.37,11.48,954.202,Neurotransmitter
Caffeine,C10H21N0O10,345.71,6.41,805.042,Neurotransmitter
Adrenaline,C19H10N1O0,376.88,8.03,998.0,Organic Compound
Glucose,C12H3N0O3,341.11,N/A,735.16,Neurotransmitter
Caffeine,C14H8N1O10,128.21,12.8,222.935,Nucleotide
Glucose,C13H23N1O6,684.62,N/A,177.683,Neurotransmitter
Caffeine,C10H26N5O2,883.22,3.63,522.472,Alcohol
Ethanol,C11H6N0O10,582.05,5.68,343.933,Carbohydrate
Serotonin,C18H14N4O7,571.81,5.98,202.774,Organic Compound
Cholesterol,C3H25N0O0,423.46,13.41,88.191,Amide
Ethanol,C8H2N3O3,570.39,N/A,880.463,Lipid
Dopamine,C7H37N4O2,634.59,10.53,207.208,Hormone
Caffeine,C14H6N0O6,987.84,7.82,783.095,Nucleotide
Glucose,C10H37N4O9,628.28,3.35,437.637,Alkaloid
Glucose,C13H39N3O5,66.67,7.5,484.414,Hormone
Dopamine,C19H14N3O6,374.38,2.93,861.079,Nucleotide
Adenosine triphosphate,C9H28N3O6,675.11,9.07,406.538,Alcohol
Serotonin,C5H22N4O7,808.4,3.3,144.66,Alkaloid
Adenosine triphosphate,C15H15N2O4,719.88,1.4,56.001,Amide
Ethanol,C5H23N0O8,272.37,8.12,958.614,Alkaloid
Dopamine,C9H11N1O0,209.85,12.22,338.365,Neurotransmitter
Ethanol,C17H13N4O4,677.67,1.4,251.073,Alcohol
Ethanol,C8H15N2O8,913.24,N/A,866.523,Alkaloid
Urea,C1H7N4O0,668.58,N/A,327.066,Carbohydrate
Caffeine,C20H9N4O1,853.62,11.73,774.322,Alkaloid
Serotonin,C1H16N5O10,254.1,13.41,87.682,Alcohol
Aspirin,C19H32N3O7,805.79,9.31,76.122,Nucleotide
Dopamine,C9H24N1O0,255.5,4.79,432.991,Alcohol
Cholesterol,C8H19N5O10,742.39,N/A,835.401,Organic Compound
Urea,C4H35N0O8,956.8,N/A,912.439,Neurotransmitter
Adenosine triphosphate,C20H30N4O7,694.13,6.26,262.0,Organic Compound
Adrenaline,C9H11N1O2,109.22,10.29,979.798,Organic Compound
Adenosine triphosphate,C11H20N4O6,115.91,N/A,102.915,Alcohol
Glucose,C20H1N1O2,844.53,4.6,460.653,Alkaloid
Adrenaline,C19H13N2O1,340.98,N/A,372.785,Neurotransmitter
Adenosine triphosphate,C3H2N5O8,445.1,13.3,592.741,Carbohydrate
Ethanol,C7H6N1O0,328.13,1.44,661.614,Carbohydrate
Ethanol,C3H17N2O7,653.24,N/A,272.709,Lipid
Ethanol,C3H11N1O6,598.16,13.23,331.163,Organic Compound
Dopamine,C4H31N3O0,509.26,12.07,670.844,Alcohol
Glucose,C1H23N4O8,547.23,N/A,396.302,Organic Compound
Adenosine triphosphate,C19H13N3O10,779.84,N/A,727.768,Neurotransmitter
Adrenaline,C15H4N4O10,468.36,3.24,680.528,Neurotransmitter
Urea,C9H8N1O9,791.25,10.87,660.126,Carbohydrate
Aspirin,C9H36N2O8,911.98,6.36,123.58,Neurotransmitter
Cholesterol,C11H9N3O10,764.12,9.56,352.489,Organic Compound
Caffeine,C16H10N2O5,190.19,5.89,368.763,Alcohol
Glucose,C8H33N4O1,316.65,6.69,189.449,Organic Compound
Caffeine,C10H24N0O8,917.6,3.48,812.65,Lipid
Adrenaline,C17H33N0O1,301.71,1.51,417.262,Organic Compound
Glucose,C12H2N2O4,427.63,7.94,32.447,Alcohol
Ethanol,C9H20N2O7,791.31,1.27,670.001,Alcohol
Adrenaline,C1H29N0O0,504.47,6.26,169.802,Lipid
Adrenaline,C13H19N2O10,561.07,N/A,651.627,Nucleotide
Serotonin,C16H16N2O6,97.35,3.7,877.612,Carbohydrate
Ethanol,C3H39N2O8,627.72,10.66,66.498,Alcohol
Adrenaline,C10H14N5O9,166.6,N/A,740.813,Carbohydrate
Dopamine,C4H1N0O6,697.57,11.45,941.533,Amide
Adrenaline,C20H22N1O4,113.39,1.09,276.492,Alkaloid
Serotonin,C19H24N2O1,276.53,5.71,418.9,Nucleotide
Cholesterol,C11H19N3O7,445.84,N/A,405.81,Organic Compound
Ethanol,C19H33N4O2,602.12,N/A,201.38,Lipid
Cholesterol,C9H7N5O5,889.18,N/A,646.587,Hormone
Cholesterol,C14H2N1O7,135.01,8.13,546.344,Organic Compound
Glucose,C20H16N4O6,534.12,6.77,74.849,Alcohol
Cholesterol,C10H18N0O1,150.22,N/A,804.636,Neurotransmitter
Glucose,C12H10N1O9,934.77,7.08,970.03,Alcohol
Ethanol,C12H17N2O1,574.64,12.5,491.025,Alkaloid
Cholesterol,C4H14N3O2,728.64,11.08,880.503,Organic Compound
Adenosine triphosphate,C11H10N0O7,271.25,8.21,500.728,Amide
Serotonin,C20H14N1O10,946.3,8.6,644.602,Alcohol
Cholesterol,C19H12N5O1,515.54,12.77,653.311,Organic Compound
Dopamine,C9H1N5O10,433.67,9.29,606.207,Carbohydrate
Serotonin,C14H38N3O9,455.97,N/A,547.813,Organic Compound
Adrenaline,C5H9N3O6,394.91,12.85,581.703,Organic Compound
Serotonin,C1H33N4O1,216.45,9.1,464.205,Neurotransmitter
Serotonin,C4H40N2O4,911.69,10.49,867.595,Organic Compound
Dopamine,C20H23N4O2,606.92,11.13,620.568,Alkaloid
Glucose,C1H32N2O5,567.41,6.74,648.636,Neurotransmitter
Serotonin,C15H21N2O9,801.6,10.33,496.421,Organic Compound
Caffeine,C16H32N3O1,473.82,7.57,644.535,Carbohydrate
Ethanol,C2H19N4O10,518.81,9.55,118.402,Carbohydrate
Aspirin,C7H39N3O1,839.24,3.97,370.635,Nucleotide
Glucose,C18H22N3O3,828.09,2.45,835.399,Hormone
Cholesterol,C19H31N5O8,373.52,11.7,381.688,Nucleotide
Urea,C4H17N3O0,669.71,7.63,467.864,Alkaloid
Cholesterol,C1H24N4O8,932.84,5.03,986.338,Organic Compound
Serotonin,C16H28N5O6,816.45,6.32,726.705,Carbohydrate
Adrenaline,C15H34N0O6,243.08,N/A,320.315,Alkaloid
Serotonin,C3H33N3O9,97.94,N/A,721.353,Nucleotide
Serotonin,C11H37N5O6,641.74,8.4,774.713,Organic Compound
Aspirin,C10H39N0O1,447.92,12.24,637.032,Amide
Glucose,C17H33N0O2,641.82,7.57,81.503,Alcohol
Caffeine,C20H1N1O2,744.31,2.32,836.099,Alcohol
Dopamine,C18H12N2O8,566.47,N/A,981.585,Alkaloid
Glucose,C20H22N3O0,580.3,13.12,779.175,Alcohol
Adenosine triphosphate,C20H31N5O7,232.46,12.84,620.838,Lipid
Cholesterol,C12H11N2O6,547.27,11.99,268.582,Organic Compound
Urea,C17H1N2O9,702.94,4.74,674.865,Organic Compound
Caffeine,C1H2N1O7,614.44,7.1,715.151,Hormone
Glucose,C20H13N5O10,613.94,2.89,884.697,Carbohydrate
Adrenaline,C5H27N5O0,87.51,N/A,815.574,Organic Compound
Ethanol,C11H9N3O2,77.16,11.53,802.494,Carbohydrate
Serotonin,C15H3N0O9,313.75,7.87,529.474,Nucleotide
Urea,C20H28N4O2,239.29,3.2,79.491,Nucleotide
Glucose,C6H8N2O8,322.51,N/A,962.012,Neurotransmitter
Dopamine,C2H37N0O7,478.01,N/A,483.434,Carbohydrate
Ethanol,C2H30N2O5,526.12,2.77,569.466,Carbohydrate
Urea,C12H14N5O9,230.7,5.73,876.784,Neurotransmitter
Dopamine,C13H13N5O4,787.73,N/A,588.113,Hormone
Adenosine triphosphate,C19H3N0O8,369.66,N/A,992.897,Neurotransmitter
Glucose,C6H29N4O9,423.64,1.21,892.754,Nucleotide
Adrenaline,C4H12N0O10,364.76,9.32,563.812,Nucleotide
Ethanol,C3H26N2O1,140.04,12.24,564.59,Alcohol
Cholesterol,C4H4N1O8,598.35,7.69,428.901,Neurotransmitter
Adenosine triphosphate,C10H16N2O0,460.38,1.09,560.818,Amide
Urea,C7H5N0O5,836.3,N/A,446.757,Alkaloid
Adenosine triphosphate,C12H14N5O0,597.56,N/A,256.494,Alcohol
Glucose,C6H27N1O3,791.78,5.45,755.446,Alkaloid
Serotonin,C15H11N4O8,742.88,8.0,395.304,Alcohol
Caffeine,C4H18N2O1,430.2,3.77,528.651,Amide
Aspirin,C19H39N2O8,488.66,N/A,987.042,Organic Compound
Cholesterol,C13H3N2O9,50.16,2.29,94.499,Alkaloid
Serotonin,C18H9N2O3,195.89,7.34,395.551,Nucleotide
Glucose,C1H39N1O5,124.61,9.7,705.183,Carbohydrate
Serotonin,C15H12N1O2,321.13,N/A,60.299,Amide
Urea,C7H39N5O8,345.31,7.62,408.888,Alcohol
Adenosine triphosphate,C4H25N0O2,920.86,11.06,325.346,Alcohol
Glucose,C19H30N5O7,241.49,N/A,498.64,Lipid
Glucose,C14H2N3O9,515.21,2.0,891.138,Carbohydrate
Aspirin,C19H7N4O1,625.85,13.73,453.056,Neurotransmitter
Aspirin,C6H27N4O10,917.68,1.47,967.97,Hormone
