compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H5N0O1,792.4,N/A,603.293,Alcohol
Serotonin,C9H14N4O7,961.7,1.61,977.292,Carbohydrate
Ethanol,C8H4N1O4,935.78,11.93,715.281,Lipid
Adrenaline,C20H1N5O1,696.83,11.25,46.084,Organic Compound
Urea,C20H23N2O4,823.52,9.92,979.367,Amide
Serotonin,C18H2N2O10,284.69,7.02,390.151,Carbohydrate
Glucose,C19H21N1O1,971.27,8.85,307.366,Lipid
Ethanol,C8H12N1O4,627.77,5.07,125.67,Nucleotide
Cholesterol,C8H9N2O7,327.58,6.84,474.494,Amide
Serotonin,C11H14N1O1,398.65,13.12,553.738,Alcohol
Adrenaline,C7H36N5O1,95.8,9.16,735.951,Alcohol
Ethanol,C1H27N3O7,538.59,10.08,817.24,Hormone
Glucose,C12H32N3O7,556.52,N/A,186.639,Organic Compound
Cholesterol,C6H37N4O0,670.95,11.12,742.207,Lipid
Cholesterol,C1H8N0O2,367.68,1.72,986.828,Nucleotide
Ethanol,C7H6N3O0,618.05,2.28,798.36,Amide
Serotonin,C1H38N2O0,558.78,5.31,93.278,Neurotransmitter
Ethanol,C4H20N3O6,91.82,12.43,411.436,Alkaloid
Ethanol,C20H3N4O5,527.15,3.21,836.003,Organic Compound
Glucose,C8H28N2O2,334.5,11.25,798.376,Carbohydrate
Serotonin,C9H29N1O3,658.39,6.78,351.288,Organic Compound
Serotonin,C20H19N4O10,620.99,N/A,414.448,Alcohol
Serotonin,C10H40N4O0,556.75,N/A,212.33,Alkaloid
Adenosine triphosphate,C12H8N5O1,188.91,N/A,105.736,Alcohol
Glucose,C11H23N4O9,956.76,N/A,505.665,Nucleotide
Cholesterol,C20H1N1O8,273.95,8.35,668.52,Amide
Dopamine,C1H26N3O4,980.18,N/A,668.043,Hormone
Dopamine,C15H2N3O2,422.62,5.64,91.352,Amide
Adrenaline,C3H30N0O1,618.48,5.17,191.354,Hormone
Aspirin,C4H18N1O4,174.53,5.96,114.853,Carbohydrate
Serotonin,C3H29N3O3,162.81,N/A,339.104,Neurotransmitter
Aspirin,C12H35N0O7,342.39,3.13,846.859,Alcohol
Dopamine,C7H37N4O4,131.76,1.04,117.419,Alkaloid
Serotonin,C5H2N0O9,485.11,2.37,261.496,Hormone
Urea,C11H2N4O0,385.16,12.43,326.104,Amide
Dopamine,C16H16N1O0,899.96,6.89,106.052,Neurotransmitter
Cholesterol,C5H1N5O2,642.99,1.29,756.29,Neurotransmitter
Aspirin,C4H20N1O0,312.88,N/A,798.167,Amide
Glucose,C9H23N0O1,55.11,9.47,508.778,Organic Compound
Adrenaline,C6H1N5O4,418.83,2.49,956.975,Nucleotide
Caffeine,C13H28N4O3,614.71,9.93,193.293,Neurotransmitter
Glucose,C17H24N0O10,701.25,12.85,383.852,Alcohol
Glucose,C11H1N1O3,966.99,1.4,858.673,Organic Compound
Adrenaline,C8H23N5O8,161.47,2.55,367.035,Carbohydrate
Aspirin,C19H26N4O8,758.53,7.19,542.3,Lipid
Ethanol,C14H22N5O10,293.33,2.8,24.163,Hormone
Dopamine,C5H19N5O2,219.61,3.51,333.574,Nucleotide
Dopamine,C11H21N2O0,180.59,3.64,864.053,Nucleotide
Ethanol,C9H10N2O6,438.82,6.96,753.444,Nucleotide
Cholesterol,C15H34N5O7,694.13,6.97,875.223,Lipid
Serotonin,C5H18N1O4,261.41,5.64,581.839,Organic Compound
Serotonin,C3H20N3O3,197.88,N/A,387.099,Alkaloid
Dopamine,C9H23N3O8,628.34,13.97,186.894,Nucleotide
Serotonin,C19H10N2O9,746.19,8.56,857.938,Alkaloid
Dopamine,C20H36N3O0,609.55,12.92,49.922,Organic Compound
Aspirin,C7H32N0O10,82.7,7.3,993.789,Carbohydrate
Adenosine triphosphate,C18H4N4O3,198.19,1.65,818.492,Nucleotide
Adrenaline,C2H9N4O6,799.77,10.45,44.271,Organic Compound
Serotonin,C10H14N4O8,942.44,5.8,263.669,Hormone
Adenosine triphosphate,C12H1N1O5,908.85,N/A,24.477,Lipid
Ethanol,C20H9N1O4,564.19,8.55,396.206,Carbohydrate
Ethanol,C16H14N5O0,278.68,10.79,457.12,Nucleotide
Glucose,C17H17N1O8,842.11,N/A,919.011,Organic Compound
Cholesterol,C6H17N2O1,120.84,13.93,951.624,Organic Compound
Adrenaline,C15H4N4O6,275.69,10.67,119.456,Alcohol
Serotonin,C13H13N4O7,532.11,8.82,461.595,Neurotransmitter
Serotonin,C17H23N1O7,413.88,N/A,820.055,Carbohydrate
Serotonin,C13H21N3O9,403.61,11.33,570.376,Lipid
Glucose,C1H29N5O4,908.15,9.9,928.823,Organic Compound
Aspirin,C5H4N2O7,792.58,1.35,264.475,Alcohol
Ethanol,C2H34N5O3,150.47,3.97,988.769,Amide
Glucose,C12H6N0O3,470.69,9.57,764.591,Neurotransmitter
Cholesterol,C11H33N3O4,783.03,N/A,985.231,Amide
Urea,C3H24N0O0,53.93,7.7,105.637,Alkaloid
Cholesterol,C8H38N0O1,422.73,N/A,975.989,Neurotransmitter
Glucose,C13H31N1O6,303.73,11.69,762.247,Carbohydrate
Cholesterol,C2H10N4O9,694.88,7.19,805.075,Lipid
Aspirin,C4H16N5O2,627.76,2.74,544.696,Neurotransmitter
Dopamine,C17H13N5O10,578.69,13.59,152.928,Carbohydrate
Aspirin,C13H14N3O5,396.78,12.4,343.523,Organic Compound
Caffeine,C7H35N1O2,590.42,6.82,402.682,Amide
Dopamine,C7H34N0O0,608.68,9.11,236.257,Lipid
Serotonin,C2H30N1O7,405.5,N/A,228.765,Nucleotide
Aspirin,C18H2N2O4,718.94,4.64,205.381,Alkaloid
Cholesterol,C12H8N5O1,208.25,5.28,772.081,Organic Compound
Cholesterol,C11H24N2O3,339.44,6.58,389.511,Alkaloid
Serotonin,C13H15N5O1,849.58,6.74,729.912,Organic Compound
Cholesterol,C17H6N4O10,587.59,7.39,770.193,Alkaloid
Adrenaline,C20H32N1O4,348.83,10.54,904.026,Nucleotide
Adrenaline,C9H32N0O5,538.39,7.52,610.698,Hormone
Adenosine triphosphate,C1H22N1O7,214.51,2.14,129.236,Hormone
Cholesterol,C18H33N2O4,696.99,13.86,851.8,Lipid
Adenosine triphosphate,C5H10N3O7,736.36,7.74,947.447,Alcohol
Cholesterol,C7H6N2O9,262.26,N/A,284.311,Hormone
Adrenaline,C3H22N4O10,557.37,3.86,428.823,Alkaloid
Adrenaline,C11H27N0O9,630.57,N/A,502.798,Hormone
Cholesterol,C2H22N5O7,736.91,2.16,285.889,Hormone
Caffeine,C5H39N4O9,730.31,N/A,352.075,Alcohol
Urea,C12H21N4O1,433.99,11.98,730.305,Nucleotide
Adrenaline,C14H40N5O7,335.1,N/A,940.921,Nucleotide
Serotonin,C18H17N0O9,896.87,11.29,716.467,Amide
Aspirin,C12H33N3O7,288.79,11.89,52.349,Hormone
Adenosine triphosphate,C1H29N4O7,923.03,N/A,8.094,Organic Compound
Adrenaline,C14H9N1O2,74.64,9.79,331.481,Alcohol
Caffeine,C3H35N0O4,443.9,N/A,118.593,Amide
Caffeine,C20H30N3O8,822.72,N/A,581.816,Alcohol
Caffeine,C8H32N0O10,444.73,11.63,532.888,Neurotransmitter
Dopamine,C2H19N1O4,965.46,7.49,557.73,Lipid
Dopamine,C19H3N1O0,709.58,11.05,622.704,Alkaloid
Urea,C11H39N5O2,586.29,N/A,206.655,Lipid
Caffeine,C15H31N4O10,658.77,2.01,882.309,Carbohydrate
Serotonin,C19H23N1O9,582.89,10.82,144.983,Nucleotide
Dopamine,C5H2N1O0,409.32,13.55,320.111,Carbohydrate
Dopamine,C11H34N2O0,915.3,11.52,691.62,Amide
Urea,C19H36N4O2,155.36,N/A,219.175,Alkaloid
Cholesterol,C4H3N2O8,726.33,N/A,802.562,Alkaloid
Urea,C6H37N1O3,512.44,3.03,595.701,Alcohol
Caffeine,C15H6N3O9,745.51,2.62,807.02,Hormone
Urea,C16H10N2O4,105.18,2.49,190.144,Hormone
Dopamine,C9H10N1O7,473.2,9.26,510.388,Nucleotide
Urea,C17H13N0O3,352.49,N/A,846.901,Nucleotide
Aspirin,C16H21N0O2,953.72,7.57,586.338,Amide
Adrenaline,C4H36N0O3,733.83,2.81,437.345,Hormone
Ethanol,C7H29N4O3,289.84,5.15,380.226,Nucleotide
