compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H21N2O1,808.3,5.91,616.835,Nucleotide
Adrenaline,C7H22N3O5,315.85,9.45,724.562,Hormone
Adrenaline,C4H28N2O3,217.71,1.68,394.498,Hormone
Aspirin,C1H2N0O1,957.23,N/A,100.594,Carbohydrate
Caffeine,C18H14N1O2,438.86,13.8,238.65,Hormone
Aspirin,C9H20N0O2,198.37,12.16,24.973,Nucleotide
Urea,C20H7N3O3,856.61,1.57,802.09,Alkaloid
Aspirin,C8H30N1O0,404.53,11.12,350.827,Lipid
Serotonin,C3H34N3O3,689.23,N/A,911.984,Hormone
Glucose,C17H35N3O3,70.54,N/A,615.466,Nucleotide
Adenosine triphosphate,C10H8N2O5,920.37,6.59,383.173,Alkaloid
Ethanol,C3H32N5O0,445.91,4.45,462.58,Carbohydrate
Glucose,C8H30N1O7,117.53,8.79,479.583,Nucleotide
Ethanol,C10H38N1O0,926.22,4.49,724.443,Alkaloid
Ethanol,C10H33N1O5,452.39,7.12,936.576,Alkaloid
Dopamine,C4H3N5O8,370.32,12.99,481.579,Alcohol
Urea,C1H13N3O6,299.34,4.49,951.574,Amide
Serotonin,C13H27N3O7,498.44,13.29,177.75,Alcohol
Ethanol,C12H17N4O8,617.59,12.1,926.716,Nucleotide
Serotonin,C6H4N0O7,422.55,N/A,222.085,Lipid
Dopamine,C12H1N0O3,558.53,9.84,161.752,Lipid
Dopamine,C3H21N1O9,482.05,8.27,466.574,Organic Compound
Serotonin,C5H39N1O4,809.36,9.8,585.794,Hormone
Adrenaline,C15H37N3O10,493.38,8.35,871.799,Hormone
Adrenaline,C10H33N3O5,271.69,1.14,98.624,Alkaloid
Ethanol,C20H12N4O2,649.27,13.15,344.335,Hormone
Caffeine,C1H40N5O1,933.51,1.7,124.593,Alkaloid
Urea,C13H19N2O8,639.44,11.0,853.37,Lipid
Cholesterol,C6H15N5O3,180.53,2.04,902.566,Carbohydrate
Dopamine,C8H29N2O1,311.01,N/A,790.791,Lipid
Cholesterol,C2H16N0O7,91.81,N/A,517.065,Hormone
Glucose,C16H32N5O10,503.61,3.91,302.246,Alcohol
Cholesterol,C16H30N2O6,805.89,8.01,694.109,Lipid
Aspirin,C11H19N4O1,432.88,3.66,800.995,Lipid
Urea,C11H10N3O10,585.99,9.17,388.588,Organic Compound
Serotonin,C17H39N5O5,111.92,10.46,96.289,Alkaloid
Ethanol,C3H25N0O4,860.06,4.94,126.103,Carbohydrate
Adrenaline,C18H3N0O8,193.76,1.75,740.425,Alcohol
Urea,C15H3N0O8,797.13,N/A,710.096,Hormone
Glucose,C10H25N3O9,849.35,4.43,289.037,Alcohol
Caffeine,C19H28N2O8,574.72,4.05,654.394,Alcohol
Ethanol,C16H29N1O5,544.02,N/A,499.732,Amide
Serotonin,C18H36N5O0,59.52,7.7,146.964,Neurotransmitter
Dopamine,C16H20N5O6,73.18,10.48,221.073,Lipid
Adrenaline,C11H28N5O1,419.75,4.22,271.646,Alcohol
Adrenaline,C3H31N2O3,658.36,3.22,618.583,Organic Compound
Dopamine,C10H11N5O4,231.93,9.09,809.073,Alkaloid
Cholesterol,C5H30N3O3,697.58,6.22,161.236,Alkaloid
Caffeine,C5H34N1O3,881.73,6.86,209.239,Organic Compound
Aspirin,C9H3N5O1,985.54,13.91,368.104,Alcohol
Cholesterol,C1H37N1O7,227.66,N/A,545.747,Organic Compound
Urea,C12H30N4O1,166.82,N/A,104.606,Alcohol
Dopamine,C14H39N0O6,130.88,3.4,140.594,Carbohydrate
Caffeine,C15H19N1O3,975.94,N/A,268.501,Amide
Ethanol,C19H9N3O3,620.51,N/A,413.309,Alkaloid
Cholesterol,C9H28N5O3,275.27,2.0,562.135,Organic Compound
Cholesterol,C3H35N5O4,280.28,5.53,841.056,Lipid
Adenosine triphosphate,C6H39N3O0,336.78,1.36,405.208,Carbohydrate
Ethanol,C1H15N0O4,912.83,12.12,802.974,Amide
Dopamine,C16H32N2O4,894.45,N/A,484.986,Lipid
Adrenaline,C10H12N5O5,59.44,6.49,472.076,Alcohol
Adenosine triphosphate,C15H3N4O6,673.4,11.19,71.986,Nucleotide
Aspirin,C20H34N0O6,100.4,6.69,230.457,Organic Compound
Caffeine,C10H36N5O2,633.48,13.96,463.202,Alcohol
Adenosine triphosphate,C16H38N5O0,626.71,10.77,351.793,Hormone
Caffeine,C5H20N3O5,317.13,N/A,164.729,Neurotransmitter
Caffeine,C17H2N5O6,584.33,6.54,947.092,Alkaloid
Aspirin,C9H10N0O9,212.64,N/A,34.63,Amide
Aspirin,C1H17N2O4,550.44,3.71,348.531,Alcohol
Adenosine triphosphate,C20H14N2O9,86.61,N/A,751.253,Alkaloid
Ethanol,C12H36N0O8,634.74,4.67,483.891,Hormone
Ethanol,C3H6N1O10,933.5,1.04,517.404,Carbohydrate
Ethanol,C10H36N4O2,68.54,12.16,902.272,Lipid
Cholesterol,C5H37N5O6,330.64,1.18,831.628,Amide
Ethanol,C13H24N2O4,52.1,6.84,201.547,Carbohydrate
Adrenaline,C14H6N4O6,103.14,6.9,635.207,Alkaloid
Aspirin,C13H7N4O3,337.97,5.13,416.777,Alcohol
Dopamine,C3H16N3O10,122.92,9.24,490.649,Organic Compound
Aspirin,C1H16N4O7,193.48,N/A,514.986,Alkaloid
Cholesterol,C11H7N1O6,667.46,4.78,495.162,Alcohol
Ethanol,C13H3N4O5,893.03,N/A,907.404,Neurotransmitter
Urea,C14H16N3O10,739.6,N/A,184.7,Hormone
Serotonin,C17H22N1O9,537.21,9.96,865.537,Hormone
Urea,C18H19N4O8,490.41,7.59,455.687,Lipid
Dopamine,C15H32N0O3,494.83,11.98,13.361,Neurotransmitter
Adrenaline,C18H29N3O5,829.91,11.15,276.74,Carbohydrate
Caffeine,C19H39N3O8,71.39,N/A,299.252,Lipid
Glucose,C10H15N1O2,273.58,N/A,307.08,Lipid
Aspirin,C11H37N4O10,980.6,4.52,499.762,Neurotransmitter
Dopamine,C5H32N5O2,528.41,3.4,137.532,Lipid
Dopamine,C1H4N2O10,170.63,10.05,277.377,Alcohol
Aspirin,C13H8N4O4,259.31,N/A,481.696,Carbohydrate
Serotonin,C16H8N1O5,735.76,N/A,457.716,Neurotransmitter
Dopamine,C18H29N2O0,724.92,N/A,917.746,Lipid
Adrenaline,C12H4N0O0,312.55,N/A,753.084,Neurotransmitter
Caffeine,C7H16N1O5,420.66,9.23,169.823,Carbohydrate
Caffeine,C1H13N4O3,842.46,12.33,365.799,Alkaloid
Adrenaline,C3H8N5O3,894.52,13.9,373.54,Lipid
Cholesterol,C16H14N1O8,216.81,N/A,158.56,Nucleotide
Caffeine,C16H22N1O2,222.46,3.93,919.537,Hormone
Serotonin,C7H29N5O3,766.14,5.92,562.972,Alkaloid
Ethanol,C18H5N4O2,325.53,4.22,190.261,Hormone
Dopamine,C15H37N2O1,84.12,N/A,283.54,Neurotransmitter
Serotonin,C19H36N4O5,535.41,N/A,3.978,Carbohydrate
Aspirin,C17H20N4O5,959.54,7.04,349.421,Amide
Ethanol,C5H5N3O5,197.29,13.58,843.772,Amide
Cholesterol,C19H37N3O1,208.39,12.83,276.398,Alcohol
Aspirin,C9H23N0O0,692.05,N/A,137.215,Carbohydrate
Caffeine,C15H38N3O3,460.22,5.87,534.557,Neurotransmitter
Adenosine triphosphate,C9H8N0O6,759.52,N/A,510.125,Neurotransmitter
Urea,C11H15N4O7,73.13,N/A,354.254,Hormone
Adrenaline,C2H4N2O5,471.8,5.66,408.655,Alcohol
Dopamine,C12H2N5O6,696.15,10.72,821.931,Carbohydrate
Serotonin,C17H18N0O1,351.4,3.17,151.18,Alcohol
Ethanol,C7H9N0O1,754.46,11.31,596.403,Alkaloid
Adenosine triphosphate,C3H21N1O6,276.88,13.07,76.058,Alcohol
Urea,C4H31N5O8,425.51,13.45,981.465,Alcohol
Ethanol,C14H37N2O6,720.55,13.54,572.84,Neurotransmitter
Ethanol,C19H23N4O6,755.45,5.7,508.134,Alcohol
Dopamine,C18H18N4O6,408.5,12.86,102.577,Alkaloid
Cholesterol,C18H11N3O9,643.96,N/A,715.935,Nucleotide
Dopamine,C7H40N1O7,752.99,6.55,937.01,Neurotransmitter
Urea,C5H40N5O2,115.48,7.42,690.99,Hormone
Glucose,C9H9N4O2,571.03,N/A,188.678,Alkaloid
Aspirin,C20H26N4O7,430.55,10.42,447.624,Nucleotide
Dopamine,C13H32N1O1,947.71,7.87,569.613,Alcohol
Dopamine,C18H34N3O9,497.46,3.6,400.602,Alcohol
Urea,C8H38N0O3,491.02,N/A,799.078,Lipid
Aspirin,C2H11N3O6,874.4,4.35,347.643,Amide
Aspirin,C19H40N4O3,863.33,1.79,372.791,Hormone
Caffeine,C15H5N5O9,408.08,2.06,215.57,Alkaloid
Urea,C5H18N2O10,881.94,8.69,552.918,Organic Compound
Dopamine,C3H20N5O2,287.78,N/A,927.37,Amide
Aspirin,C3H24N0O6,192.63,10.55,145.707,Carbohydrate
Cholesterol,C5H1N2O9,840.19,3.51,459.247,Alcohol
Adenosine triphosphate,C5H28N2O2,949.12,13.69,858.916,Nucleotide
Serotonin,C20H36N0O5,243.44,N/A,372.589,Organic Compound
Adrenaline,C4H11N0O6,398.39,12.7,556.183,Alkaloid
Ethanol,C18H25N5O0,641.54,5.98,990.355,Hormone
Cholesterol,C17H32N5O4,917.8,3.73,218.067,Hormone
Glucose,C18H18N5O9,94.35,10.49,586.872,Alcohol
Dopamine,C12H35N1O2,99.12,8.02,443.451,Carbohydrate
Caffeine,C4H13N3O6,722.72,N/A,843.673,Amide
