compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H35N3O7,704.01,6.78,68.348,Lipid
Ethanol,C3H33N2O10,930.52,8.58,194.204,Alcohol
Serotonin,C8H19N0O4,401.0,2.17,820.992,Carbohydrate
Dopamine,C20H35N5O9,925.95,N/A,779.247,Alcohol
Aspirin,C5H38N3O2,862.76,3.21,489.5,Amide
Cholesterol,C20H31N5O0,215.73,N/A,310.561,Carbohydrate
Serotonin,C7H24N3O6,50.14,5.09,636.067,Carbohydrate
Adenosine triphosphate,C20H1N4O9,164.66,12.09,445.178,Nucleotide
Cholesterol,C2H18N2O2,855.22,6.14,618.922,Neurotransmitter
Adrenaline,C7H37N3O3,591.98,7.71,649.547,Alkaloid
Adrenaline,C17H34N2O9,542.98,N/A,536.269,Organic Compound
Glucose,C2H37N5O9,625.12,N/A,555.387,Hormone
Ethanol,C20H16N1O10,921.16,N/A,185.633,Alkaloid
Glucose,C15H27N4O1,530.76,N/A,171.134,Carbohydrate
Adenosine triphosphate,C14H10N0O0,426.96,11.12,583.292,Neurotransmitter
Cholesterol,C9H1N0O2,918.9,5.65,306.9,Nucleotide
Dopamine,C7H15N5O0,311.31,N/A,989.535,Organic Compound
Serotonin,C11H11N4O0,812.78,5.92,466.366,Lipid
Caffeine,C3H17N5O2,781.09,9.18,964.143,Hormone
Ethanol,C12H31N3O4,214.09,4.8,968.746,Carbohydrate
Glucose,C8H40N2O5,999.92,1.07,320.991,Alkaloid
Aspirin,C7H11N4O10,437.63,2.75,873.354,Alkaloid
Caffeine,C2H17N2O6,273.06,14.0,637.194,Nucleotide
Dopamine,C6H8N3O3,839.66,6.3,141.712,Hormone
Dopamine,C1H25N0O4,279.52,4.89,755.981,Amide
Cholesterol,C12H12N3O6,724.64,7.48,240.894,Lipid
Caffeine,C15H21N3O10,846.85,N/A,50.238,Amide
Dopamine,C11H26N2O7,987.87,2.86,595.522,Nucleotide
Adenosine triphosphate,C5H10N3O9,243.51,2.0,234.503,Amide
Dopamine,C10H30N1O6,994.75,N/A,471.079,Amide
Aspirin,C8H32N2O0,217.37,9.47,580.28,Hormone
Serotonin,C3H3N4O7,806.5,N/A,589.718,Carbohydrate
Adrenaline,C2H30N5O7,372.26,7.87,285.752,Neurotransmitter
Adrenaline,C2H11N3O3,188.64,9.31,566.389,Amide
Aspirin,C18H25N1O8,676.51,N/A,36.877,Hormone
Caffeine,C11H26N4O10,169.97,9.34,100.355,Alkaloid
Adrenaline,C14H23N0O1,351.07,12.31,177.909,Alcohol
Adenosine triphosphate,C8H36N0O5,796.03,11.15,658.347,Alkaloid
Aspirin,C8H33N1O5,383.22,8.51,906.887,Amide
Aspirin,C17H1N3O6,958.96,12.89,387.405,Nucleotide
Caffeine,C7H18N1O6,831.82,N/A,544.748,Amide
Serotonin,C2H21N4O3,167.24,10.32,126.9,Carbohydrate
Caffeine,C18H29N1O2,641.5,5.01,326.755,Nucleotide
Glucose,C6H35N4O6,390.37,N/A,726.874,Organic Compound
Caffeine,C13H5N3O8,731.85,2.92,717.873,Organic Compound
Adrenaline,C20H3N2O5,935.35,5.78,271.369,Lipid
Dopamine,C7H1N4O0,445.38,N/A,416.193,Alkaloid
Serotonin,C7H21N1O10,75.88,6.16,15.02,Hormone
Aspirin,C1H16N3O2,638.56,13.01,352.811,Alcohol
Cholesterol,C6H27N5O7,717.88,12.27,415.462,Alcohol
Adrenaline,C15H18N4O2,412.7,N/A,279.677,Lipid
Adrenaline,C5H19N2O3,101.89,11.34,34.809,Neurotransmitter
Urea,C18H2N1O8,601.28,10.29,346.349,Lipid
Glucose,C8H16N2O3,328.18,13.8,968.873,Organic Compound
Aspirin,C19H1N0O3,538.62,7.62,371.043,Neurotransmitter
Adenosine triphosphate,C2H6N3O8,146.98,13.76,222.465,Hormone
Glucose,C19H19N5O6,905.9,10.17,205.952,Organic Compound
Serotonin,C8H2N5O3,582.33,5.04,344.523,Amide
Adrenaline,C7H6N5O4,455.71,8.81,336.738,Hormone
Ethanol,C13H35N4O8,897.55,5.74,214.165,Alkaloid
Caffeine,C14H2N2O2,364.4,10.72,185.228,Nucleotide
Ethanol,C16H15N0O8,677.6,8.98,820.992,Nucleotide
Adrenaline,C16H1N1O9,749.8,N/A,56.83,Carbohydrate
Ethanol,C14H32N1O7,556.23,9.77,856.784,Alcohol
Caffeine,C14H33N2O10,315.81,7.24,180.007,Alcohol
Aspirin,C16H39N0O7,491.61,4.9,181.694,Carbohydrate
Dopamine,C4H24N0O9,319.15,1.39,755.146,Neurotransmitter
Adrenaline,C9H1N0O4,870.43,12.75,3.404,Amide
Serotonin,C17H40N2O4,269.44,N/A,508.61,Lipid
Cholesterol,C17H14N2O3,543.29,8.34,481.45,Amide
Ethanol,C15H31N5O8,618.99,8.34,215.818,Alcohol
Urea,C15H19N2O5,976.61,6.19,558.23,Alcohol
Glucose,C17H8N4O6,895.5,N/A,279.982,Hormone
Cholesterol,C7H33N5O5,211.38,8.16,674.107,Hormone
Ethanol,C16H3N4O6,347.64,8.02,547.741,Carbohydrate
Dopamine,C14H10N5O0,722.87,7.73,362.381,Nucleotide
Ethanol,C9H14N5O1,857.23,9.22,272.22,Neurotransmitter
Cholesterol,C17H7N3O5,307.6,8.06,24.801,Amide
Caffeine,C2H10N0O3,336.17,3.54,483.631,Alkaloid
Glucose,C15H19N5O1,956.33,N/A,300.203,Carbohydrate
Urea,C8H10N3O8,799.57,11.63,259.014,Carbohydrate
Adrenaline,C10H24N5O8,937.08,4.45,870.454,Alkaloid
Serotonin,C20H23N5O7,783.19,8.58,570.258,Amide
Aspirin,C6H15N3O9,658.98,8.49,70.72,Carbohydrate
Glucose,C1H4N0O7,112.71,10.61,207.516,Neurotransmitter
Urea,C3H6N1O3,304.35,2.97,50.446,Neurotransmitter
Ethanol,C2H31N0O7,380.36,7.31,263.267,Carbohydrate
Serotonin,C1H5N5O2,764.12,13.9,930.674,Alcohol
Serotonin,C11H28N2O1,883.17,7.9,860.157,Organic Compound
Adenosine triphosphate,C1H26N2O5,305.58,13.94,56.227,Lipid
Urea,C15H15N5O1,846.89,1.07,777.338,Organic Compound
Cholesterol,C20H27N5O9,335.14,11.79,907.807,Lipid
Adenosine triphosphate,C2H33N4O7,983.43,10.84,562.565,Lipid
Glucose,C18H35N0O4,196.85,1.95,875.461,Amide
Adrenaline,C1H8N0O9,313.69,11.25,647.251,Hormone
Urea,C6H10N4O3,388.79,7.56,956.606,Lipid
Aspirin,C6H28N5O10,530.61,N/A,80.803,Neurotransmitter
Serotonin,C14H9N4O0,943.21,11.4,347.208,Organic Compound
Adenosine triphosphate,C17H27N2O9,485.29,12.49,871.172,Alcohol
Adrenaline,C5H16N5O1,583.98,1.03,685.352,Lipid
Glucose,C19H37N0O4,988.55,13.09,743.358,Carbohydrate
Adrenaline,C18H8N4O0,381.36,11.66,987.075,Neurotransmitter
Glucose,C11H19N5O2,515.08,5.22,56.737,Hormone
Cholesterol,C7H39N2O5,192.63,13.68,252.049,Lipid
Serotonin,C12H23N3O3,896.63,3.71,399.338,Nucleotide
Serotonin,C7H33N0O6,829.87,N/A,335.219,Alkaloid
Serotonin,C8H22N4O10,679.46,4.63,66.93,Organic Compound
Cholesterol,C17H13N0O1,689.77,1.77,934.078,Alkaloid
Dopamine,C1H13N5O1,705.45,13.75,204.946,Carbohydrate
Ethanol,C7H11N4O8,225.13,4.91,695.079,Neurotransmitter
Urea,C5H29N4O7,648.63,N/A,261.463,Alcohol
Cholesterol,C3H33N2O7,763.69,9.49,424.432,Alcohol
Aspirin,C13H8N5O2,156.72,10.38,74.546,Alkaloid
Urea,C15H8N4O3,584.07,13.15,203.289,Alcohol
Adenosine triphosphate,C14H16N2O0,266.27,5.55,41.499,Neurotransmitter
Caffeine,C8H2N3O3,174.32,3.38,338.311,Alcohol
Ethanol,C5H6N0O7,181.03,8.52,197.516,Alcohol
Adrenaline,C14H34N2O2,951.8,2.47,577.793,Lipid
Urea,C2H33N1O7,277.95,6.57,894.021,Lipid
Serotonin,C12H40N3O3,409.41,N/A,953.862,Neurotransmitter
Ethanol,C7H31N1O3,770.8,N/A,779.222,Carbohydrate
Cholesterol,C15H38N5O3,458.9,1.03,755.073,Organic Compound
Glucose,C11H4N5O4,673.88,3.22,632.23,Organic Compound
Aspirin,C18H14N2O5,384.89,N/A,587.353,Alkaloid
Caffeine,C6H32N0O7,670.51,N/A,875.021,Hormone
Adenosine triphosphate,C16H33N1O6,719.87,N/A,205.949,Organic Compound
Adenosine triphosphate,C16H14N0O3,103.51,10.22,149.839,Alcohol
Dopamine,C2H39N0O6,334.79,N/A,393.739,Neurotransmitter
Glucose,C8H27N2O4,861.84,6.02,343.697,Alcohol
Dopamine,C17H32N2O0,872.99,9.33,676.927,Neurotransmitter
Dopamine,C17H24N1O10,60.71,9.45,486.273,Nucleotide
Serotonin,C8H1N4O0,915.56,N/A,698.857,Carbohydrate
Adrenaline,C5H28N5O10,573.37,7.19,635.019,Lipid
Glucose,C14H11N3O9,308.77,12.58,595.957,Neurotransmitter
Caffeine,C17H25N1O3,859.06,6.82,344.4,Hormone
Caffeine,C2H28N4O5,464.05,12.31,737.324,Neurotransmitter
Caffeine,C11H10N0O4,814.34,10.87,385.378,Nucleotide
Ethanol,C19H14N1O2,905.76,6.46,692.146,Organic Compound
Adenosine triphosphate,C18H14N2O5,946.54,11.39,115.558,Alkaloid
Aspirin,C4H15N1O9,614.12,11.17,187.237,Organic Compound
Glucose,C7H27N2O10,901.08,13.74,579.015,Lipid
