compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H5N3O9,394.58,2.34,319.764,Hormone
Cholesterol,C13H7N2O0,163.16,11.55,79.688,Lipid
Urea,C8H30N5O5,850.71,N/A,276.108,Lipid
Aspirin,C16H25N3O0,752.64,N/A,518.579,Neurotransmitter
Adrenaline,C6H13N1O7,89.83,3.73,278.508,Lipid
Dopamine,C1H6N4O2,538.12,7.8,981.895,Neurotransmitter
Glucose,C7H24N0O10,262.04,11.3,600.638,Carbohydrate
Serotonin,C12H21N5O8,802.33,1.07,674.982,Hormone
Adenosine triphosphate,C18H23N4O9,65.77,5.78,821.259,Alcohol
Urea,C10H40N1O9,607.84,12.25,70.937,Organic Compound
Dopamine,C13H21N2O9,636.57,N/A,838.886,Lipid
Cholesterol,C4H25N1O8,647.67,N/A,631.167,Carbohydrate
Serotonin,C6H20N2O2,150.72,7.41,663.42,Lipid
Serotonin,C14H21N1O0,604.06,13.06,517.601,Lipid
Serotonin,C14H20N5O1,976.84,6.63,303.579,Alcohol
Serotonin,C10H34N4O1,707.22,2.3,7.01,Alcohol
Dopamine,C14H27N3O0,709.12,10.97,853.156,Lipid
Dopamine,C15H12N4O10,187.0,9.55,723.203,Organic Compound
Dopamine,C9H10N1O7,92.99,3.38,343.296,Alkaloid
Adrenaline,C8H4N2O4,137.57,1.92,442.243,Organic Compound
Cholesterol,C7H1N3O3,659.45,13.03,772.081,Nucleotide
Cholesterol,C5H8N4O0,272.69,10.68,590.35,Alkaloid
Urea,C10H23N2O5,788.09,2.71,733.559,Nucleotide
Dopamine,C16H2N3O7,299.84,10.93,486.096,Nucleotide
Ethanol,C2H38N5O4,509.59,13.51,901.781,Lipid
Urea,C13H29N0O2,836.35,11.78,632.336,Alkaloid
Adenosine triphosphate,C5H20N5O3,612.05,10.06,298.826,Alkaloid
Glucose,C20H28N4O0,157.99,5.0,341.215,Amide
Caffeine,C5H11N0O8,851.49,4.68,94.857,Alcohol
Dopamine,C3H30N4O1,653.15,10.73,864.567,Nucleotide
Aspirin,C15H25N0O3,100.17,2.96,360.617,Lipid
Urea,C15H9N2O6,932.78,9.49,299.216,Carbohydrate
Urea,C4H16N2O4,364.81,4.31,483.836,Amide
Adenosine triphosphate,C2H1N0O2,448.1,10.3,197.178,Lipid
Glucose,C6H30N5O9,609.34,11.59,938.683,Amide
Ethanol,C16H3N4O2,412.03,1.15,186.194,Alkaloid
Cholesterol,C5H16N0O7,952.7,1.18,829.289,Organic Compound
Dopamine,C1H18N4O8,118.3,6.22,875.555,Alkaloid
Dopamine,C11H23N0O10,232.84,N/A,606.822,Lipid
Adrenaline,C5H4N2O10,870.37,9.11,507.93,Carbohydrate
Ethanol,C14H13N0O0,535.68,N/A,468.011,Organic Compound
Ethanol,C15H31N5O6,293.84,13.56,328.272,Carbohydrate
Ethanol,C17H32N1O5,450.67,6.86,905.614,Neurotransmitter
Dopamine,C12H14N4O0,187.17,1.77,370.714,Organic Compound
Dopamine,C6H25N5O10,290.92,12.22,817.008,Nucleotide
Glucose,C18H29N4O4,326.82,N/A,155.895,Hormone
Adrenaline,C12H10N5O10,555.92,12.34,371.513,Carbohydrate
Caffeine,C1H34N1O2,496.17,2.89,421.148,Carbohydrate
Ethanol,C4H36N2O1,218.97,3.13,353.479,Nucleotide
Cholesterol,C15H11N5O5,781.54,10.21,164.168,Lipid
Aspirin,C13H1N1O6,135.69,7.7,587.149,Organic Compound
Adenosine triphosphate,C7H28N0O1,693.17,9.43,202.973,Neurotransmitter
Cholesterol,C15H29N1O9,126.1,N/A,472.564,Hormone
Aspirin,C6H2N1O2,668.3,5.69,973.61,Amide
Adrenaline,C4H36N1O10,489.81,5.41,26.528,Neurotransmitter
Serotonin,C8H21N5O0,210.3,10.2,307.035,Neurotransmitter
Adrenaline,C2H3N5O8,352.76,1.9,447.916,Nucleotide
Adenosine triphosphate,C2H20N1O0,447.75,9.37,421.462,Nucleotide
Cholesterol,C15H3N3O10,598.01,5.11,114.914,Amide
Adrenaline,C3H12N4O10,661.29,13.63,863.322,Alkaloid
Ethanol,C7H3N0O3,380.79,12.85,308.11,Lipid
Ethanol,C15H8N2O9,161.78,4.73,961.749,Carbohydrate
Cholesterol,C1H40N2O4,651.63,10.6,516.839,Amide
Cholesterol,C8H26N1O7,838.59,1.4,562.132,Nucleotide
Caffeine,C19H39N4O10,560.89,13.77,535.935,Neurotransmitter
Adrenaline,C18H28N0O7,100.82,2.09,40.655,Lipid
Adenosine triphosphate,C16H21N2O1,826.94,N/A,220.825,Amide
Dopamine,C8H7N3O1,579.75,6.54,937.072,Nucleotide
Caffeine,C16H1N4O0,547.84,6.38,345.179,Lipid
Aspirin,C17H1N2O0,832.21,7.71,283.733,Nucleotide
Glucose,C8H6N3O6,97.15,2.51,602.569,Neurotransmitter
Glucose,C14H17N4O10,850.51,N/A,192.876,Carbohydrate
Urea,C17H13N4O5,871.65,13.68,171.826,Neurotransmitter
Aspirin,C4H2N2O8,106.21,N/A,970.187,Organic Compound
Caffeine,C11H5N3O2,277.69,1.94,590.39,Neurotransmitter
Adrenaline,C16H21N0O5,286.73,11.78,488.173,Hormone
Ethanol,C4H30N5O1,130.11,N/A,57.014,Carbohydrate
Dopamine,C12H18N0O6,867.84,8.42,867.473,Carbohydrate
Serotonin,C18H27N3O1,499.6,6.53,239.843,Hormone
Ethanol,C10H1N1O0,299.89,6.87,195.289,Alkaloid
Serotonin,C6H16N3O1,860.65,5.79,619.424,Alkaloid
Aspirin,C14H18N4O1,288.42,2.43,33.37,Hormone
Serotonin,C18H11N4O7,878.51,7.0,482.395,Neurotransmitter
Dopamine,C15H20N4O2,346.12,12.85,45.209,Nucleotide
Adenosine triphosphate,C2H31N3O3,585.33,N/A,892.755,Organic Compound
Adrenaline,C1H29N4O6,792.6,N/A,976.909,Organic Compound
Glucose,C19H10N0O2,601.15,N/A,198.717,Hormone
Adrenaline,C1H8N5O4,524.23,7.23,266.557,Hormone
Aspirin,C8H20N2O7,308.95,3.05,595.433,Amide
Serotonin,C13H17N5O0,509.75,11.0,807.938,Nucleotide
Serotonin,C11H6N0O4,326.02,4.31,988.671,Neurotransmitter
Dopamine,C19H37N1O0,294.45,10.56,123.516,Carbohydrate
Adrenaline,C11H30N2O6,63.47,6.2,834.106,Alkaloid
Dopamine,C17H2N5O4,114.58,N/A,463.38,Nucleotide
Adrenaline,C18H29N1O7,420.79,N/A,493.971,Hormone
Dopamine,C10H19N2O0,675.19,9.21,773.714,Lipid
Adenosine triphosphate,C14H17N1O2,676.74,7.78,898.116,Organic Compound
Ethanol,C3H37N5O7,357.07,9.19,687.486,Nucleotide
Serotonin,C7H23N3O4,168.99,6.31,846.962,Nucleotide
Caffeine,C15H21N3O4,834.21,1.21,233.898,Nucleotide
Urea,C3H13N3O5,583.57,8.06,313.427,Carbohydrate
Cholesterol,C10H24N2O5,870.7,10.51,111.404,Lipid
Dopamine,C2H10N1O1,452.54,N/A,394.289,Organic Compound
Cholesterol,C17H24N3O9,820.36,9.88,335.892,Alcohol
Glucose,C4H12N0O6,813.5,11.96,804.561,Lipid
Serotonin,C4H16N2O10,973.46,7.74,288.385,Alcohol
Urea,C5H30N2O10,324.37,12.3,912.566,Alcohol
Ethanol,C1H36N3O5,496.04,3.26,511.303,Alkaloid
Cholesterol,C19H35N1O5,302.52,N/A,377.33,Amide
Adenosine triphosphate,C15H33N5O10,914.91,2.47,589.013,Neurotransmitter
Urea,C13H17N1O6,823.81,1.42,67.749,Alcohol
Glucose,C19H4N0O0,600.9,5.29,605.584,Alkaloid
Aspirin,C17H32N5O0,617.11,7.15,409.2,Neurotransmitter
Adrenaline,C15H24N5O4,115.82,6.43,696.212,Neurotransmitter
Adrenaline,C8H31N3O1,302.24,9.14,657.525,Organic Compound
Cholesterol,C13H6N5O6,74.65,1.19,174.284,Lipid
Ethanol,C8H19N0O4,128.64,N/A,123.582,Alcohol
Glucose,C10H10N5O5,956.9,N/A,578.227,Alcohol
Serotonin,C19H9N0O8,571.05,2.68,144.705,Nucleotide
Dopamine,C2H21N3O6,551.49,3.17,457.008,Carbohydrate
Glucose,C17H5N4O4,320.96,N/A,803.812,Organic Compound
Ethanol,C13H29N4O10,765.7,7.1,5.815,Alkaloid
Cholesterol,C5H35N3O1,970.29,11.49,676.222,Nucleotide
Aspirin,C16H12N4O0,366.99,N/A,385.121,Neurotransmitter
Serotonin,C2H13N4O5,537.99,13.56,659.615,Neurotransmitter
Adenosine triphosphate,C18H7N3O0,748.49,N/A,29.7,Alkaloid
Caffeine,C5H2N0O9,192.8,8.62,337.862,Alcohol
Serotonin,C9H33N1O2,867.71,11.45,543.125,Alkaloid
Ethanol,C11H12N1O1,745.17,N/A,869.157,Neurotransmitter
Serotonin,C7H11N2O4,511.82,2.75,966.438,Hormone
Glucose,C16H22N5O7,600.34,6.69,554.166,Alcohol
Adrenaline,C8H8N1O3,640.99,4.26,472.793,Neurotransmitter
Glucose,C3H8N5O2,922.88,1.13,560.285,Hormone
Ethanol,C6H36N3O1,234.65,1.03,637.307,Alkaloid
Aspirin,C17H4N0O1,529.66,2.18,713.929,Lipid
Glucose,C5H38N0O1,802.39,4.1,477.773,Hormone
Cholesterol,C9H8N3O7,197.62,4.49,359.02,Amide
Aspirin,C1H8N0O8,82.94,12.09,953.275,Lipid
Dopamine,C12H3N1O0,947.14,1.89,996.763,Lipid
Cholesterol,C13H32N0O6,53.23,5.8,18.74,Neurotransmitter
Serotonin,C3H40N3O7,78.79,13.24,186.366,Alkaloid
Adrenaline,C11H24N3O9,254.28,5.6,905.708,Organic Compound
Adrenaline,C15H16N0O2,452.9,3.64,644.074,Organic Compound
Dopamine,C6H11N2O2,643.9,6.01,347.333,Carbohydrate
Aspirin,C4H16N5O2,123.05,6.13,743.7,Hormone
Glucose,C10H21N2O1,318.11,1.16,847.042,Carbohydrate
Glucose,C4H18N1O5,580.66,N/A,150.868,Hormone
Aspirin,C16H20N5O2,654.14,12.89,786.063,Lipid
Dopamine,C6H31N5O0,262.95,7.71,520.479,Alcohol
Aspirin,C12H35N2O4,983.02,N/A,846.941,Carbohydrate
Glucose,C2H36N5O9,507.92,1.22,227.182,Nucleotide
Caffeine,C20H10N4O10,833.99,N/A,647.02,Hormone
Ethanol,C11H35N0O8,560.69,4.15,417.43,Hormone
Adenosine triphosphate,C18H21N3O3,95.61,1.68,741.338,Amide
Caffeine,C19H9N4O6,787.11,8.28,542.872,Organic Compound
Urea,C16H35N4O6,407.85,12.02,553.138,Organic Compound
Serotonin,C1H29N4O7,725.39,5.39,113.006,Organic Compound
Glucose,C1H33N0O9,683.93,4.19,69.425,Neurotransmitter
Cholesterol,C1H29N5O10,978.57,N/A,380.496,Neurotransmitter
Cholesterol,C9H11N5O3,526.44,13.64,810.479,Organic Compound
Glucose,C10H29N1O10,930.73,8.56,635.631,Alkaloid
Serotonin,C14H3N5O5,515.13,1.41,559.153,Amide
Aspirin,C8H2N5O8,313.26,9.17,370.854,Hormone
Glucose,C10H39N5O1,897.68,6.11,198.898,Hormone
Ethanol,C13H23N2O10,120.32,2.86,927.27,Lipid
Ethanol,C7H20N2O3,695.02,9.72,755.288,Alcohol
Aspirin,C20H3N2O5,799.69,13.53,743.925,Organic Compound
Urea,C5H8N5O9,51.13,N/A,30.623,Alkaloid
Adrenaline,C9H17N5O9,898.43,N/A,677.002,Carbohydrate
Adenosine triphosphate,C7H6N0O4,699.89,4.89,885.412,Amide
Glucose,C4H18N1O8,511.79,N/A,576.308,Hormone
Dopamine,C9H11N5O1,786.58,8.54,655.49,Alcohol
Urea,C20H35N4O9,950.16,11.18,282.415,Alkaloid
Serotonin,C14H14N5O0,466.06,N/A,91.162,Nucleotide
Ethanol,C10H11N3O8,463.85,12.51,299.113,Neurotransmitter
Caffeine,C2H32N3O8,512.49,10.02,835.763,Alcohol
Adenosine triphosphate,C10H38N5O4,323.34,9.24,393.809,Hormone
Urea,C17H13N0O2,222.57,6.45,437.102,Amide
Serotonin,C14H34N4O2,164.1,3.77,239.484,Hormone
Adenosine triphosphate,C8H40N2O0,370.05,3.8,150.621,Alkaloid
Ethanol,C9H10N5O4,539.5,9.49,379.396,Alcohol
Caffeine,C11H30N3O4,76.16,1.64,734.207,Hormone
Dopamine,C13H17N5O9,977.21,9.11,288.18,Amide
Serotonin,C1H18N2O1,105.06,2.72,944.998,Alkaloid
Adrenaline,C17H23N3O10,63.49,4.16,521.654,Alkaloid
Cholesterol,C20H30N3O8,88.48,8.36,124.115,Neurotransmitter
Adrenaline,C9H23N0O7,166.17,N/A,92.59,Lipid
Adrenaline,C6H20N4O5,768.64,9.07,779.34,Carbohydrate
Glucose,C16H18N2O0,778.09,N/A,947.914,Alkaloid
Adrenaline,C13H23N2O0,179.91,4.04,142.006,Nucleotide
Caffeine,C14H25N1O1,678.3,12.94,962.646,Amide
Serotonin,C1H13N1O2,212.2,9.63,8.384,Nucleotide
Adrenaline,C18H5N3O6,104.06,5.69,710.647,Carbohydrate
Cholesterol,C5H25N3O2,267.98,6.44,427.497,Neurotransmitter
Cholesterol,C13H29N0O7,456.87,11.98,824.28,Nucleotide
Ethanol,C8H33N4O10,95.56,12.74,920.491,Neurotransmitter
Dopamine,C8H28N2O3,909.23,N/A,820.053,Neurotransmitter
Urea,C4H35N0O9,589.78,9.18,643.922,Lipid
Dopamine,C14H6N2O1,64.45,1.73,873.78,Neurotransmitter
Adenosine triphosphate,C15H16N0O7,678.24,5.52,377.5,Lipid
Adrenaline,C12H17N5O7,713.83,9.71,317.381,Hormone
Serotonin,C19H2N0O6,876.33,N/A,591.805,Hormone
Adrenaline,C4H13N2O4,108.67,1.97,647.372,Organic Compound
Adrenaline,C10H35N5O10,72.54,5.22,696.283,Hormone
Adenosine triphosphate,C9H37N3O6,394.56,N/A,896.838,Alkaloid
Glucose,C3H39N5O0,787.7,4.58,354.731,Alkaloid
Adenosine triphosphate,C19H23N0O6,354.63,11.17,11.366,Amide
Dopamine,C3H16N3O6,859.96,1.55,520.948,Nucleotide
Serotonin,C10H15N5O4,936.9,9.91,467.986,Hormone
Cholesterol,C20H16N3O5,591.99,10.52,211.536,Amide
Aspirin,C12H10N0O1,798.25,1.09,763.806,Carbohydrate
Caffeine,C20H5N5O5,830.81,N/A,3.689,Lipid
Aspirin,C8H10N4O9,980.28,13.2,692.396,Carbohydrate
Ethanol,C5H5N1O2,135.55,1.43,711.868,Amide
Serotonin,C10H37N4O7,62.09,4.11,11.758,Amide
Glucose,C12H39N4O8,111.55,5.95,499.16,Carbohydrate
Aspirin,C11H21N0O1,782.32,5.4,689.87,Carbohydrate
Caffeine,C16H2N1O0,84.62,N/A,342.796,Organic Compound
Ethanol,C20H3N1O9,977.69,8.09,937.872,Neurotransmitter
Cholesterol,C16H5N0O5,688.44,N/A,67.121,Alkaloid
Adrenaline,C19H36N1O4,302.07,2.71,807.418,Alkaloid
Dopamine,C13H22N1O6,750.48,2.95,675.552,Organic Compound
Aspirin,C14H38N4O7,986.07,7.71,426.09,Alkaloid
Cholesterol,C18H17N4O7,224.58,8.15,470.351,Carbohydrate
Adenosine triphosphate,C8H39N3O3,416.84,13.87,75.779,Alkaloid
Aspirin,C8H21N0O10,403.08,N/A,792.68,Amide
Serotonin,C7H26N4O4,739.67,1.32,475.362,Nucleotide
Adrenaline,C6H18N4O0,727.21,1.14,170.543,Alkaloid
Adenosine triphosphate,C14H4N3O10,788.56,N/A,246.176,Amide
Urea,C18H1N1O10,293.64,4.47,131.903,Hormone
Cholesterol,C11H31N0O3,393.49,N/A,71.0,Alcohol
Glucose,C12H20N4O3,202.01,5.65,202.663,Neurotransmitter
Dopamine,C9H17N1O4,537.37,9.41,904.042,Neurotransmitter
Adenosine triphosphate,C18H17N2O3,962.83,3.44,265.896,Neurotransmitter
Dopamine,C14H39N5O6,820.58,4.44,530.677,Nucleotide
Adrenaline,C18H32N0O3,315.12,9.2,279.329,Neurotransmitter
Ethanol,C17H7N3O1,534.33,8.26,844.044,Amide
Glucose,C16H8N0O3,819.91,4.99,7.747,Hormone
Cholesterol,C10H24N0O2,136.2,5.55,226.874,Nucleotide
Cholesterol,C3H38N2O7,472.19,1.75,450.573,Neurotransmitter
Adrenaline,C17H3N5O10,987.02,N/A,305.05,Carbohydrate
Serotonin,C3H32N5O7,350.01,3.85,479.759,Nucleotide
Adenosine triphosphate,C19H13N2O9,546.06,9.7,505.464,Lipid
Glucose,C10H7N1O6,521.86,N/A,847.607,Alkaloid
Adenosine triphosphate,C7H25N5O0,575.95,1.98,840.68,Carbohydrate
Glucose,C20H4N0O9,257.47,13.79,593.192,Organic Compound
Adenosine triphosphate,C3H23N3O4,96.0,2.75,911.859,Amide
Cholesterol,C5H16N3O2,308.13,11.9,977.696,Organic Compound
Ethanol,C11H19N5O9,479.14,11.69,402.652,Lipid
Adrenaline,C12H4N4O0,801.87,5.36,634.255,Organic Compound
Urea,C15H36N5O1,322.44,2.72,523.719,Hormone
Urea,C12H7N0O4,78.77,N/A,968.715,Alcohol
Dopamine,C17H22N3O2,326.49,N/A,967.55,Carbohydrate
Adrenaline,C10H23N1O6,656.03,10.72,484.594,Alcohol
Glucose,C15H11N5O4,373.36,10.51,51.755,Alcohol
Adrenaline,C5H17N0O2,180.35,1.64,220.442,Carbohydrate
Dopamine,C19H3N1O2,577.37,13.72,656.365,Alcohol
Serotonin,C17H11N2O6,462.58,N/A,860.495,Organic Compound
Caffeine,C15H37N4O10,686.62,8.53,243.782,Hormone
Serotonin,C13H14N4O7,378.21,2.04,360.433,Amide
Cholesterol,C19H20N2O2,488.45,9.44,250.59,Carbohydrate
Adenosine triphosphate,C9H6N2O4,189.03,4.77,968.843,Organic Compound
Adrenaline,C7H8N5O9,213.48,9.38,43.286,Amide
Dopamine,C12H32N4O7,797.69,4.47,139.744,Amide
Caffeine,C6H13N1O4,622.89,N/A,756.552,Alkaloid
Dopamine,C4H30N1O10,454.77,4.46,642.634,Neurotransmitter
Adenosine triphosphate,C7H18N4O10,473.09,8.88,236.195,Alkaloid
Urea,C7H3N2O7,504.09,9.37,177.212,Neurotransmitter
Urea,C17H39N0O0,86.25,8.87,427.965,Neurotransmitter
Adrenaline,C8H36N5O6,425.72,12.53,445.576,Amide
Aspirin,C11H38N0O5,266.61,N/A,126.102,Hormone
Ethanol,C9H26N5O6,148.12,8.66,861.084,Lipid
Glucose,C16H22N3O1,679.05,5.9,548.106,Hormone
Aspirin,C2H11N3O5,188.35,11.1,897.13,Amide
Adrenaline,C17H13N5O7,590.75,9.08,767.36,Alkaloid
Caffeine,C10H38N3O4,99.63,N/A,624.23,Alcohol
Adrenaline,C13H23N1O9,718.72,6.33,596.984,Alkaloid
Caffeine,C16H32N3O8,98.65,N/A,822.552,Alcohol
Urea,C6H15N1O10,163.8,N/A,824.343,Alcohol
Caffeine,C13H18N0O8,200.83,N/A,695.823,Organic Compound
Caffeine,C7H4N1O9,424.36,N/A,962.76,Organic Compound
Adenosine triphosphate,C7H8N2O3,62.48,N/A,339.231,Hormone
Dopamine,C1H13N1O10,712.98,8.34,450.59,Alkaloid
Serotonin,C14H38N0O2,343.07,2.67,724.329,Carbohydrate
Aspirin,C4H31N4O10,809.23,11.68,341.847,Nucleotide
Dopamine,C2H38N1O8,491.96,13.06,761.684,Amide
Aspirin,C3H22N2O5,662.32,2.07,248.234,Amide
Serotonin,C15H14N5O10,651.11,2.67,290.846,Carbohydrate
Serotonin,C2H22N3O0,480.63,9.97,526.541,Lipid
Dopamine,C4H6N2O6,269.32,9.83,336.117,Hormone
Glucose,C10H3N0O5,439.72,N/A,21.609,Neurotransmitter
Urea,C14H10N3O7,371.8,8.87,520.58,Amide
Ethanol,C14H26N1O8,336.78,11.06,33.933,Neurotransmitter
Aspirin,C19H23N0O3,689.34,4.27,366.114,Hormone
Caffeine,C19H8N5O0,220.64,N/A,775.078,Carbohydrate
Dopamine,C8H1N2O6,789.1,5.95,220.234,Hormone
Caffeine,C1H10N3O9,320.92,4.98,836.007,Organic Compound
Cholesterol,C11H4N1O8,790.13,2.83,636.216,Carbohydrate
Aspirin,C1H9N4O1,56.9,N/A,258.997,Nucleotide
Glucose,C4H20N2O4,639.19,4.71,522.487,Nucleotide
Cholesterol,C13H13N3O4,760.65,13.39,510.81,Neurotransmitter
Adenosine triphosphate,C8H1N5O10,237.0,8.76,500.321,Hormone
Serotonin,C11H19N2O2,633.93,9.91,120.084,Alkaloid
Adenosine triphosphate,C9H22N2O3,772.28,7.97,116.52,Neurotransmitter
Adrenaline,C4H31N2O9,978.77,7.73,150.305,Amide
Serotonin,C8H18N2O3,823.94,8.29,354.752,Hormone
Adrenaline,C4H4N2O1,281.39,7.86,927.747,Hormone
Aspirin,C18H7N4O9,94.89,N/A,406.686,Lipid
Glucose,C1H16N0O2,288.17,N/A,673.165,Neurotransmitter
Serotonin,C16H8N3O4,564.96,4.71,388.059,Lipid
Urea,C1H36N4O9,92.04,9.91,345.253,Organic Compound
Adenosine triphosphate,C1H37N2O0,231.56,9.18,750.118,Organic Compound
Cholesterol,C17H31N2O0,245.24,6.36,344.186,Carbohydrate
Cholesterol,C3H31N0O1,365.57,3.15,290.276,Alcohol
Dopamine,C8H27N1O4,589.22,1.8,347.975,Carbohydrate
Caffeine,C2H32N1O8,783.68,2.03,689.26,Alcohol
Serotonin,C15H39N1O3,443.25,12.16,404.502,Carbohydrate
Glucose,C12H32N2O0,575.73,6.33,639.195,Alcohol
Urea,C4H33N2O0,799.3,6.92,639.724,Neurotransmitter
Glucose,C10H35N4O5,51.38,N/A,455.087,Hormone
Adrenaline,C17H6N3O1,207.36,4.55,869.142,Alkaloid
Dopamine,C4H2N3O4,579.68,N/A,151.478,Alkaloid
Glucose,C14H1N1O4,51.1,2.2,6.009,Amide
Adenosine triphosphate,C5H13N0O6,68.34,N/A,529.925,Organic Compound
Urea,C12H28N1O3,171.19,N/A,876.075,Amide
Ethanol,C3H10N5O5,652.42,10.41,692.331,Nucleotide
Adrenaline,C13H33N1O10,789.45,6.36,752.113,Alkaloid
Aspirin,C8H28N2O9,298.26,7.72,416.217,Amide
Urea,C16H39N5O6,960.44,1.4,355.968,Carbohydrate
Cholesterol,C14H8N2O10,708.81,4.44,72.58,Amide
Ethanol,C1H16N2O10,66.81,12.17,170.254,Organic Compound
Urea,C20H10N0O5,434.46,1.03,173.104,Hormone
Dopamine,C14H16N4O7,797.23,5.04,497.172,Nucleotide
Ethanol,C16H27N4O1,208.35,N/A,734.835,Neurotransmitter
Aspirin,C10H26N2O7,91.8,N/A,496.527,Carbohydrate
Caffeine,C9H36N2O9,382.69,N/A,530.302,Nucleotide
Dopamine,C16H25N4O10,633.93,2.32,540.887,Alcohol
Aspirin,C18H9N5O7,200.41,8.95,38.885,Amide
Adenosine triphosphate,C6H6N1O3,356.73,4.92,658.082,Amide
Adenosine triphosphate,C12H10N3O6,381.48,13.99,719.195,Nucleotide
Serotonin,C5H4N2O7,54.0,11.92,307.44,Neurotransmitter
Ethanol,C12H32N4O1,524.37,12.76,671.019,Alcohol
Aspirin,C14H7N4O10,475.31,N/A,774.171,Amide
Caffeine,C12H14N3O2,353.41,13.21,13.035,Alcohol
Caffeine,C3H9N4O0,201.96,1.72,693.648,Alkaloid
Aspirin,C7H25N3O3,550.78,8.49,934.179,Alcohol
Aspirin,C2H3N5O0,105.05,6.02,429.005,Amide
Dopamine,C2H6N0O1,109.34,13.64,323.825,Organic Compound
Glucose,C19H29N5O2,642.82,6.7,463.293,Alcohol
Glucose,C20H26N4O9,740.17,N/A,846.141,Nucleotide
Urea,C2H24N5O2,908.88,N/A,156.049,Hormone
Cholesterol,C17H28N0O7,591.91,4.47,924.178,Organic Compound
Caffeine,C16H33N4O7,459.8,4.71,383.088,Alcohol
Caffeine,C11H13N4O10,793.39,2.59,756.752,Neurotransmitter
