compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H14N1O3,118.9,N/A,626.427,Carbohydrate
Caffeine,C14H21N4O9,830.06,10.82,665.557,Nucleotide
Urea,C18H2N0O5,112.47,4.82,797.12,Amide
Cholesterol,C3H32N3O3,923.35,12.27,462.149,Amide
Cholesterol,C2H13N3O5,929.55,8.6,140.381,Amide
Aspirin,C9H33N3O6,568.38,10.51,249.735,Carbohydrate
Adrenaline,C9H38N5O6,438.76,13.27,876.291,Organic Compound
Aspirin,C19H11N4O1,58.35,5.36,26.22,Lipid
Dopamine,C1H18N3O5,383.67,7.82,272.871,Organic Compound
Aspirin,C10H16N5O0,395.54,9.45,730.768,Amide
Aspirin,C15H40N1O0,738.97,12.59,924.296,Alkaloid
Ethanol,C6H26N1O0,416.61,12.23,871.81,Alcohol
Adrenaline,C16H40N4O5,778.5,4.8,677.645,Nucleotide
Aspirin,C9H14N4O0,940.73,13.61,690.629,Lipid
Glucose,C20H28N0O7,172.32,4.44,43.22,Hormone
Serotonin,C15H39N5O8,956.73,N/A,653.693,Hormone
Adrenaline,C11H20N0O3,519.38,13.54,453.729,Organic Compound
Cholesterol,C7H18N0O6,512.79,5.71,449.19,Neurotransmitter
Ethanol,C14H31N5O5,894.97,6.2,661.487,Neurotransmitter
Adenosine triphosphate,C14H14N0O4,697.37,7.41,114.223,Neurotransmitter
Adenosine triphosphate,C18H35N1O5,302.65,1.41,193.295,Amide
Cholesterol,C1H9N4O4,316.64,N/A,263.98,Nucleotide
Adenosine triphosphate,C13H28N4O0,145.85,9.38,658.392,Alkaloid
Glucose,C20H23N1O5,60.84,3.67,560.127,Amide
Ethanol,C3H40N3O5,457.95,13.32,225.465,Amide
Dopamine,C1H20N5O9,650.75,12.35,453.941,Nucleotide
Cholesterol,C7H34N1O1,553.46,9.18,751.601,Amide
Adenosine triphosphate,C10H25N3O2,733.12,9.85,98.322,Carbohydrate
Aspirin,C4H10N2O1,120.3,2.82,625.936,Lipid
Cholesterol,C20H5N1O0,540.98,4.22,687.212,Amide
Adrenaline,C9H38N2O7,301.66,N/A,677.662,Nucleotide
Urea,C10H19N5O5,887.35,10.32,212.113,Hormone
Adenosine triphosphate,C12H22N0O0,221.3,1.33,659.195,Hormone
Adrenaline,C13H40N5O4,531.13,5.84,437.959,Neurotransmitter
Dopamine,C3H36N3O3,960.4,3.5,735.889,Alkaloid
Dopamine,C3H5N1O3,918.95,12.69,787.036,Alcohol
Urea,C19H3N1O0,821.92,3.91,271.343,Lipid
Adrenaline,C19H17N3O8,747.38,4.17,571.3,Organic Compound
Urea,C5H30N4O1,443.06,4.15,204.362,Alkaloid
Dopamine,C8H22N1O4,463.91,2.46,82.201,Organic Compound
Cholesterol,C18H7N0O10,542.38,10.33,950.15,Alkaloid
Caffeine,C20H34N2O9,401.34,N/A,695.808,Alcohol
Adenosine triphosphate,C9H7N0O2,150.22,N/A,284.428,Neurotransmitter
Dopamine,C14H16N5O3,323.76,4.71,31.342,Neurotransmitter
Urea,C20H30N1O6,182.94,4.04,996.666,Alcohol
Adrenaline,C8H28N3O6,394.73,8.12,341.778,Hormone
Adrenaline,C6H29N2O9,276.03,3.49,233.682,Carbohydrate
Adenosine triphosphate,C18H7N0O1,920.39,N/A,304.151,Lipid
Dopamine,C14H6N2O2,484.4,5.52,45.704,Amide
Adrenaline,C16H18N5O0,437.67,4.98,303.634,Alcohol
Adenosine triphosphate,C20H29N2O9,126.68,1.55,605.818,Carbohydrate
Cholesterol,C7H23N4O5,372.67,8.13,809.633,Carbohydrate
Adrenaline,C11H9N4O8,165.01,N/A,11.519,Lipid
Dopamine,C16H19N2O4,534.83,2.01,678.446,Lipid
Cholesterol,C11H14N2O6,577.75,N/A,65.755,Carbohydrate
Dopamine,C16H28N1O2,955.14,5.62,202.558,Organic Compound
Serotonin,C18H21N1O4,485.89,7.42,466.149,Organic Compound
Glucose,C14H16N4O4,186.06,1.09,965.137,Carbohydrate
Urea,C18H19N0O10,91.13,7.35,177.549,Hormone
Cholesterol,C16H1N0O4,906.41,12.56,45.04,Neurotransmitter
Ethanol,C5H34N2O5,697.8,5.17,980.33,Carbohydrate
Serotonin,C3H37N3O10,819.98,N/A,772.112,Neurotransmitter
Ethanol,C2H10N4O9,791.29,12.46,808.509,Carbohydrate
Adrenaline,C20H2N2O2,464.0,12.43,777.596,Nucleotide
Ethanol,C11H19N2O1,838.35,N/A,444.841,Carbohydrate
Serotonin,C6H39N2O4,703.49,3.22,12.298,Carbohydrate
Adenosine triphosphate,C7H25N2O7,916.03,2.34,563.789,Organic Compound
Glucose,C12H40N4O0,785.12,12.44,234.797,Alkaloid
Ethanol,C14H35N4O7,306.15,3.89,452.402,Alcohol
Urea,C6H32N1O1,87.95,5.54,852.631,Hormone
Aspirin,C11H5N4O2,487.4,3.95,315.352,Organic Compound
Adenosine triphosphate,C10H27N2O2,761.48,N/A,611.851,Lipid
Urea,C15H30N4O3,747.57,11.53,477.396,Alcohol
Aspirin,C14H7N2O2,710.63,N/A,185.037,Carbohydrate
Ethanol,C18H39N1O5,414.15,4.08,963.807,Carbohydrate
Cholesterol,C14H20N3O10,307.81,4.27,210.801,Alkaloid
Serotonin,C8H7N2O8,571.98,N/A,958.628,Organic Compound
Ethanol,C12H40N4O9,749.24,8.27,857.714,Organic Compound
Serotonin,C14H17N0O6,475.84,6.59,7.313,Neurotransmitter
Adrenaline,C9H23N1O1,895.67,5.12,40.572,Amide
Adenosine triphosphate,C20H16N0O7,129.24,N/A,753.23,Alcohol
Adrenaline,C10H2N2O3,425.05,4.08,833.567,Amide
Dopamine,C20H7N1O2,816.84,5.15,538.566,Amide
Ethanol,C5H18N4O8,200.53,5.4,501.447,Nucleotide
Adrenaline,C12H6N4O1,201.39,3.32,21.184,Amide
Aspirin,C13H20N4O4,495.94,N/A,535.07,Hormone
Cholesterol,C15H30N2O0,658.9,11.99,132.682,Carbohydrate
Ethanol,C7H33N4O0,966.49,3.25,62.988,Neurotransmitter
Cholesterol,C9H35N1O4,544.56,9.06,234.929,Nucleotide
Ethanol,C2H3N2O8,742.51,11.45,19.103,Lipid
Ethanol,C16H35N5O9,609.78,2.71,6.532,Hormone
Glucose,C19H32N5O5,174.86,9.94,186.894,Carbohydrate
Glucose,C5H5N5O7,447.31,1.21,869.418,Organic Compound
Cholesterol,C4H34N2O0,361.74,4.07,73.37,Carbohydrate
Dopamine,C19H21N2O2,121.94,N/A,475.354,Hormone
Adenosine triphosphate,C11H20N0O1,184.01,11.08,713.405,Organic Compound
Cholesterol,C18H21N3O6,169.38,11.94,149.836,Alcohol
Cholesterol,C10H13N3O0,206.09,N/A,934.834,Organic Compound
Cholesterol,C10H38N2O6,666.66,1.84,390.864,Carbohydrate
Aspirin,C17H25N2O10,326.59,1.91,720.011,Hormone
Dopamine,C11H11N3O5,672.17,9.07,363.059,Organic Compound
Aspirin,C2H22N0O2,502.02,12.58,291.157,Nucleotide
Ethanol,C20H1N0O5,270.29,12.61,595.521,Lipid
Serotonin,C2H25N1O8,531.21,7.32,355.777,Amide
Glucose,C1H37N0O2,203.35,N/A,166.804,Nucleotide
Cholesterol,C2H7N1O9,841.45,12.74,602.006,Hormone
Aspirin,C18H7N3O6,936.79,13.07,237.457,Alcohol
Glucose,C14H15N1O3,963.72,10.92,357.783,Organic Compound
Glucose,C15H10N3O2,508.53,10.42,851.146,Hormone
Ethanol,C17H35N2O2,292.37,7.32,423.647,Hormone
Urea,C18H40N4O10,951.37,9.24,180.189,Carbohydrate
Adrenaline,C12H35N0O4,872.13,2.27,700.705,Hormone
Adenosine triphosphate,C5H12N1O2,189.13,5.94,716.587,Amide
Dopamine,C14H11N0O3,685.73,13.73,167.885,Alcohol
Aspirin,C11H35N5O2,53.93,N/A,364.007,Hormone
Serotonin,C4H38N0O1,342.9,11.38,440.23,Alkaloid
Serotonin,C1H23N5O2,987.39,9.72,826.517,Lipid
Adenosine triphosphate,C5H12N2O9,113.34,N/A,894.219,Hormone
Glucose,C5H25N1O3,681.8,3.25,900.417,Nucleotide
Adenosine triphosphate,C18H2N3O7,265.73,8.71,119.224,Nucleotide
Cholesterol,C4H34N1O2,974.71,3.29,414.489,Carbohydrate
Aspirin,C20H22N4O2,813.51,5.75,560.612,Alcohol
Aspirin,C16H8N2O1,680.38,11.66,581.357,Lipid
Adenosine triphosphate,C11H25N4O7,776.19,12.4,588.99,Alkaloid
Urea,C15H5N3O8,399.68,8.06,438.633,Lipid
Dopamine,C8H5N4O5,566.33,6.72,859.928,Nucleotide
Aspirin,C14H8N3O9,224.04,5.88,489.928,Hormone
Serotonin,C5H24N0O10,138.0,11.78,849.828,Carbohydrate
Adenosine triphosphate,C12H9N0O7,84.83,6.78,343.291,Organic Compound
Adenosine triphosphate,C18H34N5O0,813.15,4.2,424.873,Hormone
Caffeine,C5H5N3O8,334.37,N/A,652.573,Neurotransmitter
Glucose,C9H22N3O10,441.34,6.77,872.121,Neurotransmitter
Aspirin,C1H40N0O3,200.27,2.16,540.697,Carbohydrate
Aspirin,C1H36N5O10,154.78,3.85,981.135,Lipid
Aspirin,C1H22N4O9,993.75,10.58,473.996,Lipid
Serotonin,C7H14N2O0,714.94,10.82,483.518,Alkaloid
Aspirin,C11H7N4O0,394.38,13.54,197.325,Organic Compound
Urea,C20H12N4O10,339.52,3.24,578.379,Amide
Cholesterol,C14H18N5O1,653.0,12.05,830.71,Alcohol
Ethanol,C10H5N2O5,924.74,7.32,512.594,Hormone
Ethanol,C1H21N1O6,938.0,3.9,519.978,Organic Compound
Ethanol,C5H32N2O7,251.3,10.45,159.313,Lipid
Caffeine,C12H12N3O4,317.33,1.84,708.745,Hormone
Adrenaline,C5H10N2O1,239.96,8.57,305.977,Organic Compound
Aspirin,C9H19N4O10,425.52,2.41,779.416,Nucleotide
Adrenaline,C14H31N5O0,274.91,10.7,181.129,Hormone
Adenosine triphosphate,C3H3N2O1,101.63,12.23,934.316,Organic Compound
Cholesterol,C13H17N4O2,660.43,9.66,920.052,Alkaloid
Dopamine,C5H19N2O2,209.2,11.22,868.9,Alkaloid
Urea,C8H37N4O4,204.01,3.73,332.724,Organic Compound
Serotonin,C7H12N3O3,926.59,N/A,684.615,Lipid
Adenosine triphosphate,C9H38N1O4,350.61,5.82,392.768,Nucleotide
Ethanol,C12H29N4O3,238.68,8.82,507.614,Lipid
Ethanol,C4H34N2O8,212.14,9.44,659.909,Alkaloid
Adenosine triphosphate,C4H26N3O9,175.78,12.3,714.376,Lipid
Urea,C7H26N5O3,341.68,10.73,598.362,Lipid
Glucose,C19H31N5O4,224.18,5.0,694.418,Alcohol
Serotonin,C4H18N0O5,165.98,4.02,52.839,Carbohydrate
Glucose,C17H37N2O6,173.8,1.13,389.585,Nucleotide
Adrenaline,C10H39N4O8,957.59,4.36,926.701,Amide
Caffeine,C19H39N1O9,227.88,10.91,50.367,Neurotransmitter
Cholesterol,C9H8N1O9,416.31,N/A,222.852,Alcohol
Serotonin,C20H3N1O3,571.83,9.98,933.53,Lipid
Dopamine,C7H2N0O0,314.46,N/A,422.343,Organic Compound
Urea,C11H39N2O5,951.56,9.56,29.493,Lipid
Serotonin,C19H21N3O8,893.77,8.9,616.698,Alcohol
Glucose,C16H30N2O3,568.76,N/A,289.79,Alcohol
Adenosine triphosphate,C20H31N1O0,90.7,13.2,836.105,Amide
Glucose,C3H2N5O7,337.06,3.25,608.647,Nucleotide
Glucose,C7H30N2O7,98.05,12.84,144.144,Organic Compound
Dopamine,C18H33N3O3,992.05,8.93,246.895,Lipid
Serotonin,C2H16N0O6,414.1,9.89,637.072,Lipid
Urea,C3H20N5O5,409.59,10.74,445.403,Amide
Adrenaline,C19H32N5O9,993.63,2.59,797.652,Alcohol
Glucose,C16H30N5O1,628.0,1.4,143.525,Carbohydrate
Ethanol,C9H26N1O7,229.46,7.61,602.678,Nucleotide
Adrenaline,C2H39N3O8,331.05,5.34,619.227,Carbohydrate
Aspirin,C7H33N3O10,903.64,12.48,201.466,Amide
Adrenaline,C19H18N5O10,666.16,8.67,754.292,Nucleotide
Urea,C5H25N1O3,452.42,6.13,346.492,Lipid
Aspirin,C3H3N2O7,838.89,12.26,64.408,Amide
Aspirin,C9H19N5O3,375.26,N/A,766.391,Organic Compound
Ethanol,C8H24N4O1,109.02,8.04,84.88,Neurotransmitter
Caffeine,C11H9N4O6,792.66,N/A,895.059,Nucleotide
Dopamine,C18H18N3O5,241.76,13.59,76.86,Carbohydrate
Cholesterol,C20H6N0O3,815.48,N/A,329.613,Nucleotide
Glucose,C5H9N5O5,442.53,9.5,959.741,Lipid
Aspirin,C1H32N5O8,493.71,12.58,816.207,Alcohol
Caffeine,C17H3N5O7,861.18,9.56,236.982,Lipid
Caffeine,C5H15N1O0,464.54,N/A,262.383,Hormone
Aspirin,C11H35N2O10,783.63,N/A,231.388,Neurotransmitter
Urea,C17H28N1O5,312.16,12.72,366.678,Carbohydrate
Aspirin,C2H10N1O3,891.53,12.73,210.012,Alkaloid
Adenosine triphosphate,C11H11N4O2,532.98,8.48,898.25,Amide
Dopamine,C15H37N1O10,525.38,1.43,184.893,Organic Compound
Adenosine triphosphate,C18H22N3O3,872.39,12.4,116.823,Organic Compound
Cholesterol,C10H23N0O9,136.33,3.77,661.253,Lipid
Dopamine,C15H40N5O3,417.33,8.64,158.459,Organic Compound
Adenosine triphosphate,C9H10N3O8,440.08,3.09,303.971,Alcohol
Dopamine,C10H5N1O3,797.4,3.0,381.149,Alcohol
Dopamine,C20H8N5O2,233.85,12.45,284.428,Lipid
Glucose,C7H24N4O7,396.35,12.09,115.032,Amide
Glucose,C19H8N4O5,98.43,N/A,485.095,Alkaloid
Cholesterol,C4H16N4O1,482.23,13.06,414.871,Organic Compound
Glucose,C13H7N2O4,603.76,N/A,838.71,Lipid
Urea,C4H17N3O9,304.43,12.54,429.106,Alkaloid
Adenosine triphosphate,C11H29N1O3,405.17,2.56,112.274,Alkaloid
Glucose,C13H4N2O4,535.23,8.72,121.09,Alkaloid
Glucose,C19H11N1O6,647.13,N/A,458.75,Alcohol
Caffeine,C5H20N1O6,333.28,2.21,410.366,Lipid
Caffeine,C13H36N3O0,933.03,2.89,665.326,Carbohydrate
Adrenaline,C2H25N4O4,167.09,6.76,903.816,Alcohol
Glucose,C14H1N5O9,250.99,6.83,740.698,Neurotransmitter
Cholesterol,C16H9N2O4,866.02,12.81,587.882,Hormone
Aspirin,C3H32N0O5,222.93,3.56,97.13,Organic Compound
Urea,C14H34N4O4,193.86,5.27,656.091,Nucleotide
Dopamine,C5H13N0O9,237.89,13.87,863.835,Hormone
Caffeine,C12H5N3O1,785.53,8.38,101.699,Carbohydrate
Serotonin,C19H27N2O5,457.4,1.05,72.433,Amide
Urea,C20H34N0O8,971.66,1.02,172.391,Organic Compound
Adenosine triphosphate,C3H4N5O6,663.02,6.32,257.167,Amide
Aspirin,C8H26N4O0,120.0,13.25,699.677,Alkaloid
Adrenaline,C12H24N3O4,866.98,2.69,62.984,Alkaloid
Urea,C20H24N0O8,779.36,N/A,468.42,Carbohydrate
Adenosine triphosphate,C10H30N1O3,465.35,N/A,564.176,Neurotransmitter
Dopamine,C10H5N0O1,344.36,5.8,755.527,Nucleotide
Aspirin,C7H35N0O3,163.88,12.08,424.44,Neurotransmitter
Ethanol,C9H22N0O5,621.65,5.09,799.603,Nucleotide
Dopamine,C14H37N0O6,389.4,12.73,301.179,Lipid
Glucose,C20H5N3O5,262.32,N/A,744.61,Organic Compound
Adenosine triphosphate,C15H34N2O7,478.4,4.94,794.802,Alkaloid
Ethanol,C3H11N1O5,320.79,N/A,583.307,Amide
Cholesterol,C18H9N2O10,529.58,N/A,258.714,Nucleotide
Dopamine,C1H11N3O10,887.91,6.24,629.212,Alcohol
Caffeine,C5H5N3O2,693.11,3.58,552.222,Amide
Serotonin,C7H20N5O8,118.39,6.98,271.891,Neurotransmitter
Dopamine,C6H28N1O9,963.31,N/A,215.392,Organic Compound
Adrenaline,C5H32N5O3,660.78,N/A,288.041,Hormone
Adrenaline,C8H6N1O10,318.45,12.24,199.218,Hormone
Dopamine,C14H30N4O10,960.28,8.89,833.173,Nucleotide
Glucose,C1H15N2O8,114.2,7.45,369.804,Carbohydrate
Cholesterol,C17H24N3O5,450.52,2.32,94.007,Alcohol
Adenosine triphosphate,C16H38N2O1,164.72,2.68,740.902,Neurotransmitter
Caffeine,C1H34N3O1,846.9,2.78,624.462,Organic Compound
Ethanol,C11H12N1O0,778.59,6.43,827.345,Hormone
Urea,C11H1N3O10,560.06,N/A,401.197,Alcohol
Caffeine,C10H35N1O7,296.79,2.63,648.498,Amide
Adenosine triphosphate,C19H17N3O3,613.33,1.93,483.669,Hormone
Adenosine triphosphate,C18H15N0O1,599.6,12.87,603.448,Neurotransmitter
Adrenaline,C3H32N0O5,884.07,2.78,378.424,Alcohol
Cholesterol,C13H40N3O7,283.46,13.3,441.181,Amide
Glucose,C2H25N5O6,283.99,13.64,534.522,Alcohol
Cholesterol,C8H30N2O8,671.64,N/A,174.279,Lipid
Serotonin,C15H32N1O0,197.95,4.69,340.433,Lipid
Adenosine triphosphate,C15H14N5O1,248.02,5.9,687.902,Lipid
Caffeine,C8H36N3O6,257.18,10.21,735.991,Organic Compound
Adenosine triphosphate,C19H36N1O7,345.88,2.83,180.678,Lipid
Dopamine,C7H5N0O5,849.86,N/A,810.582,Alkaloid
Cholesterol,C12H9N5O3,742.3,N/A,411.311,Lipid
Aspirin,C5H10N2O6,67.84,5.36,835.575,Nucleotide
Ethanol,C10H22N4O1,140.83,N/A,687.555,Alkaloid
Glucose,C10H30N5O5,158.0,N/A,751.721,Hormone
Cholesterol,C8H36N1O3,336.57,3.77,210.711,Lipid
Adrenaline,C6H30N1O4,886.42,N/A,662.529,Hormone
Dopamine,C5H17N3O2,790.77,8.07,216.216,Alkaloid
Dopamine,C7H3N2O5,374.17,9.32,732.281,Amide
Adrenaline,C14H13N2O10,460.6,1.21,814.746,Carbohydrate
Dopamine,C2H14N2O10,871.15,9.52,801.659,Alkaloid
Glucose,C10H17N0O10,396.45,6.48,355.502,Hormone
Cholesterol,C11H40N2O5,551.03,12.36,59.993,Lipid
Serotonin,C18H9N3O3,482.92,1.23,273.173,Alcohol
Caffeine,C18H10N1O1,134.48,6.85,817.542,Amide
Ethanol,C15H29N3O3,160.33,12.75,365.78,Carbohydrate
Urea,C12H34N3O6,145.91,10.31,415.86,Neurotransmitter
Glucose,C14H1N0O5,262.67,8.93,116.951,Lipid
Glucose,C5H8N2O5,566.14,8.37,730.651,Nucleotide
Adrenaline,C15H13N1O5,629.2,5.95,162.841,Lipid
Dopamine,C2H6N4O7,914.04,5.61,649.085,Hormone
Urea,C7H15N4O9,204.54,11.82,339.039,Alcohol
Aspirin,C11H20N0O7,954.3,11.26,61.367,Organic Compound
Caffeine,C10H18N1O7,350.73,7.2,962.043,Neurotransmitter
Glucose,C17H36N3O3,995.71,N/A,79.147,Alcohol
Glucose,C17H33N1O4,973.91,4.67,89.254,Neurotransmitter
Aspirin,C6H9N4O3,675.61,N/A,980.104,Alcohol
Ethanol,C3H4N0O4,708.08,2.15,918.15,Alcohol
Aspirin,C14H38N2O7,317.66,8.44,558.973,Alkaloid
Dopamine,C5H13N3O3,843.73,12.59,642.685,Hormone
Caffeine,C17H29N0O1,404.38,13.03,43.744,Lipid
Urea,C1H21N2O6,916.57,3.66,44.126,Hormone
Dopamine,C6H4N4O8,716.01,10.54,917.69,Lipid
