compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H39N2O5,534.62,6.06,148.105,Lipid
Dopamine,C20H25N1O7,261.58,10.07,743.275,Alkaloid
Cholesterol,C11H20N2O8,383.72,8.65,709.053,Alcohol
Ethanol,C17H35N5O8,775.65,13.11,235.963,Amide
Dopamine,C9H13N2O9,359.97,11.56,302.413,Lipid
Cholesterol,C7H10N0O1,224.6,N/A,106.335,Lipid
Ethanol,C9H13N2O10,726.28,12.01,984.151,Amide
Serotonin,C4H36N1O5,972.3,11.21,797.182,Hormone
Adenosine triphosphate,C10H2N1O2,461.16,6.92,878.909,Lipid
Aspirin,C1H35N4O10,738.74,N/A,673.01,Organic Compound
Ethanol,C2H7N5O10,287.87,N/A,794.528,Nucleotide
Urea,C9H33N4O4,217.39,6.46,86.294,Alcohol
Dopamine,C8H13N5O9,439.47,12.95,167.984,Hormone
Adenosine triphosphate,C5H34N5O4,277.81,N/A,184.653,Lipid
Caffeine,C18H29N3O4,603.28,2.4,715.802,Carbohydrate
Serotonin,C13H33N1O8,295.18,3.57,3.192,Alkaloid
Urea,C11H32N3O6,586.65,12.71,16.679,Amide
Adenosine triphosphate,C3H17N3O4,279.23,13.51,397.718,Alkaloid
Ethanol,C13H37N4O1,178.65,7.24,892.579,Lipid
Caffeine,C11H38N3O6,60.36,N/A,43.149,Nucleotide
Ethanol,C16H9N5O5,411.2,5.54,175.916,Amide
Dopamine,C9H9N5O9,460.16,N/A,694.369,Neurotransmitter
Adenosine triphosphate,C8H36N2O4,814.19,N/A,859.382,Neurotransmitter
Urea,C9H26N5O5,404.98,11.6,699.855,Alcohol
Adrenaline,C1H21N2O3,99.96,12.07,310.005,Alkaloid
Urea,C19H35N5O5,210.92,2.39,549.981,Alcohol
Serotonin,C15H10N2O3,87.66,7.88,46.383,Carbohydrate
Ethanol,C4H4N4O8,56.31,9.99,151.526,Alcohol
Adrenaline,C15H7N2O8,613.63,12.94,552.03,Alcohol
Ethanol,C8H40N3O6,455.67,12.34,378.138,Neurotransmitter
Caffeine,C19H39N4O3,135.31,12.9,688.174,Lipid
Caffeine,C15H11N5O0,348.69,3.92,758.642,Lipid
Serotonin,C20H29N5O1,183.4,11.83,245.483,Alcohol
Adenosine triphosphate,C14H5N4O2,612.46,11.21,302.988,Amide
Adrenaline,C17H32N5O7,447.06,4.47,529.156,Organic Compound
Caffeine,C16H10N3O8,888.29,11.95,548.111,Amide
Cholesterol,C8H10N1O7,418.29,9.86,575.142,Alcohol
Adrenaline,C1H18N5O2,633.9,4.21,790.643,Lipid
Ethanol,C3H21N1O7,179.48,N/A,382.12,Lipid
Cholesterol,C16H37N4O10,378.61,N/A,450.418,Neurotransmitter
Ethanol,C4H25N1O2,635.4,2.98,951.692,Neurotransmitter
Ethanol,C13H2N2O8,851.33,12.84,850.487,Carbohydrate
Adenosine triphosphate,C10H40N1O8,590.84,9.26,12.281,Alkaloid
Caffeine,C17H11N1O3,638.74,7.25,529.571,Alkaloid
Glucose,C6H29N4O0,681.54,N/A,227.09,Alcohol
Dopamine,C8H18N0O2,871.71,5.79,828.021,Hormone
Aspirin,C19H39N2O2,403.23,N/A,65.038,Hormone
Serotonin,C10H20N3O6,200.53,N/A,378.719,Neurotransmitter
Aspirin,C3H20N2O10,258.07,3.06,856.143,Neurotransmitter
Glucose,C1H3N4O2,323.95,5.18,166.309,Amide
Serotonin,C12H5N2O5,511.43,5.52,431.159,Alkaloid
Dopamine,C11H21N5O7,897.72,11.44,898.435,Hormone
Serotonin,C20H14N1O3,961.08,6.76,833.68,Hormone
Adenosine triphosphate,C11H36N4O9,828.95,10.13,350.038,Hormone
Dopamine,C6H13N3O2,640.38,9.25,845.531,Nucleotide
Cholesterol,C14H4N0O4,220.66,N/A,593.515,Carbohydrate
Caffeine,C18H31N5O3,629.05,12.15,703.162,Lipid
Glucose,C20H35N2O8,424.11,N/A,160.315,Carbohydrate
Adrenaline,C17H25N3O7,279.85,4.18,655.223,Lipid
Urea,C12H23N2O7,173.57,11.2,684.127,Alkaloid
Adenosine triphosphate,C7H24N2O3,891.79,7.51,118.065,Lipid
Caffeine,C12H18N2O8,833.77,N/A,810.054,Amide
Glucose,C20H13N0O1,629.16,11.0,965.745,Nucleotide
Caffeine,C8H24N3O1,742.23,13.3,962.176,Amide
Adrenaline,C17H11N1O6,575.55,N/A,821.084,Lipid
Caffeine,C19H17N2O8,154.48,10.68,684.279,Alkaloid
Adrenaline,C4H38N4O9,131.55,9.92,404.041,Lipid
Adrenaline,C18H20N3O0,124.26,N/A,359.343,Nucleotide
Caffeine,C14H5N0O8,692.51,13.16,437.051,Alkaloid
Caffeine,C8H3N0O6,931.0,10.83,160.695,Carbohydrate
Cholesterol,C9H40N3O0,361.02,10.56,115.262,Amide
Urea,C17H17N2O1,71.56,5.65,5.709,Carbohydrate
Serotonin,C20H27N1O6,874.09,13.79,118.709,Amide
Dopamine,C10H39N5O4,239.78,N/A,851.438,Carbohydrate
Aspirin,C1H38N5O10,623.13,13.81,240.649,Alkaloid
Urea,C12H29N4O1,904.82,11.31,756.22,Alkaloid
Serotonin,C6H34N1O6,134.41,11.01,447.475,Hormone
Caffeine,C6H4N1O0,58.24,N/A,992.445,Lipid
Aspirin,C17H38N4O7,412.89,13.2,726.247,Carbohydrate
Aspirin,C10H29N4O5,925.75,5.67,751.952,Hormone
Ethanol,C7H23N0O10,804.3,13.38,758.389,Alkaloid
Cholesterol,C16H22N5O3,867.77,1.5,858.152,Amide
Adrenaline,C9H9N4O2,583.67,13.21,603.823,Amide
Dopamine,C6H40N2O3,204.28,7.09,413.852,Hormone
Ethanol,C8H24N5O2,664.04,N/A,849.45,Alkaloid
Ethanol,C9H22N5O5,603.69,1.07,124.059,Nucleotide
Caffeine,C17H23N4O0,523.71,13.07,682.194,Alcohol
Aspirin,C18H8N4O5,399.11,9.62,51.82,Hormone
Ethanol,C8H7N2O1,273.39,1.41,165.586,Organic Compound
Aspirin,C6H39N1O9,870.29,4.18,570.352,Hormone
Glucose,C12H7N2O10,176.54,9.53,577.839,Alcohol
Cholesterol,C20H34N4O3,690.37,4.47,456.518,Amide
Adrenaline,C8H27N0O7,611.53,9.38,355.931,Organic Compound
Dopamine,C2H36N4O3,373.84,9.07,965.742,Alkaloid
Aspirin,C18H35N1O6,970.45,N/A,196.834,Alkaloid
Serotonin,C18H30N4O2,303.4,13.15,735.99,Lipid
Glucose,C12H7N0O0,77.24,6.67,687.578,Neurotransmitter
Glucose,C19H19N4O10,135.07,N/A,146.025,Lipid
Adrenaline,C18H35N4O0,326.77,5.03,152.199,Amide
Urea,C17H14N5O10,454.7,N/A,1.552,Hormone
Aspirin,C10H7N1O3,176.62,7.69,925.395,Carbohydrate
Urea,C6H34N2O10,793.63,6.17,159.301,Nucleotide
Cholesterol,C17H5N3O10,299.08,N/A,317.392,Lipid
Cholesterol,C9H36N5O3,423.03,10.18,695.462,Alkaloid
Adrenaline,C12H8N4O7,639.68,5.27,248.22,Carbohydrate
Caffeine,C13H20N5O4,942.51,N/A,297.933,Lipid
Dopamine,C4H13N5O7,989.95,4.53,575.986,Neurotransmitter
Glucose,C8H12N3O3,144.25,N/A,160.626,Lipid
Cholesterol,C9H14N2O9,924.0,N/A,966.806,Nucleotide
Cholesterol,C2H27N3O4,694.54,11.1,654.033,Carbohydrate
Aspirin,C8H19N2O1,265.09,1.1,304.953,Alcohol
Caffeine,C13H36N4O4,821.05,12.6,304.899,Alcohol
Aspirin,C4H30N4O6,345.65,5.28,956.482,Neurotransmitter
Aspirin,C15H33N3O7,763.33,N/A,369.537,Hormone
Urea,C7H5N4O0,292.22,3.61,777.935,Amide
Urea,C10H30N2O5,755.43,7.63,144.01,Alkaloid
Caffeine,C20H24N2O10,589.24,7.05,863.605,Amide
Aspirin,C14H6N2O5,724.59,N/A,748.801,Organic Compound
Serotonin,C12H18N1O0,758.92,3.58,115.838,Amide
Serotonin,C1H40N3O6,560.85,9.15,143.601,Alkaloid
Urea,C14H7N0O2,90.32,N/A,994.99,Neurotransmitter
Caffeine,C19H40N0O8,647.56,10.5,56.93,Alkaloid
Caffeine,C10H33N4O0,987.33,2.49,135.024,Organic Compound
Serotonin,C19H17N2O4,687.85,12.15,87.948,Carbohydrate
Dopamine,C13H8N4O0,121.96,11.73,195.007,Hormone
Dopamine,C9H34N4O0,742.95,N/A,931.514,Amide
Glucose,C15H1N5O7,85.98,2.07,865.803,Hormone
Ethanol,C12H6N2O2,184.5,1.14,375.468,Carbohydrate
Adrenaline,C12H37N0O2,452.46,5.33,585.354,Carbohydrate
Glucose,C6H36N1O5,123.99,10.2,167.585,Nucleotide
Caffeine,C6H23N2O8,955.4,N/A,922.922,Organic Compound
Urea,C3H14N0O2,480.81,N/A,546.753,Nucleotide
Serotonin,C15H33N4O2,151.47,N/A,458.271,Neurotransmitter
Caffeine,C8H38N2O0,153.25,8.55,221.31,Carbohydrate
Caffeine,C11H34N5O5,86.4,11.6,377.389,Alcohol
Caffeine,C3H38N2O5,981.87,N/A,176.216,Organic Compound
Adenosine triphosphate,C8H20N1O3,621.06,7.95,947.827,Hormone
Ethanol,C18H11N0O7,514.49,9.43,903.365,Amide
Cholesterol,C11H23N2O5,882.95,12.34,873.607,Carbohydrate
Caffeine,C7H39N3O8,733.86,13.4,352.682,Amide
Adrenaline,C16H33N2O10,239.55,9.16,696.638,Alcohol
Serotonin,C3H32N2O0,603.29,12.4,301.259,Alkaloid
Glucose,C14H4N0O8,189.41,N/A,982.099,Hormone
Dopamine,C15H35N4O7,343.76,2.92,970.031,Amide
Aspirin,C11H26N5O10,814.88,1.88,855.038,Hormone
Cholesterol,C20H37N1O8,482.32,10.62,430.902,Carbohydrate
Adenosine triphosphate,C12H31N4O4,710.64,5.55,143.599,Hormone
Cholesterol,C19H30N0O4,367.08,6.07,890.089,Nucleotide
Adenosine triphosphate,C18H17N4O10,539.8,N/A,684.695,Nucleotide
Caffeine,C11H29N2O8,430.48,6.67,136.652,Carbohydrate
Glucose,C16H5N5O0,168.37,5.12,664.881,Lipid
Adenosine triphosphate,C9H15N2O2,854.6,N/A,537.171,Hormone
Cholesterol,C2H14N0O5,55.6,11.96,700.603,Nucleotide
Serotonin,C4H23N1O7,248.3,5.1,679.4,Alcohol
Urea,C11H37N5O10,785.31,4.88,636.847,Organic Compound
Glucose,C13H1N2O5,887.68,3.05,425.566,Nucleotide
Adenosine triphosphate,C2H39N5O7,257.83,N/A,841.898,Lipid
Adenosine triphosphate,C17H24N3O10,519.4,5.07,44.941,Organic Compound
Cholesterol,C12H29N2O7,646.55,10.97,781.514,Hormone
Caffeine,C19H17N1O10,660.7,6.24,932.003,Amide
Urea,C14H23N5O5,131.44,7.79,227.389,Alcohol
Glucose,C17H8N0O6,914.8,N/A,186.197,Nucleotide
Cholesterol,C2H21N1O5,943.0,4.93,250.714,Organic Compound
Adrenaline,C11H26N0O0,825.1,2.08,28.566,Amide
Cholesterol,C12H27N2O2,148.25,2.07,939.948,Hormone
Aspirin,C9H38N2O5,700.1,7.26,326.139,Amide
Glucose,C18H3N0O1,457.96,N/A,877.26,Amide
Serotonin,C15H20N0O3,281.54,7.55,208.984,Alkaloid
Glucose,C12H26N0O5,315.72,N/A,906.613,Amide
Aspirin,C8H28N4O6,730.12,1.52,440.345,Alkaloid
Aspirin,C6H10N0O0,543.9,13.61,56.581,Amide
Adenosine triphosphate,C9H1N3O5,433.59,7.9,552.933,Alkaloid
Aspirin,C6H7N3O8,155.87,3.6,708.728,Nucleotide
Dopamine,C8H9N3O7,744.95,3.62,968.445,Carbohydrate
Urea,C6H17N2O1,889.94,4.24,732.429,Amide
Aspirin,C17H15N2O1,984.5,8.97,45.999,Nucleotide
Aspirin,C17H14N4O7,543.71,5.81,494.555,Nucleotide
Dopamine,C3H6N4O1,517.51,12.49,743.922,Amide
Ethanol,C13H32N0O9,715.29,N/A,556.793,Carbohydrate
Aspirin,C12H32N5O4,556.54,8.2,513.34,Alkaloid
Adrenaline,C9H19N0O0,924.66,3.13,522.492,Lipid
Serotonin,C3H29N1O10,227.8,10.91,312.185,Nucleotide
Adenosine triphosphate,C20H37N0O9,890.78,9.68,359.247,Nucleotide
Urea,C4H17N2O1,679.87,N/A,745.794,Organic Compound
Aspirin,C1H15N2O10,604.32,7.04,13.24,Alkaloid
Glucose,C19H13N0O6,420.44,10.75,617.218,Hormone
Aspirin,C7H37N0O1,165.31,4.85,206.679,Alkaloid
Aspirin,C12H37N5O9,363.76,13.19,838.466,Alcohol
Serotonin,C17H11N0O3,729.13,3.91,134.579,Amide
Glucose,C8H9N4O5,685.27,10.61,291.641,Nucleotide
Ethanol,C7H16N2O10,69.63,8.2,481.277,Organic Compound
Serotonin,C2H9N0O3,988.83,5.3,491.74,Lipid
Adenosine triphosphate,C3H36N3O10,332.94,3.87,8.262,Nucleotide
Serotonin,C9H40N0O0,863.4,6.39,427.149,Amide
Glucose,C15H4N2O1,444.85,12.31,863.91,Neurotransmitter
Serotonin,C10H10N2O9,286.17,N/A,765.138,Amide
Adrenaline,C8H1N2O1,376.37,11.52,500.062,Alkaloid
Aspirin,C11H28N4O1,129.6,10.66,421.465,Carbohydrate
Dopamine,C13H24N1O0,810.15,13.5,569.394,Alkaloid
Ethanol,C2H21N4O6,690.45,5.75,376.751,Amide
Serotonin,C16H6N2O10,479.9,12.23,829.894,Amide
Serotonin,C5H19N0O0,873.69,11.15,380.226,Alcohol
Caffeine,C13H1N2O8,439.63,11.91,113.38,Organic Compound
Glucose,C2H18N5O8,358.69,N/A,348.345,Alcohol
Adenosine triphosphate,C8H17N3O1,406.17,2.51,594.883,Amide
Adenosine triphosphate,C1H18N1O7,956.93,10.22,743.51,Amide
Serotonin,C15H19N4O10,914.61,N/A,286.488,Carbohydrate
Serotonin,C9H26N1O3,306.88,12.23,87.009,Alcohol
Aspirin,C20H16N1O6,182.6,11.75,93.307,Amide
Glucose,C8H18N4O7,670.95,5.14,282.146,Alkaloid
Glucose,C19H18N4O1,524.42,1.93,900.425,Carbohydrate
Glucose,C12H6N4O2,531.93,N/A,394.919,Alcohol
Urea,C20H29N1O6,59.01,N/A,578.278,Alcohol
Cholesterol,C9H24N2O5,143.27,9.25,605.034,Hormone
Ethanol,C14H8N5O9,487.59,12.97,544.733,Carbohydrate
Dopamine,C7H19N5O9,160.96,5.32,183.208,Nucleotide
Serotonin,C2H6N4O10,349.48,N/A,779.716,Neurotransmitter
Urea,C10H33N3O8,500.81,10.0,489.151,Organic Compound
Caffeine,C9H20N3O7,882.28,7.2,589.673,Amide
Dopamine,C2H8N3O9,871.56,6.13,666.568,Lipid
Glucose,C19H36N1O7,627.6,N/A,4.956,Carbohydrate
Ethanol,C2H24N2O8,692.42,1.66,801.413,Neurotransmitter
Ethanol,C6H15N5O3,783.63,6.78,536.607,Alcohol
Dopamine,C4H22N0O8,677.63,6.3,63.333,Neurotransmitter
Glucose,C6H23N3O9,182.34,12.6,307.3,Lipid
Adrenaline,C5H26N4O3,582.93,3.02,371.159,Hormone
Serotonin,C5H31N3O3,613.01,6.49,9.772,Lipid
Adenosine triphosphate,C2H22N4O9,976.42,6.43,296.458,Alkaloid
Serotonin,C4H13N0O9,874.78,1.32,417.541,Lipid
Glucose,C4H10N2O2,67.93,4.2,203.13,Alkaloid
Glucose,C8H17N4O10,427.34,8.5,269.663,Alkaloid
Urea,C12H16N5O9,753.62,N/A,743.849,Alkaloid
Serotonin,C6H31N4O9,858.8,8.35,718.57,Neurotransmitter
Aspirin,C9H32N3O6,472.77,N/A,856.843,Alkaloid
Adrenaline,C6H1N1O8,53.25,N/A,445.294,Alcohol
Aspirin,C19H8N3O4,291.39,7.14,563.94,Carbohydrate
Ethanol,C14H14N5O5,414.52,N/A,306.23,Organic Compound
Ethanol,C3H1N0O8,393.34,10.83,413.5,Organic Compound
Ethanol,C8H6N4O8,520.28,11.36,763.103,Alcohol
Caffeine,C3H12N1O3,515.96,2.42,871.534,Carbohydrate
Glucose,C5H23N1O0,759.21,N/A,713.164,Carbohydrate
Adrenaline,C6H3N5O5,54.92,9.81,621.853,Amide
Serotonin,C8H16N1O6,446.06,5.32,210.807,Alkaloid
Adenosine triphosphate,C9H13N1O6,454.0,2.77,478.631,Nucleotide
Cholesterol,C1H20N3O6,773.32,7.26,546.497,Alkaloid
Serotonin,C16H37N1O1,975.94,12.32,229.833,Carbohydrate
Caffeine,C17H28N0O5,346.46,4.16,821.622,Carbohydrate
Serotonin,C2H39N2O6,612.14,7.41,999.558,Carbohydrate
Serotonin,C18H4N2O7,987.84,4.54,133.043,Alkaloid
Urea,C2H13N1O5,705.41,8.44,358.169,Carbohydrate
Adrenaline,C5H36N1O8,396.74,12.09,659.934,Nucleotide
Urea,C3H14N4O5,912.29,12.7,999.613,Amide
Serotonin,C7H25N1O7,392.57,11.73,700.07,Amide
Dopamine,C18H18N2O10,122.88,2.93,861.508,Alkaloid
Cholesterol,C11H32N2O3,780.39,3.09,904.36,Alkaloid
Aspirin,C13H8N3O2,372.14,8.69,521.39,Organic Compound
Dopamine,C20H25N3O3,502.15,3.79,369.635,Organic Compound
Adenosine triphosphate,C2H7N0O1,499.15,N/A,594.582,Hormone
Serotonin,C16H28N5O1,178.76,6.31,451.979,Organic Compound
Caffeine,C7H11N1O6,536.47,12.58,445.617,Amide
Ethanol,C4H8N2O6,435.58,1.08,66.1,Amide
Serotonin,C14H18N5O5,230.57,7.77,955.163,Alcohol
Ethanol,C20H34N1O4,79.49,5.0,974.973,Neurotransmitter
Serotonin,C19H23N1O0,344.32,N/A,256.643,Nucleotide
Cholesterol,C8H18N5O8,587.36,5.53,269.526,Neurotransmitter
Adrenaline,C20H5N3O9,937.85,6.54,790.823,Nucleotide
Adenosine triphosphate,C15H14N2O8,193.72,12.25,855.981,Alkaloid
Glucose,C10H32N0O3,293.89,13.1,692.301,Alkaloid
Dopamine,C11H3N0O1,620.87,N/A,936.452,Hormone
Aspirin,C5H20N0O5,913.79,11.73,403.076,Neurotransmitter
Dopamine,C16H1N5O2,790.37,N/A,328.716,Alkaloid
Adenosine triphosphate,C10H15N1O10,642.58,13.08,751.016,Alcohol
Adrenaline,C18H12N0O7,274.41,6.64,532.378,Lipid
Ethanol,C13H4N4O3,683.02,7.37,617.473,Organic Compound
Caffeine,C5H30N1O0,227.98,6.65,580.858,Alkaloid
Cholesterol,C4H14N4O8,477.76,12.78,586.9,Alkaloid
Adenosine triphosphate,C16H36N4O9,883.98,8.03,157.793,Alcohol
Adenosine triphosphate,C19H12N5O8,631.61,8.78,292.423,Lipid
Aspirin,C18H30N0O6,465.45,12.81,997.666,Alcohol
Serotonin,C10H25N4O8,286.18,2.3,915.025,Lipid
Serotonin,C9H27N3O10,150.2,N/A,122.657,Neurotransmitter
Cholesterol,C7H36N0O5,835.15,8.52,216.274,Organic Compound
Glucose,C11H1N1O7,340.81,5.99,998.623,Organic Compound
Ethanol,C2H18N2O2,108.93,5.43,528.51,Carbohydrate
Adenosine triphosphate,C7H27N0O7,111.38,4.39,378.834,Neurotransmitter
Glucose,C12H5N1O3,858.0,11.59,354.216,Alcohol
Adenosine triphosphate,C18H9N4O7,540.25,N/A,807.432,Alkaloid
Adenosine triphosphate,C1H17N2O1,484.26,11.1,429.238,Hormone
Urea,C16H3N4O5,409.67,9.62,293.907,Amide
Adenosine triphosphate,C17H29N5O3,240.76,N/A,636.899,Carbohydrate
Caffeine,C9H6N2O2,781.42,12.1,676.878,Alcohol
Glucose,C8H37N3O4,82.59,13.16,141.346,Carbohydrate
Aspirin,C20H36N1O6,494.47,3.22,491.95,Neurotransmitter
Serotonin,C7H27N2O8,687.37,3.57,70.029,Alcohol
Cholesterol,C9H32N4O5,562.66,3.21,994.89,Alkaloid
Adenosine triphosphate,C4H23N1O2,400.74,3.72,742.056,Lipid
Serotonin,C17H4N2O4,543.52,13.25,700.376,Lipid
Serotonin,C6H30N1O8,357.87,3.0,408.739,Amide
Adenosine triphosphate,C13H23N0O10,798.54,N/A,245.856,Hormone
Urea,C5H20N1O5,79.15,1.8,807.571,Organic Compound
Serotonin,C16H38N2O0,63.53,11.77,600.168,Organic Compound
Glucose,C3H3N0O2,220.67,4.39,633.574,Carbohydrate
Adenosine triphosphate,C18H30N5O1,189.67,11.12,464.48,Amide
Serotonin,C8H2N3O10,979.63,5.41,55.025,Lipid
Dopamine,C20H3N4O0,613.38,N/A,906.192,Alkaloid
Glucose,C2H21N1O3,343.37,3.2,87.143,Neurotransmitter
Urea,C1H3N4O4,523.38,9.21,326.786,Neurotransmitter
Urea,C2H29N0O7,796.37,6.18,606.353,Neurotransmitter
Ethanol,C18H2N3O10,873.85,5.91,887.29,Amide
Dopamine,C4H22N1O10,426.92,1.78,595.744,Alkaloid
Aspirin,C7H25N4O1,583.57,N/A,253.881,Nucleotide
Ethanol,C1H21N0O4,695.33,1.12,866.271,Neurotransmitter
Ethanol,C13H5N1O0,947.77,N/A,476.95,Neurotransmitter
Dopamine,C18H40N5O4,953.96,N/A,12.347,Amide
Dopamine,C12H15N4O5,58.07,N/A,257.768,Alcohol
Cholesterol,C8H11N0O7,751.57,10.38,637.234,Hormone
Ethanol,C16H5N2O1,293.81,N/A,843.233,Neurotransmitter
Urea,C2H40N2O5,764.3,9.14,464.589,Alcohol
Adrenaline,C3H19N0O8,360.01,4.45,402.03,Carbohydrate
Ethanol,C6H39N3O3,689.08,3.42,755.912,Alkaloid
Cholesterol,C8H6N0O5,331.27,N/A,486.11,Lipid
Adrenaline,C19H8N5O9,961.02,6.01,55.904,Organic Compound
Ethanol,C20H4N5O1,483.11,12.02,317.021,Nucleotide
Ethanol,C6H33N5O6,280.01,9.84,657.7,Lipid
Adrenaline,C2H38N0O8,953.17,N/A,393.353,Alkaloid
Dopamine,C20H40N5O1,430.79,N/A,875.49,Alkaloid
Cholesterol,C19H8N4O4,911.63,5.6,179.518,Carbohydrate
Caffeine,C14H6N1O3,623.63,5.18,986.192,Nucleotide
Caffeine,C5H14N0O10,59.42,4.52,201.857,Neurotransmitter
Serotonin,C17H29N0O7,336.83,4.92,663.486,Nucleotide
Caffeine,C8H3N3O3,230.02,7.87,86.762,Lipid
Adenosine triphosphate,C12H22N1O2,834.44,13.5,365.28,Nucleotide
Glucose,C2H24N4O10,145.43,5.36,476.398,Neurotransmitter
Urea,C2H34N3O1,87.91,4.24,407.554,Alcohol
Adenosine triphosphate,C13H24N4O1,686.3,10.81,588.926,Neurotransmitter
Cholesterol,C1H36N1O6,371.03,7.15,236.475,Neurotransmitter
Urea,C9H18N4O0,112.07,6.74,997.742,Lipid
Aspirin,C8H10N4O10,427.22,11.23,682.146,Neurotransmitter
Serotonin,C7H37N1O8,275.36,7.47,206.983,Alkaloid
Urea,C19H40N3O2,543.88,4.92,139.109,Nucleotide
Ethanol,C2H28N3O6,121.88,9.83,528.541,Lipid
Adenosine triphosphate,C11H32N2O7,311.05,8.12,735.58,Carbohydrate
Cholesterol,C9H22N3O8,424.29,N/A,491.143,Carbohydrate
Cholesterol,C15H31N0O10,236.62,8.14,293.623,Lipid
Urea,C18H34N4O6,112.94,2.29,23.941,Neurotransmitter
Urea,C9H31N0O1,475.55,7.4,158.705,Alcohol
Caffeine,C2H6N4O10,974.08,3.33,881.939,Lipid
Adrenaline,C18H27N4O4,523.68,2.11,323.027,Amide
Caffeine,C17H8N5O4,131.45,7.02,899.217,Neurotransmitter
Dopamine,C18H20N3O7,717.74,6.57,344.831,Alcohol
Aspirin,C17H14N0O5,541.67,1.06,961.249,Lipid
Dopamine,C18H23N5O6,931.12,N/A,20.868,Neurotransmitter
Serotonin,C14H34N4O8,656.88,N/A,256.828,Alkaloid
Adrenaline,C14H17N2O0,684.57,9.4,703.0,Nucleotide
Ethanol,C14H37N2O4,370.43,13.04,180.665,Amide
Urea,C16H9N0O4,250.67,8.39,189.799,Hormone
Adenosine triphosphate,C8H16N3O7,842.44,1.39,878.349,Carbohydrate
Aspirin,C18H15N5O0,300.1,9.11,472.581,Nucleotide
Caffeine,C14H6N5O7,171.46,4.66,19.669,Alcohol
Cholesterol,C8H40N2O3,532.51,13.63,739.162,Carbohydrate
Serotonin,C7H26N4O8,958.13,N/A,815.774,Neurotransmitter
Ethanol,C10H21N4O9,888.3,13.11,416.01,Amide
Adenosine triphosphate,C17H27N5O8,737.53,2.44,529.288,Nucleotide
Glucose,C3H25N3O8,214.43,3.06,849.629,Lipid
Adenosine triphosphate,C19H3N1O7,653.24,N/A,67.065,Hormone
Caffeine,C19H23N3O5,654.74,2.73,887.971,Alcohol
Ethanol,C14H5N4O6,692.87,N/A,171.569,Amide
Urea,C14H1N3O8,316.34,14.0,742.916,Alcohol
Ethanol,C5H39N1O10,571.74,N/A,415.107,Neurotransmitter
Glucose,C19H21N5O9,785.06,3.8,102.736,Organic Compound
Adenosine triphosphate,C9H27N5O2,349.52,10.03,244.932,Lipid
Dopamine,C5H20N2O9,488.03,13.09,294.092,Alcohol
Serotonin,C17H36N5O2,142.32,6.57,337.791,Organic Compound
Caffeine,C10H24N4O2,162.33,5.38,150.141,Neurotransmitter
Aspirin,C12H14N4O3,166.49,N/A,882.701,Lipid
Caffeine,C14H20N1O7,360.82,12.61,494.475,Carbohydrate
Dopamine,C11H8N5O4,668.6,8.69,52.943,Alkaloid
Cholesterol,C2H22N4O6,500.79,12.82,94.979,Organic Compound
Dopamine,C7H16N5O10,697.8,N/A,577.413,Organic Compound
Caffeine,C7H7N0O8,490.17,N/A,257.775,Hormone
Cholesterol,C19H19N5O3,538.39,8.22,164.833,Organic Compound
