compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H29N0O9,290.22,5.79,289.715,Lipid
Adrenaline,C15H21N2O0,523.53,10.82,822.8,Carbohydrate
Adenosine triphosphate,C8H14N2O5,499.24,7.36,210.817,Lipid
Adenosine triphosphate,C1H39N5O3,568.36,9.72,919.259,Amide
Urea,C10H40N5O4,788.44,2.93,476.457,Amide
Adrenaline,C3H22N2O5,507.06,3.67,808.355,Organic Compound
Caffeine,C14H17N3O2,477.13,8.89,883.521,Carbohydrate
Cholesterol,C19H20N1O10,159.4,4.87,608.881,Organic Compound
Caffeine,C9H17N3O6,761.08,1.03,629.446,Amide
Glucose,C18H15N1O10,964.28,12.29,32.171,Hormone
Aspirin,C7H28N5O5,354.19,7.44,368.837,Amide
Adrenaline,C16H28N5O8,584.16,13.95,755.894,Organic Compound
Caffeine,C13H22N3O1,686.94,11.87,369.434,Alkaloid
Ethanol,C13H13N3O10,820.84,9.15,945.519,Neurotransmitter
Aspirin,C19H16N0O0,536.68,7.33,259.093,Alkaloid
Glucose,C9H3N4O5,774.44,4.41,397.058,Neurotransmitter
Caffeine,C8H2N5O10,79.28,13.65,478.485,Lipid
Adrenaline,C11H13N5O0,751.32,11.82,851.522,Organic Compound
Cholesterol,C14H26N1O8,208.75,4.04,146.831,Alkaloid
Urea,C7H14N2O0,951.73,9.31,134.961,Alkaloid
Adrenaline,C9H19N4O10,995.12,1.73,768.121,Lipid
Adenosine triphosphate,C16H23N4O2,543.38,12.35,772.764,Alkaloid
Serotonin,C20H23N5O2,849.89,12.83,939.931,Lipid
Urea,C10H1N2O3,216.95,13.61,318.651,Organic Compound
Ethanol,C13H31N5O5,795.32,12.79,384.788,Alcohol
Ethanol,C17H26N3O0,698.98,2.35,807.671,Hormone
Glucose,C11H21N3O0,85.9,4.31,459.183,Organic Compound
Glucose,C10H22N1O9,472.2,11.88,959.999,Hormone
Aspirin,C4H11N1O9,350.01,12.11,238.497,Alcohol
Serotonin,C8H31N2O7,99.58,10.41,578.594,Carbohydrate
Urea,C11H35N5O3,221.13,13.61,709.245,Neurotransmitter
Cholesterol,C17H19N5O4,867.59,9.03,310.559,Lipid
Ethanol,C3H32N1O3,60.41,12.8,21.51,Alkaloid
Ethanol,C11H12N3O0,586.94,8.91,628.55,Lipid
Adenosine triphosphate,C20H35N0O2,747.51,1.93,270.97,Carbohydrate
Ethanol,C18H36N5O5,489.66,9.54,286.109,Alcohol
Glucose,C13H32N3O8,157.36,13.46,3.3,Alcohol
Dopamine,C11H26N3O10,481.7,N/A,18.836,Amide
Cholesterol,C3H18N0O1,797.6,6.46,658.846,Organic Compound
Dopamine,C13H8N3O0,158.76,4.14,524.099,Lipid
Aspirin,C4H11N1O6,674.93,8.61,82.527,Lipid
Glucose,C4H5N4O4,471.24,3.46,999.288,Neurotransmitter
Ethanol,C6H22N5O4,784.21,1.52,697.258,Organic Compound
Serotonin,C6H29N2O8,902.23,10.65,367.748,Carbohydrate
Serotonin,C9H13N3O0,357.82,2.74,258.33,Nucleotide
Aspirin,C6H16N3O9,689.51,11.19,919.643,Hormone
Adenosine triphosphate,C8H2N2O8,418.9,13.41,174.306,Carbohydrate
Serotonin,C9H15N2O2,67.5,6.54,110.508,Carbohydrate
Serotonin,C7H37N0O1,672.99,10.11,910.297,Neurotransmitter
Ethanol,C15H4N1O10,530.48,13.5,291.364,Organic Compound
Glucose,C4H35N2O3,146.22,6.98,871.829,Amide
Aspirin,C9H10N5O10,156.02,12.78,188.191,Carbohydrate
Aspirin,C18H36N1O7,495.88,13.37,638.08,Lipid
Caffeine,C12H26N5O6,286.22,3.6,5.51,Nucleotide
Adrenaline,C15H16N2O7,273.59,10.31,933.048,Neurotransmitter
Ethanol,C10H13N0O8,107.98,6.13,852.678,Alkaloid
Caffeine,C15H12N2O5,188.81,N/A,796.589,Lipid
Aspirin,C11H33N3O6,684.32,1.76,443.561,Neurotransmitter
Serotonin,C15H3N0O9,721.35,11.67,784.962,Organic Compound
Serotonin,C11H23N1O8,579.64,N/A,623.038,Lipid
Adrenaline,C12H37N1O1,805.02,9.2,740.598,Hormone
Ethanol,C3H33N5O4,207.95,10.28,740.061,Amide
Caffeine,C1H28N4O0,917.42,4.52,250.733,Carbohydrate
Aspirin,C17H20N3O4,390.51,1.8,46.276,Alkaloid
Caffeine,C2H11N4O7,369.08,4.82,13.172,Lipid
Cholesterol,C1H27N1O3,254.52,N/A,473.422,Neurotransmitter
Caffeine,C17H39N1O3,535.93,13.22,139.603,Carbohydrate
Urea,C8H39N2O10,773.13,8.48,743.758,Alkaloid
Adenosine triphosphate,C13H19N4O7,810.34,N/A,762.167,Lipid
Cholesterol,C11H29N2O4,478.95,6.75,314.873,Lipid
Serotonin,C4H14N5O1,979.58,N/A,252.824,Neurotransmitter
Caffeine,C8H26N0O9,447.41,1.27,921.816,Alcohol
Ethanol,C2H27N3O0,236.33,3.38,21.91,Amide
Ethanol,C3H19N4O8,223.02,4.26,646.215,Amide
Aspirin,C17H29N2O9,650.34,1.06,387.22,Alcohol
Dopamine,C19H20N5O10,425.78,N/A,561.374,Lipid
Cholesterol,C7H15N5O8,751.72,7.2,719.966,Amide
Ethanol,C13H13N5O3,815.11,6.48,150.888,Nucleotide
Ethanol,C17H35N5O5,733.09,7.96,171.181,Nucleotide
Cholesterol,C7H13N3O6,524.92,N/A,933.43,Amide
Adrenaline,C10H27N4O9,597.77,11.41,724.268,Nucleotide
Cholesterol,C6H19N1O0,457.28,10.62,833.835,Carbohydrate
Dopamine,C5H18N4O1,137.5,11.68,660.438,Neurotransmitter
Adenosine triphosphate,C17H37N3O0,473.35,N/A,566.256,Alcohol
Caffeine,C15H10N2O6,647.55,9.44,116.227,Alcohol
Urea,C16H15N3O0,546.03,5.3,710.889,Neurotransmitter
Adenosine triphosphate,C10H5N4O10,512.48,13.02,83.982,Organic Compound
Cholesterol,C7H32N1O0,346.28,10.79,703.906,Amide
Caffeine,C4H30N0O4,787.77,7.01,827.559,Alkaloid
Aspirin,C10H17N3O1,226.2,13.88,598.136,Neurotransmitter
Dopamine,C9H33N2O7,532.73,5.77,423.223,Nucleotide
Cholesterol,C4H22N1O6,540.12,5.88,46.35,Hormone
Aspirin,C2H10N1O7,396.46,N/A,323.838,Alcohol
Ethanol,C7H18N0O3,559.63,N/A,666.95,Organic Compound
Ethanol,C8H31N1O10,435.36,6.91,789.492,Organic Compound
Cholesterol,C14H14N0O9,723.23,4.08,228.097,Carbohydrate
Caffeine,C12H9N1O1,96.64,7.26,56.973,Hormone
Aspirin,C18H6N4O9,169.3,12.4,817.329,Alcohol
Adrenaline,C5H31N1O6,586.67,N/A,530.234,Organic Compound
Caffeine,C15H25N3O4,379.08,13.28,666.988,Neurotransmitter
Dopamine,C9H11N0O7,548.69,2.56,557.309,Carbohydrate
Serotonin,C6H32N0O0,194.8,11.84,49.545,Alkaloid
Serotonin,C16H18N1O2,868.18,6.11,15.641,Alcohol
Glucose,C20H27N1O5,964.0,9.05,309.499,Organic Compound
Caffeine,C5H2N3O10,660.99,5.93,814.939,Alkaloid
Dopamine,C11H16N4O2,128.9,6.8,391.511,Hormone
Urea,C19H31N1O9,987.85,8.51,318.515,Nucleotide
Serotonin,C9H20N2O3,262.33,3.67,178.205,Organic Compound
Dopamine,C17H12N0O9,687.3,N/A,388.855,Organic Compound
Glucose,C5H38N2O7,913.57,N/A,4.36,Nucleotide
Adrenaline,C16H3N3O1,804.81,4.78,352.063,Hormone
Urea,C5H23N2O9,481.55,N/A,632.505,Nucleotide
Ethanol,C1H6N3O2,293.65,N/A,885.414,Alkaloid
Adrenaline,C15H39N3O3,366.52,7.24,558.967,Alcohol
Glucose,C19H34N1O3,305.34,N/A,995.034,Amide
Caffeine,C15H10N5O9,682.69,1.7,613.955,Alkaloid
Aspirin,C17H27N3O7,583.2,12.99,947.748,Carbohydrate
Glucose,C11H29N5O2,717.4,12.89,773.872,Carbohydrate
Urea,C20H34N0O10,851.32,3.57,893.092,Lipid
Urea,C5H8N4O9,693.2,N/A,841.625,Amide
Ethanol,C8H27N5O3,923.43,5.19,425.129,Nucleotide
Caffeine,C18H36N2O7,384.82,12.12,582.468,Organic Compound
Dopamine,C6H16N4O7,325.15,N/A,834.549,Alkaloid
Ethanol,C2H5N4O5,802.24,3.35,318.686,Organic Compound
Ethanol,C8H1N3O4,340.71,11.05,567.946,Nucleotide
Adrenaline,C9H16N5O0,488.26,N/A,227.901,Alcohol
Adrenaline,C12H26N3O8,659.52,1.86,531.596,Hormone
Dopamine,C7H27N0O0,560.13,6.56,812.414,Lipid
Cholesterol,C18H21N4O10,663.36,5.96,832.717,Nucleotide
Cholesterol,C18H23N1O7,405.98,N/A,963.665,Neurotransmitter
Caffeine,C15H4N2O3,820.3,6.21,738.208,Nucleotide
Glucose,C13H18N0O0,634.78,5.21,944.934,Hormone
Adrenaline,C19H29N1O5,501.07,4.48,673.214,Carbohydrate
Caffeine,C19H3N5O9,441.32,5.94,142.845,Neurotransmitter
Dopamine,C12H38N5O8,567.65,N/A,923.559,Lipid
Glucose,C13H20N4O4,987.73,12.31,95.226,Lipid
Urea,C5H29N0O7,265.07,5.37,667.136,Neurotransmitter
Cholesterol,C17H26N5O5,638.24,4.19,379.533,Alkaloid
Urea,C12H14N3O0,82.76,N/A,825.562,Organic Compound
Aspirin,C12H12N1O0,945.18,10.29,221.277,Carbohydrate
Adrenaline,C1H31N2O1,262.79,9.02,561.123,Alcohol
Adrenaline,C17H14N4O9,302.27,N/A,215.814,Alcohol
Caffeine,C2H8N3O9,208.95,2.0,498.746,Nucleotide
Ethanol,C2H38N2O3,513.07,5.49,175.487,Hormone
Dopamine,C13H19N0O1,878.54,10.93,921.501,Alcohol
Adrenaline,C3H8N5O9,620.76,13.64,270.454,Alcohol
Urea,C19H39N4O2,83.05,9.29,724.864,Neurotransmitter
Caffeine,C17H40N1O5,865.95,2.03,314.607,Amide
Cholesterol,C18H27N3O9,471.44,12.41,473.957,Carbohydrate
Ethanol,C10H35N5O10,304.2,13.35,519.374,Carbohydrate
Ethanol,C5H2N2O5,375.0,8.89,162.9,Neurotransmitter
Caffeine,C13H30N5O10,677.4,3.69,312.575,Amide
Glucose,C11H36N2O3,126.67,N/A,891.057,Nucleotide
Dopamine,C3H37N5O8,738.45,1.43,227.656,Neurotransmitter
Dopamine,C18H21N5O0,640.75,11.9,472.212,Amide
Adrenaline,C13H6N0O7,338.35,9.72,230.759,Hormone
Aspirin,C8H9N3O10,374.91,5.1,275.775,Alkaloid
Cholesterol,C14H10N5O5,127.49,9.63,473.476,Carbohydrate
Glucose,C20H36N3O9,219.75,8.48,415.24,Hormone
Caffeine,C20H39N5O10,335.25,N/A,701.203,Carbohydrate
Adenosine triphosphate,C13H34N0O6,526.78,N/A,231.205,Neurotransmitter
Adenosine triphosphate,C3H36N5O8,95.47,4.2,802.562,Alkaloid
Adenosine triphosphate,C13H2N2O8,757.91,7.37,663.299,Alcohol
Ethanol,C12H15N4O4,116.43,N/A,59.392,Carbohydrate
Aspirin,C19H27N4O6,156.23,N/A,512.579,Amide
Dopamine,C18H8N4O1,348.31,3.13,816.007,Amide
Cholesterol,C2H33N0O9,53.42,4.73,138.91,Alcohol
Adrenaline,C1H6N5O0,432.3,4.84,294.148,Neurotransmitter
Urea,C13H2N5O0,196.55,6.11,394.333,Organic Compound
Urea,C3H6N4O1,508.2,3.52,894.642,Neurotransmitter
Ethanol,C13H28N3O2,415.83,2.88,453.94,Hormone
Dopamine,C3H1N5O6,903.15,N/A,436.843,Amide
Adenosine triphosphate,C2H34N2O2,955.47,1.55,429.466,Hormone
Aspirin,C18H27N5O8,814.86,10.24,424.59,Hormone
Adenosine triphosphate,C10H24N5O0,244.12,10.69,244.186,Amide
Serotonin,C18H25N5O8,968.08,N/A,797.286,Nucleotide
Aspirin,C3H15N3O7,346.67,11.14,680.24,Lipid
Glucose,C10H1N2O0,981.95,8.77,268.635,Carbohydrate
Urea,C13H10N3O4,825.49,8.55,843.945,Alcohol
Urea,C4H32N0O4,598.12,2.86,888.381,Hormone
Ethanol,C9H8N3O4,386.42,3.04,976.602,Neurotransmitter
Serotonin,C5H30N3O7,180.25,6.01,406.02,Organic Compound
Urea,C2H4N2O10,880.84,2.68,568.556,Organic Compound
Dopamine,C17H13N4O7,959.87,N/A,533.071,Organic Compound
Adrenaline,C20H13N4O10,738.77,4.49,276.824,Carbohydrate
Dopamine,C10H34N2O4,292.36,6.32,641.231,Alkaloid
Cholesterol,C14H12N2O10,566.27,13.82,184.139,Hormone
Glucose,C17H28N2O2,440.61,10.33,40.7,Hormone
Glucose,C19H20N3O5,458.18,5.21,337.166,Lipid
Adenosine triphosphate,C17H18N5O0,977.63,4.56,377.01,Alcohol
Urea,C17H9N4O0,942.8,13.45,742.41,Nucleotide
Aspirin,C4H16N0O1,800.37,11.46,328.331,Hormone
Glucose,C5H37N2O2,386.66,N/A,946.147,Lipid
Adenosine triphosphate,C10H40N0O3,60.99,10.99,695.708,Neurotransmitter
Adenosine triphosphate,C2H31N3O3,448.16,13.92,219.446,Alcohol
Glucose,C10H25N1O0,903.39,3.9,194.182,Nucleotide
Caffeine,C14H17N5O4,880.58,4.13,458.145,Organic Compound
Caffeine,C11H9N4O0,811.94,9.42,177.737,Nucleotide
Ethanol,C12H24N0O2,158.84,1.96,735.083,Lipid
Aspirin,C6H24N3O4,736.08,N/A,197.895,Alkaloid
Glucose,C17H24N4O3,918.7,4.86,571.862,Hormone
Adrenaline,C15H5N3O10,892.94,8.78,75.006,Amide
Dopamine,C15H18N0O7,727.35,9.28,744.474,Neurotransmitter
Cholesterol,C1H24N1O2,993.07,4.56,806.315,Carbohydrate
Cholesterol,C7H14N0O1,262.12,4.16,538.365,Lipid
Caffeine,C18H23N3O10,779.9,3.45,803.084,Nucleotide
Adenosine triphosphate,C11H28N0O3,728.3,13.83,513.296,Hormone
