compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H13N0O5,303.55,8.93,967.986,Lipid
Cholesterol,C3H35N4O2,941.6,3.0,802.155,Nucleotide
Serotonin,C13H8N2O2,444.15,5.44,428.945,Lipid
Aspirin,C16H16N3O8,160.97,6.11,134.679,Nucleotide
Adenosine triphosphate,C4H12N5O6,863.2,11.74,943.752,Organic Compound
Adenosine triphosphate,C6H16N2O3,406.89,8.57,716.211,Carbohydrate
Caffeine,C1H31N0O5,571.55,7.46,501.942,Carbohydrate
Serotonin,C10H11N3O10,612.07,3.43,371.278,Amide
Cholesterol,C1H14N0O0,392.81,N/A,180.789,Hormone
Serotonin,C2H33N3O0,535.56,9.18,507.221,Neurotransmitter
Aspirin,C7H22N1O1,532.67,N/A,306.795,Carbohydrate
Adrenaline,C19H11N5O2,132.66,10.43,816.291,Hormone
Aspirin,C3H38N4O2,646.73,6.87,628.183,Hormone
Urea,C20H6N4O2,613.08,N/A,698.321,Neurotransmitter
Adenosine triphosphate,C16H12N0O1,343.74,9.87,555.133,Lipid
Cholesterol,C18H10N3O2,748.67,1.51,379.715,Carbohydrate
Aspirin,C18H30N1O2,666.36,7.96,279.59,Nucleotide
Adrenaline,C6H8N2O0,902.26,13.05,956.527,Amide
Adenosine triphosphate,C18H27N0O8,479.21,1.74,763.499,Amide
Adrenaline,C18H33N1O5,297.5,10.3,944.839,Carbohydrate
Cholesterol,C17H1N3O3,896.49,3.47,979.589,Hormone
Caffeine,C8H17N3O9,759.57,12.3,612.705,Organic Compound
Glucose,C4H7N0O8,862.1,N/A,522.74,Organic Compound
Ethanol,C10H14N0O0,415.51,11.04,214.742,Amide
Caffeine,C16H28N1O4,131.77,N/A,892.948,Nucleotide
Adrenaline,C13H30N2O8,938.99,1.22,283.33,Neurotransmitter
Adrenaline,C8H7N4O6,905.19,13.65,432.994,Organic Compound
Aspirin,C2H28N2O4,854.31,8.5,486.363,Alkaloid
Serotonin,C11H22N1O9,625.7,5.08,305.931,Nucleotide
Urea,C17H24N5O5,798.35,11.12,476.241,Amide
Dopamine,C10H40N3O8,967.18,10.68,948.231,Alcohol
Cholesterol,C13H17N3O0,419.44,4.98,942.205,Amide
Urea,C11H5N2O6,419.44,4.05,591.67,Amide
Adrenaline,C5H1N3O4,412.96,N/A,733.013,Hormone
Adenosine triphosphate,C9H1N5O10,532.29,12.03,596.878,Lipid
Glucose,C13H15N0O1,650.12,1.39,883.852,Hormone
Ethanol,C16H20N5O0,306.51,N/A,366.782,Lipid
Serotonin,C6H34N2O10,627.36,4.72,636.357,Nucleotide
Ethanol,C13H38N1O7,290.21,11.72,52.379,Alcohol
Serotonin,C15H13N0O4,583.17,5.04,760.315,Hormone
Serotonin,C12H18N2O10,742.78,N/A,951.982,Nucleotide
Serotonin,C12H5N1O9,534.72,4.35,756.256,Neurotransmitter
Glucose,C1H1N4O8,899.4,2.74,430.758,Alcohol
Adrenaline,C3H37N5O2,251.78,3.77,762.913,Organic Compound
Aspirin,C10H10N1O2,679.52,3.16,328.902,Alcohol
Urea,C2H6N3O2,172.13,N/A,27.792,Hormone
Adenosine triphosphate,C5H35N3O9,854.77,9.55,806.452,Lipid
Serotonin,C2H38N2O2,652.32,13.86,118.651,Lipid
Adenosine triphosphate,C1H12N4O1,797.65,8.78,930.471,Nucleotide
Glucose,C19H24N2O0,839.63,3.61,660.181,Lipid
Ethanol,C20H22N2O2,820.31,N/A,58.238,Amide
Urea,C16H26N3O1,433.01,9.26,831.616,Nucleotide
Urea,C7H27N4O4,50.75,N/A,112.94,Organic Compound
Glucose,C20H2N2O9,342.32,3.76,532.004,Carbohydrate
Adenosine triphosphate,C16H40N4O6,469.5,11.55,828.394,Organic Compound
Dopamine,C14H2N3O8,342.43,8.6,692.128,Organic Compound
Caffeine,C15H39N4O4,340.3,7.3,578.418,Organic Compound
Glucose,C12H18N1O0,508.27,7.9,604.158,Organic Compound
Urea,C17H21N5O3,829.76,13.7,831.965,Amide
Adrenaline,C17H6N4O10,332.39,N/A,815.132,Alkaloid
Cholesterol,C12H33N3O6,202.97,9.58,452.088,Neurotransmitter
Adenosine triphosphate,C3H37N2O5,407.87,2.99,951.396,Lipid
Urea,C20H32N4O0,679.37,N/A,328.965,Hormone
Glucose,C20H20N3O7,270.73,8.31,91.891,Hormone
Adrenaline,C20H20N3O1,654.32,11.41,183.405,Hormone
Adenosine triphosphate,C16H38N5O4,328.13,6.3,883.806,Hormone
Aspirin,C1H21N2O1,773.49,N/A,468.845,Neurotransmitter
Adenosine triphosphate,C17H26N1O9,744.87,9.46,153.89,Organic Compound
Urea,C17H15N3O4,752.07,1.68,256.515,Carbohydrate
Aspirin,C10H10N3O8,624.2,N/A,616.061,Lipid
Adrenaline,C3H9N3O6,859.11,8.9,881.952,Neurotransmitter
Adenosine triphosphate,C1H8N2O2,527.74,4.32,187.076,Organic Compound
Cholesterol,C12H13N4O9,75.76,N/A,987.115,Amide
Ethanol,C5H6N4O2,272.05,9.2,292.671,Neurotransmitter
Serotonin,C11H12N5O3,907.22,N/A,435.242,Lipid
Cholesterol,C17H8N3O5,61.76,12.29,266.106,Lipid
Serotonin,C17H34N1O3,175.87,2.08,691.099,Nucleotide
Caffeine,C2H15N1O9,966.68,N/A,619.89,Organic Compound
Adrenaline,C11H33N0O8,578.93,10.36,996.314,Nucleotide
Caffeine,C11H21N2O1,352.12,5.62,156.048,Amide
Aspirin,C3H35N5O1,981.76,9.1,738.444,Neurotransmitter
Dopamine,C13H6N2O1,509.33,8.44,631.111,Lipid
Caffeine,C15H14N5O8,647.02,10.03,703.609,Alcohol
Glucose,C5H23N3O1,839.28,9.84,476.446,Alkaloid
Urea,C18H36N4O3,395.52,2.14,556.885,Neurotransmitter
Urea,C8H8N2O7,149.58,4.12,490.543,Alcohol
Aspirin,C4H27N2O2,246.89,9.57,795.027,Amide
Caffeine,C18H36N2O10,173.34,N/A,560.385,Hormone
Aspirin,C10H24N5O8,990.35,3.5,218.036,Carbohydrate
Caffeine,C3H19N4O6,286.26,5.47,566.963,Carbohydrate
Ethanol,C19H31N3O1,476.49,2.38,347.275,Carbohydrate
Ethanol,C7H7N5O3,982.28,N/A,625.613,Alcohol
Adrenaline,C10H40N3O4,801.25,2.03,279.095,Nucleotide
Serotonin,C4H15N2O7,879.61,5.29,547.603,Nucleotide
Ethanol,C12H39N0O3,888.61,1.89,793.612,Hormone
Aspirin,C20H28N1O6,539.35,11.43,334.299,Hormone
Adenosine triphosphate,C5H28N2O4,826.03,9.31,778.477,Carbohydrate
Ethanol,C1H39N4O3,810.65,N/A,452.625,Neurotransmitter
Aspirin,C12H6N3O10,120.83,2.04,658.175,Nucleotide
Adrenaline,C20H11N0O6,252.72,7.15,548.132,Lipid
Ethanol,C19H35N1O5,353.84,12.1,268.747,Alkaloid
Cholesterol,C20H24N0O0,169.81,13.24,441.839,Hormone
Cholesterol,C11H35N1O1,202.9,13.42,800.42,Alkaloid
Ethanol,C4H10N4O5,370.0,10.33,283.443,Nucleotide
Serotonin,C6H2N0O0,663.34,4.28,532.704,Alcohol
Dopamine,C16H21N2O0,719.51,7.12,163.872,Alkaloid
Dopamine,C9H34N1O7,503.82,1.99,870.807,Carbohydrate
Dopamine,C17H16N5O2,420.45,1.55,52.12,Nucleotide
Adrenaline,C17H30N0O7,436.17,2.69,731.809,Lipid
Dopamine,C18H8N4O0,449.02,13.55,86.29,Lipid
Aspirin,C7H1N1O0,724.4,13.61,0.186,Alkaloid
Glucose,C17H39N0O4,631.67,10.11,255.587,Lipid
Dopamine,C8H27N4O1,759.55,10.34,644.497,Carbohydrate
Ethanol,C14H9N0O8,662.06,13.86,462.591,Hormone
Urea,C8H5N3O3,936.43,3.76,835.264,Nucleotide
Cholesterol,C14H22N5O1,828.59,7.87,247.71,Lipid
Cholesterol,C8H5N2O2,145.94,5.82,580.633,Organic Compound
Adenosine triphosphate,C15H36N5O4,789.29,N/A,41.777,Neurotransmitter
Aspirin,C4H16N3O10,349.73,N/A,211.862,Alkaloid
Adenosine triphosphate,C13H14N0O3,845.48,7.55,459.369,Alcohol
Ethanol,C6H14N0O3,200.88,N/A,205.791,Carbohydrate
Serotonin,C8H38N5O3,287.23,13.0,148.14,Amide
Adrenaline,C20H31N1O2,479.68,1.65,25.586,Organic Compound
Cholesterol,C10H40N3O10,738.35,N/A,166.324,Carbohydrate
Dopamine,C13H21N5O3,744.39,8.42,547.61,Nucleotide
Serotonin,C10H19N0O4,946.35,13.88,61.281,Amide
Cholesterol,C10H14N3O3,536.09,7.23,956.059,Alcohol
Urea,C6H29N5O5,298.01,9.06,320.488,Amide
Caffeine,C18H12N0O6,880.77,8.01,131.914,Nucleotide
Adrenaline,C1H9N1O9,492.08,12.73,392.4,Hormone
Adrenaline,C5H31N5O3,645.45,6.67,99.246,Alcohol
Urea,C3H18N5O7,379.21,5.87,624.551,Hormone
Adrenaline,C16H6N1O0,412.02,13.24,910.404,Neurotransmitter
Ethanol,C3H2N0O9,486.64,7.04,36.178,Amide
Caffeine,C1H31N5O5,126.92,4.54,306.329,Alkaloid
Caffeine,C12H6N1O4,503.25,N/A,792.248,Amide
Glucose,C3H12N1O6,971.11,N/A,45.129,Carbohydrate
Caffeine,C16H13N4O6,947.44,N/A,644.612,Amide
Dopamine,C15H40N1O6,948.34,N/A,267.676,Organic Compound
Cholesterol,C14H21N1O6,442.03,7.68,459.217,Neurotransmitter
Serotonin,C3H26N0O1,920.84,1.4,129.424,Nucleotide
Cholesterol,C20H38N1O1,865.2,1.21,329.133,Organic Compound
Dopamine,C3H23N2O2,414.59,N/A,811.53,Alkaloid
Urea,C18H32N1O1,489.7,10.91,76.418,Nucleotide
Ethanol,C11H17N5O0,171.58,11.72,96.572,Lipid
Adenosine triphosphate,C7H23N5O7,84.36,13.93,712.546,Carbohydrate
Caffeine,C14H27N4O10,341.31,N/A,229.063,Carbohydrate
Urea,C20H35N2O0,660.58,4.07,353.179,Amide
Adrenaline,C1H27N5O9,853.51,N/A,248.802,Neurotransmitter
Caffeine,C4H12N3O6,412.57,13.55,386.724,Alkaloid
Aspirin,C2H16N1O2,311.67,N/A,873.647,Organic Compound
Adenosine triphosphate,C12H14N4O2,924.19,8.84,720.846,Lipid
Glucose,C8H15N1O5,674.99,3.51,498.121,Hormone
Caffeine,C8H39N4O7,531.01,9.07,547.155,Hormone
Serotonin,C20H40N3O10,189.2,6.41,712.1,Hormone
Urea,C17H31N2O6,567.07,13.9,229.147,Amide
Caffeine,C16H16N2O0,848.63,5.92,759.624,Organic Compound
Caffeine,C9H13N4O1,349.66,6.24,747.191,Organic Compound
Aspirin,C17H30N1O7,984.32,6.17,256.927,Nucleotide
Glucose,C19H4N5O5,314.36,4.72,869.457,Lipid
Adenosine triphosphate,C3H3N0O1,754.88,1.49,818.541,Alcohol
Adenosine triphosphate,C11H4N0O3,423.4,5.2,627.192,Carbohydrate
Ethanol,C2H24N2O4,458.16,9.96,101.805,Organic Compound
Aspirin,C11H23N4O5,355.99,2.27,956.287,Carbohydrate
Dopamine,C19H29N0O2,812.35,N/A,919.63,Carbohydrate
Adrenaline,C20H4N1O5,100.31,9.34,292.309,Neurotransmitter
Serotonin,C19H7N3O9,822.07,11.73,987.574,Nucleotide
Adrenaline,C6H10N3O4,365.48,5.7,257.463,Neurotransmitter
Adrenaline,C9H6N4O8,443.58,1.78,849.287,Alcohol
Adrenaline,C14H26N1O6,938.93,N/A,796.696,Nucleotide
Urea,C7H35N5O9,382.79,N/A,367.886,Alcohol
Glucose,C12H36N0O9,696.12,12.21,371.73,Organic Compound
Adenosine triphosphate,C6H9N0O2,82.92,11.35,928.616,Hormone
Urea,C4H23N4O5,228.33,2.17,905.366,Alcohol
Ethanol,C3H29N4O0,562.58,N/A,653.235,Amide
Glucose,C3H29N3O5,323.7,5.08,291.568,Nucleotide
Serotonin,C6H1N1O5,433.62,5.05,150.881,Amide
Dopamine,C5H18N0O9,97.07,6.36,829.945,Organic Compound
Adenosine triphosphate,C20H27N1O0,516.5,N/A,95.922,Nucleotide
Urea,C8H10N5O6,926.15,N/A,351.311,Nucleotide
Glucose,C11H15N1O0,597.69,6.75,75.001,Carbohydrate
Adrenaline,C17H14N4O2,59.29,3.4,735.733,Lipid
Glucose,C4H3N0O4,812.88,3.27,932.752,Carbohydrate
Ethanol,C5H26N1O4,263.76,13.27,154.121,Alkaloid
Urea,C11H30N5O5,353.85,9.25,995.048,Alcohol
Adrenaline,C19H18N2O4,567.11,N/A,778.662,Hormone
Adenosine triphosphate,C3H17N4O2,609.8,12.09,560.682,Hormone
Serotonin,C18H3N1O7,852.84,2.78,914.998,Alcohol
Urea,C10H9N2O1,672.69,9.89,144.488,Lipid
Serotonin,C16H33N1O8,673.74,7.57,953.652,Organic Compound
Cholesterol,C8H5N2O9,229.59,N/A,123.285,Neurotransmitter
Cholesterol,C1H38N3O3,227.14,9.91,905.644,Lipid
Glucose,C15H27N0O7,370.31,N/A,409.551,Alcohol
Adenosine triphosphate,C8H14N5O0,830.77,6.69,76.418,Organic Compound
Serotonin,C2H11N1O5,533.84,7.79,448.955,Carbohydrate
Serotonin,C14H35N5O0,685.37,11.57,606.491,Organic Compound
Dopamine,C16H5N2O9,240.08,11.5,225.517,Lipid
Adrenaline,C16H10N0O5,84.95,1.95,396.833,Neurotransmitter
Cholesterol,C1H23N2O3,628.56,2.53,141.94,Organic Compound
Cholesterol,C2H20N4O10,179.09,N/A,459.44,Alcohol
Caffeine,C1H22N4O1,885.59,7.96,398.469,Alkaloid
Urea,C3H6N3O1,262.26,N/A,176.278,Nucleotide
Dopamine,C17H35N3O9,81.45,1.44,290.122,Lipid
Ethanol,C4H15N2O4,905.18,5.15,90.23,Hormone
Adenosine triphosphate,C18H37N3O7,939.36,N/A,906.991,Carbohydrate
Cholesterol,C20H26N4O10,678.29,1.45,640.71,Lipid
Ethanol,C12H21N3O5,164.09,N/A,851.423,Neurotransmitter
Adenosine triphosphate,C15H30N3O10,705.36,1.26,236.472,Amide
Cholesterol,C13H6N5O10,880.16,N/A,760.859,Lipid
Caffeine,C13H15N5O0,320.63,N/A,647.662,Hormone
Adrenaline,C7H3N3O1,838.97,12.47,43.956,Alcohol
Glucose,C15H11N2O5,821.78,7.52,642.925,Nucleotide
Serotonin,C2H16N2O3,848.14,12.23,651.27,Nucleotide
Urea,C5H2N4O10,606.7,N/A,710.269,Hormone
Adrenaline,C4H40N5O0,136.77,12.64,362.845,Alcohol
Cholesterol,C17H33N4O5,146.32,13.62,433.904,Alkaloid
Urea,C12H18N1O3,769.88,7.83,577.56,Organic Compound
Caffeine,C19H32N5O10,325.96,3.52,772.789,Hormone
Adenosine triphosphate,C8H10N5O8,356.14,N/A,131.724,Carbohydrate
Cholesterol,C3H8N2O4,889.09,N/A,965.467,Alkaloid
Ethanol,C5H15N1O10,675.23,5.78,370.764,Hormone
Caffeine,C11H6N4O10,334.76,12.67,806.139,Alcohol
Urea,C13H23N2O8,386.44,13.3,187.525,Nucleotide
Urea,C6H27N5O0,755.41,N/A,600.172,Lipid
Dopamine,C7H4N5O9,698.37,13.82,792.403,Lipid
Serotonin,C19H15N0O7,798.48,7.85,787.328,Lipid
Adrenaline,C13H14N1O10,436.81,9.66,391.707,Organic Compound
Aspirin,C11H40N4O8,898.37,10.68,930.901,Alcohol
Adrenaline,C3H25N4O1,73.76,13.45,755.336,Alcohol
Ethanol,C4H16N5O4,137.94,9.98,462.846,Alkaloid
Dopamine,C2H14N3O4,620.32,6.28,964.677,Carbohydrate
Ethanol,C9H11N5O2,164.67,13.2,308.103,Hormone
Dopamine,C1H10N4O2,259.24,8.59,680.912,Amide
Cholesterol,C17H24N1O3,406.4,5.53,358.49,Nucleotide
Caffeine,C19H17N3O8,545.43,8.24,555.177,Alkaloid
Urea,C18H34N2O3,877.73,N/A,49.949,Amide
Dopamine,C15H28N3O9,652.13,7.93,993.223,Nucleotide
Urea,C11H40N4O8,560.71,5.85,998.896,Alkaloid
Aspirin,C2H39N3O7,213.99,N/A,535.878,Organic Compound
Dopamine,C8H23N3O7,591.11,6.36,894.443,Alkaloid
Aspirin,C19H30N1O0,942.87,N/A,243.376,Nucleotide
Serotonin,C13H11N2O6,598.55,7.97,113.087,Alcohol
Adenosine triphosphate,C11H12N2O4,317.99,12.26,940.121,Hormone
Adenosine triphosphate,C1H2N5O8,351.19,N/A,275.848,Alcohol
Adenosine triphosphate,C16H16N4O6,500.22,11.12,505.955,Amide
Cholesterol,C12H11N0O5,483.08,N/A,690.091,Neurotransmitter
Caffeine,C2H38N1O3,528.66,N/A,592.049,Amide
Urea,C7H9N3O7,665.94,8.68,135.395,Nucleotide
Ethanol,C1H9N0O1,534.77,1.34,412.256,Organic Compound
Aspirin,C4H1N2O5,198.54,N/A,851.05,Organic Compound
Caffeine,C7H35N2O0,973.48,13.71,415.686,Alkaloid
Glucose,C4H4N3O7,683.35,1.41,931.958,Amide
Caffeine,C16H39N2O0,362.73,9.04,878.587,Amide
Urea,C3H5N5O0,324.63,2.59,908.007,Lipid
Caffeine,C13H23N5O5,459.9,N/A,644.026,Alcohol
Aspirin,C15H40N2O4,325.62,12.71,248.217,Alkaloid
Cholesterol,C2H8N1O2,217.29,N/A,905.107,Lipid
Aspirin,C8H39N2O0,336.12,11.92,912.533,Alkaloid
Adenosine triphosphate,C14H28N2O10,829.79,8.77,293.953,Hormone
Dopamine,C14H13N4O5,268.24,10.61,368.413,Lipid
Caffeine,C5H38N2O6,642.47,N/A,128.815,Neurotransmitter
Dopamine,C6H4N2O6,516.79,N/A,657.906,Nucleotide
Cholesterol,C6H22N4O5,662.02,N/A,508.064,Carbohydrate
Dopamine,C4H10N1O1,491.26,7.97,317.766,Alcohol
Dopamine,C6H12N2O2,278.28,6.11,832.584,Lipid
Caffeine,C18H28N3O8,681.44,N/A,223.545,Hormone
Ethanol,C14H14N4O1,935.05,12.89,165.282,Nucleotide
Serotonin,C10H30N1O1,724.29,5.82,728.81,Neurotransmitter
Adrenaline,C4H22N3O7,847.79,7.75,301.08,Alcohol
Dopamine,C13H35N4O5,642.71,N/A,19.338,Neurotransmitter
Dopamine,C5H6N2O2,826.52,3.09,516.511,Organic Compound
Adenosine triphosphate,C8H10N1O6,978.33,3.46,678.158,Lipid
Glucose,C19H24N3O0,67.26,N/A,430.923,Amide
Adenosine triphosphate,C20H10N0O4,887.42,N/A,359.785,Amide
Adrenaline,C5H38N0O10,823.82,N/A,246.222,Organic Compound
Adrenaline,C6H34N0O7,724.0,12.58,678.983,Neurotransmitter
Urea,C6H31N4O7,888.72,1.49,904.956,Lipid
Cholesterol,C3H10N5O4,344.38,3.22,189.637,Nucleotide
Adenosine triphosphate,C12H1N2O10,119.5,1.69,232.619,Amide
Serotonin,C13H4N4O8,966.59,N/A,26.984,Organic Compound
Adenosine triphosphate,C7H29N2O6,958.14,8.81,849.033,Carbohydrate
Serotonin,C19H32N5O6,256.9,8.02,820.977,Lipid
Caffeine,C12H39N4O7,778.0,13.17,607.309,Lipid
Aspirin,C10H39N0O7,575.94,7.25,805.61,Alcohol
Ethanol,C18H27N1O2,975.18,1.57,660.725,Organic Compound
Glucose,C9H37N4O10,72.27,5.01,605.951,Hormone
Ethanol,C2H23N2O4,174.7,13.69,636.524,Organic Compound
Ethanol,C3H28N1O9,810.48,9.35,235.575,Amide
Caffeine,C13H23N1O10,455.76,4.48,964.042,Amide
Cholesterol,C9H26N4O0,473.68,8.74,453.269,Nucleotide
Ethanol,C11H13N3O6,296.43,3.54,863.416,Neurotransmitter
Ethanol,C20H21N5O0,964.18,N/A,911.54,Neurotransmitter
Dopamine,C13H35N2O2,123.92,N/A,932.992,Carbohydrate
Ethanol,C17H10N0O7,625.89,3.68,78.615,Lipid
Dopamine,C9H8N5O5,134.35,7.99,270.412,Nucleotide
Dopamine,C6H30N4O4,965.53,N/A,238.632,Alcohol
Aspirin,C19H16N2O4,824.28,3.69,915.349,Alkaloid
Glucose,C9H12N3O8,537.08,7.98,663.008,Neurotransmitter
Ethanol,C15H11N1O3,771.2,N/A,224.471,Alcohol
Dopamine,C14H1N5O5,896.98,1.42,305.085,Carbohydrate
Ethanol,C19H26N3O7,637.7,11.54,829.395,Organic Compound
Serotonin,C15H3N5O9,925.66,11.13,959.704,Nucleotide
Adrenaline,C14H1N3O5,350.02,N/A,109.323,Amide
Caffeine,C2H36N3O5,192.86,12.22,74.043,Alkaloid
Ethanol,C15H28N0O9,817.26,13.65,16.315,Hormone
Caffeine,C12H14N5O4,576.23,4.06,160.074,Hormone
Urea,C5H25N3O0,156.52,N/A,969.202,Organic Compound
Adenosine triphosphate,C4H17N3O2,449.02,7.63,3.738,Lipid
Cholesterol,C12H36N0O1,945.78,6.32,386.219,Hormone
Ethanol,C5H34N3O2,94.15,N/A,276.324,Lipid
Adenosine triphosphate,C2H35N4O9,337.32,11.95,909.883,Lipid
Aspirin,C4H21N5O1,353.33,9.0,899.722,Nucleotide
Glucose,C18H38N1O10,141.42,9.61,348.457,Amide
Ethanol,C5H17N2O1,839.0,12.99,396.588,Neurotransmitter
Caffeine,C6H25N4O0,274.18,N/A,413.334,Alcohol
Dopamine,C4H32N4O0,440.67,10.68,148.146,Nucleotide
Cholesterol,C18H19N0O9,247.44,6.15,211.574,Alcohol
Ethanol,C15H37N2O8,970.34,3.93,977.156,Amide
Caffeine,C11H22N5O1,952.15,11.09,185.752,Alkaloid
Dopamine,C16H35N1O6,679.35,12.76,659.944,Hormone
Dopamine,C19H31N5O8,823.59,N/A,99.983,Hormone
Urea,C6H34N1O0,242.55,N/A,276.544,Neurotransmitter
Cholesterol,C19H37N3O10,804.14,5.25,687.522,Organic Compound
Caffeine,C1H19N1O4,69.78,9.53,951.219,Organic Compound
Caffeine,C7H30N0O7,496.46,4.14,999.289,Hormone
Glucose,C1H28N2O0,560.63,13.73,61.252,Hormone
Serotonin,C18H28N5O7,516.66,11.5,465.751,Organic Compound
Aspirin,C13H27N4O3,322.08,3.12,151.278,Alcohol
Aspirin,C5H3N1O9,307.35,9.74,909.085,Organic Compound
Aspirin,C13H24N1O8,295.18,N/A,340.921,Neurotransmitter
Serotonin,C7H11N3O9,324.78,9.24,493.931,Organic Compound
Serotonin,C8H27N3O0,212.63,N/A,181.51,Hormone
Aspirin,C14H9N2O10,721.21,1.48,351.067,Organic Compound
Glucose,C10H34N2O8,307.64,10.64,649.49,Organic Compound
Glucose,C1H26N3O8,405.6,N/A,222.721,Neurotransmitter
Serotonin,C12H10N1O1,824.53,6.58,187.508,Nucleotide
Glucose,C14H8N2O9,600.34,13.36,566.755,Carbohydrate
Urea,C8H9N3O10,993.84,5.45,188.413,Carbohydrate
Adrenaline,C5H3N2O7,570.75,1.08,403.701,Lipid
Adrenaline,C1H16N3O9,924.02,7.45,7.902,Hormone
Serotonin,C13H26N3O6,992.59,N/A,763.044,Organic Compound
Adrenaline,C6H10N3O7,151.81,N/A,380.683,Nucleotide
Adenosine triphosphate,C16H25N1O5,495.3,N/A,972.129,Hormone
Adrenaline,C9H9N5O7,835.47,6.2,378.433,Hormone
Caffeine,C9H34N1O1,586.14,N/A,523.651,Amide
Dopamine,C18H40N3O4,454.5,5.88,799.8,Nucleotide
Adenosine triphosphate,C20H14N4O10,374.59,12.55,57.249,Lipid
Serotonin,C11H40N3O6,342.91,N/A,757.999,Nucleotide
Ethanol,C16H20N2O3,841.77,5.63,50.423,Lipid
Adenosine triphosphate,C4H22N4O9,751.58,13.23,187.056,Alkaloid
Adenosine triphosphate,C3H3N0O6,606.42,5.19,313.208,Organic Compound
Glucose,C5H12N5O9,78.15,11.79,610.165,Lipid
Dopamine,C17H12N1O0,595.75,4.5,132.489,Alcohol
Aspirin,C9H17N2O4,53.59,3.95,995.881,Neurotransmitter
Adrenaline,C15H3N1O3,917.64,11.22,483.968,Neurotransmitter
Caffeine,C14H1N4O7,732.76,7.38,816.339,Alkaloid
Cholesterol,C13H26N4O3,498.64,9.76,821.764,Lipid
Urea,C19H22N5O8,648.14,2.9,385.131,Carbohydrate
Urea,C16H1N3O3,804.52,5.06,973.47,Organic Compound
