compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H11N3O1,623.6,5.74,413.645,Amide
Serotonin,C12H39N3O5,176.28,N/A,406.366,Amide
Dopamine,C19H33N4O9,110.95,10.97,919.062,Lipid
Caffeine,C16H32N5O3,310.72,5.45,765.164,Hormone
Urea,C17H39N2O2,660.54,N/A,513.363,Alkaloid
Ethanol,C12H13N0O6,277.34,8.55,395.386,Hormone
Aspirin,C13H11N0O10,110.28,13.5,146.567,Nucleotide
Urea,C10H39N2O9,537.13,N/A,766.622,Lipid
Aspirin,C1H9N3O2,479.47,6.76,663.972,Organic Compound
Dopamine,C17H10N0O0,320.24,9.11,84.324,Nucleotide
Caffeine,C12H32N4O7,338.99,3.73,193.828,Hormone
Adrenaline,C4H6N0O3,723.89,3.66,396.276,Hormone
Dopamine,C16H34N5O8,623.29,12.13,916.791,Neurotransmitter
Dopamine,C19H16N2O5,114.06,13.95,858.896,Organic Compound
Serotonin,C9H40N5O4,762.36,3.31,501.09,Carbohydrate
Dopamine,C15H18N4O1,237.8,7.14,4.118,Organic Compound
Dopamine,C12H3N0O3,924.01,3.24,958.451,Nucleotide
Cholesterol,C3H17N4O5,56.98,N/A,349.289,Alkaloid
Adenosine triphosphate,C3H17N1O3,173.02,5.21,804.779,Amide
Aspirin,C8H29N2O5,205.36,3.53,38.782,Organic Compound
Adrenaline,C20H21N1O5,438.49,13.29,896.35,Alcohol
Glucose,C3H8N5O2,272.37,12.37,236.135,Organic Compound
Urea,C20H17N2O9,470.13,N/A,977.766,Lipid
Aspirin,C18H12N1O1,247.49,N/A,887.495,Amide
Aspirin,C15H13N3O6,217.33,N/A,92.432,Nucleotide
Aspirin,C14H21N5O3,880.4,10.57,162.933,Alcohol
Adenosine triphosphate,C11H11N4O1,456.46,5.42,563.818,Nucleotide
Caffeine,C9H39N5O3,159.56,9.87,554.859,Lipid
Caffeine,C9H31N4O10,477.71,N/A,217.536,Alkaloid
Adrenaline,C5H11N2O2,996.25,N/A,665.421,Neurotransmitter
Aspirin,C13H22N3O8,433.72,2.39,345.177,Neurotransmitter
Caffeine,C2H7N3O10,393.23,12.34,183.75,Hormone
Urea,C11H3N5O3,723.56,4.56,439.358,Alkaloid
Glucose,C13H16N4O10,857.16,12.31,387.353,Nucleotide
Adrenaline,C14H17N5O10,51.45,6.98,125.163,Organic Compound
Aspirin,C4H26N3O6,445.6,N/A,824.882,Amide
Dopamine,C5H40N1O4,763.23,6.2,549.362,Nucleotide
Dopamine,C2H7N4O9,973.07,N/A,873.554,Nucleotide
Ethanol,C10H25N1O4,431.09,10.5,537.812,Nucleotide
Aspirin,C4H32N2O5,325.55,2.05,512.129,Lipid
Serotonin,C2H36N3O0,493.12,3.73,127.926,Hormone
Caffeine,C2H10N0O0,564.34,4.22,395.68,Nucleotide
Dopamine,C9H28N5O4,864.65,3.33,55.058,Organic Compound
Adrenaline,C8H35N3O2,275.16,N/A,391.304,Amide
Aspirin,C6H38N0O6,264.91,7.63,76.504,Lipid
Glucose,C17H36N0O9,805.36,5.35,116.081,Hormone
Dopamine,C6H18N3O2,352.85,6.63,631.299,Neurotransmitter
Glucose,C6H19N2O5,158.47,1.28,684.609,Lipid
Caffeine,C8H22N2O10,674.24,4.56,59.816,Carbohydrate
Cholesterol,C16H6N5O8,897.76,8.64,730.171,Carbohydrate
Adenosine triphosphate,C3H4N4O0,350.26,2.29,608.663,Amide
Urea,C6H3N1O4,682.97,5.25,184.978,Amide
Urea,C4H7N1O8,652.44,3.67,771.424,Lipid
Cholesterol,C9H8N0O6,952.58,9.26,113.694,Neurotransmitter
Serotonin,C15H3N1O7,306.81,N/A,19.328,Alkaloid
Cholesterol,C11H10N0O10,396.88,13.34,13.568,Amide
Glucose,C12H20N1O6,508.03,6.8,328.252,Lipid
Serotonin,C6H13N1O6,500.45,8.27,384.371,Alkaloid
Adrenaline,C19H18N4O3,320.39,N/A,929.668,Carbohydrate
Serotonin,C8H29N1O5,245.69,2.79,739.823,Lipid
Urea,C9H19N3O0,403.51,12.51,309.571,Organic Compound
Caffeine,C2H36N4O1,299.27,2.08,44.803,Amide
Glucose,C1H7N5O2,712.34,13.34,381.537,Lipid
Glucose,C10H10N2O7,169.65,2.71,528.635,Organic Compound
Caffeine,C7H10N4O9,319.91,8.72,833.366,Nucleotide
Ethanol,C3H9N2O5,508.72,4.12,982.02,Amide
Serotonin,C20H32N3O8,240.95,1.7,394.778,Organic Compound
Ethanol,C11H16N2O9,838.98,3.25,269.265,Organic Compound
Aspirin,C12H18N2O2,727.44,6.68,105.956,Alcohol
Adrenaline,C1H29N5O3,946.11,7.45,995.331,Amide
Adenosine triphosphate,C11H20N1O7,267.3,4.12,97.419,Alcohol
Aspirin,C7H3N5O0,866.88,N/A,0.217,Alcohol
Dopamine,C11H29N0O9,906.62,7.45,642.034,Alcohol
Ethanol,C9H29N3O5,703.61,5.56,37.509,Hormone
Caffeine,C4H6N0O4,525.64,2.02,421.009,Lipid
Glucose,C2H28N1O6,126.53,13.52,712.199,Organic Compound
Serotonin,C4H20N3O2,721.42,1.01,96.387,Alkaloid
Serotonin,C5H9N2O5,235.98,10.88,679.678,Amide
Serotonin,C12H22N3O5,256.94,9.62,436.499,Alkaloid
Urea,C14H28N3O9,230.86,7.95,922.422,Alcohol
Glucose,C4H36N2O6,450.14,9.37,350.353,Lipid
Glucose,C17H32N3O0,686.67,N/A,470.36,Lipid
Cholesterol,C5H24N0O4,999.44,9.12,931.262,Nucleotide
Adenosine triphosphate,C3H7N2O4,454.27,8.12,665.891,Amide
Serotonin,C17H28N3O3,249.51,1.01,869.294,Alkaloid
Cholesterol,C2H16N0O9,75.97,5.58,921.61,Lipid
Adenosine triphosphate,C11H4N3O7,628.85,N/A,843.602,Organic Compound
Glucose,C19H36N1O5,939.01,8.02,50.509,Organic Compound
Urea,C2H34N0O10,529.26,7.94,11.221,Organic Compound
Glucose,C4H37N3O0,596.82,N/A,155.685,Alcohol
Caffeine,C5H7N1O7,371.53,11.9,761.379,Amide
Adenosine triphosphate,C6H26N0O1,331.13,6.06,870.151,Neurotransmitter
Caffeine,C17H21N2O1,353.63,4.46,294.554,Alkaloid
Glucose,C3H7N4O1,819.52,2.26,495.882,Amide
Dopamine,C18H31N1O8,606.79,1.93,36.287,Amide
Cholesterol,C8H8N3O4,434.33,10.45,141.261,Nucleotide
Adenosine triphosphate,C20H18N3O5,875.15,2.57,508.889,Carbohydrate
Serotonin,C7H38N0O3,892.75,1.35,64.376,Alcohol
Caffeine,C17H4N3O1,122.21,8.57,105.8,Neurotransmitter
Glucose,C7H26N1O7,960.42,10.0,445.236,Carbohydrate
Aspirin,C8H17N4O1,804.8,N/A,844.344,Alkaloid
Serotonin,C10H30N1O4,689.22,10.4,157.917,Alcohol
Cholesterol,C6H39N2O4,438.03,N/A,832.345,Amide
Urea,C1H14N1O1,853.8,N/A,342.484,Lipid
Cholesterol,C11H35N1O4,279.67,7.49,480.943,Alkaloid
Urea,C6H32N1O7,296.3,9.94,563.244,Neurotransmitter
Dopamine,C4H38N4O1,860.44,N/A,310.088,Carbohydrate
Adrenaline,C19H5N3O7,244.37,N/A,609.636,Organic Compound
Cholesterol,C6H35N5O8,166.77,N/A,934.732,Organic Compound
Adenosine triphosphate,C13H19N1O0,912.04,4.33,342.654,Lipid
Cholesterol,C20H9N0O9,886.77,4.17,47.995,Neurotransmitter
Adenosine triphosphate,C12H14N4O8,489.24,N/A,529.033,Neurotransmitter
Serotonin,C17H30N3O9,130.74,9.87,78.099,Alcohol
Dopamine,C18H29N3O2,175.93,9.19,232.647,Neurotransmitter
Urea,C14H4N0O7,777.62,11.35,817.293,Alkaloid
Dopamine,C9H23N4O4,230.44,5.61,891.881,Nucleotide
Adenosine triphosphate,C12H1N3O8,297.16,10.39,387.532,Hormone
Glucose,C8H12N5O0,70.98,N/A,661.605,Hormone
Cholesterol,C14H20N4O0,228.63,1.88,343.605,Lipid
Caffeine,C1H39N1O2,232.93,8.09,273.439,Organic Compound
Caffeine,C18H25N3O0,950.61,6.96,56.124,Hormone
Urea,C20H25N1O5,92.14,6.48,593.157,Lipid
Dopamine,C1H16N3O1,607.41,5.92,490.953,Nucleotide
Cholesterol,C3H18N2O6,549.71,6.25,566.018,Alcohol
Urea,C9H1N4O6,452.05,9.33,80.342,Carbohydrate
Caffeine,C2H36N2O8,611.83,3.14,811.34,Amide
Cholesterol,C4H6N3O9,447.07,3.98,382.845,Organic Compound
Cholesterol,C12H35N4O4,532.75,3.5,715.684,Alcohol
Adrenaline,C12H39N4O5,310.68,N/A,464.153,Neurotransmitter
Serotonin,C3H29N5O1,822.37,6.48,969.778,Carbohydrate
Dopamine,C9H30N0O3,151.69,N/A,662.035,Hormone
Dopamine,C19H24N3O9,357.34,N/A,587.153,Nucleotide
Adrenaline,C7H11N2O3,641.45,1.65,292.714,Organic Compound
Caffeine,C6H9N3O1,459.79,N/A,388.933,Alcohol
Glucose,C9H23N0O2,619.0,2.76,381.837,Hormone
Dopamine,C16H9N4O9,667.89,N/A,598.947,Organic Compound
Urea,C2H9N0O6,584.71,5.68,328.158,Alcohol
Adrenaline,C12H5N1O4,138.17,N/A,462.729,Hormone
Ethanol,C16H17N5O0,971.57,N/A,551.183,Lipid
Adrenaline,C8H19N2O1,627.95,1.06,540.154,Hormone
Glucose,C1H22N4O6,506.08,2.95,777.6,Neurotransmitter
Caffeine,C7H12N5O6,728.4,6.25,558.494,Neurotransmitter
Adrenaline,C16H11N3O1,350.39,8.06,857.403,Alcohol
Caffeine,C13H7N5O0,275.03,1.99,42.463,Organic Compound
Dopamine,C11H39N2O8,786.02,10.02,17.524,Hormone
Aspirin,C9H16N4O1,142.21,11.23,925.617,Nucleotide
Glucose,C3H11N0O4,716.1,N/A,257.854,Amide
Glucose,C5H18N2O4,675.85,11.02,720.292,Nucleotide
Adrenaline,C10H27N4O2,103.32,11.45,829.352,Neurotransmitter
Glucose,C4H30N1O2,149.88,N/A,892.985,Alkaloid
Caffeine,C10H24N0O4,900.28,8.77,672.962,Hormone
Caffeine,C16H17N0O6,221.55,5.86,868.945,Hormone
Ethanol,C3H10N0O10,161.38,2.65,369.955,Nucleotide
Serotonin,C1H8N3O9,736.41,6.68,875.971,Lipid
Caffeine,C7H21N3O8,633.69,7.29,200.682,Amide
Glucose,C6H3N0O9,946.59,2.11,757.415,Hormone
Ethanol,C4H1N4O7,887.39,4.67,139.892,Carbohydrate
Urea,C2H29N3O0,155.44,6.26,105.584,Hormone
Adenosine triphosphate,C14H25N1O3,413.43,12.98,834.233,Organic Compound
Dopamine,C5H26N4O4,470.99,7.59,696.288,Alkaloid
Aspirin,C5H25N2O9,282.47,12.31,856.741,Alcohol
Aspirin,C2H35N5O5,778.81,13.84,83.305,Carbohydrate
Caffeine,C3H4N1O0,575.94,10.35,45.974,Hormone
Urea,C7H19N3O9,931.31,7.4,959.315,Nucleotide
Cholesterol,C1H25N0O10,861.64,N/A,385.462,Amide
Glucose,C10H8N4O1,892.15,9.58,634.828,Neurotransmitter
Dopamine,C4H3N1O6,853.17,8.36,526.237,Nucleotide
Ethanol,C19H5N0O8,869.65,N/A,237.751,Alcohol
Ethanol,C10H4N1O1,926.25,5.47,419.296,Organic Compound
Cholesterol,C7H22N2O9,258.63,1.44,24.967,Amide
Dopamine,C16H31N2O2,642.32,9.45,252.503,Nucleotide
Adrenaline,C7H30N2O10,822.29,3.94,618.908,Alcohol
Urea,C4H20N2O7,501.28,11.98,930.313,Organic Compound
Adrenaline,C17H25N1O10,545.07,3.09,490.987,Alcohol
Serotonin,C6H7N1O4,572.04,7.28,84.05,Neurotransmitter
Caffeine,C7H11N2O7,429.19,3.4,271.36,Alcohol
Aspirin,C14H10N1O9,232.86,6.18,751.238,Nucleotide
Aspirin,C4H13N4O6,864.24,2.04,879.294,Nucleotide
Adenosine triphosphate,C7H11N0O6,536.42,9.57,923.432,Amide
Adenosine triphosphate,C3H9N2O0,407.58,9.45,34.991,Amide
Aspirin,C5H23N5O6,466.03,N/A,861.182,Lipid
Caffeine,C10H12N5O6,228.31,11.42,882.872,Organic Compound
Glucose,C3H34N5O10,69.36,2.27,529.95,Neurotransmitter
Ethanol,C7H26N3O2,870.7,9.79,723.584,Lipid
Ethanol,C14H20N4O1,920.9,13.36,193.683,Alcohol
Glucose,C2H9N2O0,629.35,1.62,801.021,Lipid
Cholesterol,C12H30N4O8,108.99,4.31,22.826,Amide
Aspirin,C5H28N4O10,882.02,N/A,529.907,Alcohol
Serotonin,C9H17N2O1,356.33,13.6,764.821,Amide
Aspirin,C14H31N4O10,826.45,4.8,642.159,Amide
Glucose,C6H7N5O4,642.4,5.16,740.181,Hormone
Adenosine triphosphate,C9H6N1O4,711.91,2.23,931.473,Amide
Aspirin,C11H28N3O2,955.17,7.84,231.462,Lipid
Glucose,C15H20N5O2,634.17,8.16,905.084,Organic Compound
Adenosine triphosphate,C8H13N0O6,719.29,9.76,96.063,Nucleotide
Caffeine,C7H8N4O2,486.93,4.22,35.911,Alkaloid
Urea,C4H19N3O4,611.77,3.19,543.661,Alcohol
Glucose,C20H11N0O5,50.83,N/A,540.319,Alcohol
Adenosine triphosphate,C20H26N3O2,885.55,13.11,457.359,Alcohol
Adrenaline,C14H1N0O3,233.01,2.73,519.347,Hormone
Serotonin,C12H31N3O2,120.22,10.71,1.361,Alkaloid
Cholesterol,C18H21N2O4,190.21,N/A,378.389,Carbohydrate
Glucose,C7H8N2O3,396.06,5.17,410.103,Hormone
Caffeine,C7H38N1O2,559.07,7.58,685.199,Lipid
Ethanol,C19H12N3O5,481.75,8.33,815.152,Hormone
Urea,C3H24N2O3,397.3,N/A,459.111,Alcohol
Serotonin,C7H25N0O8,374.11,10.61,4.775,Amide
Ethanol,C20H20N3O0,138.87,5.23,324.469,Amide
Serotonin,C18H19N0O5,609.34,1.16,818.043,Alcohol
Aspirin,C3H33N2O6,330.7,4.25,351.642,Alkaloid
Aspirin,C12H26N5O10,994.65,N/A,800.383,Hormone
Adrenaline,C19H39N3O4,472.08,6.91,882.545,Lipid
Urea,C6H14N1O9,886.56,7.16,123.103,Organic Compound
Dopamine,C17H18N1O9,310.77,N/A,756.072,Hormone
Glucose,C17H8N0O1,807.86,13.07,480.065,Carbohydrate
Glucose,C20H1N2O10,944.92,11.88,969.778,Hormone
Aspirin,C11H29N5O4,349.53,8.73,211.369,Neurotransmitter
Cholesterol,C20H39N2O2,523.66,7.77,661.563,Carbohydrate
Cholesterol,C13H7N3O4,64.29,2.6,388.223,Neurotransmitter
Cholesterol,C16H11N4O10,384.67,6.06,5.613,Organic Compound
Aspirin,C20H19N1O7,836.26,11.49,163.024,Lipid
Serotonin,C19H38N3O0,976.89,13.65,729.88,Nucleotide
Adenosine triphosphate,C13H26N1O3,759.86,2.67,771.174,Alkaloid
Dopamine,C11H5N4O2,646.45,12.7,911.86,Lipid
Ethanol,C8H33N4O8,507.98,10.55,654.27,Hormone
Cholesterol,C13H30N4O3,446.25,7.99,632.668,Lipid
Caffeine,C17H28N4O5,641.71,4.81,903.475,Alcohol
Caffeine,C8H38N2O10,519.97,13.49,629.676,Lipid
Adrenaline,C4H24N5O5,123.4,N/A,749.047,Alkaloid
Cholesterol,C4H35N1O7,968.58,12.8,574.568,Neurotransmitter
Glucose,C1H11N2O3,60.51,13.24,911.883,Amide
Adrenaline,C18H37N3O0,641.78,N/A,549.536,Hormone
Dopamine,C12H17N0O0,475.03,N/A,321.941,Lipid
Aspirin,C13H15N2O0,521.97,2.45,532.988,Carbohydrate
Urea,C19H8N0O10,346.43,1.66,539.562,Alcohol
Serotonin,C9H18N4O9,714.24,9.42,523.067,Organic Compound
Ethanol,C12H39N4O8,112.89,N/A,315.496,Alkaloid
Adenosine triphosphate,C11H40N5O3,151.5,N/A,783.564,Alcohol
Adrenaline,C5H25N0O7,497.12,5.93,125.719,Alkaloid
Serotonin,C13H15N0O4,706.38,11.39,49.715,Nucleotide
Urea,C9H39N5O9,150.47,13.72,978.117,Organic Compound
Aspirin,C4H10N3O9,645.62,3.15,863.334,Lipid
Adenosine triphosphate,C18H31N1O4,541.92,10.28,366.482,Alcohol
Adrenaline,C13H14N3O5,86.4,6.9,55.812,Hormone
Aspirin,C14H39N1O5,281.09,4.55,823.808,Alkaloid
Adenosine triphosphate,C19H21N0O6,340.24,3.52,249.241,Nucleotide
Cholesterol,C2H13N2O9,422.46,5.14,960.035,Alkaloid
Cholesterol,C15H18N0O7,155.21,10.57,220.414,Nucleotide
Adenosine triphosphate,C3H14N4O6,416.24,N/A,953.246,Amide
Ethanol,C15H35N5O1,678.66,10.41,871.653,Neurotransmitter
Serotonin,C1H18N5O9,458.88,N/A,98.854,Amide
Glucose,C2H34N5O5,765.16,13.76,153.868,Neurotransmitter
Dopamine,C9H3N3O1,937.64,N/A,121.857,Nucleotide
Caffeine,C11H20N2O0,555.29,2.7,961.798,Nucleotide
Adenosine triphosphate,C1H12N1O4,385.19,10.9,218.208,Neurotransmitter
Cholesterol,C16H40N4O2,902.64,9.24,115.195,Hormone
Adenosine triphosphate,C1H25N3O2,615.41,11.07,555.362,Nucleotide
Serotonin,C5H14N4O8,510.51,13.66,566.58,Lipid
Cholesterol,C11H27N5O2,146.63,13.79,322.004,Lipid
Adenosine triphosphate,C5H12N3O7,713.66,7.59,476.853,Alcohol
Caffeine,C5H17N0O3,338.5,9.75,440.511,Lipid
Urea,C12H7N2O0,894.76,1.96,670.255,Alkaloid
Serotonin,C2H25N2O9,252.5,N/A,198.312,Nucleotide
Dopamine,C11H26N1O6,332.1,13.43,140.013,Alkaloid
Glucose,C2H31N5O6,248.44,10.61,285.894,Lipid
Adrenaline,C2H5N1O3,789.36,11.17,226.255,Amide
Ethanol,C20H30N4O2,954.25,4.41,671.588,Alkaloid
Dopamine,C14H32N4O8,582.82,N/A,882.591,Carbohydrate
Caffeine,C18H12N3O4,445.8,3.14,129.751,Alkaloid
Serotonin,C7H34N4O10,415.78,4.47,155.654,Lipid
Cholesterol,C14H19N0O3,485.71,1.35,592.375,Lipid
Glucose,C1H25N4O3,592.58,N/A,485.444,Hormone
Adenosine triphosphate,C1H3N1O1,259.21,11.55,955.443,Alcohol
Glucose,C10H9N5O7,181.55,N/A,574.627,Alcohol
Serotonin,C20H36N5O10,882.93,2.06,842.317,Alkaloid
Aspirin,C10H17N4O1,109.33,11.42,520.701,Lipid
Cholesterol,C18H18N5O2,220.59,12.72,508.076,Nucleotide
Serotonin,C10H33N3O10,374.73,9.02,492.252,Carbohydrate
Glucose,C1H10N5O9,250.96,N/A,94.923,Carbohydrate
Glucose,C9H23N1O2,903.22,9.91,540.609,Organic Compound
Adenosine triphosphate,C12H27N0O7,857.89,N/A,714.113,Nucleotide
Ethanol,C3H36N1O0,606.54,N/A,652.049,Carbohydrate
