compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H2N2O2,768.54,1.88,924.788,Amide
Ethanol,C8H27N5O5,809.97,11.84,771.165,Alkaloid
Ethanol,C4H26N1O2,358.23,1.99,506.597,Amide
Dopamine,C9H20N1O10,549.46,10.08,271.098,Carbohydrate
Caffeine,C10H31N0O9,896.46,5.35,708.464,Alcohol
Glucose,C15H25N4O8,178.19,N/A,256.26,Hormone
Cholesterol,C17H13N1O6,309.77,9.29,153.851,Nucleotide
Dopamine,C4H2N2O4,858.85,13.35,915.292,Hormone
Cholesterol,C17H18N5O9,483.82,4.95,720.47,Amide
Urea,C4H40N4O2,982.78,4.83,315.157,Neurotransmitter
Serotonin,C12H17N3O3,363.48,5.86,617.449,Alcohol
Adrenaline,C13H37N4O9,100.09,4.81,297.967,Alkaloid
Urea,C20H17N3O3,270.16,N/A,528.056,Amide
Glucose,C8H13N0O10,633.11,N/A,188.508,Neurotransmitter
Adenosine triphosphate,C7H38N4O3,956.42,1.77,46.588,Neurotransmitter
Cholesterol,C19H36N1O0,344.42,13.92,554.27,Amide
Adenosine triphosphate,C12H28N5O1,975.64,10.48,307.006,Carbohydrate
Aspirin,C6H21N1O3,526.36,12.06,854.634,Lipid
Adrenaline,C7H5N0O2,607.89,6.1,905.896,Organic Compound
Urea,C5H37N4O4,548.22,5.51,42.266,Amide
Ethanol,C18H39N5O3,651.68,9.01,694.912,Carbohydrate
Cholesterol,C7H28N5O6,571.82,4.84,122.112,Nucleotide
Serotonin,C7H19N5O10,127.67,N/A,979.009,Nucleotide
Adrenaline,C7H17N1O0,630.72,10.78,916.243,Hormone
Glucose,C10H31N3O3,989.91,3.95,199.067,Alkaloid
Dopamine,C1H13N3O6,528.28,5.1,454.619,Lipid
Glucose,C15H15N4O3,735.43,5.16,77.682,Amide
Cholesterol,C16H38N1O1,586.48,N/A,975.053,Hormone
Ethanol,C2H8N1O8,707.56,6.78,453.735,Alkaloid
Ethanol,C6H6N0O8,88.15,6.65,501.12,Neurotransmitter
Cholesterol,C1H16N2O10,795.47,5.74,270.69,Alcohol
Dopamine,C16H8N2O2,593.38,2.29,461.037,Organic Compound
Urea,C5H32N2O2,505.62,13.66,21.21,Lipid
Cholesterol,C7H15N1O7,708.6,6.02,446.422,Alkaloid
Aspirin,C20H32N2O0,527.49,10.66,35.022,Alcohol
Adrenaline,C7H24N5O9,223.46,7.21,598.009,Organic Compound
Aspirin,C9H12N4O3,808.61,N/A,800.812,Hormone
Adenosine triphosphate,C3H34N3O7,201.37,N/A,460.185,Carbohydrate
Serotonin,C2H30N0O2,835.67,10.47,638.594,Carbohydrate
Urea,C17H15N2O8,552.82,4.79,617.286,Neurotransmitter
Ethanol,C9H27N3O9,872.44,5.21,671.278,Hormone
Caffeine,C1H19N0O0,342.28,N/A,436.75,Lipid
Adenosine triphosphate,C20H31N2O3,848.41,6.12,290.096,Organic Compound
Cholesterol,C20H9N3O3,931.8,12.33,47.774,Amide
Dopamine,C11H27N3O5,200.02,3.02,836.594,Alkaloid
Dopamine,C15H16N5O3,176.99,10.5,233.261,Alcohol
Ethanol,C1H32N5O2,961.68,1.41,154.895,Carbohydrate
Ethanol,C10H25N5O6,994.67,12.83,185.803,Amide
Urea,C15H31N4O0,349.9,4.84,480.814,Organic Compound
Adenosine triphosphate,C16H8N3O8,787.2,9.76,828.418,Amide
Caffeine,C7H17N1O5,841.7,6.76,734.346,Hormone
Ethanol,C5H18N3O7,928.67,N/A,467.474,Organic Compound
Dopamine,C3H37N5O7,154.38,6.56,973.95,Nucleotide
Serotonin,C8H24N1O2,530.34,N/A,363.723,Organic Compound
Cholesterol,C10H39N3O5,127.61,N/A,671.148,Amide
Urea,C17H33N5O10,330.97,3.19,928.624,Carbohydrate
Urea,C16H5N4O7,597.22,2.0,668.199,Hormone
Dopamine,C16H25N5O0,774.87,N/A,951.849,Organic Compound
Urea,C3H8N2O7,200.69,2.48,95.559,Hormone
Ethanol,C2H24N2O9,932.53,5.02,373.162,Carbohydrate
Serotonin,C4H7N3O6,582.46,N/A,205.18,Nucleotide
Dopamine,C17H6N2O10,80.04,11.37,792.436,Neurotransmitter
Urea,C9H1N1O8,499.94,13.48,63.81,Organic Compound
Ethanol,C16H32N1O3,869.56,N/A,88.382,Alcohol
Dopamine,C2H6N2O10,139.74,9.56,535.207,Amide
Glucose,C13H18N1O0,164.18,2.18,244.581,Nucleotide
Cholesterol,C12H33N3O9,523.89,7.12,914.227,Neurotransmitter
Cholesterol,C7H29N4O0,771.25,6.09,106.321,Organic Compound
Cholesterol,C14H28N4O0,789.35,13.35,720.885,Nucleotide
Adenosine triphosphate,C19H12N3O2,138.04,8.94,582.894,Nucleotide
Adrenaline,C4H21N5O5,58.33,N/A,630.401,Amide
Dopamine,C3H29N4O1,506.47,8.41,617.924,Carbohydrate
Aspirin,C5H38N5O4,369.83,1.26,924.499,Carbohydrate
Adenosine triphosphate,C13H31N3O3,115.58,7.43,89.064,Alkaloid
Cholesterol,C16H35N3O7,458.26,10.31,595.559,Alkaloid
Serotonin,C13H11N3O8,452.53,13.5,747.142,Nucleotide
Glucose,C4H28N4O10,731.5,9.37,379.378,Nucleotide
Ethanol,C9H12N1O5,72.7,13.56,369.174,Nucleotide
Glucose,C10H8N4O0,685.27,13.94,673.473,Lipid
Serotonin,C18H34N3O5,739.79,13.42,539.282,Alkaloid
Aspirin,C1H22N4O7,138.99,13.07,738.502,Neurotransmitter
Aspirin,C19H27N1O4,610.95,12.45,178.34,Lipid
Cholesterol,C2H20N3O4,949.71,2.11,629.79,Carbohydrate
Cholesterol,C8H2N5O3,278.64,11.81,177.855,Carbohydrate
Aspirin,C8H34N4O9,112.77,1.89,40.15,Lipid
Serotonin,C11H10N1O6,449.53,1.47,51.246,Neurotransmitter
Dopamine,C9H27N0O6,434.36,N/A,765.823,Lipid
Dopamine,C13H18N5O6,667.15,13.53,784.525,Hormone
Adenosine triphosphate,C14H21N0O2,875.77,12.81,233.605,Alcohol
Caffeine,C17H10N3O8,524.88,10.78,89.736,Organic Compound
Dopamine,C9H22N2O5,869.61,5.12,783.334,Carbohydrate
Ethanol,C11H7N5O0,486.28,N/A,409.62,Carbohydrate
Aspirin,C19H4N0O2,399.69,12.93,274.575,Organic Compound
Aspirin,C19H20N1O1,636.12,8.87,590.606,Alcohol
Urea,C20H3N3O0,444.93,1.62,771.205,Hormone
Ethanol,C2H6N3O10,549.95,9.48,251.932,Carbohydrate
Adrenaline,C6H21N1O0,696.98,12.63,272.02,Organic Compound
Adrenaline,C12H29N3O4,467.07,9.1,330.32,Hormone
Adrenaline,C12H32N0O10,468.63,4.3,983.641,Carbohydrate
Caffeine,C9H21N0O4,238.9,5.79,317.573,Neurotransmitter
Cholesterol,C6H10N1O3,287.32,3.07,185.755,Hormone
Aspirin,C2H8N4O5,578.07,13.7,970.8,Nucleotide
Cholesterol,C19H27N1O2,170.81,7.14,197.215,Organic Compound
Caffeine,C1H10N0O8,749.6,4.81,427.321,Amide
Adrenaline,C6H40N0O7,726.77,3.4,213.864,Hormone
Serotonin,C8H33N2O2,293.91,10.14,256.799,Carbohydrate
Caffeine,C19H23N1O0,725.29,13.61,251.24,Lipid
Glucose,C9H13N0O7,390.47,N/A,457.514,Alcohol
Glucose,C9H16N4O6,269.89,N/A,977.631,Lipid
Glucose,C10H30N2O0,949.32,1.07,384.666,Organic Compound
Aspirin,C2H17N1O0,489.76,1.48,850.416,Alcohol
Serotonin,C10H11N3O9,918.34,6.01,807.941,Alcohol
Caffeine,C18H16N0O9,362.31,N/A,262.523,Alkaloid
Serotonin,C2H28N5O9,923.97,N/A,704.861,Organic Compound
Glucose,C12H34N1O0,493.54,2.24,933.095,Hormone
Cholesterol,C4H31N3O6,678.2,5.82,202.268,Hormone
Aspirin,C1H33N3O8,450.79,10.39,421.859,Organic Compound
Dopamine,C20H5N5O1,308.25,11.22,720.914,Hormone
Serotonin,C13H34N5O5,939.45,N/A,100.378,Alkaloid
Caffeine,C17H15N5O1,968.31,9.92,890.863,Lipid
Glucose,C1H27N4O0,913.34,1.12,68.049,Alcohol
Dopamine,C6H31N3O9,311.3,N/A,252.941,Hormone
Ethanol,C15H2N1O8,73.56,8.53,171.952,Organic Compound
Glucose,C20H8N1O3,100.92,N/A,272.369,Organic Compound
Cholesterol,C18H1N4O5,283.91,3.55,343.271,Neurotransmitter
Dopamine,C5H1N5O2,454.74,8.52,650.448,Organic Compound
Aspirin,C14H37N2O0,299.83,13.36,621.694,Alkaloid
Glucose,C16H26N4O1,226.07,12.07,840.957,Hormone
Aspirin,C7H17N1O5,718.4,6.46,702.713,Lipid
Adenosine triphosphate,C13H2N3O0,751.07,13.15,660.505,Neurotransmitter
Serotonin,C19H39N3O3,666.37,2.56,588.326,Alkaloid
Ethanol,C2H18N4O5,881.31,3.19,285.126,Hormone
Urea,C10H6N4O8,154.08,6.94,446.553,Hormone
Adrenaline,C12H2N1O9,568.02,3.26,698.68,Organic Compound
Aspirin,C4H18N0O1,513.04,2.14,757.547,Carbohydrate
Aspirin,C5H22N5O0,811.64,N/A,519.425,Hormone
Adenosine triphosphate,C6H22N0O4,897.65,3.19,951.349,Nucleotide
Dopamine,C2H2N2O5,288.37,N/A,26.582,Alkaloid
Ethanol,C9H2N0O2,436.22,11.46,612.409,Neurotransmitter
Caffeine,C2H36N0O9,413.05,2.92,672.619,Alcohol
Cholesterol,C14H32N1O9,363.9,N/A,956.324,Amide
Serotonin,C2H23N1O8,276.51,9.92,300.751,Nucleotide
Serotonin,C15H1N4O2,394.35,13.3,954.812,Organic Compound
Adrenaline,C8H16N5O0,381.82,12.61,968.74,Organic Compound
Cholesterol,C5H11N2O7,646.32,10.82,538.264,Lipid
Ethanol,C6H36N2O9,772.25,7.39,165.35,Organic Compound
Serotonin,C12H16N1O10,273.19,N/A,553.32,Neurotransmitter
Urea,C17H1N3O1,445.39,7.4,53.453,Nucleotide
Cholesterol,C16H9N2O9,737.03,2.4,306.324,Hormone
Aspirin,C16H32N2O3,613.54,N/A,421.0,Carbohydrate
Glucose,C15H9N5O7,941.9,5.41,77.2,Alkaloid
Adenosine triphosphate,C8H12N3O9,63.81,6.49,40.112,Organic Compound
Adrenaline,C10H13N0O8,154.02,4.2,975.017,Nucleotide
Glucose,C20H16N4O2,255.52,1.92,240.107,Neurotransmitter
Dopamine,C17H2N0O5,478.65,8.5,859.656,Amide
Ethanol,C7H12N3O4,945.25,6.91,978.013,Alcohol
Urea,C18H3N5O3,338.95,6.57,535.095,Alcohol
Cholesterol,C10H12N2O0,521.55,12.24,258.179,Alcohol
Serotonin,C2H12N5O2,566.31,4.94,893.85,Alcohol
Aspirin,C11H14N1O2,977.68,9.59,302.512,Nucleotide
Caffeine,C8H12N2O3,733.83,3.72,332.112,Carbohydrate
Glucose,C14H19N0O8,751.63,6.42,420.247,Amide
Adrenaline,C14H17N2O5,171.61,11.44,546.36,Organic Compound
Caffeine,C3H40N5O3,694.37,N/A,225.807,Organic Compound
Urea,C20H22N5O9,261.1,3.75,385.128,Nucleotide
Glucose,C18H13N2O4,263.74,7.15,899.927,Alkaloid
Glucose,C20H26N5O6,78.23,10.96,588.186,Amide
Cholesterol,C11H12N4O3,395.74,1.31,88.076,Carbohydrate
Ethanol,C8H31N3O4,50.53,10.57,948.626,Alcohol
Caffeine,C15H10N2O6,165.46,11.04,510.709,Alcohol
Glucose,C15H14N4O3,498.4,7.54,492.098,Amide
Ethanol,C11H32N1O10,864.57,13.32,815.376,Nucleotide
Urea,C4H35N5O2,242.35,N/A,120.89,Nucleotide
Cholesterol,C18H10N4O9,222.11,4.22,654.153,Hormone
Urea,C4H24N2O5,839.59,12.11,353.14,Alcohol
Adenosine triphosphate,C7H22N3O3,987.97,9.8,403.169,Hormone
Cholesterol,C13H6N5O2,317.57,12.71,409.192,Organic Compound
Serotonin,C19H21N5O0,173.25,8.85,19.513,Alcohol
Urea,C7H22N1O0,614.75,11.0,369.219,Alcohol
Glucose,C18H31N3O6,378.21,N/A,258.918,Organic Compound
Cholesterol,C8H26N0O7,66.52,2.92,379.875,Neurotransmitter
Ethanol,C16H5N4O6,660.02,12.51,566.839,Nucleotide
Adrenaline,C17H28N5O1,958.62,11.08,446.655,Organic Compound
Ethanol,C7H29N0O5,914.9,5.71,386.747,Hormone
Adenosine triphosphate,C5H9N5O6,432.92,5.72,798.579,Alkaloid
Urea,C4H27N5O10,302.44,13.08,877.573,Amide
Adrenaline,C20H3N5O4,393.5,6.54,601.226,Alkaloid
Dopamine,C16H21N4O10,931.0,11.66,676.861,Carbohydrate
Adrenaline,C19H31N3O4,158.98,5.36,465.789,Alkaloid
Glucose,C12H4N2O10,741.93,1.17,706.12,Nucleotide
Dopamine,C11H27N2O0,635.72,6.55,105.599,Carbohydrate
Dopamine,C20H30N4O5,960.56,13.69,908.999,Alkaloid
Ethanol,C9H34N5O2,375.47,2.92,602.695,Alkaloid
Dopamine,C6H34N2O10,385.8,4.78,454.462,Alkaloid
Cholesterol,C10H18N4O8,638.27,N/A,595.366,Neurotransmitter
Adenosine triphosphate,C1H29N2O2,969.85,10.51,247.769,Nucleotide
Glucose,C5H8N5O6,530.57,8.36,385.674,Nucleotide
Ethanol,C3H38N5O5,733.35,1.8,732.885,Lipid
Adenosine triphosphate,C9H29N1O1,186.17,6.44,981.725,Hormone
Caffeine,C2H2N5O6,818.85,9.82,681.638,Neurotransmitter
Adrenaline,C17H14N4O7,820.46,N/A,733.378,Alkaloid
Ethanol,C14H40N5O2,320.21,13.06,635.49,Carbohydrate
Adenosine triphosphate,C15H21N4O2,434.29,7.26,35.934,Neurotransmitter
Ethanol,C13H32N5O6,138.73,8.94,392.85,Amide
Ethanol,C13H32N5O5,54.98,10.19,689.181,Alkaloid
Dopamine,C6H17N4O0,303.02,11.59,217.278,Alcohol
Ethanol,C14H4N1O7,68.35,11.05,428.139,Organic Compound
Ethanol,C17H16N3O0,885.7,10.64,186.663,Organic Compound
Serotonin,C8H35N2O6,843.29,10.48,188.475,Neurotransmitter
Ethanol,C17H25N5O0,893.72,11.0,552.47,Alkaloid
Adenosine triphosphate,C5H19N1O3,692.38,1.4,652.181,Nucleotide
Caffeine,C5H10N5O4,707.11,N/A,491.139,Nucleotide
Aspirin,C19H8N2O1,393.89,12.36,17.872,Nucleotide
Cholesterol,C12H37N2O1,534.38,3.75,431.062,Alkaloid
Dopamine,C7H10N0O1,500.9,12.42,705.716,Alcohol
Dopamine,C1H34N2O4,333.39,13.32,472.258,Organic Compound
Glucose,C9H22N2O1,817.79,3.45,229.879,Alkaloid
