compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H3N0O8,587.43,13.44,108.421,Organic Compound
Glucose,C18H34N1O2,943.02,N/A,633.855,Carbohydrate
Caffeine,C20H15N0O9,736.28,7.96,776.443,Nucleotide
Urea,C7H15N4O2,550.12,8.66,596.624,Amide
Glucose,C15H19N1O8,671.9,12.35,728.665,Nucleotide
Glucose,C9H26N2O6,332.16,4.71,77.8,Organic Compound
Glucose,C17H27N2O3,729.27,8.53,916.596,Nucleotide
Caffeine,C18H10N2O3,385.33,12.45,863.241,Hormone
Caffeine,C16H18N2O3,945.17,11.64,870.136,Alcohol
Dopamine,C19H20N2O8,695.93,N/A,467.486,Neurotransmitter
Adenosine triphosphate,C11H26N1O9,278.63,5.9,570.629,Nucleotide
Adenosine triphosphate,C4H40N0O3,716.54,N/A,185.267,Amide
Adenosine triphosphate,C1H26N1O4,134.03,2.08,238.032,Alcohol
Adenosine triphosphate,C11H16N0O10,590.1,7.29,577.459,Hormone
Adrenaline,C8H34N4O9,817.12,N/A,266.276,Lipid
Adenosine triphosphate,C11H7N1O5,627.62,9.15,431.309,Alcohol
Dopamine,C2H29N3O1,205.17,N/A,908.173,Organic Compound
Cholesterol,C14H24N1O5,768.68,N/A,199.733,Amide
Aspirin,C20H36N5O5,917.69,4.68,312.989,Amide
Adrenaline,C7H6N3O7,140.49,2.54,448.052,Carbohydrate
Serotonin,C13H40N5O2,456.0,1.07,321.156,Neurotransmitter
Urea,C14H28N4O1,78.6,2.67,712.05,Neurotransmitter
Urea,C16H20N0O6,718.38,8.49,651.951,Organic Compound
Serotonin,C1H16N0O2,404.03,9.62,2.11,Neurotransmitter
Adrenaline,C15H19N3O10,437.27,9.41,81.884,Amide
Adenosine triphosphate,C5H29N5O3,256.78,11.61,618.061,Alcohol
Adrenaline,C15H33N0O5,405.78,13.2,47.822,Alcohol
Caffeine,C13H11N4O10,823.99,N/A,390.937,Carbohydrate
Glucose,C9H3N4O9,65.93,7.7,64.514,Carbohydrate
Aspirin,C20H33N1O1,471.71,11.56,338.266,Hormone
Dopamine,C12H24N4O3,349.29,N/A,716.194,Hormone
Cholesterol,C18H28N1O4,257.07,4.77,893.306,Lipid
Glucose,C1H35N2O1,745.15,12.47,155.365,Carbohydrate
Urea,C16H21N4O5,822.35,7.41,987.499,Carbohydrate
Ethanol,C18H1N1O9,595.3,3.04,297.336,Nucleotide
Adrenaline,C6H4N3O0,578.8,6.12,135.251,Nucleotide
Glucose,C15H28N1O5,179.93,9.12,453.745,Organic Compound
Urea,C2H9N5O3,240.33,10.71,921.635,Nucleotide
Adenosine triphosphate,C4H22N1O1,742.29,N/A,231.771,Lipid
Serotonin,C10H11N4O1,197.55,5.7,240.771,Alcohol
Adenosine triphosphate,C9H12N4O10,404.78,10.16,443.773,Lipid
Adrenaline,C6H9N3O1,501.33,11.62,608.404,Amide
Caffeine,C20H5N2O8,549.98,4.95,177.57,Alcohol
Glucose,C15H31N1O6,870.25,5.87,67.949,Alkaloid
Aspirin,C5H10N3O4,995.05,7.37,829.648,Amide
Adenosine triphosphate,C3H19N1O10,497.74,10.27,884.376,Neurotransmitter
Urea,C12H30N0O5,210.15,13.26,207.726,Carbohydrate
Adenosine triphosphate,C8H17N4O4,987.89,N/A,251.195,Alcohol
Aspirin,C1H17N0O9,615.54,4.03,617.752,Alkaloid
Cholesterol,C18H22N3O1,332.56,9.65,700.496,Carbohydrate
Serotonin,C5H34N2O8,143.38,3.35,991.528,Neurotransmitter
Adenosine triphosphate,C1H17N2O5,839.83,13.6,123.668,Hormone
Ethanol,C3H25N1O4,508.26,4.94,946.574,Hormone
Caffeine,C1H13N3O1,545.28,10.29,747.299,Carbohydrate
Ethanol,C11H15N4O2,615.21,6.17,172.41,Amide
Ethanol,C1H7N0O0,835.38,3.12,855.516,Neurotransmitter
Serotonin,C5H23N2O3,609.79,4.07,896.96,Alkaloid
Adrenaline,C7H12N1O10,768.23,N/A,978.271,Amide
Caffeine,C17H33N1O6,990.96,N/A,349.788,Amide
Dopamine,C19H8N3O3,935.25,9.41,726.12,Lipid
Ethanol,C9H37N3O4,964.72,N/A,655.842,Nucleotide
Cholesterol,C9H20N5O4,265.08,7.7,15.092,Lipid
Adrenaline,C11H29N0O1,922.2,3.01,999.045,Organic Compound
Ethanol,C2H32N2O3,986.22,8.44,958.375,Lipid
Serotonin,C13H29N3O6,442.37,1.59,903.979,Amide
Caffeine,C14H2N5O6,296.93,6.2,527.115,Organic Compound
Urea,C12H29N1O10,734.67,N/A,200.036,Hormone
Cholesterol,C10H27N0O6,381.54,5.26,469.627,Hormone
Urea,C1H9N3O1,487.33,3.87,294.133,Hormone
Caffeine,C11H6N4O6,719.7,13.78,651.586,Organic Compound
Serotonin,C18H37N0O8,312.22,13.82,411.951,Neurotransmitter
Serotonin,C9H33N5O0,922.67,10.39,926.988,Hormone
Adrenaline,C12H39N0O10,504.99,N/A,679.285,Lipid
Cholesterol,C19H5N5O4,613.93,6.69,719.796,Alcohol
Cholesterol,C11H20N3O3,410.3,11.5,164.925,Carbohydrate
Adrenaline,C14H29N0O3,282.63,12.69,932.68,Nucleotide
Cholesterol,C15H1N2O10,60.12,10.53,640.071,Nucleotide
Cholesterol,C1H7N3O6,219.93,7.31,113.222,Carbohydrate
Aspirin,C10H27N2O9,306.69,10.68,909.024,Nucleotide
Adrenaline,C11H28N2O3,810.92,7.1,402.785,Carbohydrate
Caffeine,C11H19N0O6,594.74,2.77,73.509,Amide
Ethanol,C4H4N0O7,156.67,6.08,629.953,Neurotransmitter
Ethanol,C1H15N2O6,117.91,11.56,520.512,Alkaloid
Aspirin,C18H3N5O0,513.89,1.63,25.606,Amide
Aspirin,C20H6N3O1,779.91,6.8,105.59,Alkaloid
Ethanol,C12H18N4O10,103.73,2.99,964.945,Hormone
Caffeine,C2H29N2O5,598.4,9.18,15.425,Alkaloid
Cholesterol,C12H23N1O8,254.98,3.03,717.752,Carbohydrate
Adrenaline,C16H12N1O3,780.07,2.64,37.434,Nucleotide
Dopamine,C6H27N2O6,985.29,11.28,207.151,Organic Compound
Urea,C4H3N2O7,975.22,8.48,101.774,Amide
Dopamine,C11H36N4O7,562.99,9.31,448.554,Lipid
Glucose,C12H6N4O6,870.55,12.23,846.276,Hormone
Caffeine,C20H32N2O1,750.52,3.93,557.965,Alkaloid
Urea,C11H26N5O9,292.69,7.75,591.584,Hormone
Adenosine triphosphate,C15H34N0O8,695.94,2.19,737.141,Nucleotide
Serotonin,C2H40N5O9,376.43,8.28,490.471,Neurotransmitter
Cholesterol,C16H1N1O2,941.47,8.83,488.158,Hormone
Adrenaline,C14H33N5O9,156.41,13.29,747.688,Alcohol
Adrenaline,C4H30N5O0,591.45,N/A,874.592,Lipid
Serotonin,C14H36N2O10,848.98,6.76,139.076,Neurotransmitter
Serotonin,C9H15N1O7,727.65,4.95,625.817,Neurotransmitter
Ethanol,C17H40N0O8,112.23,10.8,965.681,Organic Compound
Aspirin,C10H1N0O6,676.92,8.63,224.434,Alkaloid
Serotonin,C6H11N1O7,584.15,N/A,687.848,Organic Compound
Dopamine,C9H1N0O9,146.35,9.05,491.028,Alkaloid
Dopamine,C15H40N4O10,419.9,N/A,120.342,Alcohol
Adenosine triphosphate,C6H26N4O7,964.22,10.97,967.178,Carbohydrate
Caffeine,C11H11N1O0,408.66,7.13,817.006,Organic Compound
Aspirin,C7H34N0O7,997.11,12.7,710.122,Carbohydrate
Glucose,C5H29N1O4,454.01,7.02,441.214,Neurotransmitter
Aspirin,C15H23N0O5,257.22,1.76,749.761,Organic Compound
Caffeine,C8H19N5O9,173.49,N/A,958.65,Lipid
Ethanol,C19H7N5O4,836.32,N/A,587.471,Nucleotide
Caffeine,C5H9N3O0,881.53,7.39,637.763,Carbohydrate
Cholesterol,C16H13N0O10,62.58,1.35,480.817,Carbohydrate
Adenosine triphosphate,C12H23N5O7,429.86,N/A,892.878,Hormone
Adrenaline,C18H30N3O4,692.56,2.23,221.6,Carbohydrate
Urea,C3H1N1O3,802.02,2.14,57.386,Organic Compound
Cholesterol,C17H16N3O6,585.53,N/A,18.075,Alkaloid
Cholesterol,C11H33N0O7,326.61,N/A,192.914,Hormone
Adenosine triphosphate,C3H22N4O9,118.4,2.56,722.461,Neurotransmitter
Glucose,C15H29N2O2,467.92,1.28,19.378,Alcohol
Glucose,C14H6N0O5,966.98,4.13,275.616,Organic Compound
Caffeine,C9H19N0O10,136.19,2.97,795.661,Alkaloid
Ethanol,C4H9N3O6,578.4,9.35,194.923,Organic Compound
Caffeine,C14H11N0O1,573.92,9.07,718.566,Organic Compound
Adenosine triphosphate,C6H23N1O0,738.66,7.73,537.523,Alcohol
Urea,C3H4N1O5,506.14,10.76,952.927,Neurotransmitter
Adenosine triphosphate,C19H28N5O8,75.55,11.09,979.399,Organic Compound
Aspirin,C19H32N2O5,481.61,4.13,933.907,Hormone
Cholesterol,C13H11N0O7,403.95,N/A,50.541,Organic Compound
Glucose,C3H15N0O7,695.07,6.76,719.742,Nucleotide
Ethanol,C6H24N4O8,79.57,N/A,954.206,Alkaloid
Urea,C15H2N0O1,983.04,8.86,206.172,Hormone
Aspirin,C1H3N1O10,71.7,N/A,475.267,Carbohydrate
Cholesterol,C14H31N5O0,422.29,N/A,138.425,Alkaloid
Aspirin,C5H22N0O1,413.74,12.45,173.47,Amide
Aspirin,C20H6N2O6,83.01,N/A,810.758,Neurotransmitter
Cholesterol,C7H9N0O0,928.6,N/A,926.612,Carbohydrate
Dopamine,C8H15N4O4,736.91,2.84,633.272,Nucleotide
Urea,C18H14N2O7,213.15,6.6,763.848,Alcohol
Aspirin,C17H22N5O9,394.42,5.98,487.247,Organic Compound
Ethanol,C13H17N3O8,930.39,N/A,136.221,Hormone
Adrenaline,C18H5N2O5,915.56,8.59,623.674,Organic Compound
Dopamine,C17H39N3O1,999.2,7.38,72.754,Amide
Dopamine,C15H30N2O2,377.51,3.87,702.695,Hormone
Caffeine,C15H25N0O2,306.31,N/A,292.813,Nucleotide
Dopamine,C13H18N5O9,782.09,9.91,245.033,Carbohydrate
Caffeine,C8H38N2O8,451.38,N/A,127.257,Hormone
Adenosine triphosphate,C10H25N4O3,389.7,11.8,935.138,Amide
Glucose,C2H35N4O8,172.28,1.4,99.219,Alcohol
Urea,C5H14N0O0,675.49,7.71,426.152,Organic Compound
Aspirin,C19H29N1O5,317.52,8.92,603.256,Lipid
Urea,C14H14N1O0,269.84,10.91,559.723,Hormone
Ethanol,C20H8N5O4,796.45,4.65,710.475,Hormone
Urea,C14H21N2O7,728.49,8.17,698.324,Neurotransmitter
Urea,C18H32N1O2,272.18,N/A,315.739,Lipid
Urea,C12H17N0O6,68.64,6.29,462.355,Hormone
Ethanol,C15H21N1O2,424.58,13.28,517.653,Carbohydrate
Adenosine triphosphate,C5H29N1O4,432.22,9.52,115.324,Hormone
Serotonin,C10H22N4O9,731.37,12.01,442.181,Carbohydrate
Adenosine triphosphate,C3H38N2O8,429.04,3.65,852.585,Alcohol
Serotonin,C7H11N5O5,246.2,7.69,312.863,Organic Compound
Cholesterol,C12H19N3O7,438.62,13.74,499.468,Hormone
Urea,C11H19N5O7,439.35,2.37,172.172,Alkaloid
Dopamine,C10H21N0O1,445.63,13.15,623.491,Lipid
Caffeine,C15H7N5O1,761.63,13.39,293.136,Nucleotide
Dopamine,C11H15N5O6,471.94,1.29,65.464,Amide
Cholesterol,C8H28N3O3,961.19,10.17,627.439,Neurotransmitter
Cholesterol,C15H25N0O4,280.24,8.75,82.799,Carbohydrate
Cholesterol,C20H34N4O10,558.94,N/A,731.841,Amide
Adrenaline,C19H37N3O10,833.15,11.99,100.893,Amide
Adrenaline,C8H36N3O8,191.82,5.56,352.923,Hormone
Glucose,C10H22N5O1,299.94,N/A,563.566,Hormone
Urea,C3H11N3O0,920.42,4.28,126.147,Alkaloid
Serotonin,C16H22N3O6,850.51,6.21,610.842,Amide
Glucose,C18H28N0O10,585.85,4.52,992.292,Carbohydrate
Adrenaline,C9H10N4O6,294.21,2.66,781.515,Carbohydrate
Serotonin,C18H8N4O9,426.3,12.28,793.098,Alcohol
Aspirin,C10H37N1O8,935.9,4.44,34.171,Carbohydrate
Urea,C2H24N2O1,202.11,6.34,490.699,Carbohydrate
Serotonin,C8H19N3O4,149.14,13.68,972.015,Carbohydrate
Adrenaline,C12H4N0O8,455.37,6.3,897.849,Organic Compound
Ethanol,C4H28N5O7,88.87,12.51,26.666,Nucleotide
Aspirin,C9H37N5O6,903.02,N/A,885.432,Carbohydrate
Aspirin,C2H28N4O9,259.27,4.45,500.448,Hormone
Adenosine triphosphate,C16H12N3O8,987.19,13.9,431.839,Amide
Cholesterol,C13H36N5O2,873.2,2.51,286.384,Nucleotide
Caffeine,C16H8N2O2,764.17,13.9,746.66,Lipid
Cholesterol,C8H13N2O6,402.79,11.0,726.062,Amide
Urea,C20H4N5O2,567.45,5.29,624.504,Nucleotide
Aspirin,C15H14N1O1,325.13,8.21,628.684,Amide
Dopamine,C17H34N1O3,779.69,5.52,173.221,Amide
Aspirin,C2H19N3O9,753.57,1.65,94.126,Amide
Dopamine,C16H30N4O4,405.88,12.91,267.054,Lipid
Dopamine,C20H8N4O8,106.44,2.34,138.021,Lipid
Adenosine triphosphate,C16H11N4O2,449.92,3.11,465.002,Carbohydrate
Dopamine,C7H6N4O6,650.37,2.5,618.269,Carbohydrate
Adenosine triphosphate,C20H3N5O8,676.5,12.59,219.101,Alkaloid
Adenosine triphosphate,C5H13N4O3,250.87,4.08,176.182,Carbohydrate
Adenosine triphosphate,C6H13N0O7,136.09,1.15,168.94,Carbohydrate
Ethanol,C11H7N5O10,301.15,8.49,289.454,Neurotransmitter
Adenosine triphosphate,C9H9N5O8,760.81,10.0,560.999,Alcohol
Ethanol,C5H29N4O3,728.54,13.53,221.79,Lipid
Serotonin,C20H15N4O2,77.01,11.58,333.071,Alcohol
Cholesterol,C17H39N3O2,264.13,11.7,32.088,Nucleotide
Urea,C14H29N0O3,809.8,8.52,463.576,Nucleotide
Aspirin,C14H33N5O10,513.94,2.08,194.702,Lipid
Aspirin,C3H15N5O8,832.21,5.32,620.879,Nucleotide
Ethanol,C3H28N0O0,342.69,N/A,304.083,Hormone
Cholesterol,C15H29N1O3,191.04,6.58,331.999,Nucleotide
Urea,C16H6N0O9,465.07,5.87,299.672,Carbohydrate
Cholesterol,C17H30N5O4,50.25,1.28,821.867,Nucleotide
Dopamine,C2H25N5O3,508.83,11.58,17.184,Alcohol
Serotonin,C4H3N3O4,820.48,N/A,700.577,Carbohydrate
Adenosine triphosphate,C3H12N5O8,504.97,13.57,783.126,Neurotransmitter
Aspirin,C13H10N0O2,645.79,N/A,972.897,Carbohydrate
Ethanol,C19H24N5O5,170.72,10.57,962.529,Neurotransmitter
Dopamine,C20H16N5O9,146.94,7.78,186.471,Nucleotide
Glucose,C3H26N4O10,844.17,7.55,733.652,Amide
Urea,C15H39N4O7,549.05,N/A,820.081,Alkaloid
Cholesterol,C9H35N3O4,946.48,4.66,837.891,Lipid
Adenosine triphosphate,C17H11N5O10,955.02,9.91,340.609,Carbohydrate
Aspirin,C8H36N4O6,547.08,N/A,612.253,Nucleotide
Cholesterol,C19H4N5O1,479.76,N/A,727.288,Alcohol
Ethanol,C13H7N3O0,441.79,4.42,3.167,Organic Compound
Cholesterol,C13H26N3O1,819.78,9.74,526.249,Hormone
Cholesterol,C9H27N5O6,687.22,11.14,644.092,Nucleotide
Adenosine triphosphate,C11H12N2O2,751.07,9.04,794.303,Carbohydrate
Adrenaline,C12H2N1O9,955.94,N/A,515.989,Hormone
Adenosine triphosphate,C11H23N3O9,887.55,13.01,415.005,Hormone
Glucose,C11H2N5O5,505.55,10.1,460.235,Alkaloid
Aspirin,C8H26N5O6,997.47,3.58,871.835,Lipid
Ethanol,C8H13N5O1,359.87,N/A,370.653,Amide
Serotonin,C18H20N2O1,439.39,1.37,348.704,Neurotransmitter
Adrenaline,C6H32N3O2,155.38,N/A,543.373,Hormone
Ethanol,C4H12N2O9,83.39,N/A,934.682,Neurotransmitter
Ethanol,C13H16N5O6,304.58,3.17,646.664,Alcohol
