compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H5N4O10,341.04,N/A,69.278,Hormone
Urea,C15H18N0O0,683.99,N/A,242.34,Nucleotide
Glucose,C19H22N3O5,339.11,N/A,55.496,Alkaloid
Cholesterol,C3H14N2O9,624.45,5.62,181.309,Nucleotide
Urea,C18H38N0O7,521.8,9.28,134.58,Alkaloid
Caffeine,C9H34N2O6,427.66,10.82,683.686,Lipid
Cholesterol,C12H25N5O5,729.08,10.11,834.806,Lipid
Adenosine triphosphate,C9H28N3O4,737.4,4.01,164.446,Alcohol
Urea,C12H3N1O0,59.75,9.53,439.074,Alcohol
Adrenaline,C10H18N5O9,873.7,5.66,172.249,Carbohydrate
Adrenaline,C19H34N0O5,346.39,12.72,939.357,Carbohydrate
Cholesterol,C2H30N3O1,421.99,12.06,199.119,Alkaloid
Dopamine,C12H13N0O10,894.42,4.72,886.286,Lipid
Dopamine,C10H22N3O9,966.84,8.54,144.235,Alcohol
Adenosine triphosphate,C5H36N3O4,92.01,10.47,812.917,Nucleotide
Glucose,C4H37N3O8,605.77,9.17,74.859,Organic Compound
Dopamine,C18H6N1O5,504.37,N/A,726.7,Carbohydrate
Aspirin,C16H33N0O10,330.41,13.55,700.07,Carbohydrate
Serotonin,C1H28N5O1,253.17,2.09,420.381,Hormone
Adrenaline,C17H14N1O8,895.07,10.71,907.864,Amide
Serotonin,C12H18N0O9,683.21,5.25,358.968,Carbohydrate
Adenosine triphosphate,C1H9N5O0,837.17,1.53,803.264,Neurotransmitter
Glucose,C18H32N5O9,289.95,8.69,862.351,Carbohydrate
Glucose,C14H9N0O10,745.42,13.76,136.235,Carbohydrate
Urea,C12H14N1O0,875.4,N/A,908.455,Lipid
Glucose,C17H40N4O2,312.56,5.34,869.637,Lipid
Aspirin,C15H19N3O7,223.5,5.78,201.299,Organic Compound
Urea,C20H33N2O1,65.08,5.36,595.517,Nucleotide
Serotonin,C7H37N4O7,712.19,N/A,901.86,Nucleotide
Glucose,C18H4N5O5,345.06,11.12,350.363,Amide
Adenosine triphosphate,C10H21N4O8,535.6,13.4,431.453,Amide
Aspirin,C17H10N2O3,456.24,N/A,409.956,Organic Compound
Dopamine,C4H31N3O10,65.57,7.36,731.186,Organic Compound
Urea,C5H33N2O5,267.89,N/A,166.935,Lipid
Serotonin,C12H8N5O4,533.36,8.04,63.061,Nucleotide
Urea,C11H26N4O4,100.56,6.94,827.608,Nucleotide
Adrenaline,C17H16N2O9,410.02,N/A,433.467,Amide
Aspirin,C11H26N3O1,920.37,N/A,642.988,Nucleotide
Adenosine triphosphate,C19H3N2O7,181.67,4.42,719.406,Alkaloid
Cholesterol,C19H5N4O7,419.35,3.34,407.587,Hormone
Cholesterol,C5H2N5O6,441.05,10.6,417.822,Lipid
Caffeine,C8H17N2O1,836.55,2.1,79.636,Amide
Adrenaline,C6H28N2O4,609.56,11.36,565.396,Nucleotide
Dopamine,C14H15N0O10,374.01,5.06,267.249,Lipid
Urea,C15H34N1O1,936.49,6.55,63.867,Alcohol
Adenosine triphosphate,C7H24N5O4,120.66,12.28,755.811,Alkaloid
Ethanol,C7H40N3O9,473.9,11.27,17.117,Hormone
Adrenaline,C14H28N0O10,995.44,N/A,462.849,Organic Compound
Serotonin,C8H37N1O5,158.84,2.16,555.753,Nucleotide
Serotonin,C14H22N4O7,795.28,8.07,319.663,Neurotransmitter
Aspirin,C15H35N1O7,71.71,3.72,610.917,Nucleotide
Cholesterol,C9H28N2O8,488.81,N/A,864.714,Hormone
Caffeine,C1H2N3O1,720.49,5.97,196.728,Alcohol
Urea,C12H36N1O10,222.99,N/A,149.72,Hormone
Aspirin,C2H20N5O1,793.72,9.8,633.039,Nucleotide
Cholesterol,C6H3N3O8,338.88,7.9,731.344,Nucleotide
Adrenaline,C3H11N1O3,516.4,N/A,148.559,Organic Compound
Dopamine,C1H18N5O8,437.89,7.02,979.697,Lipid
Adrenaline,C13H11N2O0,129.3,2.03,600.862,Neurotransmitter
Glucose,C14H13N3O8,929.07,6.71,80.448,Alcohol
Ethanol,C13H20N3O10,183.27,12.11,128.843,Lipid
Adrenaline,C7H28N3O5,337.35,13.16,681.591,Amide
Serotonin,C4H28N4O1,53.96,1.35,221.829,Neurotransmitter
Dopamine,C4H17N5O8,465.0,10.6,698.141,Alcohol
Adenosine triphosphate,C3H11N3O8,292.39,9.1,161.299,Neurotransmitter
Cholesterol,C6H33N0O6,894.67,11.61,92.753,Lipid
Adrenaline,C4H18N0O2,824.28,3.87,436.165,Hormone
Aspirin,C14H17N1O7,430.2,8.81,934.054,Neurotransmitter
Cholesterol,C18H2N4O1,571.92,1.68,960.985,Nucleotide
Adrenaline,C11H40N2O5,815.25,6.9,161.119,Carbohydrate
Caffeine,C18H2N3O3,172.28,8.65,232.606,Alkaloid
Ethanol,C7H8N5O3,133.37,6.08,881.627,Hormone
Cholesterol,C19H35N4O4,784.98,8.47,927.647,Neurotransmitter
Ethanol,C8H30N0O2,971.36,N/A,760.776,Alcohol
Cholesterol,C11H24N0O9,790.69,4.67,169.462,Nucleotide
Aspirin,C17H3N0O9,473.59,7.46,847.378,Hormone
Ethanol,C20H4N4O6,866.92,9.59,989.962,Alcohol
Dopamine,C4H19N5O0,887.69,3.6,472.065,Alkaloid
Aspirin,C18H28N2O7,703.36,9.56,231.919,Alcohol
Cholesterol,C18H26N5O2,332.03,1.07,762.988,Neurotransmitter
Serotonin,C6H39N1O10,549.87,N/A,791.402,Alcohol
Adenosine triphosphate,C10H27N5O0,73.68,13.06,623.92,Amide
Dopamine,C7H4N3O3,918.15,13.36,583.855,Carbohydrate
Dopamine,C7H2N2O9,332.37,5.52,844.149,Neurotransmitter
Glucose,C4H35N3O2,525.32,2.57,92.433,Carbohydrate
Cholesterol,C1H13N4O6,560.32,8.84,988.44,Alkaloid
Ethanol,C10H1N1O8,53.59,5.34,368.409,Neurotransmitter
Ethanol,C18H5N3O6,154.71,N/A,444.807,Neurotransmitter
Caffeine,C13H29N5O6,546.28,N/A,341.684,Neurotransmitter
Cholesterol,C14H7N3O9,63.54,11.45,833.494,Hormone
Cholesterol,C20H35N3O3,709.63,9.82,882.123,Lipid
Caffeine,C18H24N4O8,724.96,10.14,495.705,Alcohol
Glucose,C14H13N0O5,578.39,5.19,438.876,Hormone
Aspirin,C14H11N4O7,937.52,N/A,316.878,Hormone
Adenosine triphosphate,C7H38N0O3,341.06,N/A,46.984,Amide
Glucose,C11H21N4O2,716.39,N/A,128.119,Carbohydrate
Dopamine,C8H38N5O1,979.56,11.84,180.982,Lipid
Adrenaline,C19H33N2O3,978.01,8.59,134.568,Amide
Serotonin,C5H20N4O6,374.75,11.72,981.979,Organic Compound
Adenosine triphosphate,C15H10N0O10,750.6,13.11,422.656,Amide
Glucose,C11H24N2O5,756.95,N/A,591.285,Neurotransmitter
Cholesterol,C7H37N4O7,619.27,2.58,855.761,Organic Compound
Adrenaline,C18H3N5O1,659.73,7.16,843.554,Alkaloid
Aspirin,C17H30N4O9,858.66,2.23,869.092,Alkaloid
Glucose,C13H26N3O6,674.68,9.02,902.858,Carbohydrate
Cholesterol,C18H39N2O1,510.08,N/A,995.523,Organic Compound
Serotonin,C15H23N5O0,690.61,1.88,266.424,Alcohol
Caffeine,C3H11N0O2,496.55,5.34,283.197,Hormone
Glucose,C2H2N0O7,296.68,N/A,957.984,Neurotransmitter
Caffeine,C11H38N3O2,184.3,3.55,995.684,Alkaloid
Aspirin,C7H19N2O5,267.94,2.98,888.99,Amide
Ethanol,C1H35N5O9,686.5,5.63,774.909,Neurotransmitter
Adenosine triphosphate,C14H12N4O1,776.42,10.88,139.553,Nucleotide
Aspirin,C18H1N4O9,516.86,8.63,359.45,Hormone
Dopamine,C18H15N4O5,821.37,4.69,268.008,Nucleotide
Cholesterol,C14H9N4O6,865.96,N/A,811.958,Amide
Caffeine,C13H1N2O0,970.39,5.79,856.77,Organic Compound
Cholesterol,C2H19N1O3,706.61,N/A,835.176,Organic Compound
Ethanol,C16H19N4O5,350.37,7.18,804.95,Alkaloid
Adenosine triphosphate,C20H11N0O3,589.31,N/A,261.659,Alcohol
Ethanol,C6H15N3O8,750.53,7.27,695.728,Organic Compound
Aspirin,C17H2N2O3,603.7,10.78,745.957,Neurotransmitter
Aspirin,C9H10N0O2,482.0,N/A,753.375,Lipid
Glucose,C13H10N0O10,178.24,5.76,385.973,Alcohol
Serotonin,C10H16N0O0,767.05,9.76,939.484,Amide
Cholesterol,C8H9N4O2,997.41,2.03,50.286,Carbohydrate
Dopamine,C19H4N5O1,938.08,10.1,797.765,Nucleotide
Urea,C14H9N1O4,176.33,7.03,73.05,Neurotransmitter
Adrenaline,C16H14N3O4,985.48,5.23,53.038,Lipid
Urea,C6H40N2O7,229.68,6.31,526.299,Amide
Adenosine triphosphate,C10H6N1O3,204.81,N/A,439.511,Neurotransmitter
Caffeine,C14H29N1O1,990.54,1.9,101.176,Carbohydrate
Aspirin,C19H38N0O9,958.09,7.41,532.783,Amide
Urea,C16H37N4O0,715.49,9.78,304.542,Neurotransmitter
Adenosine triphosphate,C19H25N3O5,882.42,13.48,813.778,Hormone
Ethanol,C16H5N3O10,719.47,9.4,292.518,Alkaloid
Cholesterol,C20H15N3O8,947.8,5.88,589.212,Alkaloid
Dopamine,C12H2N3O7,159.86,9.07,408.868,Organic Compound
Ethanol,C12H13N3O2,92.56,8.91,816.113,Nucleotide
Dopamine,C7H31N0O4,956.62,2.64,421.506,Neurotransmitter
Caffeine,C2H2N5O9,226.41,1.43,58.537,Alcohol
Glucose,C3H4N3O3,313.4,13.71,239.504,Organic Compound
Serotonin,C4H34N1O4,189.62,2.84,265.693,Neurotransmitter
Caffeine,C11H32N4O10,645.88,10.31,405.243,Neurotransmitter
Dopamine,C6H39N3O7,439.56,6.36,265.44,Alcohol
Caffeine,C8H34N2O8,986.83,9.48,368.405,Amide
Ethanol,C16H13N3O3,192.37,3.14,210.774,Alcohol
Adenosine triphosphate,C8H8N5O4,539.05,N/A,932.658,Alkaloid
Dopamine,C10H7N3O0,836.23,10.37,84.053,Alcohol
Caffeine,C8H26N1O0,744.69,N/A,408.743,Alcohol
Caffeine,C1H23N1O1,633.86,4.81,632.648,Carbohydrate
Serotonin,C3H18N1O5,584.37,2.68,5.278,Lipid
Dopamine,C1H4N5O8,218.28,8.79,195.505,Alcohol
Adrenaline,C1H1N2O0,779.29,7.38,286.743,Neurotransmitter
Glucose,C12H37N0O5,895.91,6.3,340.793,Neurotransmitter
Ethanol,C17H15N1O10,935.6,6.02,893.273,Nucleotide
Urea,C9H1N1O6,488.16,8.59,333.017,Neurotransmitter
Adrenaline,C13H36N5O0,318.08,7.87,180.896,Alkaloid
Dopamine,C5H1N3O4,369.32,11.37,878.29,Carbohydrate
Ethanol,C18H33N0O8,938.68,7.4,327.725,Alcohol
Urea,C7H31N4O8,348.41,12.7,380.014,Organic Compound
Aspirin,C11H5N5O3,554.34,7.38,957.967,Alcohol
Urea,C17H3N3O3,554.28,N/A,771.263,Carbohydrate
Ethanol,C10H3N2O2,124.37,8.54,110.603,Lipid
Glucose,C17H4N2O2,418.6,4.3,966.802,Alkaloid
Aspirin,C10H18N5O10,768.57,2.01,771.264,Alcohol
Ethanol,C17H24N0O1,630.69,13.12,978.264,Nucleotide
Serotonin,C6H12N2O10,947.77,2.01,107.928,Amide
Serotonin,C11H40N1O2,921.94,N/A,899.433,Organic Compound
Dopamine,C7H27N0O6,164.97,6.41,53.882,Carbohydrate
Serotonin,C17H30N5O4,536.51,9.66,623.05,Neurotransmitter
Adrenaline,C2H32N3O5,908.92,N/A,662.264,Hormone
Serotonin,C5H23N4O3,230.29,3.01,672.445,Hormone
Urea,C13H27N5O3,674.31,N/A,603.735,Neurotransmitter
Adrenaline,C14H3N1O6,639.47,3.76,144.314,Nucleotide
Urea,C9H5N3O10,102.36,6.6,922.684,Amide
Serotonin,C5H35N5O5,925.81,N/A,563.477,Amide
Caffeine,C3H29N4O4,108.09,2.37,142.625,Neurotransmitter
Caffeine,C18H24N2O1,448.49,3.27,74.605,Organic Compound
Caffeine,C11H2N1O5,165.83,10.52,78.242,Amide
Caffeine,C8H13N4O6,676.44,4.61,783.68,Neurotransmitter
Serotonin,C19H4N3O8,385.13,10.1,591.897,Organic Compound
Aspirin,C13H19N3O4,897.3,4.74,40.748,Neurotransmitter
Adrenaline,C12H37N0O9,100.23,5.51,599.913,Carbohydrate
Serotonin,C8H10N0O9,713.54,6.76,826.01,Nucleotide
Dopamine,C20H33N0O8,342.01,N/A,54.349,Organic Compound
Adrenaline,C13H9N2O9,258.62,10.79,484.77,Amide
Dopamine,C18H16N0O6,640.05,11.4,964.241,Hormone
Glucose,C19H31N2O4,397.3,7.37,17.958,Lipid
Adrenaline,C18H29N0O8,329.57,N/A,455.099,Amide
Urea,C15H8N0O9,380.04,7.89,158.103,Alcohol
Caffeine,C19H18N1O4,209.75,1.12,208.452,Organic Compound
Urea,C3H25N1O7,331.55,12.36,165.135,Organic Compound
Aspirin,C2H5N3O9,332.33,8.81,75.568,Nucleotide
Serotonin,C20H7N5O7,940.61,5.17,656.337,Nucleotide
Urea,C2H25N1O6,807.97,3.49,583.753,Organic Compound
Dopamine,C7H34N4O10,959.28,1.55,328.328,Hormone
Aspirin,C11H13N4O6,877.89,4.88,90.392,Neurotransmitter
Adenosine triphosphate,C2H7N2O3,720.11,6.13,365.001,Organic Compound
Caffeine,C18H27N3O0,604.24,1.61,933.109,Alkaloid
Serotonin,C9H12N2O6,573.66,9.99,561.901,Alcohol
Adenosine triphosphate,C18H12N0O9,731.52,4.68,417.213,Neurotransmitter
Serotonin,C4H35N4O7,597.81,10.36,199.289,Organic Compound
Ethanol,C17H12N4O7,650.48,3.83,984.651,Hormone
Adrenaline,C16H7N0O8,182.16,N/A,869.638,Lipid
Caffeine,C7H33N4O0,247.33,10.95,637.785,Lipid
Ethanol,C3H35N2O0,670.83,7.0,762.826,Hormone
Ethanol,C9H7N2O4,949.98,N/A,286.072,Neurotransmitter
Cholesterol,C16H4N5O1,505.0,N/A,297.785,Hormone
Caffeine,C8H9N3O2,907.99,5.45,851.076,Organic Compound
Dopamine,C18H29N5O6,621.71,2.68,516.354,Hormone
Glucose,C4H13N3O2,960.49,3.05,54.131,Amide
Ethanol,C15H13N0O5,838.6,8.71,128.213,Alcohol
Adrenaline,C4H1N3O1,405.55,12.35,898.156,Alcohol
Adrenaline,C8H25N1O5,296.04,10.02,954.83,Lipid
Caffeine,C8H36N1O9,584.26,N/A,116.341,Lipid
Ethanol,C5H33N3O10,638.42,N/A,160.45,Neurotransmitter
Ethanol,C1H10N3O0,110.7,3.71,143.103,Lipid
Caffeine,C18H28N0O3,216.52,9.87,154.271,Hormone
Caffeine,C16H2N1O10,73.94,3.28,554.352,Neurotransmitter
Aspirin,C17H32N1O1,454.42,10.92,956.304,Carbohydrate
Serotonin,C12H19N1O6,926.73,9.3,26.541,Nucleotide
Adenosine triphosphate,C1H9N5O2,541.63,13.09,219.602,Hormone
Aspirin,C6H37N1O6,612.26,3.46,732.809,Alcohol
Aspirin,C4H4N5O9,767.41,N/A,769.007,Neurotransmitter
Glucose,C16H26N1O5,709.35,6.39,216.33,Nucleotide
Aspirin,C10H12N2O9,246.1,8.26,780.089,Alkaloid
Adrenaline,C8H15N0O9,139.41,7.47,758.644,Neurotransmitter
Glucose,C13H40N2O5,430.53,1.31,111.122,Alcohol
Aspirin,C15H24N0O9,804.22,N/A,140.942,Alcohol
Glucose,C18H16N1O8,785.26,N/A,214.133,Alkaloid
Dopamine,C11H11N3O10,399.59,13.07,619.316,Carbohydrate
Adrenaline,C3H23N5O9,276.79,N/A,486.413,Lipid
Dopamine,C7H17N2O4,813.09,10.95,268.733,Amide
Cholesterol,C1H6N4O8,160.05,N/A,441.211,Hormone
Urea,C1H30N4O7,916.53,4.53,834.222,Organic Compound
Cholesterol,C8H33N4O3,863.87,2.75,139.435,Organic Compound
Cholesterol,C15H2N5O2,96.38,11.14,695.5,Lipid
Aspirin,C14H8N5O9,489.98,N/A,496.368,Lipid
Glucose,C14H11N3O10,549.82,N/A,900.898,Alcohol
Cholesterol,C13H5N3O4,587.63,13.05,395.379,Hormone
Adenosine triphosphate,C10H40N5O2,252.85,2.35,488.839,Hormone
Caffeine,C18H25N5O7,546.38,11.39,213.775,Organic Compound
Urea,C1H21N2O8,488.41,11.1,322.73,Nucleotide
Adenosine triphosphate,C11H37N1O8,817.81,13.77,407.779,Alcohol
Glucose,C15H6N1O3,740.48,1.24,101.402,Organic Compound
Dopamine,C5H14N5O9,111.01,8.06,45.128,Nucleotide
Caffeine,C6H7N2O10,355.33,6.84,979.366,Hormone
Serotonin,C9H36N3O1,678.97,N/A,410.16,Organic Compound
Caffeine,C19H24N1O1,529.41,13.35,614.46,Alkaloid
Cholesterol,C8H11N1O0,314.84,N/A,756.409,Neurotransmitter
Urea,C17H25N4O9,128.98,2.49,753.57,Alkaloid
Ethanol,C15H18N0O5,570.34,N/A,691.417,Amide
Urea,C2H17N1O5,825.3,11.18,940.579,Hormone
Adenosine triphosphate,C1H40N5O3,196.89,N/A,977.176,Alcohol
Glucose,C12H14N3O3,526.54,6.53,827.243,Amide
Caffeine,C12H20N3O9,687.32,1.59,846.277,Amide
Urea,C6H31N0O10,320.49,3.03,519.54,Amide
Caffeine,C17H9N5O6,619.17,6.27,252.336,Amide
Aspirin,C2H7N4O2,599.76,N/A,734.483,Lipid
Ethanol,C19H8N0O0,187.24,13.52,719.51,Hormone
Dopamine,C14H12N2O0,514.73,N/A,698.552,Hormone
Serotonin,C13H31N5O4,117.58,13.13,176.06,Lipid
Adenosine triphosphate,C12H18N3O3,348.28,6.65,429.888,Lipid
Adrenaline,C4H39N4O8,532.11,8.8,231.964,Amide
Glucose,C1H9N3O0,550.35,2.8,712.271,Alcohol
Cholesterol,C12H16N3O9,585.24,3.22,145.088,Carbohydrate
Cholesterol,C15H20N1O7,894.3,6.87,962.941,Organic Compound
Glucose,C20H31N5O8,654.79,11.8,460.778,Alkaloid
Aspirin,C4H30N2O2,838.23,3.11,994.543,Organic Compound
Urea,C14H5N3O9,220.09,6.53,881.186,Hormone
Ethanol,C18H35N3O9,97.5,5.11,558.443,Alcohol
Cholesterol,C17H25N4O6,907.13,9.06,245.081,Nucleotide
Caffeine,C3H17N2O7,219.27,1.44,107.288,Lipid
Cholesterol,C7H32N0O8,57.01,8.19,716.059,Alcohol
Glucose,C15H3N2O5,219.31,N/A,565.333,Alkaloid
Aspirin,C20H14N2O2,411.49,9.56,54.603,Nucleotide
Dopamine,C17H11N4O1,640.41,6.43,109.024,Organic Compound
Urea,C1H37N4O0,397.87,11.11,923.779,Neurotransmitter
Glucose,C8H35N3O2,100.01,7.94,335.723,Alcohol
Urea,C13H40N2O9,415.14,11.47,279.088,Lipid
Aspirin,C19H36N3O4,558.28,N/A,785.136,Lipid
Cholesterol,C3H27N3O2,429.0,2.21,649.875,Amide
Serotonin,C11H28N3O9,559.64,3.17,373.194,Alcohol
Caffeine,C19H32N1O4,138.37,N/A,496.493,Amide
Dopamine,C17H21N0O5,252.21,5.58,31.426,Neurotransmitter
Aspirin,C8H28N3O2,484.32,10.3,369.846,Nucleotide
Adrenaline,C9H17N2O0,224.86,2.46,436.557,Alkaloid
Serotonin,C11H37N2O10,691.08,1.71,765.131,Nucleotide
Serotonin,C19H35N3O9,722.57,2.66,412.729,Hormone
Dopamine,C14H26N0O8,807.3,8.58,588.852,Alcohol
Urea,C6H31N4O0,134.17,13.0,933.079,Lipid
Ethanol,C10H35N1O9,861.75,N/A,514.608,Organic Compound
Cholesterol,C2H35N4O3,407.09,7.82,867.43,Alcohol
Adenosine triphosphate,C16H4N1O2,215.93,N/A,415.371,Alkaloid
Adenosine triphosphate,C15H26N4O1,746.8,N/A,435.07,Nucleotide
Caffeine,C14H25N4O1,755.38,3.34,373.395,Lipid
Serotonin,C15H4N5O5,695.88,9.31,778.711,Alcohol
Caffeine,C16H2N3O8,210.5,4.84,504.303,Alcohol
Ethanol,C6H27N4O5,446.71,N/A,989.574,Alcohol
Aspirin,C2H31N0O7,172.1,2.9,299.618,Alcohol
Adenosine triphosphate,C18H14N0O6,93.86,6.08,951.021,Alcohol
Ethanol,C8H17N1O7,490.39,10.83,332.387,Alcohol
Urea,C18H40N4O0,738.34,2.06,493.983,Hormone
Serotonin,C4H7N1O8,578.28,5.22,744.911,Nucleotide
Adenosine triphosphate,C19H32N4O9,185.31,2.09,939.326,Amide
Caffeine,C10H8N3O0,336.97,10.25,63.473,Carbohydrate
Glucose,C11H6N4O8,485.78,13.37,935.684,Amide
Cholesterol,C14H30N3O1,350.23,9.46,208.865,Alkaloid
Ethanol,C6H18N3O9,929.57,1.19,50.245,Lipid
Cholesterol,C9H40N2O10,791.62,7.45,643.251,Hormone
Aspirin,C7H20N1O6,414.04,N/A,845.141,Organic Compound
Dopamine,C18H39N1O10,237.38,N/A,908.225,Nucleotide
Dopamine,C11H35N1O8,199.5,12.11,673.593,Lipid
Adenosine triphosphate,C13H2N0O7,59.61,2.41,682.768,Nucleotide
Aspirin,C15H39N5O5,593.36,13.14,752.484,Nucleotide
Serotonin,C12H30N5O10,241.16,1.9,571.864,Organic Compound
Serotonin,C2H8N5O10,571.1,N/A,483.691,Organic Compound
Serotonin,C15H35N1O8,653.47,8.9,170.098,Organic Compound
Adrenaline,C12H40N3O4,837.21,12.11,791.879,Alcohol
Ethanol,C13H24N3O2,707.86,N/A,881.185,Alcohol
Adenosine triphosphate,C5H26N4O8,698.29,11.1,741.011,Alcohol
Serotonin,C8H29N0O0,539.77,1.49,904.846,Nucleotide
Ethanol,C18H15N2O6,446.58,5.38,653.525,Alkaloid
Serotonin,C19H10N3O10,526.32,9.35,88.155,Carbohydrate
Cholesterol,C5H26N1O1,753.34,6.66,2.554,Amide
Caffeine,C3H23N2O5,470.34,2.18,132.489,Alkaloid
Caffeine,C7H19N5O3,403.86,9.7,145.894,Neurotransmitter
Glucose,C12H38N0O0,948.94,9.32,185.599,Amide
Caffeine,C2H22N5O6,362.56,11.4,33.065,Alcohol
Urea,C6H30N0O3,248.29,3.76,682.853,Alcohol
Caffeine,C16H18N0O9,528.44,4.28,817.938,Carbohydrate
Urea,C13H5N0O1,391.26,1.52,94.467,Lipid
Cholesterol,C11H17N4O4,924.19,9.56,7.724,Hormone
Caffeine,C20H4N2O3,490.26,10.31,726.22,Alkaloid
Ethanol,C8H35N2O2,841.09,12.81,458.684,Neurotransmitter
Urea,C2H30N4O2,849.41,4.88,705.74,Alkaloid
Serotonin,C2H19N1O10,855.32,9.88,760.057,Amide
Glucose,C3H21N5O9,696.1,7.23,376.538,Alkaloid
Ethanol,C19H6N1O4,206.15,N/A,516.132,Alcohol
Adrenaline,C11H25N1O8,159.65,10.86,830.622,Alcohol
