compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H36N4O6,54.06,N/A,53.978,Alcohol
Caffeine,C17H24N2O1,490.76,6.54,212.084,Amide
Aspirin,C5H20N2O1,79.07,1.16,339.422,Nucleotide
Ethanol,C3H34N3O10,159.07,5.91,905.528,Amide
Caffeine,C6H35N5O4,302.24,N/A,361.806,Alcohol
Adrenaline,C17H1N5O5,772.98,13.71,175.734,Neurotransmitter
Dopamine,C6H22N5O9,152.38,1.48,640.914,Alcohol
Aspirin,C8H36N3O6,414.13,N/A,999.011,Alkaloid
Glucose,C20H23N0O6,956.95,10.12,873.332,Nucleotide
Cholesterol,C14H2N3O2,379.18,9.14,252.778,Nucleotide
Glucose,C10H36N1O7,636.36,N/A,35.931,Nucleotide
Dopamine,C13H32N3O9,859.24,3.72,845.615,Alkaloid
Urea,C11H12N0O3,366.02,1.09,718.821,Alcohol
Adenosine triphosphate,C11H26N0O1,452.91,3.77,292.464,Amide
Urea,C14H37N0O0,526.73,8.78,192.071,Organic Compound
Glucose,C3H10N5O5,295.74,N/A,486.212,Organic Compound
Adrenaline,C3H40N1O1,556.12,12.9,988.838,Alcohol
Glucose,C9H17N5O4,873.35,9.38,618.914,Amide
Dopamine,C8H29N5O8,657.75,4.05,668.611,Lipid
Caffeine,C1H34N3O7,235.43,12.08,702.265,Neurotransmitter
Serotonin,C2H18N5O6,812.24,N/A,905.907,Hormone
Glucose,C1H31N1O10,198.2,6.15,555.762,Alkaloid
Aspirin,C14H5N1O2,229.2,N/A,474.064,Neurotransmitter
Ethanol,C10H32N2O9,676.84,N/A,152.594,Neurotransmitter
Adenosine triphosphate,C7H39N2O2,667.01,4.36,483.679,Nucleotide
Serotonin,C2H40N3O2,261.15,4.95,134.038,Nucleotide
Cholesterol,C1H26N3O1,422.74,7.81,490.299,Alkaloid
Adrenaline,C4H33N2O6,865.84,11.9,193.713,Hormone
Adenosine triphosphate,C16H17N4O7,509.42,11.17,315.532,Alkaloid
Ethanol,C2H14N3O7,329.7,2.49,997.138,Carbohydrate
Caffeine,C14H36N1O8,368.5,7.16,111.667,Neurotransmitter
Adenosine triphosphate,C11H30N4O2,332.88,5.84,177.246,Organic Compound
Adrenaline,C4H22N3O0,997.92,6.46,629.763,Hormone
Adrenaline,C1H37N3O2,556.48,5.07,447.348,Carbohydrate
Dopamine,C17H13N4O0,675.03,7.9,742.867,Amide
Glucose,C18H31N3O10,280.53,1.2,223.289,Nucleotide
Cholesterol,C4H5N5O9,740.54,11.45,572.407,Organic Compound
