compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H13N3O4,337.08,3.7,961.434,Organic Compound
Ethanol,C18H38N4O6,266.06,1.64,721.139,Amide
Caffeine,C5H35N5O7,259.35,N/A,810.129,Amide
Adrenaline,C16H7N4O2,925.32,13.16,16.196,Alkaloid
Aspirin,C14H32N3O0,501.86,6.47,229.793,Neurotransmitter
Dopamine,C7H36N5O7,329.65,10.82,842.798,Hormone
Adenosine triphosphate,C10H23N3O10,350.71,10.98,515.488,Nucleotide
Dopamine,C1H9N3O1,240.02,3.29,572.788,Alkaloid
Adrenaline,C6H2N2O6,162.8,N/A,211.513,Neurotransmitter
Dopamine,C6H24N4O1,613.79,6.07,533.516,Amide
Cholesterol,C19H7N3O10,513.45,N/A,870.43,Neurotransmitter
Dopamine,C20H40N1O2,168.25,1.53,64.929,Nucleotide
Ethanol,C3H31N5O4,544.93,10.04,889.024,Neurotransmitter
Ethanol,C3H8N3O9,491.77,12.23,95.349,Carbohydrate
Cholesterol,C14H5N5O8,102.09,1.87,343.473,Lipid
Cholesterol,C15H27N4O4,622.96,11.16,840.125,Amide
Adenosine triphosphate,C5H11N1O0,53.69,13.98,366.519,Carbohydrate
Dopamine,C1H33N1O0,854.53,1.13,140.737,Neurotransmitter
Caffeine,C11H19N5O3,342.06,2.49,193.015,Carbohydrate
Adenosine triphosphate,C8H13N3O6,455.96,11.6,525.985,Alcohol
Dopamine,C11H23N5O7,786.54,5.01,429.878,Amide
Serotonin,C7H20N5O2,954.39,7.98,867.106,Hormone
Adenosine triphosphate,C8H12N2O2,711.22,11.35,878.396,Amide
Dopamine,C9H27N3O5,70.61,N/A,119.118,Lipid
Urea,C16H1N1O1,535.55,6.58,169.018,Amide
Adenosine triphosphate,C19H24N2O5,170.22,N/A,736.001,Lipid
Serotonin,C9H21N1O7,761.31,N/A,993.822,Alcohol
Dopamine,C20H8N3O6,988.79,N/A,560.754,Nucleotide
Cholesterol,C9H26N2O6,299.09,2.23,420.217,Nucleotide
Cholesterol,C11H11N4O9,404.26,11.67,731.872,Alcohol
Dopamine,C14H24N5O7,301.36,13.61,853.295,Lipid
Aspirin,C16H8N0O9,160.35,2.96,288.62,Lipid
Dopamine,C16H22N4O4,924.98,8.42,958.034,Nucleotide
Ethanol,C10H12N3O5,355.05,4.25,763.345,Alkaloid
Aspirin,C7H12N3O9,862.93,2.69,158.796,Alcohol
Ethanol,C14H9N3O3,810.37,8.54,205.585,Hormone
Cholesterol,C9H39N4O8,872.13,11.74,227.101,Neurotransmitter
Serotonin,C1H6N5O1,72.28,2.53,455.166,Hormone
Cholesterol,C6H25N1O8,670.46,8.08,80.271,Amide
Serotonin,C6H3N0O3,496.95,5.39,180.368,Hormone
Caffeine,C19H29N5O4,645.99,N/A,614.948,Alcohol
Ethanol,C6H37N2O10,78.91,6.72,479.862,Alcohol
Urea,C18H40N0O0,685.81,7.84,147.379,Organic Compound
Aspirin,C13H16N5O0,627.64,6.23,403.813,Hormone
Urea,C5H18N2O5,393.99,11.4,898.412,Nucleotide
Caffeine,C19H23N3O6,291.43,N/A,718.393,Neurotransmitter
Adrenaline,C5H38N1O6,252.23,N/A,820.415,Amide
Ethanol,C6H10N2O2,828.78,4.91,12.633,Hormone
Caffeine,C5H28N4O5,419.88,11.09,556.319,Alcohol
Ethanol,C20H39N4O2,84.81,2.96,210.62,Hormone
Glucose,C3H14N1O10,264.84,11.39,985.461,Organic Compound
Aspirin,C6H30N3O2,812.36,2.79,411.416,Neurotransmitter
Urea,C17H3N2O2,537.57,1.74,554.99,Amide
Ethanol,C15H22N5O7,872.91,4.32,268.8,Neurotransmitter
Cholesterol,C6H22N5O5,940.81,7.69,154.099,Lipid
Dopamine,C3H7N5O6,380.51,N/A,316.361,Amide
Urea,C5H33N5O6,219.71,5.9,672.135,Alkaloid
Serotonin,C13H4N4O9,812.02,11.49,390.029,Nucleotide
Serotonin,C9H10N1O0,158.4,9.56,474.683,Amide
Adenosine triphosphate,C8H4N2O8,403.14,3.87,79.264,Hormone
Dopamine,C18H11N4O8,767.11,N/A,142.763,Organic Compound
Adenosine triphosphate,C6H9N4O5,790.46,N/A,682.887,Nucleotide
Adenosine triphosphate,C15H38N0O10,191.69,11.3,765.826,Nucleotide
Urea,C3H17N5O4,183.35,10.13,968.344,Carbohydrate
Adrenaline,C12H23N1O6,377.55,7.15,737.884,Alkaloid
Dopamine,C11H34N0O9,916.11,1.1,275.279,Hormone
Glucose,C14H31N5O5,166.67,2.3,510.697,Amide
Cholesterol,C5H16N4O10,459.31,5.69,135.938,Carbohydrate
Cholesterol,C3H19N3O10,788.97,11.95,791.478,Carbohydrate
Cholesterol,C4H28N4O5,688.81,13.75,639.734,Carbohydrate
Urea,C16H39N3O9,318.0,5.11,654.158,Nucleotide
Glucose,C17H4N5O4,815.64,4.25,929.678,Hormone
Caffeine,C18H12N4O2,675.15,1.27,774.33,Lipid
Adrenaline,C12H9N1O4,967.05,7.36,776.621,Amide
Ethanol,C19H24N1O9,864.19,10.71,279.576,Carbohydrate
Aspirin,C20H34N0O2,977.36,5.42,681.632,Alcohol
Urea,C9H39N2O2,391.9,5.12,725.961,Alkaloid
Urea,C17H40N2O8,114.43,10.74,667.78,Alkaloid
Dopamine,C8H34N3O8,426.83,N/A,58.224,Amide
Glucose,C10H19N1O5,846.6,9.38,695.463,Alcohol
Serotonin,C5H13N2O6,787.13,N/A,966.456,Alkaloid
Adenosine triphosphate,C11H35N0O3,614.83,10.88,141.28,Neurotransmitter
Cholesterol,C17H32N0O3,112.0,N/A,210.123,Amide
Adenosine triphosphate,C1H16N1O2,188.01,10.97,429.414,Neurotransmitter
Caffeine,C6H28N1O7,598.23,9.1,586.346,Carbohydrate
Ethanol,C1H33N5O9,925.63,N/A,979.869,Nucleotide
Ethanol,C2H5N2O10,978.81,1.41,610.86,Hormone
Caffeine,C3H31N2O0,462.96,4.51,360.052,Hormone
Dopamine,C12H12N2O2,89.93,13.77,788.156,Organic Compound
Ethanol,C15H13N5O5,776.36,5.71,920.311,Carbohydrate
Glucose,C10H22N4O3,686.95,8.02,404.737,Hormone
Glucose,C12H1N0O2,998.14,6.79,413.56,Organic Compound
Caffeine,C13H13N0O0,665.75,2.33,934.807,Organic Compound
Ethanol,C2H14N4O10,817.98,9.89,33.659,Lipid
Adrenaline,C2H12N4O6,87.24,11.88,487.849,Alkaloid
Caffeine,C19H39N4O4,916.21,1.63,24.761,Amide
Aspirin,C16H11N0O9,498.03,9.84,4.988,Alcohol
Aspirin,C15H6N1O7,981.42,13.33,137.953,Alkaloid
Glucose,C11H13N3O9,713.6,N/A,325.438,Amide
Urea,C11H14N0O2,205.51,1.85,43.856,Lipid
Adrenaline,C2H6N2O10,684.62,12.34,675.129,Lipid
Urea,C4H7N3O10,506.36,3.39,769.864,Lipid
Serotonin,C8H34N5O7,64.08,N/A,499.823,Carbohydrate
Adenosine triphosphate,C14H38N0O2,471.03,3.01,784.406,Alcohol
Glucose,C12H10N3O6,704.93,3.9,782.363,Amide
Caffeine,C7H16N5O4,969.62,2.05,940.309,Hormone
Adenosine triphosphate,C13H33N3O1,94.21,5.95,82.889,Alcohol
Dopamine,C7H28N5O8,783.1,10.56,243.635,Nucleotide
Cholesterol,C4H2N0O0,639.73,5.27,503.17,Alkaloid
Aspirin,C18H15N2O10,693.06,N/A,573.788,Lipid
Adrenaline,C17H8N1O4,122.03,N/A,383.949,Hormone
Cholesterol,C17H3N4O6,67.72,N/A,211.204,Nucleotide
Glucose,C5H25N4O8,231.15,8.25,631.118,Neurotransmitter
Ethanol,C5H37N4O2,514.86,N/A,783.875,Nucleotide
Caffeine,C2H3N1O2,604.16,11.11,526.887,Lipid
Glucose,C19H32N5O4,264.11,4.64,67.691,Hormone
Serotonin,C9H14N1O0,505.55,13.94,906.347,Organic Compound
Cholesterol,C16H27N0O0,271.84,4.83,431.494,Organic Compound
Serotonin,C5H22N1O9,857.89,9.53,382.177,Alkaloid
Glucose,C6H3N4O7,268.49,2.37,487.631,Hormone
Caffeine,C14H7N5O7,343.59,12.2,772.018,Nucleotide
Glucose,C9H15N0O7,122.9,N/A,69.463,Nucleotide
Adenosine triphosphate,C12H35N4O7,663.93,10.25,310.396,Alcohol
Urea,C3H20N3O3,302.28,11.57,939.528,Carbohydrate
Cholesterol,C9H6N4O6,702.06,8.4,670.311,Alkaloid
Serotonin,C10H30N5O8,989.78,3.55,312.394,Alkaloid
Caffeine,C15H36N3O10,979.21,9.99,703.819,Nucleotide
Ethanol,C1H2N0O2,563.81,6.84,584.643,Organic Compound
Ethanol,C9H34N1O1,112.86,3.66,439.617,Carbohydrate
Ethanol,C1H28N5O7,635.88,3.78,763.646,Alkaloid
Serotonin,C7H22N0O6,762.29,5.06,578.054,Alcohol
Aspirin,C20H17N0O9,491.19,9.17,243.511,Alkaloid
Caffeine,C13H17N0O5,331.02,9.43,265.013,Hormone
Ethanol,C19H38N0O0,769.96,8.63,964.547,Alkaloid
Adenosine triphosphate,C14H18N4O2,406.58,11.14,652.77,Neurotransmitter
Serotonin,C12H13N1O2,711.35,2.13,494.684,Carbohydrate
Adenosine triphosphate,C15H15N2O10,158.21,11.08,348.911,Amide
Caffeine,C13H26N2O0,161.19,N/A,790.178,Alkaloid
Glucose,C19H21N1O9,617.78,6.67,183.953,Neurotransmitter
Cholesterol,C4H20N0O0,489.21,N/A,619.115,Nucleotide
Glucose,C14H8N3O3,834.97,3.54,933.233,Lipid
Cholesterol,C5H1N1O10,470.86,9.71,721.3,Alcohol
Serotonin,C13H36N1O8,611.9,5.58,535.704,Hormone
Adrenaline,C11H16N2O7,344.83,13.99,417.933,Neurotransmitter
Aspirin,C7H22N0O6,87.4,7.79,440.105,Lipid
Ethanol,C16H4N4O3,117.28,N/A,441.997,Nucleotide
Serotonin,C17H3N2O0,159.88,11.64,31.892,Carbohydrate
Glucose,C2H32N2O8,333.67,N/A,100.93,Organic Compound
Serotonin,C10H6N4O6,535.1,8.42,309.11,Carbohydrate
Adenosine triphosphate,C16H7N2O8,474.73,6.94,717.125,Carbohydrate
Dopamine,C11H7N4O0,577.65,13.3,41.826,Alkaloid
Caffeine,C13H19N4O6,353.28,1.67,255.547,Lipid
Caffeine,C12H10N3O2,135.98,10.88,754.89,Amide
Caffeine,C6H19N4O4,119.0,4.31,628.493,Nucleotide
Glucose,C15H3N2O1,537.61,10.38,771.098,Hormone
Urea,C1H35N2O5,122.87,11.33,789.269,Alcohol
Serotonin,C6H19N3O3,489.9,1.91,43.807,Alcohol
Urea,C7H7N2O10,601.56,10.72,756.961,Alkaloid
Adenosine triphosphate,C16H26N3O4,796.44,8.48,377.521,Organic Compound
Ethanol,C5H25N4O3,860.53,6.51,443.146,Hormone
Adenosine triphosphate,C2H30N4O0,350.49,N/A,63.169,Neurotransmitter
Dopamine,C18H40N5O3,84.27,7.97,222.462,Hormone
Caffeine,C20H10N0O10,894.62,10.88,634.617,Neurotransmitter
Adrenaline,C12H2N2O0,723.09,3.67,412.706,Alkaloid
Cholesterol,C8H29N2O10,114.49,12.79,111.746,Neurotransmitter
Urea,C3H35N3O9,861.12,2.01,494.397,Amide
Dopamine,C9H18N5O1,705.2,10.6,252.152,Alkaloid
Ethanol,C7H36N4O1,65.18,3.81,471.0,Lipid
Adenosine triphosphate,C10H18N0O2,863.8,9.32,772.647,Lipid
Caffeine,C4H11N5O7,148.08,11.37,707.006,Hormone
Caffeine,C20H31N3O4,723.26,3.72,317.322,Organic Compound
Aspirin,C19H15N0O3,371.27,12.88,122.819,Nucleotide
Urea,C15H3N1O6,927.19,10.02,564.4,Neurotransmitter
Glucose,C19H13N1O1,218.44,2.31,808.884,Neurotransmitter
Cholesterol,C16H27N1O2,815.76,3.05,395.413,Amide
Ethanol,C10H11N3O4,186.58,N/A,901.042,Organic Compound
Aspirin,C19H17N4O5,619.58,13.53,129.056,Alcohol
Serotonin,C6H31N0O10,799.9,5.44,613.906,Alkaloid
Aspirin,C6H16N0O7,102.23,8.68,224.948,Nucleotide
Aspirin,C7H33N2O2,244.68,13.26,430.703,Amide
Adrenaline,C10H33N3O7,228.56,12.97,978.679,Carbohydrate
Adrenaline,C4H17N2O9,979.83,N/A,907.153,Carbohydrate
Ethanol,C20H25N0O3,710.26,12.79,968.195,Amide
Ethanol,C17H4N1O1,358.56,N/A,517.547,Hormone
Serotonin,C13H29N2O1,507.49,3.3,292.431,Organic Compound
Urea,C15H25N2O8,291.28,N/A,659.99,Alcohol
Adrenaline,C13H5N2O3,304.77,1.47,461.936,Neurotransmitter
Serotonin,C16H5N0O3,941.09,13.77,406.951,Carbohydrate
Serotonin,C15H35N3O9,786.21,7.03,118.837,Alkaloid
Ethanol,C11H29N5O6,446.37,4.76,510.411,Alcohol
Adenosine triphosphate,C14H7N2O5,596.8,11.68,207.914,Organic Compound
Adrenaline,C15H10N1O3,725.3,11.99,566.767,Hormone
Glucose,C12H36N1O10,937.4,10.05,98.129,Nucleotide
Ethanol,C4H22N3O8,737.61,11.85,675.01,Amide
Aspirin,C4H11N5O5,494.71,10.28,325.92,Hormone
Urea,C20H16N5O2,402.71,2.57,128.321,Alkaloid
Aspirin,C20H12N1O4,386.06,13.6,672.304,Lipid
Glucose,C8H32N4O3,169.41,9.91,877.573,Alkaloid
Caffeine,C16H31N3O6,806.32,12.35,579.01,Amide
Ethanol,C8H29N2O0,840.78,13.49,624.976,Alcohol
Serotonin,C1H22N0O3,406.53,1.42,420.886,Carbohydrate
Serotonin,C10H40N4O9,157.08,10.88,291.354,Carbohydrate
Glucose,C15H14N2O0,541.66,3.87,657.285,Lipid
Glucose,C17H20N1O1,718.32,12.7,341.115,Alkaloid
Adrenaline,C4H7N4O5,263.15,7.62,174.889,Amide
Cholesterol,C3H32N0O3,614.72,2.7,365.865,Amide
Caffeine,C10H6N5O3,109.23,N/A,448.07,Organic Compound
Dopamine,C12H12N0O1,569.66,13.68,830.745,Nucleotide
Ethanol,C15H15N0O3,848.63,11.95,166.841,Neurotransmitter
Urea,C20H6N1O5,107.26,9.84,907.073,Amide
Ethanol,C1H26N3O8,843.01,9.9,260.188,Amide
Glucose,C18H19N3O6,748.49,13.5,81.165,Organic Compound
Urea,C1H5N3O5,194.32,N/A,985.374,Alcohol
Adenosine triphosphate,C4H7N4O3,677.82,N/A,887.268,Organic Compound
Ethanol,C16H34N0O4,778.88,2.82,51.606,Organic Compound
Ethanol,C13H37N1O8,126.91,6.05,582.292,Hormone
Urea,C15H5N5O4,590.19,11.7,894.668,Organic Compound
Ethanol,C16H14N2O0,219.94,11.15,651.748,Hormone
Adenosine triphosphate,C4H22N0O3,850.76,7.05,588.425,Amide
Adenosine triphosphate,C9H30N4O7,902.05,N/A,884.495,Amide
Dopamine,C8H14N1O5,109.02,9.36,753.446,Carbohydrate
Adenosine triphosphate,C9H22N3O6,338.49,N/A,846.399,Carbohydrate
Serotonin,C6H34N4O9,916.67,4.09,216.241,Alcohol
Caffeine,C1H34N2O7,319.89,N/A,510.814,Carbohydrate
Cholesterol,C4H26N5O7,549.2,5.89,38.854,Alcohol
Urea,C9H1N4O8,976.76,N/A,296.111,Carbohydrate
Serotonin,C4H30N2O9,397.6,N/A,699.067,Amide
Caffeine,C18H39N0O2,431.01,4.8,124.912,Carbohydrate
Adenosine triphosphate,C14H8N4O8,925.68,5.62,199.45,Organic Compound
Aspirin,C1H23N4O0,251.06,3.22,849.451,Nucleotide
Aspirin,C15H26N4O10,201.8,1.91,44.863,Carbohydrate
Cholesterol,C3H32N3O9,324.44,4.81,479.969,Hormone
Serotonin,C9H15N4O8,938.55,3.76,104.916,Amide
Ethanol,C7H8N4O8,975.29,11.82,689.605,Alkaloid
Ethanol,C14H10N3O9,103.02,10.14,927.826,Lipid
Urea,C11H20N5O7,471.33,13.1,550.29,Alcohol
Aspirin,C14H14N0O8,298.59,1.46,248.295,Hormone
Serotonin,C16H28N3O7,459.46,N/A,709.244,Amide
Serotonin,C15H30N4O0,310.34,11.33,790.24,Alkaloid
Dopamine,C5H36N3O7,323.89,N/A,49.707,Hormone
Ethanol,C13H17N5O0,57.83,N/A,74.656,Alcohol
Serotonin,C18H26N4O3,693.35,2.86,883.115,Alkaloid
Aspirin,C11H21N5O2,184.55,11.14,108.076,Nucleotide
Caffeine,C11H33N1O6,99.94,N/A,797.252,Alkaloid
Caffeine,C15H13N2O6,987.17,8.7,195.918,Alcohol
Ethanol,C17H10N1O4,779.71,1.46,595.207,Carbohydrate
Glucose,C15H36N0O1,131.56,4.39,619.627,Amide
Cholesterol,C12H3N0O9,707.36,N/A,872.231,Hormone
Ethanol,C11H38N5O5,638.56,6.26,31.104,Lipid
Serotonin,C2H25N4O8,226.45,12.26,450.291,Alcohol
Caffeine,C14H6N3O10,848.7,N/A,683.678,Organic Compound
Ethanol,C17H35N1O1,925.42,N/A,752.56,Hormone
Urea,C5H5N1O7,970.0,N/A,940.299,Alkaloid
Adenosine triphosphate,C15H26N3O2,747.23,9.32,188.132,Nucleotide
Adenosine triphosphate,C1H38N1O3,482.04,8.8,692.486,Neurotransmitter
Adenosine triphosphate,C4H9N4O1,168.83,10.11,264.881,Carbohydrate
Serotonin,C16H8N0O1,524.14,N/A,654.537,Alkaloid
Adrenaline,C4H30N5O8,97.92,12.72,466.534,Neurotransmitter
Ethanol,C4H1N2O7,449.65,2.9,268.694,Carbohydrate
Caffeine,C19H4N1O6,145.01,8.43,372.501,Alkaloid
Dopamine,C5H33N1O7,914.19,9.64,464.732,Alcohol
Cholesterol,C3H10N4O2,886.17,3.04,733.37,Neurotransmitter
Adrenaline,C18H22N5O8,58.27,5.66,846.913,Alcohol
Glucose,C18H20N3O3,439.63,3.72,868.473,Lipid
Adrenaline,C16H21N5O1,197.75,1.67,798.866,Lipid
Dopamine,C7H39N1O1,305.61,11.74,905.32,Lipid
Dopamine,C2H7N2O4,890.52,N/A,316.375,Alkaloid
Caffeine,C9H17N1O3,594.98,N/A,194.77,Alkaloid
Adrenaline,C14H16N0O3,656.88,N/A,560.044,Nucleotide
Ethanol,C14H39N0O7,936.49,11.81,501.21,Carbohydrate
Glucose,C6H9N1O8,964.51,6.79,375.011,Amide
Cholesterol,C18H20N4O6,342.05,6.45,289.755,Alkaloid
Caffeine,C7H19N0O7,757.61,11.2,52.499,Organic Compound
Dopamine,C20H8N3O4,76.98,9.0,523.058,Alkaloid
Cholesterol,C11H40N4O4,578.29,1.93,28.724,Neurotransmitter
Adenosine triphosphate,C9H4N4O10,852.12,10.46,660.498,Alkaloid
Dopamine,C20H13N4O5,123.0,5.41,178.179,Organic Compound
Dopamine,C19H11N3O8,597.7,13.36,315.454,Hormone
Cholesterol,C12H35N4O8,351.53,2.27,873.722,Amide
Caffeine,C4H40N4O8,301.07,N/A,534.975,Lipid
Cholesterol,C9H22N4O6,379.95,13.72,105.359,Hormone
Cholesterol,C15H29N5O2,329.89,10.33,545.607,Alcohol
Glucose,C12H15N1O1,216.21,N/A,267.128,Carbohydrate
Aspirin,C9H16N4O4,822.55,8.45,171.464,Hormone
Ethanol,C2H3N0O5,401.65,11.91,728.788,Lipid
Glucose,C16H26N0O0,143.37,3.76,646.535,Hormone
Aspirin,C10H14N3O1,517.05,6.73,646.671,Neurotransmitter
Adrenaline,C7H9N3O6,879.84,12.44,977.534,Hormone
Glucose,C10H17N4O6,431.48,11.68,329.791,Hormone
Dopamine,C8H39N2O3,923.24,12.56,403.523,Lipid
Aspirin,C12H23N1O7,269.91,3.31,650.687,Amide
Adenosine triphosphate,C20H4N4O9,248.02,N/A,769.129,Lipid
Cholesterol,C6H13N4O5,66.96,9.87,307.148,Lipid
Aspirin,C18H36N0O10,218.44,N/A,973.04,Neurotransmitter
Dopamine,C20H13N3O0,753.95,5.96,355.648,Amide
Serotonin,C2H29N3O5,556.89,13.07,337.157,Nucleotide
Urea,C7H2N4O8,881.66,N/A,889.916,Hormone
Adrenaline,C7H19N1O4,498.81,4.86,793.709,Hormone
Glucose,C11H4N5O2,782.4,9.9,594.221,Alkaloid
Ethanol,C16H23N2O0,893.58,6.34,180.714,Alcohol
Ethanol,C19H13N1O10,479.13,4.47,403.254,Hormone
Dopamine,C15H32N4O7,307.56,11.44,96.787,Amide
Ethanol,C4H21N2O1,860.01,7.22,741.467,Alcohol
Adrenaline,C13H21N2O6,470.05,1.29,522.973,Alcohol
Adenosine triphosphate,C11H29N1O8,328.77,5.75,627.231,Alkaloid
Ethanol,C17H28N0O3,78.4,9.64,908.057,Organic Compound
Aspirin,C14H19N5O5,532.72,2.75,114.683,Alcohol
Dopamine,C5H30N0O8,643.46,N/A,346.857,Alcohol
Aspirin,C12H22N0O4,453.53,5.48,875.87,Carbohydrate
Cholesterol,C10H29N4O10,227.75,13.54,385.182,Neurotransmitter
Dopamine,C7H27N2O5,171.37,N/A,745.724,Lipid
Adrenaline,C7H34N5O4,980.82,2.53,374.941,Lipid
Ethanol,C13H8N5O8,983.58,7.45,360.664,Organic Compound
Adenosine triphosphate,C13H38N1O9,65.31,6.85,243.92,Carbohydrate
Serotonin,C12H29N4O6,445.4,3.58,1.049,Organic Compound
Serotonin,C5H11N2O0,259.81,7.89,100.477,Organic Compound
Caffeine,C14H29N4O1,477.76,12.14,845.952,Alcohol
Cholesterol,C13H17N5O4,472.59,8.11,17.643,Alcohol
Adenosine triphosphate,C13H21N5O6,539.83,1.28,433.665,Nucleotide
Aspirin,C7H20N2O2,84.81,13.44,184.488,Alcohol
Adrenaline,C4H25N1O9,203.64,10.66,593.593,Alkaloid
Urea,C11H26N2O7,434.96,N/A,344.842,Hormone
Caffeine,C10H3N5O2,496.09,N/A,733.617,Carbohydrate
Cholesterol,C8H37N2O0,372.51,4.04,728.279,Alkaloid
Urea,C14H29N4O1,654.0,6.39,771.827,Amide
Cholesterol,C3H15N4O3,60.16,N/A,199.717,Organic Compound
Dopamine,C13H9N2O4,86.72,5.92,53.426,Organic Compound
Cholesterol,C11H39N0O2,983.12,4.62,141.918,Amide
Urea,C4H2N0O4,839.71,13.79,709.985,Carbohydrate
Glucose,C12H34N3O9,780.61,10.3,113.46,Alkaloid
Dopamine,C12H1N4O1,106.38,11.07,422.864,Nucleotide
Ethanol,C2H12N1O7,113.23,3.64,390.016,Alcohol
Cholesterol,C18H38N4O7,817.75,12.4,372.646,Amide
Adrenaline,C5H29N3O7,164.78,9.89,405.271,Amide
Aspirin,C14H32N4O4,695.1,4.81,441.804,Organic Compound
Dopamine,C17H31N4O4,387.13,4.77,555.125,Alcohol
