compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H24N3O8,895.6,12.66,529.558,Alkaloid
Aspirin,C20H20N4O8,927.08,8.19,908.189,Amide
Caffeine,C14H28N0O10,703.41,6.19,870.781,Organic Compound
Aspirin,C9H36N3O10,405.41,4.78,153.133,Alcohol
Serotonin,C4H20N0O5,551.27,10.07,937.297,Carbohydrate
Urea,C20H40N3O4,265.17,N/A,494.155,Hormone
Ethanol,C1H17N4O6,332.47,N/A,740.055,Neurotransmitter
Urea,C14H18N2O4,113.13,10.62,380.452,Nucleotide
Caffeine,C4H38N2O7,359.59,3.73,597.031,Carbohydrate
Dopamine,C16H5N4O2,940.34,5.11,501.943,Lipid
Serotonin,C6H34N2O4,515.85,N/A,141.049,Carbohydrate
Serotonin,C9H23N3O3,669.17,2.69,808.683,Nucleotide
Adrenaline,C3H34N2O3,223.04,13.66,536.257,Nucleotide
Dopamine,C9H33N5O3,803.88,2.17,850.107,Organic Compound
Cholesterol,C19H19N3O4,574.95,N/A,727.426,Alcohol
Ethanol,C7H23N4O3,999.67,N/A,343.659,Carbohydrate
Dopamine,C15H8N0O8,68.36,1.32,142.527,Nucleotide
Adenosine triphosphate,C12H1N2O3,113.67,2.82,953.028,Alcohol
Urea,C4H39N1O6,59.18,N/A,938.624,Hormone
Cholesterol,C7H3N2O0,95.24,4.96,99.857,Neurotransmitter
Dopamine,C13H23N3O5,653.78,N/A,145.094,Amide
Ethanol,C14H38N5O5,881.37,3.45,931.122,Alkaloid
Caffeine,C17H23N0O4,740.94,N/A,733.973,Alkaloid
Caffeine,C14H6N2O4,201.76,6.37,696.219,Alcohol
Caffeine,C2H12N3O5,791.28,3.51,927.927,Neurotransmitter
Adenosine triphosphate,C13H30N1O8,315.67,7.52,140.763,Alcohol
Serotonin,C6H37N2O2,635.82,N/A,746.039,Neurotransmitter
Aspirin,C5H33N2O10,314.27,9.95,618.545,Carbohydrate
Adrenaline,C17H33N5O5,788.88,8.67,296.67,Nucleotide
Serotonin,C4H28N2O2,592.43,N/A,232.709,Organic Compound
Glucose,C11H2N2O4,435.84,6.59,669.534,Lipid
Caffeine,C18H17N2O9,803.8,3.68,478.232,Lipid
Serotonin,C14H9N0O4,550.12,3.36,459.427,Lipid
Adenosine triphosphate,C8H26N1O8,112.03,N/A,130.802,Alkaloid
Aspirin,C6H36N5O6,54.77,N/A,204.748,Lipid
Aspirin,C17H27N5O8,913.68,4.2,735.258,Organic Compound
Caffeine,C1H32N3O5,679.82,10.36,348.537,Organic Compound
Serotonin,C8H1N0O10,810.26,1.42,870.8,Neurotransmitter
Cholesterol,C14H30N1O5,512.71,3.52,233.405,Nucleotide
Caffeine,C4H39N1O1,551.21,1.52,325.623,Carbohydrate
Caffeine,C20H14N3O8,641.13,5.34,827.831,Nucleotide
Urea,C7H1N2O4,521.01,N/A,146.33,Amide
Adenosine triphosphate,C16H13N5O0,683.39,2.31,122.913,Neurotransmitter
Dopamine,C9H11N1O9,570.68,7.25,948.092,Lipid
Dopamine,C1H22N2O0,832.26,7.08,476.672,Amide
Ethanol,C4H24N3O1,616.89,10.47,458.243,Hormone
Serotonin,C6H26N3O0,747.22,N/A,394.603,Lipid
Aspirin,C3H36N2O3,153.09,9.78,448.489,Organic Compound
Adrenaline,C9H20N0O10,854.3,13.55,264.788,Organic Compound
Cholesterol,C19H1N1O2,893.37,5.24,932.499,Amide
Adenosine triphosphate,C5H18N0O2,665.92,5.5,318.272,Alcohol
Adrenaline,C4H26N0O1,742.98,2.05,45.685,Alcohol
Serotonin,C7H19N4O2,555.72,1.78,806.096,Alkaloid
Serotonin,C19H7N4O8,154.69,N/A,353.244,Hormone
Urea,C18H14N4O8,940.59,9.57,68.811,Alcohol
Adenosine triphosphate,C7H7N0O7,696.43,2.17,392.985,Organic Compound
Serotonin,C11H31N4O6,624.7,7.14,619.678,Neurotransmitter
Urea,C9H3N3O4,994.28,8.41,19.684,Alcohol
Ethanol,C15H16N0O6,700.8,13.28,467.947,Organic Compound
Adenosine triphosphate,C3H33N5O3,570.3,N/A,780.461,Alcohol
Serotonin,C8H37N0O9,629.47,12.84,789.187,Organic Compound
Dopamine,C2H12N1O2,271.15,N/A,754.362,Lipid
Ethanol,C6H20N4O3,950.41,4.68,960.026,Carbohydrate
Aspirin,C1H30N5O10,226.83,13.46,773.523,Amide
Caffeine,C10H38N4O1,510.26,1.43,659.14,Hormone
Adrenaline,C7H32N2O10,809.85,N/A,535.764,Alkaloid
Caffeine,C16H16N5O9,470.36,5.2,676.1,Organic Compound
Urea,C1H11N2O5,498.32,1.68,223.842,Alkaloid
Glucose,C6H30N0O8,770.01,6.22,576.526,Lipid
Serotonin,C19H35N5O6,596.57,4.61,832.698,Hormone
Urea,C12H6N5O8,804.49,5.83,20.658,Alkaloid
Caffeine,C14H19N0O10,819.08,11.05,352.454,Carbohydrate
