compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H12N3O8,261.47,1.79,334.159,Nucleotide
Adenosine triphosphate,C17H12N5O1,459.23,N/A,877.609,Hormone
Urea,C11H38N1O10,707.06,N/A,324.07,Carbohydrate
Cholesterol,C15H10N3O3,356.13,3.59,372.237,Amide
Aspirin,C8H38N1O2,664.02,3.76,199.517,Hormone
Cholesterol,C9H23N0O6,718.8,8.57,885.78,Hormone
Dopamine,C11H30N2O9,928.11,6.55,37.994,Amide
Adrenaline,C4H29N3O5,74.33,N/A,865.54,Alcohol
Cholesterol,C18H14N4O1,756.1,2.34,8.465,Lipid
Caffeine,C5H33N0O8,656.78,10.73,58.07,Alcohol
Urea,C10H20N5O6,126.17,N/A,955.261,Amide
Adrenaline,C8H10N5O9,659.26,6.35,109.884,Hormone
Serotonin,C9H40N3O10,241.12,N/A,28.38,Alcohol
Serotonin,C1H23N1O8,939.61,9.16,212.209,Alkaloid
Adenosine triphosphate,C18H9N2O3,740.94,13.57,278.607,Hormone
Urea,C13H19N5O0,675.84,2.06,842.632,Amide
Glucose,C20H17N4O10,371.53,9.17,905.332,Alkaloid
Ethanol,C1H20N0O9,356.41,7.72,492.298,Lipid
Aspirin,C4H15N0O8,825.19,9.28,815.244,Carbohydrate
Adrenaline,C5H4N4O7,952.15,2.57,162.025,Organic Compound
Glucose,C6H3N5O10,142.46,N/A,42.228,Alkaloid
Adenosine triphosphate,C11H21N0O3,179.6,N/A,932.5,Alcohol
Adenosine triphosphate,C2H34N5O10,254.47,1.92,452.73,Lipid
Glucose,C15H4N4O3,247.06,13.92,506.44,Alcohol
Aspirin,C3H25N4O5,719.91,N/A,747.403,Alcohol
Dopamine,C10H7N3O0,485.53,11.06,753.152,Carbohydrate
Ethanol,C11H36N2O7,358.38,2.65,72.719,Hormone
Adenosine triphosphate,C6H32N5O1,273.42,13.56,467.508,Lipid
Glucose,C19H2N0O3,500.88,1.35,556.009,Alkaloid
Glucose,C13H17N1O8,937.38,N/A,875.525,Organic Compound
Serotonin,C4H28N1O4,546.96,N/A,543.642,Alkaloid
Aspirin,C11H31N2O6,571.44,N/A,97.494,Nucleotide
Glucose,C18H2N2O4,796.13,N/A,926.525,Organic Compound
Aspirin,C5H19N2O7,59.64,5.7,256.608,Amide
Dopamine,C14H26N4O7,111.91,12.33,543.932,Alkaloid
Urea,C6H35N4O5,440.8,11.2,537.19,Amide
Glucose,C3H14N3O1,349.82,11.98,807.721,Nucleotide
Adenosine triphosphate,C3H29N0O9,417.63,11.65,526.679,Alkaloid
Caffeine,C11H10N3O8,66.29,4.32,389.669,Lipid
Adrenaline,C15H17N0O5,702.31,12.83,149.171,Hormone
Adenosine triphosphate,C11H14N5O6,266.52,N/A,19.183,Neurotransmitter
Aspirin,C20H36N5O3,502.27,8.43,894.569,Organic Compound
Adenosine triphosphate,C6H24N0O0,640.64,3.24,317.547,Neurotransmitter
Cholesterol,C18H38N3O6,832.33,10.65,464.322,Alcohol
Glucose,C19H20N0O5,515.48,2.07,749.038,Carbohydrate
Ethanol,C16H20N1O9,482.73,3.59,411.527,Neurotransmitter
Adrenaline,C1H19N2O9,995.22,10.97,457.917,Alcohol
Dopamine,C18H3N1O8,620.25,4.21,11.58,Nucleotide
Adrenaline,C5H2N4O8,143.34,N/A,673.029,Alkaloid
Serotonin,C5H23N3O0,287.98,13.67,179.477,Lipid
Adrenaline,C2H39N0O6,990.95,13.42,431.953,Hormone
Dopamine,C12H27N0O0,940.18,2.68,77.013,Neurotransmitter
Serotonin,C16H30N0O3,558.51,N/A,924.316,Alcohol
Glucose,C19H7N5O6,960.14,N/A,97.27,Amide
Caffeine,C5H27N0O4,454.09,1.62,631.493,Lipid
Cholesterol,C9H2N4O2,441.74,8.21,430.723,Alcohol
Serotonin,C10H35N5O3,659.15,11.71,228.959,Hormone
Serotonin,C10H2N5O0,845.77,2.96,381.89,Carbohydrate
Ethanol,C15H40N3O2,721.34,2.3,878.289,Carbohydrate
Urea,C2H21N4O1,312.8,10.22,548.029,Hormone
Glucose,C9H6N1O10,189.6,7.56,346.095,Nucleotide
Ethanol,C13H24N1O7,411.44,3.29,649.63,Neurotransmitter
Ethanol,C20H25N4O4,763.02,10.61,971.849,Amide
Adenosine triphosphate,C13H14N5O4,456.64,6.7,17.155,Carbohydrate
Adenosine triphosphate,C4H37N1O2,146.46,N/A,793.329,Carbohydrate
Adenosine triphosphate,C7H26N4O3,922.18,9.4,595.868,Amide
Urea,C16H27N2O7,715.7,1.34,803.515,Carbohydrate
Caffeine,C14H28N3O1,99.88,2.96,822.53,Lipid
Ethanol,C12H31N3O4,996.42,8.9,728.983,Hormone
Aspirin,C12H17N0O1,549.18,N/A,967.277,Carbohydrate
Cholesterol,C12H16N4O1,268.01,2.32,291.836,Hormone
Adenosine triphosphate,C14H32N4O2,646.36,13.42,93.797,Hormone
Urea,C15H1N4O4,347.14,12.21,707.267,Alcohol
Glucose,C5H13N3O4,208.87,5.05,5.718,Lipid
Cholesterol,C13H37N2O7,313.95,1.54,712.237,Nucleotide
Aspirin,C4H11N0O9,731.84,10.53,533.911,Alkaloid
Aspirin,C19H19N2O4,484.96,2.61,289.317,Hormone
Caffeine,C10H3N0O2,618.32,1.29,104.186,Nucleotide
Ethanol,C13H37N4O5,586.55,2.13,285.608,Carbohydrate
Serotonin,C5H33N5O3,753.56,13.36,248.025,Lipid
Glucose,C13H7N3O1,833.28,1.85,685.194,Lipid
Caffeine,C10H34N4O3,104.72,N/A,847.014,Lipid
Cholesterol,C18H28N2O5,609.96,2.82,864.002,Neurotransmitter
Caffeine,C16H40N0O7,874.97,N/A,184.479,Nucleotide
Caffeine,C6H36N1O2,722.85,7.13,929.575,Hormone
Urea,C1H3N3O3,733.78,10.89,56.395,Lipid
Serotonin,C5H25N1O1,777.57,5.76,993.409,Neurotransmitter
Caffeine,C6H8N0O2,214.65,10.87,610.543,Organic Compound
Caffeine,C14H21N2O10,425.47,8.96,750.892,Amide
Cholesterol,C5H21N2O7,602.89,6.51,490.401,Nucleotide
Serotonin,C15H10N0O2,304.91,2.79,389.542,Neurotransmitter
Caffeine,C11H35N5O8,713.05,11.33,785.363,Carbohydrate
Aspirin,C13H15N4O2,940.49,N/A,495.464,Amide
Aspirin,C17H9N1O6,942.85,4.39,827.677,Nucleotide
Urea,C4H16N4O0,304.66,8.94,196.665,Amide
Serotonin,C17H23N0O2,474.12,11.51,480.463,Nucleotide
Aspirin,C16H16N5O4,809.47,13.57,347.225,Lipid
Aspirin,C2H10N3O3,880.97,3.4,593.042,Alcohol
Dopamine,C3H28N4O0,769.58,N/A,461.827,Alkaloid
Caffeine,C6H34N4O10,455.73,N/A,475.854,Alcohol
Serotonin,C1H30N3O10,726.4,8.95,729.135,Lipid
Dopamine,C5H38N5O1,440.42,11.67,964.066,Alkaloid
Dopamine,C2H1N3O0,615.02,10.0,619.759,Neurotransmitter
Serotonin,C20H35N3O4,518.05,7.08,421.782,Lipid
Caffeine,C12H34N1O2,825.31,5.86,575.814,Carbohydrate
Caffeine,C16H32N0O1,921.14,N/A,414.306,Neurotransmitter
Urea,C17H13N1O1,733.59,4.97,580.238,Alkaloid
Dopamine,C3H37N0O7,178.63,N/A,613.832,Alcohol
Adenosine triphosphate,C17H24N2O3,199.05,12.42,146.919,Lipid
Caffeine,C2H15N2O5,236.31,9.12,260.891,Alkaloid
Serotonin,C14H22N0O1,691.56,1.02,539.654,Alcohol
Serotonin,C15H2N4O0,630.72,2.01,479.077,Lipid
Adenosine triphosphate,C14H39N3O4,489.5,11.73,32.571,Alcohol
Adrenaline,C17H13N4O7,592.96,9.71,717.021,Nucleotide
Aspirin,C9H4N4O2,678.04,2.49,60.846,Nucleotide
Glucose,C2H38N5O1,702.91,9.07,687.988,Neurotransmitter
Aspirin,C10H38N2O4,984.2,13.92,206.07,Organic Compound
Caffeine,C20H17N1O5,123.04,1.43,802.624,Alcohol
Urea,C15H5N2O5,731.45,7.92,493.676,Alcohol
Serotonin,C2H10N4O6,326.63,N/A,974.252,Alkaloid
Aspirin,C16H31N2O4,703.69,2.91,828.808,Alkaloid
Caffeine,C16H6N0O8,151.79,7.96,750.004,Alcohol
Cholesterol,C19H22N1O7,842.3,4.5,377.451,Carbohydrate
Serotonin,C12H10N0O0,569.22,1.7,775.197,Organic Compound
Adrenaline,C14H2N4O5,504.42,N/A,904.468,Lipid
Aspirin,C15H8N1O4,930.22,12.92,923.015,Alcohol
Caffeine,C16H27N3O6,217.81,1.82,537.342,Alkaloid
Adrenaline,C14H20N2O0,737.14,13.94,823.673,Hormone
Adenosine triphosphate,C20H28N5O9,867.8,N/A,578.331,Carbohydrate
Cholesterol,C16H8N4O9,194.63,13.04,694.158,Neurotransmitter
Cholesterol,C15H15N5O1,975.46,11.01,48.602,Carbohydrate
Serotonin,C4H27N5O7,743.0,1.49,488.095,Alkaloid
Cholesterol,C16H14N1O5,852.9,N/A,593.99,Alcohol
Urea,C3H20N1O1,76.67,13.44,195.438,Organic Compound
Glucose,C9H19N4O8,574.44,N/A,59.223,Nucleotide
Adenosine triphosphate,C3H18N2O10,416.25,N/A,818.221,Organic Compound
Glucose,C2H21N3O5,145.23,2.24,690.778,Nucleotide
Serotonin,C7H13N4O10,716.56,3.04,924.752,Hormone
Aspirin,C5H27N1O4,981.33,1.89,689.751,Nucleotide
Glucose,C11H14N1O0,515.82,5.63,581.982,Nucleotide
Caffeine,C1H9N5O7,608.45,N/A,579.64,Lipid
Aspirin,C8H35N1O10,581.53,5.62,400.118,Alkaloid
Glucose,C18H12N4O10,607.35,2.92,992.873,Amide
Urea,C10H26N1O10,807.51,11.33,594.794,Hormone
Cholesterol,C15H30N5O3,169.38,2.62,215.753,Hormone
Adenosine triphosphate,C14H33N4O1,723.13,7.4,811.557,Amide
Adrenaline,C5H15N5O7,248.33,N/A,534.285,Lipid
Aspirin,C7H33N5O7,277.41,13.57,228.554,Carbohydrate
Aspirin,C1H9N3O2,291.25,6.09,162.475,Carbohydrate
Cholesterol,C9H33N2O6,188.95,N/A,575.089,Alcohol
Serotonin,C7H34N1O0,184.88,N/A,67.907,Carbohydrate
Urea,C4H7N2O2,508.48,11.23,790.408,Nucleotide
Adrenaline,C2H11N5O1,139.08,6.99,934.594,Neurotransmitter
Adenosine triphosphate,C19H19N2O5,147.58,10.41,336.42,Alcohol
Cholesterol,C20H32N3O0,808.6,8.27,849.506,Nucleotide
Adenosine triphosphate,C11H22N2O5,385.4,12.77,88.013,Carbohydrate
Caffeine,C13H35N1O8,883.98,2.9,145.96,Hormone
Glucose,C11H33N5O9,636.75,N/A,501.263,Carbohydrate
Adenosine triphosphate,C12H34N4O3,396.81,3.66,193.789,Hormone
Serotonin,C11H21N4O9,745.17,4.39,697.759,Amide
Glucose,C5H21N5O4,81.35,N/A,144.901,Neurotransmitter
Urea,C4H16N5O1,391.15,2.86,784.959,Lipid
Adrenaline,C5H30N4O8,713.91,N/A,771.967,Nucleotide
Urea,C2H9N4O1,970.87,11.2,717.218,Lipid
Aspirin,C7H3N4O4,791.1,2.03,345.904,Lipid
Caffeine,C16H18N5O5,587.69,6.16,186.913,Alcohol
Adenosine triphosphate,C7H30N4O8,949.44,6.8,932.477,Alcohol
Ethanol,C12H12N2O10,120.73,N/A,401.069,Lipid
Ethanol,C11H35N3O5,946.17,4.15,172.859,Alkaloid
Serotonin,C3H38N3O4,580.61,13.41,698.026,Hormone
Glucose,C1H14N1O8,88.81,2.81,186.434,Alkaloid
Adrenaline,C5H21N0O1,122.86,4.3,665.497,Organic Compound
Adrenaline,C11H24N2O1,705.47,10.81,220.803,Carbohydrate
Adenosine triphosphate,C19H2N5O3,212.85,6.09,797.404,Hormone
Aspirin,C2H39N2O0,777.32,7.94,286.932,Hormone
Caffeine,C14H20N2O1,660.95,2.6,797.386,Alcohol
Cholesterol,C1H28N0O4,570.71,2.43,711.562,Neurotransmitter
Adrenaline,C11H25N1O6,660.85,8.46,742.379,Alkaloid
Glucose,C14H14N4O0,317.39,11.49,950.671,Carbohydrate
Glucose,C19H3N2O6,440.05,1.63,433.568,Alkaloid
Aspirin,C11H37N4O6,289.26,1.44,292.621,Amide
Aspirin,C11H21N4O7,331.83,9.16,538.15,Neurotransmitter
Aspirin,C5H17N2O5,61.84,4.25,258.27,Nucleotide
Caffeine,C7H20N1O0,933.93,4.98,15.536,Neurotransmitter
Caffeine,C4H19N4O3,680.12,11.2,379.672,Carbohydrate
Ethanol,C2H25N5O6,579.19,N/A,205.429,Alkaloid
Aspirin,C17H17N0O8,423.57,6.49,95.168,Nucleotide
Dopamine,C10H10N4O4,148.26,11.37,969.527,Alkaloid
Urea,C17H39N4O2,71.84,12.93,409.676,Alkaloid
Glucose,C4H2N3O2,314.74,12.12,354.098,Neurotransmitter
Adrenaline,C9H16N1O7,854.1,13.35,377.132,Hormone
Caffeine,C16H6N2O7,932.98,2.44,496.935,Organic Compound
Dopamine,C7H28N3O6,671.67,2.43,98.247,Alcohol
Adrenaline,C14H5N4O3,631.52,N/A,136.542,Organic Compound
Ethanol,C9H15N4O8,853.52,8.32,520.722,Neurotransmitter
Cholesterol,C19H34N4O2,231.63,8.63,246.53,Amide
Glucose,C6H19N1O9,998.75,4.0,645.47,Nucleotide
Glucose,C1H12N4O2,327.13,6.36,14.258,Organic Compound
Adrenaline,C16H5N3O6,129.32,3.67,472.577,Alkaloid
Ethanol,C8H28N4O2,294.53,8.79,651.835,Lipid
Adenosine triphosphate,C6H38N3O6,150.1,1.63,65.867,Lipid
Adenosine triphosphate,C16H37N4O5,621.73,12.64,637.666,Hormone
Dopamine,C17H10N3O3,712.73,12.05,539.018,Amide
Ethanol,C6H22N1O5,693.13,N/A,624.633,Alkaloid
Cholesterol,C5H30N2O8,359.12,1.14,133.093,Organic Compound
Aspirin,C1H37N5O9,181.68,N/A,775.377,Hormone
Dopamine,C14H10N2O7,790.39,5.16,255.592,Amide
Ethanol,C8H29N4O5,830.85,9.84,869.904,Organic Compound
Caffeine,C15H27N3O6,658.45,2.6,60.088,Amide
Serotonin,C18H4N3O6,708.09,2.88,561.086,Carbohydrate
Adenosine triphosphate,C5H1N0O6,678.89,13.33,222.984,Hormone
Ethanol,C12H26N0O3,813.59,1.65,478.357,Neurotransmitter
Caffeine,C18H27N0O9,111.31,1.9,107.448,Alcohol
Adenosine triphosphate,C8H24N3O0,229.67,12.39,519.743,Nucleotide
Glucose,C13H8N0O9,107.48,N/A,767.643,Carbohydrate
Adenosine triphosphate,C3H24N4O9,88.88,11.08,691.248,Nucleotide
Adenosine triphosphate,C7H32N0O10,469.58,N/A,863.709,Amide
Dopamine,C15H15N1O1,64.5,7.39,534.335,Lipid
Glucose,C12H13N5O1,548.78,5.12,458.925,Neurotransmitter
Serotonin,C1H13N5O1,479.17,6.46,501.009,Lipid
Caffeine,C2H4N2O8,385.48,13.54,941.679,Carbohydrate
Adrenaline,C20H29N5O9,436.11,6.07,981.813,Nucleotide
Dopamine,C15H20N2O3,926.15,N/A,215.997,Organic Compound
Adenosine triphosphate,C16H20N0O9,199.97,1.36,625.145,Nucleotide
Serotonin,C13H26N1O1,92.86,N/A,179.142,Hormone
Urea,C15H20N0O3,58.67,10.58,144.324,Lipid
Cholesterol,C11H13N0O7,625.45,N/A,177.663,Hormone
Caffeine,C14H24N2O2,126.26,9.2,631.902,Alcohol
Aspirin,C18H28N3O5,550.5,10.85,338.22,Lipid
Caffeine,C8H16N2O7,446.76,N/A,749.009,Nucleotide
Adenosine triphosphate,C5H4N5O2,799.76,2.92,945.334,Nucleotide
Urea,C3H20N3O5,425.69,8.68,394.998,Lipid
Glucose,C19H24N5O6,894.24,7.36,350.425,Lipid
Aspirin,C19H17N3O10,131.65,9.25,252.737,Organic Compound
Dopamine,C18H10N3O10,875.84,3.96,608.748,Amide
Aspirin,C1H15N2O6,58.36,1.2,743.51,Organic Compound
Ethanol,C17H28N1O7,521.66,8.58,968.194,Alkaloid
Dopamine,C5H24N1O0,142.14,12.43,269.996,Amide
Adenosine triphosphate,C20H6N0O8,970.37,10.85,310.996,Alcohol
Adrenaline,C9H2N3O3,841.89,7.33,806.438,Organic Compound
Urea,C18H8N0O6,927.84,N/A,693.269,Hormone
Cholesterol,C11H22N0O0,411.66,6.81,971.307,Nucleotide
Ethanol,C18H39N4O0,107.93,N/A,870.283,Nucleotide
Dopamine,C7H25N2O7,259.4,1.98,370.759,Carbohydrate
Serotonin,C13H37N1O7,883.71,N/A,495.55,Alcohol
Dopamine,C19H27N2O2,815.16,N/A,818.276,Lipid
Cholesterol,C4H4N0O8,229.39,N/A,811.079,Neurotransmitter
Urea,C5H29N2O3,177.9,8.13,781.802,Lipid
Caffeine,C12H37N5O4,434.26,1.51,332.594,Amide
Caffeine,C6H35N3O9,545.86,N/A,246.223,Lipid
Ethanol,C9H28N1O4,263.3,12.0,284.369,Nucleotide
Urea,C17H24N2O3,319.33,13.27,419.934,Nucleotide
Serotonin,C13H28N0O6,682.98,13.12,945.875,Hormone
Adrenaline,C11H22N3O0,962.86,N/A,232.864,Lipid
Serotonin,C20H25N0O3,136.19,8.52,697.819,Lipid
Glucose,C5H11N0O3,862.56,N/A,842.187,Carbohydrate
Glucose,C12H26N4O6,459.02,7.6,36.302,Organic Compound
Dopamine,C8H39N2O5,767.33,N/A,900.646,Alcohol
Aspirin,C3H29N0O7,311.11,8.83,202.042,Neurotransmitter
Urea,C16H30N1O5,637.77,N/A,85.756,Hormone
Adenosine triphosphate,C6H2N0O3,801.21,7.87,395.94,Hormone
Adenosine triphosphate,C19H18N5O7,149.1,7.89,580.407,Alcohol
Ethanol,C11H21N3O0,265.22,11.73,316.011,Carbohydrate
Urea,C18H12N3O4,342.73,3.72,972.141,Neurotransmitter
Serotonin,C8H5N0O3,487.53,8.99,450.07,Carbohydrate
Urea,C9H3N2O10,411.24,6.6,893.893,Amide
Ethanol,C8H14N4O6,854.72,7.37,81.879,Lipid
