compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H4N2O10,207.07,6.98,239.691,Lipid
Ethanol,C3H6N3O0,562.03,9.46,644.005,Organic Compound
Urea,C19H21N1O6,786.67,9.57,139.942,Neurotransmitter
Adenosine triphosphate,C11H33N1O6,659.28,N/A,748.723,Amide
Adrenaline,C4H34N1O10,90.11,1.55,232.129,Alcohol
Ethanol,C14H25N1O2,823.14,13.23,941.047,Alkaloid
Adenosine triphosphate,C12H18N3O7,723.93,4.33,947.566,Nucleotide
Cholesterol,C13H23N0O6,237.84,11.08,690.142,Organic Compound
Dopamine,C12H24N2O1,709.22,N/A,351.967,Alcohol
Dopamine,C2H40N0O4,125.62,N/A,24.781,Alkaloid
Adrenaline,C12H5N4O3,140.49,N/A,112.448,Lipid
Dopamine,C11H32N0O1,343.4,1.73,710.061,Alkaloid
Cholesterol,C1H3N2O7,948.08,9.39,642.729,Nucleotide
Dopamine,C20H23N3O7,837.36,N/A,586.96,Carbohydrate
Ethanol,C3H27N3O5,197.1,1.29,243.115,Alcohol
Dopamine,C8H8N5O6,847.02,5.83,472.775,Neurotransmitter
Urea,C15H37N1O4,814.62,13.38,930.258,Neurotransmitter
Aspirin,C19H36N1O5,232.15,9.73,734.309,Amide
Adrenaline,C15H23N0O3,398.59,6.87,661.848,Lipid
Glucose,C1H36N1O1,210.68,N/A,448.604,Nucleotide
Aspirin,C4H16N0O0,126.1,8.73,411.255,Neurotransmitter
Aspirin,C11H22N5O6,427.86,N/A,628.847,Amide
Urea,C8H24N0O5,84.96,6.85,221.875,Amide
Urea,C19H20N2O1,491.33,5.69,823.447,Nucleotide
Ethanol,C16H14N1O7,948.73,13.47,983.353,Alcohol
Dopamine,C13H33N5O1,785.02,4.73,889.72,Amide
Caffeine,C10H34N4O8,498.97,N/A,990.17,Organic Compound
Aspirin,C5H32N3O10,481.71,N/A,559.747,Amide
Adenosine triphosphate,C15H22N2O7,420.31,3.91,890.284,Alkaloid
Cholesterol,C1H27N0O8,630.78,9.2,431.935,Amide
Urea,C10H25N0O3,361.09,13.0,572.685,Hormone
Caffeine,C6H37N3O4,437.62,9.71,209.156,Amide
Ethanol,C14H21N1O2,398.37,2.74,479.673,Neurotransmitter
Dopamine,C19H6N3O5,714.12,11.62,203.585,Amide
Caffeine,C20H22N4O5,782.79,7.39,553.531,Carbohydrate
Aspirin,C17H11N5O9,449.4,9.23,347.785,Alcohol
Urea,C1H28N2O7,75.22,4.08,386.035,Neurotransmitter
Adrenaline,C17H11N1O3,932.75,13.2,881.221,Amide
Glucose,C1H11N0O7,797.24,11.39,759.018,Hormone
Aspirin,C6H9N1O2,192.93,10.54,208.301,Nucleotide
Ethanol,C20H9N1O1,135.78,6.75,502.017,Alcohol
Adrenaline,C1H1N1O5,905.22,10.89,85.497,Carbohydrate
Serotonin,C9H40N0O7,966.78,N/A,429.947,Lipid
Cholesterol,C16H12N5O8,150.27,N/A,669.078,Carbohydrate
Urea,C16H15N4O3,346.8,9.98,442.251,Carbohydrate
Urea,C14H8N1O5,511.48,N/A,643.881,Hormone
Serotonin,C17H2N2O8,395.25,13.72,836.089,Amide
Cholesterol,C15H23N5O1,531.49,N/A,526.24,Neurotransmitter
Caffeine,C6H33N0O0,114.36,4.93,434.52,Organic Compound
Adenosine triphosphate,C4H12N2O2,768.25,3.15,294.795,Hormone
Ethanol,C4H34N0O2,694.34,7.38,99.261,Amide
Urea,C5H33N4O9,881.37,5.92,946.587,Amide
Serotonin,C6H32N3O8,373.35,N/A,40.371,Amide
Aspirin,C6H1N0O2,345.34,7.88,963.741,Alkaloid
Adenosine triphosphate,C11H17N0O8,181.93,10.99,21.446,Alkaloid
Adenosine triphosphate,C17H8N0O7,347.83,3.02,58.416,Hormone
Adrenaline,C12H1N2O9,354.91,6.5,336.496,Organic Compound
Cholesterol,C2H34N5O8,781.79,13.21,814.832,Alkaloid
Cholesterol,C13H27N5O7,889.31,8.82,474.132,Carbohydrate
Cholesterol,C19H29N0O9,781.3,5.53,720.999,Carbohydrate
Dopamine,C8H17N4O6,239.25,6.36,581.178,Hormone
Serotonin,C4H13N3O5,135.19,12.95,964.708,Nucleotide
Adenosine triphosphate,C11H27N3O6,630.47,11.16,826.563,Carbohydrate
Glucose,C7H31N1O1,913.27,12.89,849.767,Organic Compound
Caffeine,C17H19N1O10,930.08,13.41,809.258,Alkaloid
Aspirin,C19H36N3O4,419.47,N/A,839.2,Amide
Adrenaline,C19H10N2O4,201.95,8.7,514.154,Alcohol
Serotonin,C3H27N2O10,512.0,9.31,863.099,Alkaloid
Caffeine,C15H20N2O8,634.55,4.86,416.999,Hormone
Aspirin,C7H25N0O0,864.05,13.18,387.515,Hormone
Ethanol,C8H13N3O5,515.16,13.2,733.663,Nucleotide
Ethanol,C9H13N4O6,448.59,N/A,186.666,Carbohydrate
Glucose,C9H19N3O0,504.52,7.43,942.342,Amide
Adenosine triphosphate,C17H16N0O8,301.05,11.96,538.496,Hormone
Urea,C20H38N3O2,384.33,3.02,433.043,Alkaloid
Serotonin,C9H11N2O9,991.13,9.9,989.707,Alkaloid
Urea,C8H5N0O7,301.33,3.89,173.67,Hormone
Urea,C10H18N4O7,475.7,2.14,66.457,Neurotransmitter
Glucose,C19H28N5O8,617.52,12.62,106.03,Alcohol
Serotonin,C10H25N1O6,712.97,12.14,536.128,Alkaloid
Cholesterol,C19H29N5O3,341.24,N/A,5.409,Nucleotide
Adrenaline,C9H16N1O5,424.33,2.44,978.011,Organic Compound
Cholesterol,C12H34N3O9,165.28,N/A,629.764,Lipid
Urea,C16H5N0O0,303.59,N/A,957.961,Amide
Serotonin,C14H22N4O3,762.64,2.81,679.057,Nucleotide
Adenosine triphosphate,C1H30N4O8,401.28,5.51,745.543,Amide
Ethanol,C8H30N2O7,212.42,11.23,418.469,Hormone
Caffeine,C10H32N1O0,492.55,3.57,532.627,Lipid
Aspirin,C18H37N4O1,513.59,N/A,944.703,Nucleotide
Dopamine,C18H23N3O5,187.21,11.36,491.626,Organic Compound
Adenosine triphosphate,C9H39N2O9,424.84,N/A,575.014,Neurotransmitter
Glucose,C13H5N1O3,109.07,5.4,653.709,Carbohydrate
Adenosine triphosphate,C8H34N0O6,488.92,N/A,910.384,Amide
Serotonin,C11H34N1O7,456.61,2.95,888.855,Alkaloid
Serotonin,C13H31N5O8,769.8,9.01,28.898,Neurotransmitter
Aspirin,C2H20N4O3,452.36,1.58,919.251,Alkaloid
Serotonin,C12H1N1O3,560.19,6.14,43.883,Organic Compound
Glucose,C14H10N1O5,98.37,10.72,672.492,Amide
Cholesterol,C19H28N1O7,562.79,9.82,136.602,Organic Compound
Urea,C20H31N5O2,983.76,10.01,481.934,Lipid
Urea,C11H18N5O3,543.12,N/A,528.192,Carbohydrate
Urea,C15H21N1O10,322.77,7.09,720.301,Lipid
Glucose,C11H10N0O7,138.87,13.58,999.586,Hormone
Caffeine,C1H34N3O3,108.02,3.62,603.961,Carbohydrate
Aspirin,C7H27N1O7,184.02,5.15,307.754,Carbohydrate
Serotonin,C13H12N5O3,247.36,4.0,168.472,Hormone
Aspirin,C3H18N5O0,821.44,9.47,429.792,Neurotransmitter
Serotonin,C13H5N3O9,380.8,10.74,380.103,Organic Compound
Glucose,C18H29N2O6,912.94,N/A,634.012,Alkaloid
Ethanol,C3H3N3O6,589.17,N/A,382.891,Neurotransmitter
Caffeine,C18H22N2O7,621.2,13.24,841.708,Alcohol
Aspirin,C20H24N3O2,821.62,N/A,402.529,Carbohydrate
Serotonin,C4H25N2O6,463.15,8.57,743.78,Organic Compound
Ethanol,C10H27N3O2,899.59,2.66,367.927,Carbohydrate
Caffeine,C16H17N5O8,274.06,8.68,79.503,Organic Compound
Aspirin,C6H2N5O1,884.32,10.86,843.738,Alkaloid
Adenosine triphosphate,C15H7N1O7,648.0,N/A,891.455,Alcohol
Adrenaline,C16H33N3O5,111.31,7.21,303.846,Amide
Urea,C17H27N1O0,92.0,7.64,500.195,Alcohol
Cholesterol,C6H2N0O6,376.1,12.28,683.229,Alkaloid
Urea,C4H23N2O5,393.07,3.92,843.457,Hormone
Glucose,C2H38N2O5,401.87,N/A,829.583,Carbohydrate
Serotonin,C17H28N1O9,191.03,11.94,168.506,Carbohydrate
Adenosine triphosphate,C10H38N1O2,286.28,N/A,874.937,Nucleotide
Aspirin,C4H16N3O0,276.65,11.74,70.732,Alkaloid
Serotonin,C11H39N4O0,121.45,3.54,642.387,Neurotransmitter
Ethanol,C15H17N3O2,270.49,N/A,518.502,Organic Compound
Adenosine triphosphate,C1H34N2O9,562.17,8.15,300.262,Hormone
Ethanol,C14H32N5O10,812.63,12.43,951.824,Hormone
Aspirin,C11H39N3O6,933.55,N/A,904.242,Nucleotide
Dopamine,C6H9N3O3,378.91,4.9,612.512,Lipid
Urea,C7H24N3O2,556.75,2.57,158.593,Alcohol
Caffeine,C15H11N5O8,851.43,N/A,423.793,Carbohydrate
Ethanol,C5H21N4O7,704.56,N/A,410.928,Alkaloid
Ethanol,C20H11N1O10,100.0,8.12,867.55,Amide
Urea,C9H31N4O2,653.97,4.52,258.697,Lipid
Adrenaline,C14H6N5O7,919.73,N/A,943.654,Alcohol
Serotonin,C16H8N0O0,488.83,4.83,858.004,Neurotransmitter
Aspirin,C5H16N5O6,902.9,9.43,300.168,Lipid
Urea,C5H29N3O8,962.06,13.86,506.419,Lipid
Aspirin,C5H27N0O6,190.62,10.4,901.107,Organic Compound
Urea,C9H2N3O9,392.44,3.45,163.546,Alcohol
Adrenaline,C12H37N3O5,69.75,N/A,350.449,Carbohydrate
Aspirin,C12H11N5O6,800.62,7.38,44.198,Alkaloid
Adenosine triphosphate,C6H19N0O9,834.68,9.81,856.316,Organic Compound
Caffeine,C3H26N3O9,922.62,12.82,497.861,Carbohydrate
Glucose,C20H2N0O7,242.91,N/A,888.917,Organic Compound
Urea,C4H10N5O9,256.92,12.38,238.931,Amide
Adenosine triphosphate,C13H27N1O7,401.15,13.28,828.319,Nucleotide
Ethanol,C19H18N3O4,737.93,9.5,64.794,Organic Compound
Dopamine,C13H6N0O8,586.55,5.41,508.652,Alkaloid
Urea,C10H36N3O5,505.73,3.53,272.186,Hormone
Glucose,C9H37N0O10,619.32,13.72,295.19,Organic Compound
Adrenaline,C8H27N3O8,625.29,N/A,409.101,Lipid
Cholesterol,C2H39N4O10,510.43,N/A,311.367,Amide
Serotonin,C9H19N2O10,361.32,10.14,655.159,Hormone
Ethanol,C3H5N0O9,794.73,4.65,969.402,Alkaloid
Glucose,C2H11N5O1,522.34,10.89,639.919,Alkaloid
Serotonin,C8H17N5O7,577.72,N/A,132.005,Amide
Dopamine,C4H9N2O3,234.48,6.47,529.321,Nucleotide
Dopamine,C11H3N0O1,822.53,8.89,221.111,Nucleotide
Aspirin,C19H30N5O6,271.14,3.5,821.359,Amide
Adenosine triphosphate,C17H27N3O3,692.89,12.76,90.39,Alkaloid
Urea,C1H28N5O2,652.57,N/A,216.793,Carbohydrate
Adrenaline,C17H36N4O10,971.77,5.08,500.233,Organic Compound
Caffeine,C17H30N3O5,434.6,8.58,579.877,Nucleotide
Adenosine triphosphate,C2H16N5O8,879.37,13.73,662.501,Carbohydrate
Glucose,C13H1N4O4,156.54,10.43,476.976,Nucleotide
Cholesterol,C5H18N1O9,485.71,4.7,395.667,Amide
Urea,C10H37N2O10,857.45,1.61,123.802,Carbohydrate
Ethanol,C9H8N2O1,390.01,11.56,274.857,Hormone
Aspirin,C11H10N4O8,231.89,N/A,321.52,Amide
Urea,C6H18N4O9,577.44,1.66,873.287,Alcohol
Caffeine,C3H16N3O3,817.13,5.64,233.693,Organic Compound
Adrenaline,C7H39N0O2,354.64,2.13,193.167,Hormone
Caffeine,C7H38N1O8,185.98,2.26,215.077,Alkaloid
Urea,C5H31N2O7,144.61,7.24,187.271,Nucleotide
Serotonin,C1H21N5O2,419.34,N/A,229.054,Hormone
Aspirin,C6H24N4O2,635.04,7.55,776.973,Carbohydrate
Urea,C9H11N1O7,838.8,N/A,485.464,Organic Compound
Dopamine,C19H12N5O8,660.69,9.5,667.047,Amide
Glucose,C12H32N3O4,389.82,2.7,779.985,Organic Compound
Glucose,C15H25N4O7,474.28,3.45,54.552,Nucleotide
Caffeine,C20H5N3O4,869.0,6.49,562.431,Alkaloid
Ethanol,C8H17N2O4,336.22,N/A,80.032,Neurotransmitter
Serotonin,C7H21N3O8,294.91,10.79,536.035,Carbohydrate
Aspirin,C8H6N4O4,389.66,2.08,557.097,Alkaloid
Dopamine,C1H19N3O0,768.61,6.8,25.185,Alcohol
Serotonin,C19H19N3O6,216.7,1.2,213.532,Organic Compound
Adrenaline,C20H7N4O6,125.11,3.58,505.723,Carbohydrate
Cholesterol,C7H40N1O6,880.95,2.64,182.048,Organic Compound
Ethanol,C11H23N2O0,353.92,3.66,278.194,Alkaloid
Cholesterol,C18H10N5O8,554.48,3.16,149.166,Amide
Glucose,C5H33N3O3,615.64,10.2,610.102,Carbohydrate
Adenosine triphosphate,C20H5N3O6,667.87,11.51,479.984,Lipid
Serotonin,C4H35N4O10,833.54,12.28,869.128,Alcohol
Urea,C11H15N5O2,540.85,11.41,583.017,Alcohol
Adrenaline,C9H24N1O6,619.66,12.26,746.461,Carbohydrate
Adenosine triphosphate,C11H8N5O10,664.94,6.8,496.285,Carbohydrate
Aspirin,C2H5N4O5,773.65,4.06,230.129,Amide
Adenosine triphosphate,C19H21N0O5,913.64,N/A,142.715,Carbohydrate
Ethanol,C5H31N3O0,74.35,2.34,678.68,Amide
Glucose,C2H20N2O7,258.16,4.79,594.102,Hormone
Serotonin,C8H27N4O6,975.15,N/A,540.887,Nucleotide
Urea,C19H2N5O0,859.68,4.71,485.082,Carbohydrate
Glucose,C6H13N2O10,669.33,2.26,129.249,Amide
Glucose,C7H29N0O8,555.88,N/A,92.333,Hormone
Ethanol,C5H28N1O9,261.82,13.1,619.332,Nucleotide
Dopamine,C18H8N2O2,292.03,13.11,822.703,Amide
Serotonin,C12H36N5O2,536.0,3.34,908.774,Carbohydrate
Glucose,C3H15N1O1,127.75,12.25,68.223,Alcohol
Serotonin,C6H17N4O8,995.9,2.28,391.691,Hormone
Serotonin,C8H33N4O8,904.4,13.19,584.012,Hormone
Adrenaline,C5H8N2O0,354.93,N/A,692.46,Carbohydrate
Caffeine,C16H28N2O9,674.71,13.84,368.886,Carbohydrate
Glucose,C15H22N3O6,526.53,6.49,709.781,Alkaloid
Caffeine,C16H1N5O2,383.42,8.39,890.989,Hormone
Serotonin,C20H23N3O3,712.79,4.29,197.361,Hormone
Caffeine,C2H26N1O6,619.52,3.94,510.544,Nucleotide
Urea,C12H15N1O0,256.26,8.18,635.26,Lipid
Glucose,C12H18N3O4,533.97,7.15,833.887,Carbohydrate
Adrenaline,C9H33N2O6,220.69,9.79,648.513,Amide
Glucose,C14H3N3O4,664.8,N/A,709.332,Hormone
Cholesterol,C7H3N4O5,84.83,8.02,310.088,Amide
Ethanol,C20H34N2O3,73.45,10.85,779.552,Organic Compound
Cholesterol,C10H19N5O3,770.52,6.67,184.383,Organic Compound
Adrenaline,C8H16N0O2,875.67,4.26,523.613,Amide
Aspirin,C16H34N0O1,882.78,7.47,609.596,Alcohol
Ethanol,C1H10N4O8,859.64,1.81,199.391,Neurotransmitter
Adenosine triphosphate,C14H29N5O6,947.25,5.06,308.06,Carbohydrate
Cholesterol,C18H31N1O10,393.41,2.02,302.653,Amide
Glucose,C6H3N2O9,420.19,5.51,982.213,Hormone
Adenosine triphosphate,C4H13N2O3,587.03,8.7,762.034,Hormone
Dopamine,C6H3N3O5,105.62,8.77,195.116,Nucleotide
Aspirin,C1H1N0O1,820.21,8.57,970.409,Alkaloid
Caffeine,C17H6N1O7,76.03,11.16,522.281,Lipid
Adrenaline,C12H29N2O3,432.34,7.58,304.636,Lipid
Ethanol,C17H40N2O7,115.83,8.86,379.109,Hormone
Adenosine triphosphate,C7H17N3O5,522.18,1.48,0.063,Hormone
Ethanol,C9H14N2O5,603.85,4.93,964.954,Lipid
Caffeine,C16H9N2O0,848.73,1.79,702.75,Lipid
Dopamine,C5H11N1O10,706.3,2.1,158.637,Amide
Adenosine triphosphate,C3H17N5O8,676.13,12.23,898.608,Lipid
Glucose,C11H2N1O0,67.9,12.55,542.07,Carbohydrate
Cholesterol,C16H25N2O3,556.63,13.09,475.638,Nucleotide
Caffeine,C7H19N4O0,462.12,5.37,996.964,Organic Compound
Dopamine,C3H4N2O7,367.26,N/A,863.717,Hormone
Serotonin,C1H8N1O5,583.72,13.35,846.007,Organic Compound
Caffeine,C13H17N2O4,94.17,7.92,404.67,Organic Compound
Ethanol,C9H36N2O6,130.79,7.77,662.2,Hormone
Caffeine,C12H35N5O7,381.27,N/A,469.705,Carbohydrate
Serotonin,C2H7N2O0,590.42,7.84,277.78,Nucleotide
Aspirin,C2H36N0O7,77.27,11.67,323.583,Carbohydrate
Serotonin,C16H29N4O0,231.42,11.72,473.894,Carbohydrate
Ethanol,C17H34N0O2,376.46,10.54,384.284,Organic Compound
Serotonin,C19H24N1O8,781.42,1.72,257.615,Carbohydrate
Aspirin,C5H36N5O9,631.94,N/A,29.21,Carbohydrate
Cholesterol,C1H16N3O7,350.71,1.14,530.835,Alkaloid
Serotonin,C10H11N1O4,104.41,N/A,587.656,Lipid
Cholesterol,C12H21N1O2,681.67,3.09,698.54,Organic Compound
Ethanol,C18H36N0O5,847.49,5.12,841.93,Alkaloid
Ethanol,C1H25N0O5,364.91,12.08,781.169,Alkaloid
Cholesterol,C14H24N1O5,101.9,N/A,568.461,Hormone
Aspirin,C7H23N5O6,973.55,N/A,332.473,Nucleotide
Aspirin,C2H20N0O5,977.7,1.09,260.419,Nucleotide
Adrenaline,C1H16N5O3,545.75,1.86,187.411,Organic Compound
Caffeine,C17H27N3O10,959.73,2.71,225.49,Amide
Urea,C4H30N5O7,385.84,4.94,876.361,Nucleotide
Urea,C2H40N3O8,961.16,5.38,963.007,Alkaloid
Urea,C2H38N2O8,169.54,12.16,148.362,Organic Compound
Cholesterol,C14H15N1O1,418.49,5.55,606.623,Amide
Ethanol,C15H13N4O3,793.68,2.34,774.431,Carbohydrate
Caffeine,C3H3N2O0,362.29,1.73,964.303,Alkaloid
Urea,C2H16N3O4,108.62,N/A,484.067,Neurotransmitter
Dopamine,C1H2N2O1,200.63,13.73,285.675,Lipid
Adrenaline,C16H15N3O0,226.09,12.57,773.277,Neurotransmitter
Serotonin,C19H18N5O0,125.55,8.45,465.621,Alkaloid
Adrenaline,C7H36N0O1,201.96,N/A,736.768,Alcohol
Caffeine,C3H34N5O3,982.41,1.02,438.662,Nucleotide
Ethanol,C15H34N2O6,358.62,2.63,960.474,Nucleotide
Cholesterol,C15H6N3O5,620.16,11.44,441.72,Hormone
Caffeine,C8H34N2O1,168.15,2.09,843.521,Alcohol
Caffeine,C20H25N2O2,964.82,10.01,10.763,Organic Compound
Serotonin,C8H26N4O6,190.15,N/A,437.958,Lipid
Glucose,C7H6N0O7,328.05,5.36,650.625,Neurotransmitter
Adenosine triphosphate,C13H3N5O6,154.21,N/A,996.816,Lipid
Adrenaline,C16H40N5O1,505.83,4.1,869.79,Hormone
Aspirin,C10H21N0O3,510.04,N/A,591.977,Neurotransmitter
Aspirin,C4H38N1O0,858.03,N/A,308.184,Hormone
Glucose,C3H39N1O9,859.72,2.15,477.518,Amide
Ethanol,C16H3N0O4,655.57,11.97,643.497,Hormone
Glucose,C5H12N2O4,356.4,10.58,891.904,Organic Compound
Adrenaline,C4H25N1O0,639.89,8.26,536.399,Alcohol
Urea,C13H35N4O10,427.95,9.19,83.978,Hormone
Cholesterol,C7H21N3O9,982.55,7.92,458.289,Organic Compound
Aspirin,C13H8N3O0,204.25,11.56,238.499,Carbohydrate
Caffeine,C9H37N5O5,933.94,13.63,815.36,Neurotransmitter
Glucose,C1H25N3O7,346.52,1.99,88.76,Amide
Cholesterol,C6H9N4O10,258.66,12.41,273.917,Carbohydrate
Adrenaline,C8H30N2O10,889.64,8.55,147.7,Alcohol
Cholesterol,C11H12N2O2,51.69,2.3,348.251,Carbohydrate
Adenosine triphosphate,C9H20N4O10,382.17,N/A,418.755,Alcohol
Glucose,C1H7N5O1,603.91,8.82,809.599,Amide
Serotonin,C15H27N3O4,927.26,6.86,550.141,Lipid
Aspirin,C5H35N1O1,666.91,5.06,990.574,Neurotransmitter
Aspirin,C2H13N4O8,989.85,N/A,162.297,Organic Compound
Ethanol,C2H35N5O10,902.83,N/A,106.097,Neurotransmitter
Caffeine,C8H9N3O9,274.36,4.31,723.179,Alcohol
Adenosine triphosphate,C5H22N3O8,913.57,3.69,350.45,Neurotransmitter
Urea,C18H11N1O8,756.52,2.43,855.784,Nucleotide
Serotonin,C7H25N2O2,573.18,7.05,120.027,Lipid
Aspirin,C11H2N0O0,725.17,10.4,519.007,Nucleotide
Glucose,C16H31N0O3,261.14,1.6,94.878,Lipid
Dopamine,C14H21N1O10,674.94,11.26,341.903,Nucleotide
Cholesterol,C11H19N5O5,715.16,13.44,267.394,Alcohol
Serotonin,C10H24N5O2,191.3,4.45,455.607,Nucleotide
Adrenaline,C17H16N3O6,208.09,4.68,492.068,Organic Compound
Glucose,C10H22N0O6,891.46,12.12,732.045,Alcohol
Adrenaline,C9H25N3O2,535.75,3.57,407.288,Alcohol
Adenosine triphosphate,C9H12N0O7,604.54,11.16,966.93,Alkaloid
Glucose,C10H20N2O3,903.36,2.83,584.549,Alcohol
Cholesterol,C10H32N0O1,230.83,5.11,807.344,Nucleotide
Serotonin,C19H33N3O3,872.44,13.38,970.32,Alcohol
Caffeine,C1H27N5O9,736.29,N/A,64.717,Carbohydrate
Adenosine triphosphate,C16H12N4O4,822.96,9.13,444.061,Alkaloid
Dopamine,C18H32N3O6,413.7,8.37,365.971,Alkaloid
Ethanol,C20H33N1O4,179.43,7.78,34.796,Alcohol
Dopamine,C9H16N3O2,713.65,7.38,72.032,Amide
Caffeine,C5H10N5O1,378.1,6.11,903.963,Alkaloid
Dopamine,C5H15N5O7,162.08,4.06,165.764,Alcohol
Cholesterol,C9H39N2O1,258.19,N/A,848.973,Alcohol
Urea,C10H36N4O8,952.58,12.23,447.922,Carbohydrate
Cholesterol,C9H7N0O3,710.72,8.29,807.617,Hormone
Ethanol,C20H5N0O8,804.1,5.25,598.955,Carbohydrate
Dopamine,C20H31N5O4,802.64,9.66,824.068,Hormone
Serotonin,C5H26N1O2,101.68,4.06,542.712,Organic Compound
Dopamine,C16H31N0O7,437.45,6.74,213.507,Alcohol
Aspirin,C2H38N5O2,298.46,12.42,478.773,Nucleotide
Adrenaline,C19H37N1O10,532.53,7.22,730.423,Amide
Urea,C11H9N4O7,445.62,7.9,750.76,Neurotransmitter
Dopamine,C11H26N4O3,134.34,4.56,710.079,Carbohydrate
Ethanol,C20H13N4O2,157.32,N/A,671.097,Nucleotide
Dopamine,C1H34N4O9,432.23,5.42,219.906,Organic Compound
Serotonin,C9H39N2O8,657.5,1.17,193.954,Alcohol
Ethanol,C11H31N0O0,814.2,9.26,791.104,Amide
Adenosine triphosphate,C4H30N5O2,532.87,13.35,596.345,Hormone
Ethanol,C8H10N4O5,380.18,7.6,910.198,Carbohydrate
Dopamine,C14H4N0O1,109.13,6.34,318.816,Nucleotide
Urea,C17H29N5O7,424.0,4.78,808.323,Organic Compound
Aspirin,C15H32N1O3,551.59,8.52,858.329,Nucleotide
Adrenaline,C8H22N3O6,169.23,4.37,623.909,Carbohydrate
Aspirin,C12H28N5O6,112.45,12.76,549.596,Carbohydrate
Caffeine,C7H24N3O9,203.12,11.11,149.014,Alkaloid
Glucose,C5H9N2O9,901.41,8.06,234.563,Alcohol
Caffeine,C6H2N4O7,980.59,8.15,942.918,Amide
