compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H6N3O4,126.32,N/A,707.949,Nucleotide
Urea,C15H27N1O1,973.87,3.97,587.032,Hormone
Serotonin,C12H37N1O10,458.31,2.69,516.767,Nucleotide
Cholesterol,C19H12N3O4,309.2,2.64,584.056,Carbohydrate
Glucose,C20H11N3O0,845.83,N/A,967.624,Nucleotide
Cholesterol,C19H21N4O10,801.48,N/A,42.833,Organic Compound
Glucose,C2H25N5O4,572.96,8.47,31.505,Hormone
Caffeine,C2H28N0O7,229.38,12.49,820.805,Carbohydrate
Serotonin,C1H40N4O10,494.48,9.06,952.743,Alkaloid
Cholesterol,C20H37N3O5,346.56,11.22,739.586,Hormone
Aspirin,C16H19N4O1,799.7,3.45,257.909,Neurotransmitter
Urea,C2H37N1O9,529.22,4.54,390.604,Nucleotide
Urea,C8H18N2O9,799.62,2.55,289.593,Organic Compound
Urea,C19H40N5O3,368.96,10.51,195.688,Organic Compound
Dopamine,C7H2N2O10,854.49,10.55,572.056,Organic Compound
Caffeine,C2H11N4O9,94.98,4.07,86.699,Hormone
Caffeine,C18H28N5O0,564.78,12.58,377.757,Amide
Urea,C5H19N4O8,938.09,7.49,354.723,Hormone
Aspirin,C10H32N3O10,430.01,11.79,492.516,Neurotransmitter
Adrenaline,C14H6N3O7,217.77,N/A,402.004,Amide
Adenosine triphosphate,C8H34N1O2,134.03,9.15,516.957,Organic Compound
Aspirin,C19H27N2O9,329.87,8.45,713.47,Amide
Glucose,C11H18N0O6,276.32,12.97,284.171,Nucleotide
Cholesterol,C6H21N0O5,437.15,N/A,659.425,Neurotransmitter
Adrenaline,C12H11N0O0,72.96,6.07,493.819,Organic Compound
Adenosine triphosphate,C8H22N0O2,582.98,8.85,97.513,Hormone
Glucose,C6H5N5O8,487.36,1.91,291.359,Alcohol
Glucose,C12H37N1O5,94.35,N/A,761.67,Neurotransmitter
Adrenaline,C18H9N5O7,382.9,11.24,918.137,Amide
Cholesterol,C4H35N2O7,735.19,1.33,97.412,Carbohydrate
Cholesterol,C20H13N3O6,216.3,5.93,100.556,Amide
Urea,C11H9N3O9,111.34,2.26,344.739,Organic Compound
Cholesterol,C20H32N1O10,878.14,6.36,133.043,Alkaloid
Glucose,C5H7N4O8,732.87,1.37,327.507,Hormone
Adrenaline,C14H26N1O8,507.84,2.01,714.612,Organic Compound
Aspirin,C7H21N1O7,775.26,9.4,837.172,Organic Compound
Cholesterol,C17H5N0O2,52.23,7.99,689.042,Amide
Cholesterol,C15H15N3O1,56.29,8.05,356.331,Neurotransmitter
Serotonin,C19H36N3O6,523.29,N/A,577.069,Alkaloid
Urea,C5H13N2O8,786.74,2.93,906.131,Amide
Caffeine,C19H28N0O8,497.22,2.43,670.282,Neurotransmitter
Caffeine,C16H27N4O4,420.64,5.35,650.24,Alcohol
Cholesterol,C15H29N1O4,543.64,3.96,567.264,Organic Compound
Glucose,C15H1N1O3,498.91,13.13,492.096,Nucleotide
Serotonin,C20H37N3O10,74.64,3.53,253.675,Alcohol
Aspirin,C3H27N1O1,875.88,12.04,687.037,Neurotransmitter
Adenosine triphosphate,C17H3N0O6,162.76,3.86,322.914,Neurotransmitter
Serotonin,C7H2N3O4,721.33,13.67,863.662,Alkaloid
Adenosine triphosphate,C13H13N3O0,560.05,11.75,235.799,Nucleotide
Adrenaline,C14H37N0O5,204.02,12.69,544.978,Lipid
Urea,C18H33N2O4,188.99,1.6,89.778,Amide
Caffeine,C17H13N0O2,767.59,3.28,101.821,Amide
Adrenaline,C13H10N3O2,194.12,10.8,797.084,Neurotransmitter
Glucose,C19H21N3O7,625.83,5.36,987.376,Neurotransmitter
Dopamine,C17H11N5O4,545.06,4.68,857.712,Organic Compound
Ethanol,C10H29N1O8,838.38,11.09,311.997,Hormone
Ethanol,C2H34N2O0,543.22,N/A,448.728,Hormone
Aspirin,C2H3N5O9,828.63,12.46,940.971,Lipid
Serotonin,C10H26N4O4,856.89,9.16,569.974,Neurotransmitter
Serotonin,C15H21N3O5,780.87,3.52,578.326,Alkaloid
Adrenaline,C3H19N2O10,117.9,10.96,579.051,Hormone
Ethanol,C15H28N5O9,114.26,N/A,553.041,Hormone
Serotonin,C7H11N3O2,463.2,6.97,539.341,Nucleotide
Serotonin,C1H16N0O0,448.67,12.55,391.483,Neurotransmitter
Urea,C5H9N4O0,157.16,3.76,369.662,Alcohol
Dopamine,C12H1N4O9,288.86,5.09,86.72,Neurotransmitter
Dopamine,C8H27N3O0,961.95,12.96,919.619,Hormone
Aspirin,C18H39N2O2,316.27,9.9,768.244,Nucleotide
Serotonin,C4H26N3O8,243.2,4.73,887.695,Lipid
Glucose,C20H14N3O4,476.39,N/A,189.898,Carbohydrate
Aspirin,C15H15N3O3,285.97,11.62,22.368,Carbohydrate
Adenosine triphosphate,C13H37N1O3,980.89,N/A,359.582,Alcohol
Dopamine,C14H34N0O10,852.12,9.79,756.258,Amide
Ethanol,C13H2N2O2,332.25,13.83,448.852,Organic Compound
Adenosine triphosphate,C18H31N0O0,101.55,9.78,642.397,Amide
Urea,C11H8N1O2,963.68,13.25,275.899,Nucleotide
Dopamine,C10H35N1O4,991.05,11.15,80.224,Carbohydrate
Urea,C8H29N4O3,494.01,12.67,518.404,Amide
Cholesterol,C19H28N2O5,553.7,8.59,511.055,Lipid
Caffeine,C9H26N2O9,434.97,N/A,729.924,Amide
Urea,C13H4N4O6,149.29,4.41,350.646,Alkaloid
Serotonin,C17H34N4O10,835.31,10.93,414.187,Hormone
Dopamine,C4H14N4O3,121.03,9.62,932.283,Nucleotide
Glucose,C5H24N4O2,367.89,2.49,281.771,Carbohydrate
Cholesterol,C13H38N3O0,657.77,11.64,680.989,Amide
Urea,C1H39N1O1,823.49,8.48,582.061,Organic Compound
Adenosine triphosphate,C11H10N1O5,865.81,7.71,526.85,Hormone
Adenosine triphosphate,C19H7N2O0,738.72,7.56,171.745,Lipid
Aspirin,C20H22N5O7,470.05,13.35,486.368,Neurotransmitter
Urea,C11H16N4O4,678.79,N/A,394.581,Organic Compound
Adenosine triphosphate,C7H16N3O4,203.36,N/A,787.431,Nucleotide
Glucose,C13H15N2O7,774.24,3.69,721.73,Carbohydrate
Cholesterol,C16H32N4O6,465.77,2.43,120.54,Lipid
Serotonin,C7H3N2O10,120.1,3.96,771.114,Hormone
Caffeine,C2H5N1O4,382.35,7.62,995.785,Hormone
Serotonin,C16H38N3O0,702.81,N/A,381.905,Organic Compound
Adrenaline,C4H25N4O1,369.07,8.65,665.426,Hormone
Serotonin,C19H25N3O3,148.5,2.89,209.786,Neurotransmitter
Caffeine,C9H11N1O8,623.15,6.44,244.102,Alcohol
Cholesterol,C15H22N3O0,476.93,N/A,464.848,Hormone
Dopamine,C14H40N0O4,505.11,3.42,796.335,Neurotransmitter
Adrenaline,C15H9N1O1,633.03,4.63,586.877,Nucleotide
Ethanol,C11H14N1O5,321.82,6.61,729.955,Neurotransmitter
Cholesterol,C2H18N3O3,968.97,13.1,647.358,Lipid
Glucose,C16H2N5O3,394.46,N/A,80.354,Nucleotide
Cholesterol,C13H24N2O9,872.83,1.35,519.201,Amide
Aspirin,C3H6N1O6,587.6,12.66,306.364,Carbohydrate
Adrenaline,C2H35N1O6,881.25,7.08,606.509,Carbohydrate
Caffeine,C11H30N1O1,398.95,4.42,527.384,Amide
Ethanol,C20H1N4O6,855.59,9.08,463.41,Alkaloid
Cholesterol,C16H22N3O3,277.45,11.89,836.798,Alkaloid
Urea,C12H31N1O7,551.35,1.14,737.652,Neurotransmitter
Dopamine,C16H27N5O10,837.78,4.1,638.494,Carbohydrate
Glucose,C18H4N3O9,858.96,N/A,442.013,Amide
Adenosine triphosphate,C6H37N0O1,169.0,1.66,858.083,Hormone
Aspirin,C8H38N4O5,910.05,2.77,639.07,Amide
Caffeine,C10H32N0O9,130.4,N/A,936.481,Carbohydrate
Caffeine,C14H29N5O5,265.24,12.69,658.163,Carbohydrate
Cholesterol,C4H7N3O10,734.93,3.19,157.058,Alcohol
Glucose,C5H32N0O10,824.06,N/A,11.718,Organic Compound
Caffeine,C20H33N0O4,478.72,11.6,899.487,Alkaloid
Ethanol,C4H4N0O3,782.73,2.68,672.338,Organic Compound
Caffeine,C19H36N0O4,705.48,8.59,173.362,Nucleotide
Adenosine triphosphate,C5H26N2O9,350.75,11.62,763.817,Neurotransmitter
Adenosine triphosphate,C1H15N2O2,182.78,7.24,722.799,Amide
Adrenaline,C19H17N1O2,75.43,N/A,743.124,Nucleotide
Glucose,C12H9N2O8,563.09,6.06,53.834,Neurotransmitter
Serotonin,C5H19N3O9,547.41,8.96,80.287,Alcohol
Aspirin,C8H1N4O7,494.36,6.91,838.859,Lipid
Urea,C16H37N1O1,67.53,5.24,494.801,Hormone
Urea,C2H32N3O7,209.48,13.37,582.057,Alkaloid
Dopamine,C4H13N5O2,971.0,4.44,748.765,Neurotransmitter
Glucose,C5H20N5O5,272.32,3.88,875.942,Alcohol
Cholesterol,C9H4N4O3,957.07,11.69,841.959,Organic Compound
Adrenaline,C9H38N4O9,707.61,11.41,391.573,Neurotransmitter
Ethanol,C11H38N5O5,268.96,N/A,301.768,Neurotransmitter
Cholesterol,C15H2N3O2,558.45,N/A,434.499,Lipid
Adrenaline,C13H25N5O0,441.31,7.9,228.143,Neurotransmitter
Glucose,C18H39N2O2,89.21,13.26,702.288,Alcohol
Dopamine,C14H7N1O3,770.22,7.26,777.365,Lipid
Adenosine triphosphate,C2H33N2O7,163.57,2.43,231.7,Amide
Caffeine,C8H3N0O1,639.27,N/A,167.48,Hormone
Glucose,C8H30N5O2,374.82,5.2,151.521,Lipid
Serotonin,C3H38N1O9,252.16,2.26,52.573,Alcohol
Serotonin,C3H26N3O4,912.42,3.76,334.353,Amide
Dopamine,C11H37N5O4,944.48,6.82,44.114,Carbohydrate
Glucose,C12H27N4O3,131.21,5.19,672.505,Neurotransmitter
Adrenaline,C13H28N5O8,159.43,4.86,623.415,Carbohydrate
Caffeine,C20H26N0O5,999.94,13.66,837.566,Organic Compound
Adenosine triphosphate,C5H8N3O3,483.93,2.32,843.626,Nucleotide
Glucose,C13H6N3O7,68.67,N/A,892.836,Lipid
Adenosine triphosphate,C3H11N5O0,809.5,6.62,569.364,Neurotransmitter
Cholesterol,C13H6N5O9,656.61,10.24,989.889,Amide
Aspirin,C2H10N5O1,202.85,3.09,882.211,Amide
Serotonin,C1H37N3O2,135.19,5.47,634.208,Organic Compound
Adenosine triphosphate,C4H38N5O2,192.5,N/A,647.343,Alkaloid
Cholesterol,C2H38N5O5,657.05,N/A,149.517,Hormone
Adenosine triphosphate,C12H7N2O6,737.9,N/A,91.433,Alkaloid
Serotonin,C18H14N5O10,621.02,8.6,667.129,Carbohydrate
Glucose,C14H17N2O3,841.65,6.89,586.448,Carbohydrate
Caffeine,C16H16N4O8,702.11,N/A,971.236,Carbohydrate
Glucose,C17H15N0O4,982.54,6.04,612.436,Alkaloid
Ethanol,C10H31N1O3,987.79,7.05,997.23,Hormone
Adrenaline,C19H14N2O7,857.8,1.44,303.163,Hormone
Glucose,C13H25N4O4,406.17,N/A,74.719,Neurotransmitter
Dopamine,C9H39N5O7,722.02,4.63,121.799,Lipid
Aspirin,C15H16N3O5,820.87,3.83,670.948,Amide
Caffeine,C4H6N5O0,458.06,8.09,885.837,Lipid
Cholesterol,C5H11N4O3,632.86,1.27,959.679,Carbohydrate
Caffeine,C18H18N3O6,484.54,11.53,551.781,Amide
Urea,C16H3N3O2,810.13,3.68,108.942,Carbohydrate
Ethanol,C12H6N3O7,221.7,9.63,216.415,Carbohydrate
Adenosine triphosphate,C1H8N4O10,909.38,8.24,204.968,Neurotransmitter
Cholesterol,C10H34N2O6,378.22,3.22,862.85,Carbohydrate
Cholesterol,C15H12N3O3,454.29,11.36,100.577,Nucleotide
Serotonin,C10H27N5O2,850.94,1.97,67.644,Organic Compound
Urea,C14H13N2O4,595.28,N/A,523.549,Hormone
Aspirin,C11H10N1O3,547.03,11.31,115.33,Amide
Caffeine,C18H29N0O10,92.11,7.31,318.655,Neurotransmitter
Glucose,C19H22N5O4,775.51,9.56,466.927,Lipid
Urea,C15H36N1O10,955.13,3.9,0.913,Neurotransmitter
Serotonin,C6H23N4O5,443.77,7.66,191.24,Alkaloid
Glucose,C2H18N1O10,528.35,1.65,360.667,Nucleotide
Cholesterol,C8H26N3O1,861.29,6.14,303.211,Organic Compound
Adenosine triphosphate,C2H1N4O4,254.55,6.47,194.189,Hormone
Ethanol,C1H34N3O0,778.68,11.08,367.394,Lipid
Adenosine triphosphate,C13H30N1O10,629.83,5.18,87.327,Lipid
Glucose,C2H4N3O4,285.79,12.62,383.827,Alkaloid
Dopamine,C8H13N5O7,308.35,6.12,930.122,Nucleotide
Aspirin,C3H33N0O8,771.14,11.12,337.648,Carbohydrate
Aspirin,C10H16N4O8,844.42,N/A,724.218,Amide
Aspirin,C13H10N0O9,937.62,12.45,900.372,Alcohol
Adrenaline,C9H19N3O0,460.2,1.45,161.252,Alcohol
Serotonin,C17H30N0O10,633.0,7.86,280.844,Amide
Adrenaline,C20H7N4O6,375.84,13.87,176.773,Organic Compound
Caffeine,C18H35N0O4,130.16,4.73,577.674,Neurotransmitter
Caffeine,C2H15N4O3,668.8,5.81,53.539,Alcohol
Adenosine triphosphate,C13H24N2O10,939.39,12.13,433.877,Nucleotide
Urea,C3H5N4O10,379.96,4.43,927.161,Organic Compound
Adrenaline,C7H10N1O1,259.4,13.26,861.36,Carbohydrate
Urea,C3H8N5O4,65.86,1.96,561.52,Alkaloid
Adrenaline,C17H29N4O0,635.29,5.94,701.861,Hormone
Cholesterol,C18H13N3O5,214.13,9.67,233.364,Amide
Caffeine,C17H11N1O1,103.48,N/A,438.059,Alkaloid
Urea,C17H37N1O5,180.99,11.34,366.803,Carbohydrate
Ethanol,C14H37N0O3,490.08,9.44,746.724,Amide
Adenosine triphosphate,C5H24N2O10,999.45,13.03,114.229,Alcohol
Cholesterol,C20H1N1O7,717.66,5.76,33.221,Hormone
Dopamine,C20H39N0O3,637.25,6.87,156.455,Nucleotide
Adrenaline,C9H15N4O4,658.63,4.26,479.866,Alcohol
Cholesterol,C20H7N1O4,451.25,N/A,602.99,Hormone
Adenosine triphosphate,C2H28N0O4,945.77,8.14,82.42,Alkaloid
Adenosine triphosphate,C11H10N1O9,626.95,N/A,990.262,Nucleotide
Urea,C16H30N5O8,220.85,2.42,147.895,Amide
Adenosine triphosphate,C10H35N2O1,452.77,7.5,609.845,Amide
Cholesterol,C20H21N2O3,831.1,N/A,726.865,Carbohydrate
Adrenaline,C10H10N2O9,670.93,N/A,775.599,Alkaloid
Aspirin,C10H18N1O5,429.11,N/A,175.706,Alcohol
Dopamine,C17H20N2O10,985.86,3.22,68.029,Amide
Ethanol,C16H15N4O1,500.07,1.32,858.34,Neurotransmitter
Glucose,C9H5N3O10,817.33,2.62,403.856,Alcohol
