compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H34N3O3,447.02,10.51,657.416,Nucleotide
Serotonin,C11H27N4O0,780.11,N/A,263.393,Neurotransmitter
Cholesterol,C6H18N3O6,472.05,9.36,664.81,Lipid
Dopamine,C12H21N3O2,789.33,12.34,692.069,Lipid
Adrenaline,C6H32N3O4,840.39,12.94,110.159,Alcohol
Adrenaline,C16H8N1O2,452.68,9.78,821.073,Amide
Serotonin,C19H3N3O10,899.63,10.29,914.988,Hormone
Caffeine,C13H38N4O9,928.42,12.04,273.878,Lipid
Cholesterol,C16H11N2O5,71.28,9.99,59.522,Nucleotide
Adenosine triphosphate,C8H12N0O3,367.23,N/A,897.898,Hormone
Aspirin,C17H12N2O1,690.49,12.76,754.458,Amide
Caffeine,C7H27N1O4,608.83,10.51,406.296,Hormone
Urea,C15H16N1O0,165.6,10.19,124.252,Hormone
Dopamine,C19H17N4O0,54.0,9.63,896.156,Alkaloid
Aspirin,C15H5N0O6,129.86,8.63,993.244,Amide
Urea,C9H7N5O7,900.47,4.62,722.338,Hormone
Dopamine,C12H29N1O3,256.82,10.36,756.904,Alcohol
Dopamine,C9H7N4O8,729.15,N/A,78.953,Neurotransmitter
Serotonin,C15H28N0O7,127.62,6.58,42.718,Neurotransmitter
Aspirin,C3H30N5O3,298.78,N/A,936.401,Carbohydrate
Urea,C1H17N1O0,357.85,N/A,696.448,Amide
Serotonin,C8H31N4O10,910.54,9.53,951.886,Carbohydrate
Cholesterol,C13H4N4O8,960.04,13.13,27.09,Lipid
Aspirin,C15H25N0O7,561.95,12.85,774.515,Neurotransmitter
Aspirin,C15H3N5O7,309.68,9.61,359.814,Lipid
Glucose,C4H18N4O8,110.89,9.03,810.273,Lipid
Cholesterol,C1H40N3O0,236.11,6.03,74.853,Neurotransmitter
Ethanol,C17H23N4O9,253.53,11.3,43.505,Lipid
Urea,C6H19N4O7,600.11,12.07,267.765,Lipid
Serotonin,C13H33N3O8,918.26,12.73,175.656,Hormone
Adenosine triphosphate,C13H37N2O2,339.73,3.31,742.986,Alkaloid
Urea,C15H10N1O7,526.7,12.73,417.29,Organic Compound
Urea,C8H11N5O5,362.2,N/A,325.138,Organic Compound
Adenosine triphosphate,C14H17N4O10,400.43,8.22,268.036,Alkaloid
Ethanol,C7H27N4O10,979.43,6.57,999.909,Lipid
Caffeine,C20H18N4O7,354.54,6.49,36.788,Organic Compound
Adenosine triphosphate,C9H26N3O1,816.42,8.66,190.517,Alcohol
Ethanol,C8H29N3O8,185.34,7.24,773.99,Amide
Adrenaline,C19H30N3O3,749.69,6.48,783.086,Hormone
Cholesterol,C10H22N3O5,288.46,N/A,318.222,Amide
Aspirin,C17H36N5O0,318.62,5.18,252.267,Alkaloid
Ethanol,C5H27N4O9,116.2,4.15,716.9,Alcohol
Adenosine triphosphate,C19H24N2O1,663.49,5.71,608.72,Alcohol
Adrenaline,C4H24N1O4,966.08,2.34,849.155,Alcohol
Adrenaline,C18H24N5O2,454.38,10.18,207.663,Hormone
Aspirin,C15H3N2O1,348.39,N/A,476.658,Amide
Serotonin,C8H39N5O6,772.63,3.07,711.354,Alcohol
Cholesterol,C5H15N1O10,261.76,1.15,652.132,Lipid
Serotonin,C7H18N4O6,668.97,8.83,834.005,Alcohol
Caffeine,C17H11N4O8,393.14,N/A,380.495,Carbohydrate
Urea,C11H40N5O9,720.72,8.22,384.784,Lipid
Glucose,C2H4N4O0,233.54,N/A,318.966,Amide
Ethanol,C15H8N0O0,607.06,10.86,379.471,Carbohydrate
Cholesterol,C1H37N3O2,409.2,1.59,462.478,Hormone
Ethanol,C10H18N3O5,530.15,11.78,765.109,Alcohol
Dopamine,C5H1N0O1,827.47,5.92,878.301,Carbohydrate
Cholesterol,C8H2N5O1,54.75,3.68,968.532,Lipid
Caffeine,C17H20N4O3,495.06,1.3,677.611,Carbohydrate
Serotonin,C6H20N3O0,544.14,N/A,225.394,Lipid
Serotonin,C18H6N5O7,329.38,N/A,733.733,Lipid
Glucose,C11H16N5O8,890.88,7.99,904.539,Nucleotide
Caffeine,C8H13N3O6,844.9,3.6,685.257,Nucleotide
Caffeine,C15H35N4O3,955.69,6.02,314.307,Nucleotide
Adrenaline,C13H7N0O10,718.37,8.24,845.534,Lipid
Caffeine,C10H38N4O5,304.26,N/A,619.692,Lipid
Dopamine,C19H19N5O8,673.5,N/A,93.258,Organic Compound
Serotonin,C11H8N3O9,357.11,4.7,857.608,Organic Compound
Serotonin,C13H13N3O3,160.06,13.91,662.582,Lipid
Adenosine triphosphate,C2H6N5O5,463.76,6.07,40.857,Carbohydrate
Glucose,C15H17N4O4,580.9,12.53,231.818,Alkaloid
Glucose,C10H14N5O9,651.5,N/A,805.82,Carbohydrate
Aspirin,C18H5N0O9,867.11,1.79,170.092,Lipid
Adrenaline,C19H35N2O1,259.98,12.82,844.009,Amide
Caffeine,C18H29N4O5,376.04,10.3,477.664,Alkaloid
Adenosine triphosphate,C19H24N5O9,893.32,2.08,886.583,Hormone
Caffeine,C5H29N5O3,822.89,12.01,451.117,Alkaloid
Adenosine triphosphate,C18H30N3O9,600.59,3.87,927.462,Alcohol
Aspirin,C16H20N4O6,517.31,N/A,88.454,Nucleotide
Adrenaline,C7H31N0O4,749.34,N/A,380.376,Organic Compound
Adrenaline,C11H8N0O5,284.79,7.13,138.771,Carbohydrate
Cholesterol,C18H5N2O0,259.91,12.86,304.337,Alkaloid
Serotonin,C6H22N5O7,892.88,9.82,830.351,Amide
Urea,C12H40N5O7,121.5,N/A,968.229,Alkaloid
Dopamine,C17H31N5O6,537.12,6.99,7.189,Neurotransmitter
Adrenaline,C4H33N1O5,789.47,13.56,177.575,Nucleotide
Cholesterol,C19H27N5O3,897.6,6.73,6.434,Amide
Adrenaline,C11H19N3O5,545.03,N/A,200.643,Amide
Glucose,C15H18N5O3,633.67,1.98,991.61,Organic Compound
Adrenaline,C15H16N2O1,244.33,N/A,856.218,Hormone
Adrenaline,C8H29N1O3,154.01,N/A,85.685,Amide
Adrenaline,C13H40N1O4,883.02,3.64,675.746,Nucleotide
Aspirin,C17H24N4O2,838.12,4.37,583.503,Nucleotide
Caffeine,C6H10N0O10,550.66,1.08,352.27,Nucleotide
Cholesterol,C17H37N4O5,771.69,11.22,881.533,Hormone
Aspirin,C4H34N3O2,322.54,N/A,616.55,Nucleotide
Cholesterol,C4H12N0O8,499.41,7.83,423.865,Alkaloid
Serotonin,C3H20N4O8,52.18,10.06,742.919,Organic Compound
Caffeine,C11H35N5O0,270.62,12.65,34.822,Carbohydrate
Urea,C12H38N1O3,844.3,N/A,658.798,Alcohol
Urea,C18H18N4O5,771.09,4.82,720.96,Organic Compound
Glucose,C3H20N2O2,514.76,1.91,114.662,Carbohydrate
Adrenaline,C4H23N1O4,800.07,7.95,72.942,Carbohydrate
Adenosine triphosphate,C4H24N5O3,959.01,6.4,879.987,Carbohydrate
Adrenaline,C11H13N4O1,69.34,N/A,335.702,Nucleotide
Caffeine,C7H29N3O3,980.93,11.02,356.284,Amide
Aspirin,C6H10N0O10,717.75,2.47,565.322,Neurotransmitter
Ethanol,C3H34N2O2,365.07,1.13,603.403,Alkaloid
Adrenaline,C6H37N3O2,340.1,11.5,907.385,Nucleotide
Urea,C10H34N4O4,711.9,2.58,77.851,Carbohydrate
Urea,C1H35N0O0,416.21,5.48,432.66,Alkaloid
Cholesterol,C5H21N4O2,994.8,N/A,57.678,Organic Compound
Serotonin,C18H6N3O8,968.48,7.34,564.125,Amide
Serotonin,C20H34N4O8,162.49,5.98,441.063,Lipid
Urea,C11H4N3O4,413.0,11.29,533.338,Lipid
Ethanol,C2H19N1O5,112.84,6.66,244.035,Alcohol
Aspirin,C16H20N3O5,376.67,11.5,550.106,Hormone
Serotonin,C11H38N4O5,618.62,N/A,751.562,Carbohydrate
Caffeine,C4H29N4O8,274.79,12.71,963.545,Alcohol
Cholesterol,C12H39N2O0,214.88,11.54,409.339,Organic Compound
Adrenaline,C20H24N1O5,281.1,7.89,835.083,Hormone
Cholesterol,C8H34N2O9,457.42,1.03,613.169,Hormone
Glucose,C13H4N2O6,208.52,1.66,305.649,Alcohol
Aspirin,C2H3N2O6,333.97,2.23,969.41,Carbohydrate
Glucose,C4H16N2O2,706.9,4.97,702.423,Nucleotide
Aspirin,C20H38N2O5,503.06,7.69,939.161,Alcohol
Dopamine,C19H20N2O6,427.2,12.58,823.099,Neurotransmitter
Adrenaline,C20H3N4O9,705.46,4.25,191.648,Lipid
Cholesterol,C18H3N1O5,921.81,3.49,469.975,Amide
Dopamine,C4H32N3O9,399.57,11.07,952.671,Organic Compound
Adrenaline,C19H26N0O3,881.78,11.93,836.535,Hormone
Glucose,C17H28N0O8,84.38,12.25,108.874,Organic Compound
Ethanol,C12H36N3O9,848.71,9.54,373.85,Hormone
Adenosine triphosphate,C5H26N1O0,350.78,9.93,667.886,Alcohol
Dopamine,C6H6N2O4,855.16,3.95,390.623,Neurotransmitter
Adrenaline,C9H32N4O9,58.47,9.29,475.753,Neurotransmitter
Cholesterol,C18H12N4O0,644.17,8.74,63.967,Amide
Adrenaline,C11H35N2O4,254.06,11.61,771.764,Organic Compound
Cholesterol,C13H37N5O0,274.06,11.89,161.423,Carbohydrate
Dopamine,C20H31N2O5,862.2,4.33,948.788,Amide
Caffeine,C5H21N5O7,348.74,13.66,511.319,Lipid
Caffeine,C7H39N5O2,315.82,10.51,164.254,Nucleotide
Caffeine,C1H18N0O9,608.35,N/A,711.492,Organic Compound
Urea,C16H35N4O1,864.27,5.64,501.62,Neurotransmitter
Ethanol,C6H27N3O7,583.05,2.39,582.537,Amide
Dopamine,C6H16N5O2,984.79,5.53,849.841,Alcohol
Aspirin,C13H14N5O7,791.71,9.45,469.476,Organic Compound
Serotonin,C3H33N3O7,103.52,9.67,820.381,Lipid
Adenosine triphosphate,C2H30N1O2,275.47,12.79,966.498,Lipid
Serotonin,C15H11N2O9,287.69,7.0,531.341,Alkaloid
Cholesterol,C14H5N1O7,849.54,6.52,77.454,Alcohol
Aspirin,C1H12N4O8,234.72,11.74,973.149,Nucleotide
Glucose,C18H6N4O3,608.06,4.8,464.011,Alcohol
Aspirin,C4H23N3O2,710.13,7.94,351.246,Carbohydrate
Serotonin,C4H15N4O4,570.06,12.76,108.306,Carbohydrate
Urea,C3H10N1O6,322.13,8.23,497.918,Nucleotide
Glucose,C15H5N0O8,635.51,3.81,931.417,Alcohol
Serotonin,C8H11N0O6,689.15,N/A,506.932,Alcohol
Cholesterol,C13H19N3O4,768.92,6.91,49.213,Alkaloid
Ethanol,C18H29N3O8,922.75,7.11,783.041,Organic Compound
Aspirin,C2H31N3O8,662.09,9.41,81.809,Carbohydrate
Caffeine,C13H30N4O3,619.71,13.75,394.382,Lipid
Serotonin,C14H40N5O6,503.94,12.33,850.194,Lipid
Caffeine,C4H26N5O2,629.68,1.59,868.915,Amide
Ethanol,C9H27N5O7,402.82,2.64,143.38,Nucleotide
Adenosine triphosphate,C13H21N3O2,837.96,11.85,377.921,Lipid
Aspirin,C16H37N5O5,771.62,13.89,333.847,Carbohydrate
Cholesterol,C15H40N1O6,814.9,N/A,151.947,Alkaloid
Urea,C4H28N3O0,868.55,12.61,14.568,Organic Compound
Adrenaline,C14H31N2O6,846.85,4.19,84.264,Amide
Cholesterol,C1H17N0O10,139.07,5.1,962.125,Carbohydrate
Serotonin,C17H10N5O3,752.65,1.17,147.825,Hormone
Adenosine triphosphate,C13H27N1O4,292.26,10.05,212.163,Hormone
Serotonin,C17H3N5O3,617.77,10.09,329.564,Carbohydrate
Aspirin,C7H32N5O10,529.58,N/A,692.932,Nucleotide
Glucose,C13H27N2O7,562.0,8.8,704.877,Lipid
Adrenaline,C6H21N4O5,206.66,3.26,699.523,Neurotransmitter
Ethanol,C14H1N1O5,465.09,N/A,478.482,Nucleotide
Cholesterol,C16H6N3O0,984.64,7.87,360.258,Organic Compound
Serotonin,C3H12N0O1,224.51,5.88,35.849,Alkaloid
Adrenaline,C17H15N2O0,106.71,8.16,759.262,Lipid
Urea,C14H8N0O6,497.49,N/A,207.2,Hormone
Glucose,C7H10N2O0,771.8,6.14,159.0,Hormone
Ethanol,C16H36N5O7,264.8,N/A,408.144,Alkaloid
Aspirin,C16H17N1O3,851.04,12.88,234.369,Lipid
Caffeine,C3H25N2O4,244.64,N/A,321.022,Amide
Dopamine,C8H31N5O8,686.11,13.74,417.896,Alkaloid
Aspirin,C9H10N5O4,51.62,3.58,373.61,Amide
Glucose,C12H35N0O8,920.24,4.08,430.85,Alkaloid
Glucose,C9H17N5O8,236.43,N/A,847.585,Alcohol
Urea,C10H4N0O10,159.76,8.55,456.282,Carbohydrate
Dopamine,C6H19N1O10,51.79,12.37,822.735,Neurotransmitter
Serotonin,C2H35N5O3,407.9,6.09,355.262,Alcohol
Aspirin,C16H13N0O8,332.23,12.14,550.95,Lipid
Adrenaline,C9H7N2O1,107.0,2.1,562.073,Lipid
Adrenaline,C13H40N4O0,661.03,1.23,538.795,Nucleotide
Adenosine triphosphate,C11H31N0O4,833.0,8.41,726.823,Neurotransmitter
Urea,C19H14N4O9,89.39,11.09,327.787,Organic Compound
Dopamine,C14H21N0O0,81.07,1.72,901.161,Amide
Caffeine,C1H24N4O6,625.79,1.35,376.137,Lipid
Adenosine triphosphate,C8H12N1O4,555.23,4.62,116.692,Carbohydrate
Urea,C12H21N0O3,851.9,4.58,574.89,Lipid
Glucose,C16H29N5O3,245.93,6.18,636.005,Organic Compound
Caffeine,C17H10N4O6,454.54,6.32,809.128,Neurotransmitter
Serotonin,C13H4N2O7,370.66,N/A,415.531,Lipid
Adenosine triphosphate,C15H14N0O9,575.63,6.4,129.852,Alcohol
Serotonin,C17H16N5O5,933.15,5.64,79.439,Amide
Glucose,C3H29N4O7,657.23,4.4,229.519,Alcohol
Glucose,C20H7N1O7,914.64,4.72,768.515,Lipid
Ethanol,C6H27N3O2,450.94,10.58,715.596,Lipid
Serotonin,C11H5N5O2,179.71,11.99,123.975,Alkaloid
Adenosine triphosphate,C11H4N2O8,335.4,N/A,801.505,Nucleotide
Adrenaline,C4H16N5O2,864.1,N/A,949.127,Lipid
Urea,C12H28N5O9,247.83,N/A,612.893,Organic Compound
Caffeine,C16H31N5O8,727.22,2.76,597.844,Hormone
Cholesterol,C17H6N2O8,102.33,1.2,428.524,Nucleotide
Glucose,C10H9N1O9,961.48,7.48,852.919,Alkaloid
Cholesterol,C6H38N5O8,878.23,3.0,547.661,Nucleotide
Urea,C14H14N4O4,589.84,12.58,529.328,Carbohydrate
Cholesterol,C12H28N3O3,271.31,N/A,181.853,Alkaloid
Aspirin,C6H9N1O5,730.7,11.12,978.586,Alkaloid
Urea,C1H6N4O7,963.02,5.73,799.129,Neurotransmitter
Aspirin,C17H21N3O8,591.43,9.62,644.659,Amide
Cholesterol,C12H24N5O5,627.67,3.49,701.125,Carbohydrate
Serotonin,C6H32N4O7,540.48,N/A,547.125,Amide
Urea,C9H37N5O3,661.0,5.04,679.723,Carbohydrate
Urea,C14H7N2O4,263.37,10.92,522.039,Alcohol
Adrenaline,C16H2N2O4,449.72,10.08,424.428,Alcohol
Urea,C16H10N2O3,786.92,5.14,466.801,Carbohydrate
Cholesterol,C16H24N3O5,212.64,8.89,297.177,Alcohol
Dopamine,C20H20N0O5,576.25,7.39,857.237,Alcohol
Urea,C13H34N5O2,365.68,2.88,486.753,Carbohydrate
Serotonin,C13H25N2O9,382.21,5.42,880.881,Neurotransmitter
Caffeine,C7H17N2O9,553.51,5.38,917.543,Organic Compound
Ethanol,C13H34N0O7,560.11,4.79,94.724,Amide
Ethanol,C3H7N3O3,668.07,N/A,538.302,Lipid
Adrenaline,C9H24N0O5,651.37,10.27,391.936,Alkaloid
Adenosine triphosphate,C13H37N2O1,603.38,5.28,113.439,Nucleotide
Urea,C3H19N1O9,700.96,N/A,130.876,Alkaloid
Dopamine,C4H2N3O3,530.28,2.67,222.636,Alcohol
Caffeine,C6H29N0O8,218.97,3.01,457.307,Amide
Urea,C11H29N1O4,447.47,N/A,663.01,Neurotransmitter
Caffeine,C4H9N2O6,887.49,1.84,652.763,Neurotransmitter
Dopamine,C19H34N3O2,435.18,1.04,607.186,Lipid
Adenosine triphosphate,C8H1N3O9,113.82,N/A,857.428,Amide
Dopamine,C7H15N3O7,817.51,9.53,85.769,Nucleotide
Caffeine,C13H33N2O3,298.74,2.71,350.318,Hormone
Adenosine triphosphate,C20H11N4O6,477.04,2.73,775.105,Amide
Glucose,C17H36N4O6,622.83,4.96,127.817,Alcohol
Dopamine,C18H26N4O9,485.1,8.53,669.015,Hormone
Cholesterol,C14H35N1O2,233.16,13.65,828.117,Lipid
Urea,C18H23N3O1,568.6,3.08,209.713,Organic Compound
Adrenaline,C8H19N0O7,330.1,4.78,764.208,Alkaloid
Aspirin,C18H39N3O8,576.19,2.29,432.787,Carbohydrate
Caffeine,C16H16N1O8,303.08,8.44,72.905,Organic Compound
Urea,C10H19N2O7,655.79,3.03,439.99,Alcohol
Urea,C11H30N1O0,425.76,12.83,359.862,Organic Compound
Adenosine triphosphate,C15H11N4O10,599.23,2.27,912.84,Hormone
Glucose,C7H38N5O8,436.1,6.47,391.992,Alcohol
Urea,C14H20N5O8,493.55,6.76,539.084,Nucleotide
Caffeine,C13H6N0O1,582.25,N/A,569.267,Lipid
Urea,C11H35N1O1,709.86,N/A,708.379,Alkaloid
Glucose,C1H11N2O7,620.81,N/A,570.555,Amide
Dopamine,C4H29N0O1,676.4,13.89,610.7,Alcohol
Serotonin,C5H7N3O4,928.61,5.72,793.848,Amide
Caffeine,C5H10N1O0,692.3,13.35,673.68,Lipid
Ethanol,C7H1N3O4,449.2,3.41,219.968,Alkaloid
Glucose,C5H12N0O4,620.93,8.79,927.962,Alkaloid
Adenosine triphosphate,C8H1N1O8,298.61,8.51,799.044,Hormone
Glucose,C12H13N2O3,268.96,13.04,724.114,Hormone
Aspirin,C15H31N3O7,703.58,10.68,341.54,Alcohol
Urea,C2H10N4O3,378.74,4.66,870.849,Neurotransmitter
Aspirin,C16H32N1O7,267.88,7.15,351.761,Lipid
Urea,C14H6N5O0,315.08,8.86,74.154,Lipid
Adenosine triphosphate,C16H34N3O3,678.18,2.01,346.451,Nucleotide
Cholesterol,C17H6N5O9,90.18,3.56,100.951,Neurotransmitter
Glucose,C6H21N5O4,800.27,4.05,933.128,Hormone
Cholesterol,C20H30N5O2,345.15,3.53,870.981,Neurotransmitter
Serotonin,C4H14N2O3,70.75,6.31,122.679,Alcohol
Dopamine,C12H24N4O8,723.9,N/A,565.101,Amide
Ethanol,C9H21N3O0,556.01,5.36,346.633,Organic Compound
Aspirin,C14H8N0O7,558.55,10.0,982.105,Alcohol
Cholesterol,C4H40N5O6,386.22,6.23,165.154,Alcohol
Urea,C17H29N5O3,377.16,11.91,951.513,Alcohol
Cholesterol,C2H23N5O9,298.49,N/A,326.278,Carbohydrate
Cholesterol,C16H17N0O8,359.92,N/A,840.234,Carbohydrate
Adenosine triphosphate,C3H23N4O4,177.33,13.34,518.878,Amide
Ethanol,C11H39N2O9,239.99,12.9,715.558,Amide
Adrenaline,C15H11N3O7,177.04,N/A,211.957,Neurotransmitter
Aspirin,C5H32N3O0,351.39,N/A,6.471,Carbohydrate
Aspirin,C1H20N0O4,151.88,9.58,79.326,Lipid
Urea,C7H25N4O3,789.44,13.21,503.086,Alcohol
Adrenaline,C1H19N3O2,436.55,N/A,886.443,Alcohol
Dopamine,C20H14N1O4,833.26,7.61,79.891,Nucleotide
Cholesterol,C20H36N1O1,765.51,1.66,244.37,Organic Compound
Aspirin,C10H23N2O7,419.31,13.5,782.555,Nucleotide
Urea,C13H38N2O9,526.74,11.74,89.604,Hormone
Serotonin,C8H7N4O4,540.04,11.83,933.108,Neurotransmitter
Adenosine triphosphate,C20H23N1O7,744.96,13.61,338.814,Organic Compound
Urea,C1H32N0O9,60.09,4.28,785.553,Carbohydrate
Cholesterol,C16H11N3O6,148.52,N/A,661.406,Carbohydrate
Glucose,C9H7N5O6,514.59,4.85,21.524,Hormone
Adenosine triphosphate,C9H5N4O7,376.76,7.45,179.144,Hormone
Adrenaline,C14H27N3O7,928.76,4.76,153.443,Alkaloid
Adrenaline,C7H27N3O4,448.59,12.86,733.546,Nucleotide
Adenosine triphosphate,C14H4N2O3,576.05,7.7,689.066,Nucleotide
Ethanol,C20H16N4O6,428.17,9.47,291.77,Lipid
Adrenaline,C3H32N3O2,941.55,7.89,816.786,Amide
Adenosine triphosphate,C19H27N5O2,873.25,2.67,822.707,Carbohydrate
Caffeine,C19H10N4O4,55.91,2.13,115.535,Amide
Caffeine,C16H21N5O2,900.42,8.44,841.783,Alkaloid
Ethanol,C16H19N2O7,879.16,6.46,178.905,Organic Compound
Adenosine triphosphate,C1H24N2O4,393.07,10.38,731.931,Nucleotide
Ethanol,C8H30N5O9,966.14,13.58,677.612,Alcohol
Aspirin,C4H13N5O0,740.16,N/A,909.36,Alcohol
Glucose,C11H27N1O7,490.48,3.83,619.163,Nucleotide
Urea,C15H23N2O9,853.47,10.35,480.51,Amide
Serotonin,C4H10N2O9,351.08,N/A,368.457,Neurotransmitter
Cholesterol,C15H33N0O8,114.68,4.34,13.072,Organic Compound
Adenosine triphosphate,C3H35N5O6,874.81,N/A,631.771,Alcohol
Urea,C13H21N5O4,994.33,N/A,667.874,Alcohol
Adenosine triphosphate,C3H5N3O5,488.62,N/A,427.299,Hormone
Aspirin,C19H26N4O10,924.06,9.12,926.158,Hormone
Ethanol,C16H14N3O10,721.6,10.73,882.598,Amide
Cholesterol,C11H30N2O2,186.15,1.12,515.62,Nucleotide
Aspirin,C14H24N2O7,330.7,12.21,146.611,Amide
Cholesterol,C19H7N4O5,476.47,12.98,510.712,Hormone
Serotonin,C17H40N4O8,193.16,10.36,685.563,Alkaloid
Serotonin,C2H7N3O9,801.35,2.9,458.453,Nucleotide
Cholesterol,C8H32N4O5,751.88,2.87,43.716,Alcohol
Cholesterol,C2H7N1O0,61.11,5.88,146.398,Neurotransmitter
Serotonin,C17H11N1O7,180.55,N/A,241.814,Alkaloid
Glucose,C2H9N5O3,431.04,8.05,946.268,Amide
Glucose,C11H32N1O1,696.07,1.89,779.569,Lipid
Glucose,C8H27N3O9,978.05,10.97,246.774,Lipid
Dopamine,C17H31N0O0,69.7,5.46,167.768,Neurotransmitter
Ethanol,C11H3N3O0,540.08,7.12,602.225,Hormone
Ethanol,C2H4N2O7,740.96,7.08,330.753,Carbohydrate
Adrenaline,C20H33N1O0,848.91,9.53,64.596,Neurotransmitter
Adrenaline,C4H3N2O8,383.84,11.93,133.202,Neurotransmitter
Ethanol,C9H24N4O6,294.3,N/A,567.835,Organic Compound
Ethanol,C19H13N0O7,246.85,N/A,62.484,Alkaloid
Cholesterol,C1H26N4O8,660.67,9.76,189.354,Neurotransmitter
Caffeine,C18H18N0O5,820.94,2.86,564.527,Carbohydrate
Caffeine,C13H26N5O5,973.4,1.63,232.988,Nucleotide
Dopamine,C7H9N1O5,161.27,6.0,858.672,Alkaloid
Adrenaline,C15H4N1O8,855.85,4.35,563.084,Organic Compound
Adrenaline,C7H2N5O10,400.63,12.03,113.93,Carbohydrate
Ethanol,C17H39N5O7,61.05,7.6,571.914,Lipid
Adrenaline,C17H31N3O6,255.81,3.71,322.512,Amide
Glucose,C16H27N0O10,760.01,7.81,296.319,Carbohydrate
Cholesterol,C3H35N2O4,237.86,7.94,159.443,Neurotransmitter
Adenosine triphosphate,C8H35N5O7,513.81,N/A,720.532,Lipid
Aspirin,C1H7N4O8,541.27,N/A,683.553,Carbohydrate
Ethanol,C11H14N2O7,63.57,7.64,402.787,Hormone
Caffeine,C2H39N3O3,792.83,N/A,316.755,Hormone
Aspirin,C11H16N5O8,507.53,N/A,23.214,Nucleotide
Cholesterol,C9H12N4O5,181.23,N/A,946.879,Amide
Caffeine,C10H39N5O0,523.78,14.0,689.723,Amide
Glucose,C4H15N1O0,981.73,9.68,416.652,Lipid
Glucose,C18H34N5O3,684.32,5.93,657.707,Carbohydrate
Cholesterol,C12H1N2O10,640.06,4.7,416.338,Nucleotide
Cholesterol,C11H30N1O6,151.21,12.73,339.777,Hormone
Adenosine triphosphate,C1H31N3O6,997.46,2.82,627.634,Hormone
Glucose,C12H5N3O4,712.42,7.24,354.771,Neurotransmitter
Adrenaline,C8H6N3O6,290.19,3.99,702.316,Alcohol
