compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H11N2O5,213.24,4.29,360.15,Alkaloid
Caffeine,C12H5N1O1,512.12,12.54,987.676,Lipid
Cholesterol,C7H33N0O7,944.88,1.84,722.488,Amide
Caffeine,C2H24N1O7,124.63,8.49,589.629,Neurotransmitter
Urea,C9H39N2O5,243.64,13.7,401.581,Nucleotide
Adrenaline,C8H2N0O4,969.93,1.15,363.559,Hormone
Aspirin,C20H18N1O1,426.13,1.43,134.065,Organic Compound
Serotonin,C1H35N1O0,56.73,13.66,885.132,Neurotransmitter
Caffeine,C6H26N0O8,677.68,N/A,324.183,Hormone
Serotonin,C5H12N2O6,447.12,1.36,887.868,Lipid
Serotonin,C9H10N5O8,696.08,4.01,865.953,Amide
Aspirin,C13H27N1O10,283.32,5.53,841.195,Amide
Dopamine,C7H15N3O1,908.19,N/A,332.163,Neurotransmitter
Caffeine,C19H39N0O4,927.15,13.1,523.434,Hormone
Caffeine,C8H29N3O0,262.93,6.48,649.942,Carbohydrate
Adenosine triphosphate,C6H19N3O8,749.77,N/A,768.24,Alkaloid
Ethanol,C5H25N4O0,300.34,N/A,108.752,Neurotransmitter
Ethanol,C10H27N3O6,520.97,8.9,925.295,Lipid
Glucose,C18H24N4O2,382.33,5.02,843.761,Alcohol
Caffeine,C13H12N4O10,363.98,9.78,933.096,Hormone
Caffeine,C15H29N2O3,115.62,5.24,94.28,Neurotransmitter
Serotonin,C12H6N4O0,141.75,8.08,38.763,Alcohol
Ethanol,C19H3N1O7,823.97,11.48,373.7,Hormone
Cholesterol,C1H23N4O2,758.69,2.77,100.266,Alkaloid
Aspirin,C10H11N5O7,80.33,9.24,480.785,Nucleotide
Caffeine,C14H5N5O8,284.97,10.24,155.755,Lipid
Caffeine,C3H23N1O7,173.9,7.36,237.433,Organic Compound
Adrenaline,C14H40N2O0,719.5,4.08,291.716,Hormone
Cholesterol,C1H26N1O10,933.69,9.53,889.755,Lipid
Aspirin,C1H6N5O3,793.81,13.5,958.116,Lipid
Serotonin,C9H18N1O8,619.24,7.61,996.379,Lipid
Glucose,C11H18N4O2,90.71,7.38,685.943,Neurotransmitter
Adrenaline,C16H15N5O10,569.46,10.83,327.148,Lipid
Ethanol,C9H1N0O9,693.94,2.77,362.461,Organic Compound
Cholesterol,C3H23N2O3,932.5,3.41,582.577,Nucleotide
Glucose,C19H19N0O6,459.07,10.36,152.211,Nucleotide
Glucose,C9H5N2O6,729.35,4.6,135.002,Lipid
Adrenaline,C15H32N3O2,569.62,4.93,935.598,Amide
Dopamine,C12H34N5O5,110.66,7.09,654.229,Carbohydrate
Dopamine,C12H35N3O10,994.71,N/A,150.386,Organic Compound
Urea,C15H5N0O6,532.14,8.58,330.262,Nucleotide
Urea,C10H23N1O10,475.44,11.17,935.596,Organic Compound
Urea,C5H32N3O9,249.02,13.17,315.987,Carbohydrate
Cholesterol,C13H33N1O2,380.15,7.24,545.954,Nucleotide
Aspirin,C12H29N4O9,710.04,5.37,386.157,Organic Compound
Caffeine,C12H38N3O3,628.63,5.61,962.237,Alkaloid
Glucose,C1H21N2O3,896.11,12.68,125.242,Hormone
Adenosine triphosphate,C10H30N3O1,209.43,4.92,648.929,Hormone
Adrenaline,C17H1N4O7,519.82,10.17,870.469,Organic Compound
Aspirin,C17H15N0O10,549.69,5.6,802.72,Hormone
Cholesterol,C9H39N4O5,813.57,12.73,534.283,Organic Compound
Ethanol,C19H7N3O8,59.45,4.47,58.043,Organic Compound
Urea,C15H1N5O2,658.74,5.41,93.578,Alcohol
Ethanol,C3H19N5O3,675.92,5.72,608.469,Alkaloid
Serotonin,C16H26N1O5,359.78,12.11,856.013,Organic Compound
Cholesterol,C6H21N3O2,410.72,12.08,788.904,Amide
Ethanol,C20H22N4O0,410.69,5.39,128.281,Carbohydrate
Ethanol,C7H36N2O7,195.62,13.12,477.428,Carbohydrate
Adrenaline,C8H30N5O9,603.4,N/A,526.026,Nucleotide
Ethanol,C7H40N3O0,172.92,2.5,638.899,Nucleotide
Cholesterol,C8H40N2O0,648.08,10.99,10.957,Nucleotide
Adenosine triphosphate,C12H36N0O5,97.88,2.91,595.698,Carbohydrate
Caffeine,C10H31N0O2,714.1,3.2,701.056,Neurotransmitter
Adrenaline,C13H12N2O1,83.42,9.48,924.004,Nucleotide
Aspirin,C10H11N2O9,824.97,7.36,756.587,Nucleotide
Serotonin,C7H21N0O0,638.02,4.3,295.249,Alkaloid
Cholesterol,C14H1N1O1,294.55,8.68,986.389,Nucleotide
Dopamine,C5H16N3O5,715.93,13.78,864.747,Neurotransmitter
Cholesterol,C11H16N4O8,295.44,7.73,539.547,Lipid
Urea,C15H18N1O7,475.27,4.78,425.021,Nucleotide
Urea,C4H15N2O10,883.9,11.23,153.608,Carbohydrate
Adrenaline,C4H21N1O9,410.63,9.13,854.692,Lipid
Dopamine,C13H33N1O6,269.18,N/A,213.584,Alkaloid
Adrenaline,C2H22N1O3,140.64,2.83,614.195,Lipid
Adrenaline,C17H37N2O10,988.1,12.62,943.199,Hormone
Glucose,C12H39N0O3,186.37,12.31,590.116,Alkaloid
Caffeine,C8H10N5O5,157.93,N/A,834.721,Carbohydrate
Aspirin,C11H21N4O3,661.86,7.13,520.616,Alkaloid
Cholesterol,C10H4N4O5,155.47,6.98,539.517,Alkaloid
Serotonin,C20H2N1O6,404.2,10.68,292.265,Amide
Ethanol,C12H4N1O5,374.82,6.65,230.102,Nucleotide
Caffeine,C17H4N5O2,514.72,5.03,876.939,Alkaloid
Caffeine,C16H9N5O0,768.1,1.99,915.718,Lipid
Dopamine,C14H2N4O8,945.52,N/A,568.791,Carbohydrate
Serotonin,C2H32N2O8,753.43,9.26,964.473,Alkaloid
Adenosine triphosphate,C6H29N4O2,977.99,8.8,44.505,Alcohol
Cholesterol,C6H4N1O4,757.17,12.79,94.452,Hormone
Urea,C11H36N5O9,960.72,N/A,907.159,Nucleotide
Serotonin,C5H5N0O2,373.84,7.1,864.673,Hormone
Dopamine,C1H3N5O9,114.15,4.69,968.049,Carbohydrate
Serotonin,C4H27N2O8,696.65,N/A,58.021,Amide
Urea,C6H28N4O5,546.4,N/A,758.077,Nucleotide
Glucose,C18H34N0O1,904.83,8.46,100.805,Alcohol
Adenosine triphosphate,C15H36N4O4,442.6,1.23,599.992,Nucleotide
Glucose,C4H36N2O3,53.31,6.44,275.958,Carbohydrate
Caffeine,C19H3N2O3,86.31,N/A,158.951,Carbohydrate
Adenosine triphosphate,C2H25N0O7,719.48,8.88,859.359,Carbohydrate
Adrenaline,C2H15N1O6,435.27,6.43,323.866,Hormone
Urea,C1H39N2O8,964.81,N/A,563.011,Lipid
Urea,C17H35N5O5,940.84,N/A,137.664,Amide
Glucose,C20H17N0O1,451.79,9.15,11.834,Alkaloid
Caffeine,C10H10N1O4,509.3,8.16,62.693,Alkaloid
Dopamine,C1H28N3O1,181.74,9.81,611.687,Amide
Dopamine,C4H24N1O3,880.1,4.84,226.686,Nucleotide
Aspirin,C12H18N4O0,971.55,9.51,488.487,Amide
Glucose,C12H35N2O1,752.05,6.76,74.001,Amide
Serotonin,C12H40N5O4,915.44,11.03,816.318,Lipid
Ethanol,C20H11N5O4,303.14,4.12,486.6,Carbohydrate
Glucose,C8H35N5O7,317.98,4.71,218.378,Amide
Glucose,C9H21N1O2,970.12,N/A,134.835,Carbohydrate
Urea,C19H15N2O9,971.49,12.7,486.488,Carbohydrate
Aspirin,C10H33N0O3,536.18,10.19,972.759,Alkaloid
Glucose,C6H25N3O5,212.35,8.6,938.335,Carbohydrate
Adenosine triphosphate,C18H5N1O3,304.83,5.95,797.988,Carbohydrate
Urea,C12H7N3O0,447.36,12.45,354.309,Lipid
Cholesterol,C10H31N5O8,590.51,9.28,29.565,Nucleotide
Dopamine,C9H8N0O7,399.72,3.76,350.411,Alkaloid
Cholesterol,C3H17N1O0,187.2,N/A,177.579,Neurotransmitter
Dopamine,C2H16N2O5,624.18,11.95,487.177,Organic Compound
Dopamine,C15H4N5O2,518.11,9.72,797.495,Hormone
Serotonin,C11H18N1O3,695.85,8.45,225.567,Neurotransmitter
Aspirin,C2H10N2O5,554.79,6.59,422.905,Carbohydrate
Ethanol,C14H40N5O5,799.5,N/A,891.869,Nucleotide
Aspirin,C3H36N5O5,589.65,11.34,376.916,Amide
Caffeine,C10H29N0O3,266.4,9.25,458.496,Alkaloid
Caffeine,C10H29N4O9,107.62,10.75,575.912,Organic Compound
Glucose,C20H24N1O10,141.35,12.33,657.944,Nucleotide
Serotonin,C10H9N1O7,229.4,8.93,930.782,Amide
Adenosine triphosphate,C4H35N3O3,61.34,N/A,171.957,Lipid
Urea,C3H16N0O2,821.47,10.02,379.763,Carbohydrate
Cholesterol,C7H23N1O5,352.86,10.65,817.572,Carbohydrate
Adenosine triphosphate,C11H37N5O6,873.69,12.12,889.63,Neurotransmitter
Aspirin,C15H30N1O4,509.84,10.46,574.115,Organic Compound
Adrenaline,C19H7N2O10,887.67,N/A,532.361,Neurotransmitter
Caffeine,C3H7N4O3,79.82,10.01,438.705,Hormone
Caffeine,C2H32N0O3,421.79,1.18,178.741,Alcohol
Glucose,C15H14N3O4,986.2,7.83,720.813,Alcohol
Cholesterol,C11H8N3O6,541.78,N/A,145.934,Lipid
Aspirin,C7H25N2O0,684.06,10.6,546.673,Amide
Caffeine,C2H26N3O7,200.72,12.74,290.431,Nucleotide
Cholesterol,C16H20N1O5,65.88,5.87,921.285,Hormone
Dopamine,C16H10N5O10,179.42,N/A,545.235,Amide
Cholesterol,C5H5N4O5,73.86,13.28,377.032,Amide
Urea,C12H10N0O10,881.65,6.4,800.978,Hormone
Urea,C6H34N1O10,675.8,2.67,930.892,Lipid
Glucose,C19H13N5O9,905.36,13.43,289.851,Hormone
Dopamine,C1H7N5O4,847.79,13.45,183.224,Carbohydrate
Aspirin,C7H27N4O7,460.49,3.78,155.289,Alcohol
Dopamine,C8H21N0O10,206.53,10.49,731.44,Hormone
Ethanol,C5H27N2O5,984.46,7.56,955.25,Nucleotide
Aspirin,C8H19N0O10,617.02,1.59,182.316,Alcohol
Adrenaline,C20H33N2O6,860.5,11.97,773.782,Alkaloid
Glucose,C4H15N0O0,929.03,10.93,217.24,Nucleotide
Adenosine triphosphate,C10H19N4O10,455.53,3.87,507.595,Amide
Caffeine,C1H3N3O1,437.71,3.57,46.063,Carbohydrate
Caffeine,C19H29N4O10,953.27,8.2,309.104,Organic Compound
Adenosine triphosphate,C10H26N0O6,996.97,7.4,32.158,Carbohydrate
Dopamine,C14H7N2O0,612.55,8.23,749.415,Neurotransmitter
Serotonin,C17H38N2O10,636.21,6.93,421.005,Amide
Urea,C8H4N4O6,446.52,4.03,919.936,Nucleotide
Ethanol,C13H31N0O4,902.52,8.08,86.643,Alcohol
Adenosine triphosphate,C10H35N4O2,463.8,7.88,314.397,Alcohol
Urea,C1H9N0O8,420.26,11.7,798.23,Alkaloid
Serotonin,C1H20N4O0,112.62,11.88,760.013,Organic Compound
Urea,C7H24N4O9,928.29,7.14,212.658,Nucleotide
Ethanol,C11H17N3O8,558.37,3.06,468.18,Alkaloid
Urea,C4H32N4O0,321.39,N/A,847.019,Nucleotide
Cholesterol,C15H11N5O10,754.71,4.03,855.805,Carbohydrate
Aspirin,C8H24N1O0,907.43,13.03,77.019,Hormone
Cholesterol,C5H33N1O4,548.81,N/A,609.568,Carbohydrate
Ethanol,C5H20N2O7,122.3,N/A,690.271,Nucleotide
Ethanol,C13H10N4O2,906.92,N/A,142.505,Carbohydrate
Aspirin,C11H1N1O7,848.53,9.73,388.857,Neurotransmitter
Dopamine,C5H7N0O0,545.19,6.26,72.502,Alcohol
Urea,C14H17N3O3,475.37,2.31,3.232,Carbohydrate
Caffeine,C18H35N4O2,67.6,N/A,943.904,Neurotransmitter
Serotonin,C4H27N5O9,930.58,1.35,847.843,Nucleotide
Aspirin,C12H40N3O0,702.54,11.22,588.495,Hormone
Dopamine,C10H25N3O1,314.47,5.25,922.043,Carbohydrate
Aspirin,C13H22N4O3,596.66,8.6,288.242,Lipid
Aspirin,C1H29N0O6,72.08,8.51,503.608,Alkaloid
Dopamine,C3H15N4O7,471.72,8.08,87.829,Organic Compound
Glucose,C1H1N4O4,736.2,2.96,920.039,Alkaloid
Aspirin,C15H6N0O3,73.34,6.52,639.421,Nucleotide
Ethanol,C19H21N3O6,660.59,N/A,10.575,Amide
Cholesterol,C1H15N4O7,317.41,10.21,96.981,Carbohydrate
Dopamine,C12H20N2O1,306.1,12.23,306.497,Alcohol
Caffeine,C14H27N0O4,832.18,N/A,553.039,Carbohydrate
Glucose,C2H18N4O6,801.57,2.97,99.64,Neurotransmitter
Serotonin,C5H32N2O1,761.69,4.14,643.619,Amide
Aspirin,C7H35N2O9,112.68,10.39,974.207,Alkaloid
Ethanol,C17H26N0O5,352.22,3.45,220.57,Alcohol
Ethanol,C8H5N5O8,710.9,N/A,980.273,Carbohydrate
Urea,C12H6N4O8,155.94,10.52,683.69,Lipid
Serotonin,C14H7N0O9,364.18,13.63,290.363,Organic Compound
Caffeine,C2H11N4O4,613.67,3.69,894.098,Alkaloid
Ethanol,C15H8N4O9,794.01,1.81,770.86,Nucleotide
Adrenaline,C15H35N5O1,304.67,5.73,986.926,Amide
Ethanol,C4H1N4O2,847.8,13.13,972.653,Organic Compound
Aspirin,C12H5N0O5,241.95,8.87,598.359,Nucleotide
Adrenaline,C19H31N4O8,507.9,9.12,719.236,Amide
Cholesterol,C9H21N2O0,715.88,6.72,596.927,Alcohol
Glucose,C20H9N0O9,248.16,N/A,649.873,Alcohol
Ethanol,C4H19N3O5,236.12,2.44,490.407,Nucleotide
Ethanol,C14H26N1O3,944.51,9.46,525.754,Amide
Serotonin,C13H22N0O0,119.91,4.18,577.697,Alkaloid
Serotonin,C18H3N0O2,713.16,3.79,531.004,Lipid
Ethanol,C1H1N5O6,244.72,12.62,776.718,Alkaloid
Serotonin,C15H11N0O6,202.26,11.48,899.258,Hormone
Adenosine triphosphate,C8H21N1O5,308.18,9.69,535.581,Carbohydrate
Urea,C12H23N4O4,70.32,3.96,697.861,Carbohydrate
Dopamine,C10H20N4O2,780.73,7.22,810.968,Carbohydrate
Urea,C18H18N5O3,351.69,2.23,634.04,Alkaloid
Dopamine,C15H38N1O6,421.77,7.55,425.919,Amide
Serotonin,C10H7N0O10,438.81,11.55,224.44,Nucleotide
Adenosine triphosphate,C1H38N4O7,769.55,9.35,238.469,Lipid
Ethanol,C16H37N0O1,507.3,4.06,230.951,Nucleotide
Adenosine triphosphate,C5H38N0O9,760.94,N/A,707.92,Hormone
Urea,C6H7N3O10,53.29,4.48,446.27,Carbohydrate
Cholesterol,C7H4N3O8,544.21,N/A,561.855,Alkaloid
Ethanol,C1H1N0O10,364.93,N/A,941.284,Lipid
Adrenaline,C11H25N3O8,401.54,2.39,691.196,Carbohydrate
Glucose,C4H1N1O6,89.57,9.86,737.305,Organic Compound
Caffeine,C17H7N2O1,657.11,9.98,273.703,Amide
Glucose,C12H24N2O4,139.63,1.46,661.685,Lipid
Serotonin,C18H7N0O7,363.05,10.91,894.634,Alkaloid
Dopamine,C10H29N1O4,231.92,5.93,430.562,Lipid
Adenosine triphosphate,C15H37N5O5,661.04,6.08,403.003,Nucleotide
Serotonin,C14H5N0O0,139.06,N/A,931.218,Neurotransmitter
Aspirin,C10H30N0O0,661.49,12.05,32.283,Lipid
Glucose,C16H34N3O8,941.67,8.74,985.878,Organic Compound
Aspirin,C19H10N2O6,650.86,N/A,633.593,Organic Compound
Ethanol,C2H21N1O8,771.74,12.9,564.352,Nucleotide
Adenosine triphosphate,C1H17N2O10,625.43,2.61,61.909,Nucleotide
Adrenaline,C19H9N0O5,399.29,3.99,916.233,Lipid
Serotonin,C9H40N5O5,437.09,N/A,736.778,Nucleotide
Serotonin,C8H23N4O3,557.26,11.88,419.622,Hormone
Caffeine,C13H20N2O8,538.41,1.04,582.685,Neurotransmitter
Ethanol,C14H7N5O7,253.27,12.81,834.593,Nucleotide
Caffeine,C4H26N3O9,627.21,8.4,907.927,Alkaloid
Aspirin,C2H32N5O5,853.88,1.25,593.191,Nucleotide
Adrenaline,C13H35N5O3,744.78,1.41,71.328,Amide
Adrenaline,C8H32N0O0,706.69,10.49,865.246,Alcohol
Cholesterol,C8H33N5O2,940.43,12.89,742.72,Organic Compound
Ethanol,C11H35N1O7,371.82,1.2,744.362,Alcohol
Caffeine,C8H9N1O3,430.63,2.6,589.438,Carbohydrate
Adenosine triphosphate,C20H16N1O4,595.93,8.12,868.032,Alcohol
Urea,C16H40N0O7,708.48,3.12,557.479,Carbohydrate
Urea,C7H35N0O6,436.38,1.38,297.754,Organic Compound
Adenosine triphosphate,C17H38N4O9,888.07,8.39,904.411,Alcohol
Caffeine,C15H28N4O4,506.68,N/A,586.303,Lipid
Urea,C16H26N0O2,335.43,N/A,794.364,Lipid
Dopamine,C20H2N3O7,206.08,N/A,986.68,Hormone
Aspirin,C1H9N0O4,854.83,12.33,865.609,Carbohydrate
Caffeine,C5H26N5O5,421.39,4.52,692.699,Carbohydrate
Urea,C3H13N0O6,657.98,9.55,623.594,Amide
Dopamine,C17H33N1O2,331.89,8.31,208.255,Hormone
Serotonin,C15H17N0O8,463.83,11.44,118.93,Nucleotide
Cholesterol,C10H11N3O9,431.71,6.57,233.929,Nucleotide
Serotonin,C9H19N3O7,938.0,N/A,614.82,Lipid
Adrenaline,C3H25N1O3,891.65,10.81,909.673,Carbohydrate
Serotonin,C9H29N4O7,143.66,12.91,759.643,Carbohydrate
Adrenaline,C17H38N3O1,630.36,13.81,942.472,Organic Compound
Adenosine triphosphate,C15H13N2O6,648.86,N/A,773.641,Carbohydrate
Aspirin,C8H20N5O8,145.65,11.55,919.129,Lipid
Dopamine,C18H27N1O6,942.02,6.86,648.723,Nucleotide
Glucose,C17H36N5O4,391.09,8.05,411.893,Carbohydrate
Ethanol,C2H22N1O4,239.34,13.88,995.364,Nucleotide
Adenosine triphosphate,C2H40N5O3,170.86,10.1,353.558,Lipid
Aspirin,C15H27N3O4,499.57,4.25,138.291,Neurotransmitter
Ethanol,C7H40N5O8,723.24,3.2,675.374,Alkaloid
Urea,C3H35N5O10,291.89,13.27,630.567,Nucleotide
Cholesterol,C5H31N5O3,424.15,2.87,983.911,Alkaloid
Dopamine,C5H39N0O5,872.72,11.2,695.285,Hormone
Adrenaline,C4H25N1O10,872.05,N/A,188.529,Carbohydrate
Serotonin,C12H1N2O7,122.38,8.84,630.665,Hormone
Adrenaline,C14H10N0O8,937.41,1.27,197.808,Hormone
Dopamine,C10H17N4O6,698.99,N/A,742.516,Hormone
Adenosine triphosphate,C2H16N4O8,682.67,4.9,597.427,Hormone
Ethanol,C17H22N4O1,488.42,2.04,393.378,Organic Compound
Cholesterol,C16H34N1O2,742.78,9.25,953.115,Alkaloid
Urea,C2H5N2O1,785.7,13.34,594.899,Alkaloid
Serotonin,C17H37N5O0,432.64,10.62,95.255,Nucleotide
Adenosine triphosphate,C7H5N2O3,846.33,9.21,107.333,Carbohydrate
Glucose,C18H13N5O1,91.11,5.16,422.924,Nucleotide
Urea,C3H16N2O3,899.47,N/A,210.101,Organic Compound
Cholesterol,C2H9N1O9,356.01,13.01,454.003,Organic Compound
Ethanol,C9H6N1O1,492.65,N/A,527.831,Hormone
Glucose,C4H30N5O9,633.57,4.05,474.538,Organic Compound
Caffeine,C17H17N0O8,145.23,1.57,370.414,Alkaloid
Cholesterol,C4H23N2O4,783.75,8.34,169.754,Alkaloid
Cholesterol,C10H37N2O7,721.03,10.72,81.626,Alkaloid
Cholesterol,C14H31N3O9,525.24,5.16,656.658,Carbohydrate
Caffeine,C2H11N3O2,836.71,10.92,933.096,Organic Compound
Dopamine,C16H10N4O5,323.97,5.02,918.099,Nucleotide
Glucose,C17H12N3O8,667.52,9.94,470.206,Hormone
Adenosine triphosphate,C17H22N0O5,682.08,4.16,879.863,Amide
Cholesterol,C9H15N4O5,243.75,2.0,250.801,Nucleotide
Caffeine,C13H15N2O4,994.75,2.83,80.7,Alcohol
Adenosine triphosphate,C13H32N2O4,188.31,2.07,650.097,Carbohydrate
Adrenaline,C15H15N2O0,756.08,6.82,943.076,Amide
Caffeine,C7H35N0O3,172.47,N/A,455.502,Organic Compound
Serotonin,C19H35N0O3,969.83,N/A,960.998,Amide
Adrenaline,C15H12N0O5,203.73,N/A,431.342,Amide
Glucose,C8H34N5O9,258.59,5.47,540.935,Hormone
Adenosine triphosphate,C2H15N3O10,787.29,13.66,349.197,Amide
Dopamine,C3H25N0O1,471.81,13.98,726.917,Nucleotide
Adrenaline,C1H17N3O0,436.02,3.29,381.368,Amide
Caffeine,C6H20N4O9,407.9,N/A,676.369,Carbohydrate
Caffeine,C9H35N0O7,423.68,1.55,265.52,Hormone
Adrenaline,C11H34N5O1,715.39,10.19,244.79,Carbohydrate
Cholesterol,C14H38N3O10,766.19,2.37,961.615,Alcohol
Glucose,C6H26N3O7,929.8,N/A,308.016,Nucleotide
Adenosine triphosphate,C16H24N4O1,553.73,5.22,599.102,Nucleotide
Aspirin,C4H31N4O1,920.53,N/A,432.48,Carbohydrate
Caffeine,C5H3N1O6,922.99,13.32,476.075,Hormone
Glucose,C2H24N0O0,795.15,7.23,612.205,Hormone
Caffeine,C7H14N4O4,170.87,N/A,488.795,Carbohydrate
Adrenaline,C12H36N4O9,705.88,7.4,802.412,Lipid
Cholesterol,C15H28N4O10,60.93,4.94,406.797,Alcohol
Glucose,C15H22N0O5,914.98,N/A,762.502,Alcohol
Aspirin,C4H30N2O6,650.03,N/A,196.232,Nucleotide
Caffeine,C13H39N3O7,367.53,N/A,896.385,Organic Compound
Aspirin,C3H18N5O2,856.92,8.31,904.503,Organic Compound
Serotonin,C15H20N4O8,309.57,9.52,99.928,Carbohydrate
Ethanol,C11H38N3O5,720.5,7.76,847.562,Hormone
Serotonin,C8H18N0O0,341.25,N/A,502.532,Nucleotide
Adrenaline,C4H19N3O10,210.75,N/A,651.669,Neurotransmitter
Cholesterol,C18H38N0O9,498.49,4.0,110.751,Carbohydrate
Serotonin,C6H23N5O6,441.61,6.53,611.961,Lipid
Cholesterol,C1H20N5O3,181.8,2.29,52.415,Alcohol
Urea,C12H28N5O0,418.66,4.87,202.074,Nucleotide
Cholesterol,C15H37N1O3,690.78,10.56,837.368,Nucleotide
Aspirin,C8H26N4O9,846.78,9.34,358.396,Alcohol
Cholesterol,C8H31N1O4,950.63,2.23,661.44,Neurotransmitter
Urea,C3H4N1O8,615.06,N/A,942.86,Alkaloid
Adrenaline,C19H14N2O5,427.17,13.82,533.312,Lipid
Glucose,C13H15N1O9,404.97,N/A,153.367,Carbohydrate
Adrenaline,C6H9N3O1,211.64,1.61,165.349,Organic Compound
Cholesterol,C8H40N0O8,89.59,12.21,344.524,Lipid
Aspirin,C14H31N3O10,768.89,4.34,302.547,Alkaloid
Cholesterol,C20H16N4O5,971.49,N/A,662.81,Carbohydrate
Aspirin,C10H25N0O5,464.47,5.24,438.746,Lipid
Adenosine triphosphate,C6H7N1O6,991.03,2.79,913.816,Carbohydrate
Caffeine,C6H19N2O7,444.43,4.13,74.447,Neurotransmitter
Serotonin,C8H18N3O6,928.41,4.32,489.362,Lipid
Adrenaline,C4H4N1O8,486.89,2.03,750.068,Alcohol
Caffeine,C20H35N0O6,512.73,N/A,584.918,Nucleotide
Dopamine,C13H38N4O2,338.11,3.28,509.258,Organic Compound
Urea,C17H16N5O1,960.56,7.75,117.662,Carbohydrate
Aspirin,C15H36N3O1,734.99,N/A,372.713,Amide
Aspirin,C16H22N5O1,415.19,6.05,79.786,Alcohol
Adrenaline,C18H39N2O10,192.73,9.97,457.076,Alkaloid
Dopamine,C11H22N5O9,501.06,7.55,955.032,Carbohydrate
Dopamine,C10H34N2O6,56.12,N/A,869.713,Nucleotide
Cholesterol,C4H8N2O3,730.75,N/A,17.57,Hormone
Adenosine triphosphate,C15H16N5O7,494.21,9.06,289.246,Amide
Glucose,C18H10N4O4,597.77,12.38,886.958,Hormone
