compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H27N2O6,307.69,2.27,958.529,Hormone
Aspirin,C11H16N3O5,542.91,N/A,291.738,Alcohol
Aspirin,C5H15N5O9,848.75,13.4,783.834,Nucleotide
Glucose,C3H1N0O6,813.34,2.12,167.614,Carbohydrate
Serotonin,C13H1N1O6,148.73,N/A,539.714,Alkaloid
Urea,C4H25N1O8,320.53,1.63,271.449,Organic Compound
Adrenaline,C13H10N1O2,625.33,N/A,9.575,Amide
Serotonin,C11H13N1O2,898.67,N/A,799.175,Hormone
Glucose,C6H3N1O9,58.94,13.23,683.12,Hormone
Caffeine,C14H22N2O10,685.92,8.43,94.312,Lipid
Urea,C19H17N5O2,110.56,10.22,655.736,Alcohol
Adenosine triphosphate,C18H13N5O0,935.6,4.83,31.649,Nucleotide
Adrenaline,C14H20N2O0,866.96,N/A,913.587,Amide
Serotonin,C16H13N1O4,625.73,7.07,600.597,Organic Compound
Dopamine,C8H33N1O0,125.58,N/A,123.44,Neurotransmitter
Adrenaline,C16H39N4O2,947.55,13.95,310.669,Hormone
Urea,C2H25N5O2,785.22,1.3,658.736,Organic Compound
Caffeine,C18H37N3O0,278.06,11.38,919.489,Carbohydrate
Serotonin,C7H2N4O5,730.24,10.11,181.077,Carbohydrate
Adrenaline,C1H22N4O5,741.7,7.03,45.607,Carbohydrate
Caffeine,C10H8N3O5,251.08,5.68,785.397,Amide
Dopamine,C13H23N2O8,785.32,6.66,246.132,Neurotransmitter
Glucose,C19H3N4O0,813.65,8.34,844.414,Hormone
Caffeine,C7H11N2O7,335.75,1.12,385.144,Neurotransmitter
Aspirin,C6H6N4O7,781.38,13.52,28.552,Alkaloid
Cholesterol,C15H25N1O5,978.31,9.2,301.256,Hormone
Cholesterol,C7H23N2O1,518.03,N/A,453.957,Organic Compound
Urea,C9H12N3O6,982.46,3.47,116.352,Nucleotide
Aspirin,C18H8N5O8,987.46,12.22,62.981,Nucleotide
Ethanol,C20H28N2O8,513.66,7.15,67.553,Carbohydrate
Aspirin,C13H6N3O4,245.06,8.56,781.568,Alkaloid
Ethanol,C4H36N5O2,647.61,8.61,729.99,Neurotransmitter
Adenosine triphosphate,C8H23N3O3,134.71,6.3,705.191,Organic Compound
Glucose,C16H32N2O9,592.47,13.74,155.002,Organic Compound
Dopamine,C5H28N4O7,492.82,1.76,117.899,Nucleotide
Aspirin,C16H14N5O0,264.31,N/A,678.102,Neurotransmitter
