compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H29N2O2,680.65,N/A,557.597,Lipid
Serotonin,C1H10N4O1,611.53,3.88,575.852,Lipid
Ethanol,C11H11N1O8,289.0,13.71,230.431,Organic Compound
Adrenaline,C7H25N2O8,954.29,6.32,527.148,Neurotransmitter
Adrenaline,C19H20N4O4,939.84,8.51,299.294,Amide
Caffeine,C2H30N5O5,839.6,13.39,282.296,Lipid
Dopamine,C17H32N5O0,492.1,9.1,460.402,Neurotransmitter
Caffeine,C18H20N5O9,731.11,10.66,46.241,Alcohol
Ethanol,C11H24N4O9,119.92,13.25,670.208,Hormone
Dopamine,C6H20N4O2,458.3,12.79,756.499,Amide
Glucose,C9H20N5O10,863.78,11.11,151.287,Nucleotide
Dopamine,C14H29N4O3,580.76,N/A,490.579,Lipid
Cholesterol,C11H27N2O10,994.94,N/A,938.787,Nucleotide
Dopamine,C12H28N5O8,899.72,5.85,490.724,Organic Compound
Glucose,C9H31N3O9,960.12,10.15,978.227,Lipid
Dopamine,C1H4N3O8,152.01,N/A,570.479,Amide
Urea,C2H36N4O8,929.03,N/A,846.297,Lipid
Urea,C16H12N2O1,907.5,7.99,127.223,Neurotransmitter
Urea,C1H37N3O1,372.19,N/A,339.997,Neurotransmitter
Adrenaline,C18H5N4O7,548.84,N/A,586.861,Carbohydrate
Adrenaline,C17H3N4O8,609.61,7.05,679.012,Alcohol
Glucose,C10H31N2O6,940.36,13.49,300.912,Alcohol
Aspirin,C2H26N0O1,648.47,4.69,408.786,Nucleotide
Adenosine triphosphate,C11H13N1O1,239.57,N/A,290.022,Carbohydrate
Adenosine triphosphate,C7H39N4O7,59.16,9.77,559.855,Organic Compound
Caffeine,C18H34N1O8,808.83,12.55,642.735,Lipid
Urea,C1H7N2O6,347.74,1.34,357.414,Nucleotide
Adenosine triphosphate,C4H29N2O3,756.42,12.7,766.325,Organic Compound
Adrenaline,C18H37N5O7,971.42,1.47,24.841,Amide
Dopamine,C8H2N3O0,271.23,10.11,308.039,Amide
Caffeine,C3H1N4O6,152.13,7.11,386.778,Hormone
Urea,C14H4N0O9,395.31,11.23,744.351,Amide
Caffeine,C7H13N2O1,705.6,3.86,640.398,Organic Compound
Serotonin,C2H39N0O1,114.76,2.11,128.487,Neurotransmitter
Ethanol,C18H40N3O0,556.56,7.4,417.45,Hormone
Dopamine,C15H32N1O9,679.04,6.27,994.348,Alkaloid
Urea,C19H22N0O10,857.56,4.62,241.679,Nucleotide
Dopamine,C17H37N2O3,717.27,4.66,374.398,Amide
Adenosine triphosphate,C11H5N3O2,505.96,3.56,222.14,Nucleotide
Dopamine,C5H40N3O3,584.8,N/A,716.574,Nucleotide
Urea,C9H7N4O3,821.93,12.91,235.38,Lipid
Serotonin,C19H13N2O5,690.45,N/A,548.489,Alkaloid
Aspirin,C16H34N0O7,627.93,5.29,85.442,Carbohydrate
Glucose,C17H40N2O3,106.45,N/A,5.491,Neurotransmitter
Serotonin,C4H38N4O6,88.77,3.06,836.664,Neurotransmitter
Dopamine,C15H3N3O3,565.53,9.84,233.143,Amide
Adrenaline,C12H31N2O5,219.06,5.0,345.906,Alcohol
Urea,C9H1N4O1,698.91,6.09,122.909,Carbohydrate
Serotonin,C1H8N4O9,777.81,N/A,656.94,Carbohydrate
Urea,C5H17N3O5,673.79,6.95,388.019,Carbohydrate
Dopamine,C7H29N5O5,259.01,6.43,847.566,Carbohydrate
Dopamine,C17H9N5O1,556.65,5.27,213.695,Alcohol
Caffeine,C13H33N3O3,184.96,2.28,539.562,Nucleotide
Glucose,C13H11N0O6,819.48,13.36,881.076,Neurotransmitter
Glucose,C13H29N4O5,496.67,4.11,337.807,Organic Compound
Ethanol,C16H26N2O2,188.43,3.92,829.546,Neurotransmitter
Urea,C6H24N3O2,446.33,3.84,484.672,Amide
Cholesterol,C5H25N5O8,140.08,N/A,49.431,Organic Compound
Ethanol,C10H39N0O10,261.66,12.1,215.739,Carbohydrate
Serotonin,C19H35N1O4,240.56,11.12,941.694,Nucleotide
Glucose,C18H28N1O4,531.68,11.99,271.177,Neurotransmitter
Dopamine,C9H25N1O3,564.24,13.64,167.58,Organic Compound
Adrenaline,C8H40N4O6,687.7,12.18,846.313,Hormone
Ethanol,C8H33N1O4,376.5,N/A,801.318,Lipid
Ethanol,C17H20N1O3,802.09,6.22,778.324,Amide
Urea,C20H27N4O2,833.91,11.97,756.309,Carbohydrate
Aspirin,C17H9N2O2,878.66,1.63,256.047,Nucleotide
Dopamine,C6H9N3O3,387.29,N/A,311.316,Carbohydrate
Adenosine triphosphate,C13H10N4O9,973.78,10.88,121.535,Organic Compound
Caffeine,C18H37N2O2,906.73,N/A,908.355,Lipid
Aspirin,C7H38N4O0,468.62,12.33,6.721,Alkaloid
Glucose,C4H16N3O2,232.17,N/A,953.081,Carbohydrate
Adrenaline,C4H7N4O10,654.6,11.46,717.301,Organic Compound
Cholesterol,C13H25N4O9,66.75,10.9,99.456,Carbohydrate
Aspirin,C7H14N2O5,50.06,11.21,962.474,Lipid
Caffeine,C12H35N3O7,716.61,N/A,901.166,Lipid
Serotonin,C18H23N3O1,257.84,2.67,704.073,Amide
Adenosine triphosphate,C10H10N4O3,462.58,9.12,251.314,Alcohol
Serotonin,C12H2N4O6,750.92,N/A,743.772,Amide
Dopamine,C7H21N1O0,289.23,8.54,331.541,Carbohydrate
Adrenaline,C4H28N0O5,885.74,2.03,134.374,Neurotransmitter
Dopamine,C16H17N3O8,401.24,10.59,544.916,Carbohydrate
Dopamine,C19H40N5O2,610.2,12.7,120.969,Neurotransmitter
Urea,C4H4N4O9,312.44,4.68,343.645,Hormone
Adrenaline,C16H9N3O9,148.67,13.88,198.604,Alcohol
Caffeine,C11H20N3O2,986.97,6.65,429.403,Amide
Adenosine triphosphate,C2H40N4O8,329.97,2.62,814.378,Hormone
Dopamine,C19H15N4O4,963.93,5.84,365.282,Amide
Dopamine,C4H11N1O1,363.08,5.91,341.508,Hormone
Ethanol,C19H11N4O7,933.15,1.27,725.983,Alkaloid
Ethanol,C10H19N0O2,254.29,7.85,834.444,Lipid
Glucose,C9H7N1O1,457.46,5.45,314.5,Amide
Serotonin,C3H30N3O2,303.89,10.0,558.42,Carbohydrate
Cholesterol,C13H18N5O4,923.99,N/A,156.95,Carbohydrate
Caffeine,C7H18N2O4,77.04,7.72,533.407,Lipid
Ethanol,C5H39N2O1,137.48,7.69,654.716,Organic Compound
Aspirin,C8H14N2O6,764.02,3.21,100.901,Hormone
Adenosine triphosphate,C12H32N5O10,473.67,N/A,28.36,Hormone
Glucose,C16H29N1O4,971.74,6.63,125.453,Nucleotide
Dopamine,C10H26N2O5,989.38,13.21,593.784,Hormone
Aspirin,C4H9N4O6,75.76,N/A,438.186,Lipid
Dopamine,C6H34N4O8,662.64,11.0,856.182,Lipid
Ethanol,C16H20N3O7,343.81,12.38,886.164,Alcohol
Ethanol,C15H32N5O10,352.82,9.48,469.733,Lipid
Ethanol,C8H10N4O7,624.85,10.5,95.811,Neurotransmitter
Serotonin,C4H9N2O2,667.39,5.48,77.299,Organic Compound
Ethanol,C4H36N3O6,426.14,1.78,284.366,Lipid
Aspirin,C9H29N3O6,85.64,12.37,120.434,Carbohydrate
Serotonin,C13H33N0O2,722.76,8.5,203.099,Amide
Urea,C4H24N2O3,390.49,9.9,296.913,Neurotransmitter
Dopamine,C11H15N0O5,525.12,N/A,975.643,Alcohol
Adenosine triphosphate,C9H14N3O4,540.89,13.39,487.577,Alkaloid
Cholesterol,C20H16N5O7,607.52,8.38,76.299,Nucleotide
Ethanol,C12H5N1O4,768.3,6.35,643.25,Hormone
Ethanol,C14H5N5O0,622.07,9.65,384.236,Nucleotide
Adrenaline,C4H39N2O9,56.48,N/A,266.26,Lipid
Glucose,C14H26N0O3,371.02,2.33,538.929,Hormone
Aspirin,C5H24N1O4,744.22,10.1,445.417,Alcohol
Cholesterol,C7H27N5O0,954.49,1.21,721.44,Hormone
Dopamine,C5H10N4O10,323.12,9.59,509.038,Hormone
Adrenaline,C11H5N4O7,655.35,13.33,78.515,Amide
Urea,C13H15N1O5,583.77,N/A,299.758,Alcohol
Adenosine triphosphate,C11H22N0O1,846.46,13.17,244.784,Amide
Urea,C4H37N0O7,999.69,8.29,119.711,Lipid
Serotonin,C8H31N2O5,450.6,5.56,732.651,Neurotransmitter
Adenosine triphosphate,C1H32N3O5,959.06,3.39,282.469,Amide
Ethanol,C15H17N5O4,650.6,6.49,836.334,Alkaloid
Adenosine triphosphate,C5H23N1O1,865.27,13.6,288.756,Carbohydrate
Cholesterol,C13H13N3O7,301.53,N/A,765.924,Alkaloid
Ethanol,C8H26N3O10,754.4,1.18,440.222,Alkaloid
Ethanol,C5H17N3O1,877.93,N/A,257.428,Lipid
Serotonin,C1H36N1O6,963.77,5.11,715.118,Lipid
Serotonin,C17H6N5O0,234.17,12.74,530.031,Nucleotide
Aspirin,C18H38N5O0,941.27,5.23,624.104,Organic Compound
Adenosine triphosphate,C9H8N1O8,283.31,7.34,878.929,Nucleotide
Dopamine,C1H28N2O5,104.35,9.21,946.472,Hormone
Glucose,C2H11N1O8,541.17,N/A,820.455,Neurotransmitter
Aspirin,C8H16N1O5,580.65,9.48,59.271,Hormone
Adenosine triphosphate,C10H17N2O7,167.07,5.12,33.703,Alcohol
Dopamine,C2H3N3O6,658.46,4.04,912.891,Hormone
Serotonin,C1H36N1O8,740.72,3.21,530.049,Hormone
Adrenaline,C16H39N5O4,383.24,12.82,866.249,Organic Compound
Cholesterol,C11H27N4O5,610.31,6.09,344.757,Nucleotide
Serotonin,C15H21N4O1,993.89,9.74,953.7,Nucleotide
Cholesterol,C14H36N5O6,294.34,7.59,700.522,Hormone
Glucose,C19H7N0O3,373.56,11.74,307.698,Organic Compound
Aspirin,C3H27N2O10,287.35,10.43,160.356,Carbohydrate
Aspirin,C20H25N5O7,440.92,N/A,816.046,Amide
Adrenaline,C18H12N4O2,729.33,2.34,994.277,Lipid
Urea,C18H19N4O8,115.21,6.62,485.591,Carbohydrate
Dopamine,C11H13N1O1,989.03,12.98,101.012,Alkaloid
Aspirin,C11H30N4O4,272.82,7.79,958.146,Organic Compound
Cholesterol,C6H12N1O4,339.17,4.96,551.619,Lipid
Adrenaline,C8H5N1O9,563.0,10.52,160.588,Carbohydrate
Serotonin,C12H38N5O3,952.25,N/A,137.594,Organic Compound
Serotonin,C14H32N0O1,768.86,6.96,199.376,Alcohol
Dopamine,C12H25N3O1,628.87,6.93,893.605,Nucleotide
Glucose,C14H4N4O2,842.49,4.58,653.427,Alcohol
Serotonin,C2H27N3O3,890.75,13.93,71.676,Neurotransmitter
Urea,C8H37N1O6,489.02,4.25,986.972,Carbohydrate
Serotonin,C16H36N3O4,925.86,4.02,843.164,Lipid
Glucose,C10H11N4O2,455.02,N/A,329.534,Hormone
Dopamine,C13H3N5O6,783.81,3.9,98.597,Neurotransmitter
Urea,C16H24N3O2,702.21,11.35,952.145,Amide
Cholesterol,C9H22N0O3,487.17,2.07,53.065,Nucleotide
Urea,C16H34N2O6,910.1,13.38,688.3,Carbohydrate
Dopamine,C10H38N5O10,899.66,10.82,632.436,Organic Compound
Adenosine triphosphate,C7H14N5O7,878.6,9.27,777.122,Hormone
Urea,C5H19N4O4,649.21,12.78,652.595,Carbohydrate
Adenosine triphosphate,C18H19N1O10,493.22,3.57,736.529,Alcohol
Caffeine,C10H10N1O7,124.89,N/A,556.813,Organic Compound
Adenosine triphosphate,C5H2N3O4,510.83,11.99,498.878,Alkaloid
Serotonin,C16H24N5O4,599.63,13.47,826.461,Nucleotide
Glucose,C10H9N5O8,522.71,13.31,368.279,Amide
Glucose,C12H23N0O3,138.83,7.68,432.275,Amide
Ethanol,C3H31N5O3,458.39,10.51,43.142,Alcohol
Cholesterol,C2H32N1O0,65.86,12.63,504.169,Organic Compound
Glucose,C8H1N0O3,848.98,8.54,264.383,Hormone
Cholesterol,C5H29N3O5,427.56,N/A,133.47,Carbohydrate
Adrenaline,C20H33N0O6,574.67,N/A,429.821,Lipid
Caffeine,C3H4N0O4,618.81,N/A,107.324,Neurotransmitter
Adenosine triphosphate,C10H4N1O4,438.14,1.09,744.751,Nucleotide
Cholesterol,C5H4N1O5,225.39,12.41,468.806,Lipid
Serotonin,C12H17N1O9,636.82,N/A,109.036,Amide
Aspirin,C1H18N3O0,672.01,1.11,235.667,Neurotransmitter
Cholesterol,C8H34N1O2,588.79,N/A,992.841,Nucleotide
Aspirin,C19H11N1O3,834.31,6.59,449.22,Neurotransmitter
Caffeine,C3H3N4O10,814.76,13.12,606.22,Organic Compound
Dopamine,C1H39N3O2,787.44,6.76,318.056,Organic Compound
Serotonin,C3H34N0O5,63.08,9.33,239.55,Hormone
Aspirin,C16H26N3O10,486.3,N/A,921.248,Carbohydrate
Serotonin,C6H21N0O9,456.25,8.17,584.493,Organic Compound
Adrenaline,C4H12N2O5,934.03,11.86,327.252,Neurotransmitter
Adenosine triphosphate,C1H16N5O9,273.85,10.38,991.236,Nucleotide
Adenosine triphosphate,C9H39N5O2,245.5,3.85,323.503,Hormone
Ethanol,C7H9N4O2,937.92,11.62,615.557,Hormone
Cholesterol,C20H7N3O2,635.38,N/A,580.256,Organic Compound
Caffeine,C15H18N3O6,357.17,4.49,119.202,Hormone
Ethanol,C19H7N4O6,199.94,11.61,766.0,Carbohydrate
Serotonin,C17H7N0O1,358.59,9.58,864.256,Carbohydrate
Dopamine,C6H14N3O0,353.78,6.46,464.277,Nucleotide
Cholesterol,C20H35N3O2,941.34,13.27,937.868,Nucleotide
Adrenaline,C11H33N3O9,673.46,11.38,883.265,Nucleotide
Urea,C11H17N3O0,269.03,5.5,912.696,Amide
Dopamine,C12H40N3O3,685.43,3.71,58.4,Alcohol
Caffeine,C3H33N2O9,914.34,5.6,531.335,Nucleotide
Urea,C16H15N5O2,241.28,12.99,686.062,Lipid
Urea,C15H4N2O0,711.93,3.82,402.213,Nucleotide
Urea,C7H39N4O0,51.54,7.96,231.828,Hormone
Serotonin,C7H5N4O5,51.2,3.94,334.381,Organic Compound
Glucose,C9H9N3O9,944.38,2.47,617.655,Organic Compound
Caffeine,C1H32N3O1,757.62,2.08,682.599,Amide
Serotonin,C16H22N3O1,544.86,N/A,588.852,Amide
Glucose,C19H24N0O0,339.26,3.26,328.231,Organic Compound
Urea,C6H12N0O5,119.26,3.57,244.048,Alkaloid
Urea,C10H4N4O2,405.92,2.28,87.937,Amide
Urea,C13H6N3O8,951.09,4.6,197.09,Nucleotide
Adrenaline,C17H40N1O0,120.68,N/A,836.034,Hormone
Adenosine triphosphate,C14H32N5O6,307.91,5.05,789.678,Amide
Serotonin,C3H11N3O0,201.68,N/A,786.97,Carbohydrate
Dopamine,C5H18N0O8,181.79,2.91,85.771,Alkaloid
Glucose,C9H3N5O4,331.65,1.01,55.881,Nucleotide
Serotonin,C16H5N3O4,899.06,N/A,390.224,Neurotransmitter
Ethanol,C5H10N0O9,705.87,7.44,300.437,Organic Compound
Glucose,C2H23N3O8,807.35,N/A,555.773,Carbohydrate
Adrenaline,C7H32N4O10,719.21,N/A,557.089,Hormone
Serotonin,C14H16N5O2,193.05,9.48,130.401,Lipid
Ethanol,C2H1N4O9,484.25,12.84,173.012,Carbohydrate
Aspirin,C16H5N0O7,126.86,7.34,68.613,Carbohydrate
Cholesterol,C16H14N2O10,536.59,4.99,730.279,Alcohol
Cholesterol,C11H13N3O3,844.18,10.9,289.877,Lipid
Serotonin,C20H36N0O4,101.27,10.08,145.863,Lipid
Cholesterol,C17H7N2O10,708.8,9.46,240.147,Neurotransmitter
Ethanol,C6H15N2O0,270.38,3.79,724.294,Neurotransmitter
Aspirin,C10H25N0O7,120.97,N/A,781.436,Organic Compound
Aspirin,C6H16N5O2,659.9,11.6,427.339,Alcohol
Ethanol,C2H21N0O8,378.97,N/A,643.532,Alcohol
Ethanol,C3H6N5O2,159.81,10.44,315.349,Hormone
Glucose,C15H5N2O9,791.94,7.83,589.594,Alkaloid
Ethanol,C1H37N1O10,344.91,6.11,638.418,Lipid
Glucose,C18H15N2O9,567.92,4.13,400.987,Hormone
Urea,C16H15N3O1,360.98,2.0,322.81,Nucleotide
Caffeine,C7H23N4O6,236.98,3.41,802.159,Hormone
Urea,C3H19N0O4,585.27,6.95,735.269,Alkaloid
Cholesterol,C6H4N3O10,331.05,13.42,786.685,Carbohydrate
Adenosine triphosphate,C16H26N0O10,608.64,N/A,681.503,Carbohydrate
Serotonin,C2H8N0O10,848.03,9.13,805.153,Neurotransmitter
Cholesterol,C12H6N2O9,393.05,11.09,835.799,Neurotransmitter
Glucose,C9H18N3O8,480.49,N/A,819.032,Alkaloid
Cholesterol,C19H40N5O5,540.85,12.54,939.628,Neurotransmitter
Serotonin,C19H11N4O10,855.31,11.07,404.234,Neurotransmitter
Aspirin,C16H27N1O3,992.87,7.87,217.178,Hormone
Adenosine triphosphate,C7H29N4O6,168.97,5.97,857.548,Organic Compound
Ethanol,C19H22N2O2,584.26,3.0,255.379,Nucleotide
Cholesterol,C2H25N2O5,649.06,12.76,2.051,Carbohydrate
Glucose,C6H4N4O9,950.24,11.59,709.57,Lipid
Glucose,C4H24N3O2,887.78,2.57,313.835,Carbohydrate
Dopamine,C15H27N2O0,239.39,4.14,337.505,Hormone
Cholesterol,C5H25N4O2,554.71,6.71,100.342,Alkaloid
Ethanol,C12H2N5O9,767.49,12.32,592.613,Alkaloid
Caffeine,C8H12N2O2,588.95,N/A,242.497,Hormone
Caffeine,C20H19N4O3,532.58,3.12,292.993,Alcohol
Cholesterol,C17H18N0O4,268.01,5.64,668.401,Nucleotide
Aspirin,C5H8N4O6,393.91,10.05,762.654,Alcohol
Cholesterol,C11H4N4O10,825.56,5.39,646.84,Neurotransmitter
Ethanol,C6H5N3O4,192.95,8.1,204.363,Hormone
Dopamine,C3H19N5O5,992.5,1.76,902.345,Hormone
Adenosine triphosphate,C6H19N5O4,587.48,5.35,899.08,Organic Compound
Ethanol,C16H23N2O4,96.61,6.36,222.985,Amide
Aspirin,C4H22N1O10,800.38,6.7,67.343,Alcohol
Dopamine,C8H22N3O10,949.36,7.39,255.415,Alcohol
Glucose,C3H38N4O10,206.31,1.2,117.646,Organic Compound
Ethanol,C1H15N3O3,607.9,8.2,430.83,Lipid
Caffeine,C11H21N2O7,604.81,10.86,326.926,Lipid
Dopamine,C1H38N0O3,267.62,2.3,690.568,Neurotransmitter
Urea,C12H1N4O2,265.37,10.57,950.215,Carbohydrate
Glucose,C4H12N2O5,425.08,N/A,386.458,Lipid
Adrenaline,C12H13N5O5,236.87,6.24,924.209,Alkaloid
Dopamine,C10H12N5O1,188.42,11.91,154.926,Carbohydrate
Glucose,C2H31N0O10,631.05,10.05,41.842,Hormone
Serotonin,C15H37N3O6,554.32,7.77,787.696,Neurotransmitter
Aspirin,C10H28N2O0,758.56,12.64,200.09,Alkaloid
Serotonin,C17H19N1O0,951.78,4.05,3.571,Carbohydrate
Serotonin,C6H31N2O3,517.09,3.09,604.507,Carbohydrate
Urea,C19H40N5O7,219.97,N/A,829.371,Alkaloid
Urea,C19H37N0O10,88.47,N/A,93.762,Lipid
Aspirin,C6H7N0O7,525.75,6.9,910.545,Amide
Adenosine triphosphate,C3H33N5O8,388.88,N/A,56.217,Amide
Dopamine,C19H37N2O3,103.74,6.59,396.544,Neurotransmitter
Adrenaline,C5H20N2O10,712.61,6.22,224.339,Organic Compound
Adenosine triphosphate,C19H29N3O8,902.67,9.67,411.431,Carbohydrate
Adrenaline,C1H38N2O4,493.68,13.55,498.203,Nucleotide
Adenosine triphosphate,C5H18N3O6,437.98,12.77,668.058,Lipid
Ethanol,C10H29N5O6,538.61,4.88,402.284,Alcohol
Cholesterol,C15H9N3O5,736.42,2.99,797.009,Carbohydrate
Dopamine,C1H20N3O6,189.45,N/A,929.256,Hormone
Aspirin,C18H20N3O7,258.72,11.01,14.91,Amide
Urea,C2H22N1O9,473.64,8.81,455.813,Neurotransmitter
Aspirin,C16H22N3O7,507.9,N/A,331.668,Alcohol
Urea,C12H11N3O5,152.69,11.39,736.804,Carbohydrate
Dopamine,C7H4N5O6,678.59,8.78,495.831,Alkaloid
Aspirin,C18H35N1O4,534.69,10.03,661.386,Neurotransmitter
Urea,C14H39N0O10,924.45,12.7,714.894,Alkaloid
Cholesterol,C6H6N5O6,606.79,8.69,417.781,Alkaloid
Serotonin,C20H37N4O7,953.04,13.66,576.379,Organic Compound
Aspirin,C13H9N2O5,766.99,3.01,638.287,Amide
Adenosine triphosphate,C16H14N4O3,268.55,2.03,489.011,Amide
Aspirin,C12H33N0O6,412.29,3.99,191.792,Amide
Glucose,C15H17N1O5,313.44,2.21,391.177,Lipid
Adrenaline,C12H30N4O2,570.44,10.95,952.907,Lipid
Urea,C20H4N2O6,283.27,N/A,883.581,Carbohydrate
