compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H7N3O2,585.85,3.29,477.023,Carbohydrate
Ethanol,C11H39N5O3,943.65,3.87,55.778,Alkaloid
Caffeine,C11H17N5O3,734.55,8.46,930.212,Lipid
Cholesterol,C20H28N0O6,53.39,N/A,98.322,Hormone
Aspirin,C14H40N3O5,632.21,N/A,462.578,Carbohydrate
Adenosine triphosphate,C18H28N0O6,91.79,N/A,234.956,Organic Compound
Glucose,C5H5N2O1,795.8,12.26,45.734,Nucleotide
Glucose,C13H20N4O10,832.87,10.08,939.527,Amide
Glucose,C11H6N1O1,479.15,11.13,577.558,Alkaloid
Aspirin,C18H15N2O0,374.39,7.1,752.39,Hormone
Glucose,C5H22N3O5,618.22,N/A,711.112,Carbohydrate
Ethanol,C13H12N1O5,561.38,6.95,360.428,Amide
Glucose,C4H26N3O3,315.98,2.91,254.971,Nucleotide
Dopamine,C4H39N2O1,264.31,12.21,344.297,Neurotransmitter
Caffeine,C14H38N3O0,427.48,N/A,55.333,Amide
Adrenaline,C9H29N3O2,401.52,7.88,391.872,Hormone
Aspirin,C4H9N1O7,175.95,N/A,744.899,Alcohol
Serotonin,C5H1N3O4,652.45,2.95,258.501,Hormone
Adenosine triphosphate,C18H36N5O9,884.61,5.46,659.553,Amide
Adrenaline,C16H1N4O8,522.24,12.4,998.671,Neurotransmitter
Adrenaline,C19H38N3O5,821.77,2.32,244.367,Alcohol
Dopamine,C11H11N4O10,285.02,3.39,493.839,Hormone
Glucose,C15H28N3O8,855.91,8.45,358.99,Hormone
Dopamine,C12H10N2O10,452.41,7.75,432.654,Carbohydrate
Dopamine,C4H1N1O8,776.34,3.54,269.015,Alkaloid
Urea,C13H39N1O1,295.84,9.97,867.525,Hormone
Serotonin,C17H28N0O0,921.95,7.11,635.184,Amide
Cholesterol,C13H18N3O0,233.49,N/A,139.309,Amide
Urea,C10H23N4O7,265.07,2.06,953.273,Lipid
Caffeine,C9H32N1O5,543.57,12.44,722.584,Neurotransmitter
Glucose,C2H30N2O3,529.82,N/A,529.869,Hormone
Cholesterol,C1H29N4O5,505.63,1.46,785.702,Lipid
Aspirin,C12H34N3O6,823.83,10.74,415.953,Carbohydrate
Glucose,C18H23N5O10,937.64,9.58,624.214,Alkaloid
Dopamine,C4H14N1O9,418.16,2.41,984.129,Carbohydrate
Caffeine,C7H6N5O10,188.19,6.58,804.738,Nucleotide
Serotonin,C5H5N1O7,958.82,8.13,838.723,Amide
Urea,C19H14N1O7,366.73,12.77,671.643,Carbohydrate
Glucose,C3H13N1O1,902.49,N/A,39.778,Lipid
Glucose,C1H15N5O2,395.46,8.5,34.262,Neurotransmitter
Dopamine,C13H24N4O7,220.6,1.11,253.451,Hormone
Ethanol,C16H20N2O7,151.06,12.06,676.884,Hormone
Aspirin,C5H31N2O3,69.68,N/A,455.644,Alcohol
Glucose,C10H35N3O5,856.29,N/A,210.045,Alkaloid
Adenosine triphosphate,C7H40N4O2,115.28,1.37,66.203,Alcohol
Dopamine,C10H25N4O7,166.24,9.0,147.495,Alcohol
Cholesterol,C9H7N3O7,901.63,11.9,242.447,Lipid
Dopamine,C9H25N1O1,382.08,3.43,606.0,Amide
Dopamine,C13H36N2O5,109.61,12.35,977.562,Neurotransmitter
Urea,C4H22N2O10,853.67,2.12,225.815,Alkaloid
Dopamine,C17H37N0O9,256.94,3.92,230.372,Lipid
Cholesterol,C12H12N5O1,852.28,N/A,77.804,Nucleotide
Glucose,C16H32N3O0,975.26,5.62,550.642,Alkaloid
Cholesterol,C19H9N5O9,950.13,5.31,247.781,Amide
Ethanol,C18H11N1O10,152.98,N/A,838.599,Hormone
Serotonin,C6H25N2O10,396.53,11.83,729.291,Organic Compound
Adenosine triphosphate,C3H26N4O10,672.42,10.38,773.166,Carbohydrate
Aspirin,C14H15N4O6,358.75,7.71,397.408,Organic Compound
Ethanol,C12H34N1O9,619.14,9.34,618.932,Nucleotide
Cholesterol,C6H32N5O0,888.84,13.08,248.775,Alkaloid
Dopamine,C10H4N2O4,610.22,2.03,53.301,Carbohydrate
Ethanol,C2H8N3O10,81.12,10.04,366.188,Neurotransmitter
Serotonin,C18H28N5O2,528.19,12.33,485.221,Neurotransmitter
Aspirin,C12H32N0O6,283.84,13.66,434.158,Carbohydrate
Aspirin,C9H7N3O3,932.74,13.38,377.041,Nucleotide
Urea,C13H35N0O10,806.28,1.65,603.142,Alkaloid
Ethanol,C6H7N5O8,985.87,4.96,814.69,Neurotransmitter
Serotonin,C14H21N3O0,913.36,N/A,287.413,Hormone
Caffeine,C18H30N3O8,925.6,6.23,375.824,Alcohol
Serotonin,C1H24N4O10,785.89,N/A,981.597,Alkaloid
Aspirin,C10H3N3O7,590.21,4.76,900.827,Lipid
Cholesterol,C5H39N3O7,884.67,1.66,412.673,Organic Compound
Dopamine,C18H36N2O7,147.93,3.41,157.284,Organic Compound
Ethanol,C14H22N5O2,862.06,8.36,998.661,Hormone
Serotonin,C15H34N4O8,517.99,11.74,138.613,Carbohydrate
Dopamine,C3H40N0O3,297.66,N/A,150.956,Organic Compound
Adrenaline,C2H12N2O10,178.74,4.18,217.059,Nucleotide
Urea,C6H22N3O7,325.85,13.35,941.179,Lipid
Aspirin,C3H19N1O9,181.89,N/A,485.906,Nucleotide
Adrenaline,C5H6N0O1,480.62,8.64,253.769,Alcohol
Glucose,C5H1N0O10,296.21,N/A,851.797,Amide
Dopamine,C3H23N3O0,145.7,6.23,990.595,Hormone
Urea,C1H12N0O8,875.26,13.48,986.355,Hormone
Serotonin,C7H17N4O6,78.1,9.19,813.286,Organic Compound
Adrenaline,C8H10N4O9,117.07,4.15,88.36,Alcohol
Ethanol,C15H18N0O8,433.14,8.56,612.82,Lipid
Ethanol,C20H7N2O6,439.64,N/A,417.535,Hormone
Serotonin,C4H20N3O3,626.71,10.52,437.166,Nucleotide
Adenosine triphosphate,C16H2N2O0,283.64,4.25,825.04,Lipid
Serotonin,C10H37N5O4,661.7,2.85,498.781,Organic Compound
Adrenaline,C13H3N3O6,191.49,5.25,535.566,Organic Compound
Aspirin,C4H27N3O2,241.95,5.15,56.306,Nucleotide
Caffeine,C6H16N4O6,828.47,5.51,800.921,Hormone
Caffeine,C13H8N5O10,892.81,6.65,777.341,Alcohol
Glucose,C4H1N0O0,317.33,4.49,842.177,Carbohydrate
Dopamine,C19H17N1O1,796.82,9.27,850.915,Alcohol
Ethanol,C14H34N2O10,404.23,1.61,722.587,Hormone
Dopamine,C14H16N0O0,678.29,9.49,343.308,Nucleotide
Aspirin,C5H21N2O9,92.6,8.28,442.243,Carbohydrate
Glucose,C14H2N2O3,705.99,3.75,558.361,Alcohol
Glucose,C20H27N2O8,429.38,11.36,151.447,Lipid
Caffeine,C20H37N0O6,320.34,8.04,116.175,Alcohol
Urea,C4H22N0O10,737.09,2.86,929.067,Alkaloid
Serotonin,C17H23N0O10,491.79,8.07,313.11,Lipid
Caffeine,C9H30N3O5,221.0,10.45,368.585,Lipid
Ethanol,C17H30N5O0,381.48,10.64,360.526,Nucleotide
Urea,C14H2N1O4,401.92,13.38,462.691,Carbohydrate
Serotonin,C2H25N3O6,769.58,9.76,875.754,Nucleotide
Glucose,C10H1N5O1,547.26,12.58,277.264,Neurotransmitter
Caffeine,C16H18N0O2,611.88,7.93,950.656,Hormone
Caffeine,C16H33N1O7,54.53,6.71,431.827,Amide
Ethanol,C12H10N5O9,982.02,4.18,626.458,Nucleotide
Adrenaline,C3H16N4O7,641.35,9.42,882.557,Amide
Ethanol,C11H31N4O1,508.84,7.28,518.331,Organic Compound
Urea,C1H15N2O3,669.64,N/A,442.344,Neurotransmitter
Ethanol,C15H39N5O10,859.55,7.16,749.282,Amide
Glucose,C8H34N3O5,416.75,11.92,229.176,Hormone
Adrenaline,C3H27N5O4,787.07,6.46,267.627,Carbohydrate
Aspirin,C14H13N2O3,724.79,11.73,677.653,Carbohydrate
Serotonin,C11H2N3O7,242.53,3.69,963.899,Carbohydrate
Caffeine,C10H30N0O0,257.42,13.67,138.342,Hormone
Adrenaline,C10H18N4O7,487.6,N/A,410.434,Hormone
Serotonin,C12H32N4O3,546.3,8.83,76.939,Alcohol
Adenosine triphosphate,C9H3N4O4,901.37,2.11,583.625,Lipid
Glucose,C18H5N2O0,378.21,N/A,145.561,Neurotransmitter
Caffeine,C7H24N0O5,389.71,N/A,816.825,Hormone
Adenosine triphosphate,C2H18N2O5,929.42,5.21,853.653,Amide
Adrenaline,C8H32N5O2,512.31,N/A,637.676,Carbohydrate
Caffeine,C3H40N0O3,144.8,N/A,822.034,Hormone
Glucose,C6H27N3O2,878.41,8.76,280.822,Alcohol
Aspirin,C2H31N4O9,535.64,5.05,957.076,Organic Compound
Urea,C15H1N1O1,240.21,2.29,861.958,Nucleotide
Serotonin,C16H2N0O1,332.34,9.33,339.654,Nucleotide
Cholesterol,C6H23N1O0,948.58,3.54,886.009,Organic Compound
Serotonin,C10H38N1O4,913.39,N/A,99.289,Alcohol
Serotonin,C11H30N4O10,240.38,11.83,409.965,Neurotransmitter
Adenosine triphosphate,C15H29N0O6,325.78,3.73,151.466,Neurotransmitter
Adenosine triphosphate,C19H7N4O6,857.89,N/A,618.538,Amide
Adenosine triphosphate,C9H27N0O10,512.01,8.21,999.082,Neurotransmitter
Glucose,C1H31N3O4,890.83,7.53,454.38,Organic Compound
Glucose,C2H19N0O0,542.06,3.86,712.252,Organic Compound
Cholesterol,C6H18N1O0,142.92,11.79,81.954,Alcohol
Aspirin,C13H24N0O1,164.57,12.59,786.141,Alcohol
Aspirin,C11H9N5O6,657.42,8.78,9.455,Hormone
Serotonin,C4H24N1O2,652.77,8.51,595.124,Hormone
Glucose,C9H1N1O10,185.15,6.67,619.201,Neurotransmitter
Adenosine triphosphate,C13H20N4O6,112.08,5.24,594.247,Carbohydrate
Cholesterol,C1H24N3O10,557.5,3.96,407.209,Amide
Glucose,C15H30N3O1,701.89,4.82,116.256,Lipid
Ethanol,C14H3N2O4,240.82,5.89,910.743,Organic Compound
Aspirin,C7H19N4O0,767.94,7.87,224.128,Nucleotide
Urea,C15H38N0O10,653.3,7.96,928.116,Carbohydrate
Aspirin,C15H10N5O10,494.74,1.03,97.033,Organic Compound
Serotonin,C19H8N1O5,109.63,N/A,954.661,Carbohydrate
Caffeine,C14H24N2O10,308.3,7.31,627.337,Alcohol
Serotonin,C10H34N2O4,339.16,12.49,636.865,Alkaloid
Ethanol,C12H17N2O10,731.79,8.83,855.814,Alkaloid
Serotonin,C15H1N5O10,969.04,11.75,120.555,Alkaloid
Ethanol,C5H11N4O9,94.71,13.13,397.097,Lipid
Caffeine,C17H23N1O0,225.5,9.37,679.265,Lipid
Urea,C1H34N5O2,783.1,10.0,244.832,Nucleotide
Caffeine,C7H32N1O7,554.99,N/A,694.066,Organic Compound
Dopamine,C13H11N1O3,127.83,12.51,608.112,Organic Compound
Adrenaline,C20H2N5O2,886.08,3.15,271.986,Alkaloid
Caffeine,C2H35N2O2,333.98,11.14,275.501,Hormone
Dopamine,C4H37N2O3,554.33,13.03,323.237,Amide
Aspirin,C13H5N0O9,670.5,N/A,596.027,Alcohol
Glucose,C11H23N1O1,864.6,5.98,983.847,Neurotransmitter
Cholesterol,C9H3N5O0,686.89,2.63,334.165,Hormone
Cholesterol,C2H18N2O6,817.76,7.02,20.444,Hormone
Cholesterol,C17H22N3O7,320.97,10.31,0.479,Amide
Adrenaline,C9H12N5O8,826.98,N/A,184.882,Alkaloid
Cholesterol,C5H21N5O8,406.71,1.24,201.301,Lipid
Adrenaline,C18H2N0O8,532.86,2.15,590.561,Alkaloid
Cholesterol,C14H10N4O2,391.21,4.48,770.073,Hormone
Cholesterol,C3H26N0O7,658.66,3.3,787.646,Amide
Dopamine,C17H20N2O3,386.23,5.47,210.598,Alkaloid
Adrenaline,C4H26N3O6,799.66,6.48,141.095,Amide
Cholesterol,C5H12N4O9,188.17,9.03,3.08,Hormone
Urea,C12H24N1O6,390.15,N/A,93.465,Amide
Aspirin,C12H9N3O8,497.47,2.01,567.153,Lipid
Caffeine,C10H37N5O5,495.88,12.36,677.316,Amide
Glucose,C10H25N0O8,791.8,N/A,717.034,Alkaloid
Serotonin,C17H37N4O6,112.66,2.97,178.48,Neurotransmitter
Adrenaline,C8H39N2O7,857.03,4.03,402.476,Hormone
Aspirin,C17H21N3O3,898.6,8.02,819.175,Carbohydrate
Serotonin,C4H7N5O4,589.01,2.3,35.847,Nucleotide
Serotonin,C13H12N1O2,70.08,1.83,841.651,Nucleotide
Adrenaline,C6H21N5O8,372.98,1.71,744.662,Carbohydrate
Glucose,C3H4N1O8,483.6,12.1,596.838,Nucleotide
Urea,C19H32N3O1,757.68,7.68,890.615,Hormone
Serotonin,C8H27N4O3,185.1,N/A,810.62,Alkaloid
Urea,C16H5N3O9,466.75,12.92,745.126,Hormone
Caffeine,C8H6N0O3,353.52,1.87,823.816,Amide
Dopamine,C16H36N2O1,700.23,9.27,366.793,Alkaloid
Glucose,C18H16N4O3,453.06,N/A,666.023,Lipid
Serotonin,C11H3N2O0,564.64,11.85,585.314,Lipid
Glucose,C12H10N0O7,420.48,6.79,80.075,Organic Compound
Ethanol,C20H37N4O5,804.6,N/A,733.601,Hormone
Dopamine,C6H2N2O8,282.5,13.94,512.738,Lipid
Urea,C4H40N4O1,203.33,13.8,709.815,Alcohol
Adenosine triphosphate,C10H31N0O4,799.49,12.16,306.257,Nucleotide
Adrenaline,C7H20N1O6,398.07,10.61,355.149,Carbohydrate
Urea,C2H40N1O4,707.77,2.29,183.472,Amide
Aspirin,C17H18N2O6,460.03,7.35,647.951,Carbohydrate
Urea,C14H3N2O1,146.98,7.06,187.208,Alkaloid
Glucose,C1H21N1O5,274.64,N/A,229.03,Alcohol
Adrenaline,C8H24N4O5,146.91,4.69,999.416,Alcohol
Glucose,C3H28N1O0,697.17,N/A,816.328,Organic Compound
Serotonin,C17H24N0O1,779.0,7.61,543.083,Carbohydrate
Cholesterol,C15H13N5O5,846.95,10.75,609.409,Alcohol
Aspirin,C6H38N3O2,173.85,6.1,577.365,Organic Compound
Adrenaline,C18H36N3O1,135.27,N/A,931.65,Nucleotide
Urea,C15H39N1O4,904.98,7.39,966.403,Lipid
Ethanol,C9H4N1O3,278.22,10.38,19.218,Carbohydrate
Urea,C11H8N1O4,813.39,N/A,995.218,Alkaloid
Aspirin,C1H25N1O5,784.83,12.31,73.905,Nucleotide
Adrenaline,C10H25N1O6,296.44,9.09,380.779,Neurotransmitter
Ethanol,C17H28N0O4,740.68,8.05,320.194,Organic Compound
Adenosine triphosphate,C18H2N2O4,215.7,9.97,208.94,Alcohol
Adenosine triphosphate,C16H11N5O3,649.76,N/A,203.498,Carbohydrate
Dopamine,C8H10N5O10,676.95,7.06,23.9,Amide
Adrenaline,C20H5N1O3,674.63,3.93,620.006,Alcohol
Urea,C8H20N2O7,411.53,11.9,776.849,Alcohol
Cholesterol,C2H5N5O5,536.47,9.46,503.486,Amide
Caffeine,C6H38N3O7,565.46,1.76,762.591,Carbohydrate
Serotonin,C12H12N1O1,228.54,N/A,669.277,Amide
Aspirin,C12H39N4O5,599.88,2.84,223.309,Alkaloid
Dopamine,C17H39N3O0,350.54,N/A,845.427,Neurotransmitter
Cholesterol,C2H1N2O0,375.73,9.84,835.915,Hormone
Adenosine triphosphate,C12H36N5O9,571.87,9.86,673.799,Alcohol
Urea,C8H36N4O6,332.42,9.33,744.843,Carbohydrate
Aspirin,C7H36N4O7,844.58,9.9,282.45,Alkaloid
Ethanol,C3H21N0O1,197.92,10.37,49.641,Neurotransmitter
Glucose,C10H1N5O10,299.07,12.39,977.185,Alkaloid
Cholesterol,C3H1N5O4,904.65,N/A,551.559,Carbohydrate
Cholesterol,C15H27N0O4,732.38,8.51,163.529,Alkaloid
Adrenaline,C15H16N4O3,199.2,11.82,911.02,Carbohydrate
Aspirin,C14H1N0O3,342.09,1.75,674.068,Alcohol
Ethanol,C14H2N5O4,880.68,2.37,373.903,Lipid
Caffeine,C15H25N2O9,822.6,N/A,397.234,Amide
Adrenaline,C20H25N4O7,90.99,5.09,833.534,Hormone
Dopamine,C4H34N1O2,869.52,1.99,832.455,Amide
Aspirin,C17H39N0O6,901.61,2.71,786.443,Neurotransmitter
Urea,C18H19N5O4,85.98,3.87,458.017,Alcohol
Adenosine triphosphate,C16H9N3O5,704.43,N/A,117.339,Organic Compound
Urea,C11H39N4O0,487.65,4.02,867.618,Amide
Adenosine triphosphate,C4H27N2O0,358.56,8.27,405.376,Amide
Ethanol,C13H37N5O6,362.1,9.66,868.044,Hormone
Dopamine,C5H7N4O9,131.34,7.28,211.27,Nucleotide
Caffeine,C9H37N2O3,711.11,13.68,69.62,Amide
Ethanol,C3H19N0O7,873.68,N/A,479.11,Alkaloid
Aspirin,C18H37N3O1,357.36,N/A,669.142,Organic Compound
Serotonin,C1H17N1O8,953.55,5.81,486.273,Amide
Glucose,C9H17N3O3,799.2,13.61,89.932,Carbohydrate
Urea,C11H25N5O9,441.49,10.36,904.643,Neurotransmitter
Adrenaline,C16H28N0O2,112.66,5.86,620.896,Alcohol
Ethanol,C20H4N4O2,962.71,12.74,106.927,Organic Compound
Cholesterol,C8H27N4O9,776.43,6.86,851.081,Hormone
Dopamine,C5H24N4O3,78.02,N/A,975.841,Hormone
Serotonin,C14H7N0O1,254.27,1.19,390.792,Alkaloid
Dopamine,C5H10N4O4,736.82,1.54,860.433,Neurotransmitter
Serotonin,C7H1N3O2,741.9,6.89,603.457,Alcohol
Cholesterol,C19H3N1O9,352.71,10.43,281.642,Alkaloid
Serotonin,C5H26N3O2,756.52,10.91,669.045,Hormone
Glucose,C8H7N1O5,527.48,7.75,602.152,Neurotransmitter
Cholesterol,C20H26N5O0,858.55,10.61,191.406,Neurotransmitter
Adrenaline,C12H16N4O7,776.46,11.06,39.553,Lipid
Ethanol,C8H8N4O8,508.69,9.85,831.77,Alcohol
Caffeine,C16H17N3O2,687.43,4.86,929.242,Neurotransmitter
Dopamine,C19H12N2O4,362.02,2.41,201.585,Nucleotide
Caffeine,C3H38N0O9,728.75,2.79,138.688,Carbohydrate
Urea,C20H7N3O0,191.57,4.23,106.548,Amide
Dopamine,C8H15N4O1,514.29,8.34,906.557,Alcohol
Ethanol,C9H10N5O10,556.86,N/A,930.005,Amide
Glucose,C5H10N4O5,205.6,2.57,342.492,Lipid
Caffeine,C4H26N5O9,602.58,N/A,602.916,Neurotransmitter
Adenosine triphosphate,C12H3N5O2,741.05,N/A,706.629,Neurotransmitter
Caffeine,C12H28N0O1,287.43,5.58,803.854,Neurotransmitter
Dopamine,C1H34N2O3,470.22,11.76,960.572,Carbohydrate
Adrenaline,C6H11N3O2,260.92,11.37,141.419,Carbohydrate
Ethanol,C13H39N4O2,149.44,11.63,390.464,Neurotransmitter
Dopamine,C16H36N3O8,496.36,N/A,131.186,Organic Compound
Dopamine,C12H2N4O5,398.56,3.84,33.273,Organic Compound
Dopamine,C16H35N4O3,533.1,N/A,258.939,Carbohydrate
Cholesterol,C19H38N5O9,237.94,11.3,133.627,Lipid
Ethanol,C7H6N0O8,412.51,3.53,236.785,Hormone
Ethanol,C5H37N5O9,964.93,6.53,693.4,Neurotransmitter
Adrenaline,C12H16N4O10,804.54,4.29,912.902,Amide
Aspirin,C7H21N0O8,281.42,8.07,146.798,Alkaloid
Caffeine,C16H9N2O8,682.24,9.42,701.322,Alcohol
Adrenaline,C11H9N2O0,74.99,N/A,697.263,Amide
Urea,C6H24N5O8,473.79,2.44,352.259,Alkaloid
Glucose,C16H23N1O4,982.94,7.15,33.696,Neurotransmitter
Caffeine,C8H34N5O0,220.11,N/A,580.775,Hormone
Serotonin,C13H14N0O3,273.33,N/A,351.516,Hormone
Glucose,C20H8N1O8,459.66,11.94,578.834,Hormone
Adrenaline,C16H29N2O9,463.78,9.0,672.556,Neurotransmitter
Ethanol,C1H21N0O7,792.93,N/A,849.932,Alcohol
Adrenaline,C13H30N5O9,631.9,N/A,854.618,Alkaloid
Caffeine,C8H3N5O2,605.32,8.04,141.304,Alkaloid
Ethanol,C20H14N0O3,725.08,5.52,507.042,Lipid
Adenosine triphosphate,C4H20N4O5,311.18,5.18,393.471,Lipid
Glucose,C2H23N4O8,702.57,N/A,726.451,Hormone
Adrenaline,C16H12N0O8,346.69,12.03,916.453,Lipid
Aspirin,C12H27N3O0,401.39,11.65,416.413,Alcohol
Urea,C3H11N5O4,683.18,6.6,763.124,Lipid
Urea,C15H9N4O9,683.8,7.81,808.962,Alcohol
Caffeine,C11H8N0O1,374.03,1.97,153.57,Organic Compound
Cholesterol,C12H18N0O1,144.79,1.15,949.573,Hormone
Cholesterol,C14H20N1O6,745.77,6.06,601.897,Alcohol
Urea,C19H7N4O9,936.29,N/A,882.961,Nucleotide
Urea,C10H36N5O9,402.03,5.37,780.575,Alcohol
Dopamine,C9H24N1O3,212.36,8.48,883.473,Neurotransmitter
Serotonin,C14H39N2O2,122.73,12.74,84.628,Alkaloid
Cholesterol,C17H30N2O0,147.82,N/A,180.4,Alcohol
Dopamine,C20H20N1O5,917.63,N/A,337.598,Carbohydrate
Ethanol,C11H4N5O1,586.21,N/A,804.777,Lipid
Adenosine triphosphate,C18H5N5O0,345.36,1.67,240.261,Nucleotide
Dopamine,C20H5N1O1,666.53,3.61,360.389,Carbohydrate
Urea,C18H31N0O4,956.56,13.61,826.094,Alcohol
Dopamine,C20H15N5O2,112.95,9.82,963.632,Hormone
Dopamine,C17H9N5O8,910.48,N/A,307.183,Carbohydrate
Dopamine,C20H10N3O5,485.77,5.31,104.614,Amide
Urea,C1H26N2O7,395.27,12.17,354.117,Lipid
Caffeine,C8H5N1O10,719.22,7.64,980.946,Amide
Dopamine,C2H31N4O0,910.63,12.52,74.658,Amide
Aspirin,C9H4N1O5,313.41,9.44,124.077,Amide
Glucose,C15H8N1O1,258.72,1.83,711.094,Nucleotide
Urea,C2H19N4O8,965.64,10.23,4.185,Hormone
Glucose,C9H24N0O5,688.23,N/A,741.484,Alcohol
Adrenaline,C3H21N0O10,395.29,N/A,814.21,Hormone
Caffeine,C11H3N1O4,226.95,6.36,939.472,Nucleotide
Adrenaline,C7H36N5O2,803.33,5.02,523.168,Organic Compound
Urea,C8H19N3O3,651.73,4.66,355.089,Carbohydrate
Urea,C4H26N2O10,312.28,2.4,741.189,Lipid
Adenosine triphosphate,C11H40N5O3,926.05,1.52,122.118,Alcohol
Adrenaline,C2H28N3O6,737.02,10.13,338.49,Organic Compound
Adenosine triphosphate,C3H14N0O3,963.61,N/A,210.192,Organic Compound
Serotonin,C1H31N5O7,204.2,N/A,337.096,Hormone
Dopamine,C5H27N5O9,376.17,10.15,810.155,Lipid
Caffeine,C12H1N0O9,594.05,11.47,472.825,Alkaloid
Cholesterol,C2H38N4O9,569.69,6.94,300.974,Amide
Dopamine,C10H17N5O5,516.07,10.59,866.84,Carbohydrate
Ethanol,C14H9N5O3,839.71,9.72,280.634,Neurotransmitter
Urea,C5H38N1O1,144.57,N/A,742.221,Lipid
Cholesterol,C13H2N5O0,264.15,5.2,181.766,Neurotransmitter
Cholesterol,C17H39N1O0,74.57,2.85,890.733,Carbohydrate
Dopamine,C3H21N3O2,109.0,6.61,455.533,Lipid
Serotonin,C17H38N2O8,51.64,1.7,191.857,Alkaloid
Serotonin,C20H18N0O1,551.28,10.01,557.197,Amide
Cholesterol,C14H1N0O2,417.12,4.48,5.29,Organic Compound
Ethanol,C3H5N5O4,997.89,N/A,364.064,Amide
Glucose,C19H13N3O9,410.26,1.45,194.354,Carbohydrate
Dopamine,C2H17N0O7,251.4,N/A,547.865,Carbohydrate
Ethanol,C12H23N1O7,408.83,2.7,453.185,Neurotransmitter
Dopamine,C3H15N0O10,529.55,3.94,826.283,Nucleotide
Ethanol,C10H3N5O6,199.64,7.02,73.502,Hormone
Urea,C1H27N2O4,340.03,8.38,436.062,Hormone
Glucose,C17H10N4O6,128.91,1.88,966.463,Hormone
Urea,C13H22N0O3,435.32,N/A,679.143,Alkaloid
Aspirin,C6H22N4O4,358.73,13.81,423.571,Nucleotide
Glucose,C6H12N3O0,545.95,7.54,257.809,Neurotransmitter
Dopamine,C17H33N5O9,532.53,1.44,104.976,Lipid
Adrenaline,C9H5N4O10,171.36,8.01,790.606,Organic Compound
Cholesterol,C7H38N1O2,843.94,9.62,750.564,Carbohydrate
Glucose,C9H20N4O2,498.69,2.33,910.391,Carbohydrate
Glucose,C9H4N1O9,991.94,4.54,898.632,Lipid
Urea,C14H9N5O2,327.38,1.56,401.037,Neurotransmitter
Dopamine,C6H7N0O5,843.48,5.93,122.278,Alkaloid
