compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H36N5O9,997.69,12.46,955.876,Alcohol
Serotonin,C15H28N2O10,490.95,N/A,112.73,Hormone
Glucose,C6H13N2O2,337.68,4.67,667.583,Nucleotide
Cholesterol,C16H24N5O7,734.78,13.66,721.588,Hormone
Serotonin,C19H25N5O4,532.38,10.08,943.068,Carbohydrate
Serotonin,C2H25N3O2,644.03,11.03,101.888,Carbohydrate
Adenosine triphosphate,C17H37N3O7,442.52,1.7,72.154,Alkaloid
Cholesterol,C5H19N3O0,824.69,2.66,494.279,Amide
Cholesterol,C15H5N3O9,154.12,7.53,312.089,Alcohol
Cholesterol,C11H1N3O4,464.88,7.23,49.912,Lipid
Urea,C15H25N5O4,728.54,8.91,645.667,Alcohol
Cholesterol,C7H18N4O6,598.75,7.11,936.789,Amide
Caffeine,C15H40N0O3,573.16,9.93,556.65,Neurotransmitter
Adrenaline,C20H1N5O0,407.19,11.66,5.115,Carbohydrate
Aspirin,C17H17N4O5,889.21,12.52,26.777,Amide
Glucose,C14H17N1O6,181.04,9.47,690.326,Organic Compound
Aspirin,C10H34N3O0,764.83,12.89,222.427,Hormone
Adrenaline,C5H2N5O2,292.23,8.56,325.752,Organic Compound
Serotonin,C6H38N0O0,365.25,N/A,222.823,Carbohydrate
Urea,C5H19N3O6,414.44,13.07,645.489,Amide
Ethanol,C1H16N1O8,753.49,5.82,895.943,Lipid
Adrenaline,C14H19N5O8,352.68,11.85,531.091,Lipid
Dopamine,C1H36N5O0,506.67,11.1,624.496,Lipid
Dopamine,C9H37N3O1,211.94,8.81,662.48,Carbohydrate
Dopamine,C16H9N4O0,91.81,11.76,440.815,Neurotransmitter
Caffeine,C5H32N5O4,754.86,N/A,843.069,Carbohydrate
Urea,C20H13N4O8,114.74,8.92,915.558,Alkaloid
Serotonin,C11H20N0O2,933.37,2.88,608.903,Carbohydrate
Aspirin,C17H9N2O10,720.83,11.1,249.826,Alkaloid
Urea,C5H35N3O0,886.5,11.54,618.399,Carbohydrate
Cholesterol,C2H35N0O4,637.71,N/A,895.723,Alkaloid
Caffeine,C18H39N3O1,961.09,13.44,489.63,Alcohol
Aspirin,C8H10N4O10,852.5,6.66,445.415,Carbohydrate
Adrenaline,C8H7N5O10,308.21,9.18,707.24,Lipid
Cholesterol,C7H13N1O5,998.52,9.9,690.697,Alkaloid
Ethanol,C13H15N1O10,934.23,7.91,285.427,Neurotransmitter
Dopamine,C19H26N3O8,192.06,6.23,45.646,Alcohol
Dopamine,C4H14N1O2,232.87,N/A,465.448,Lipid
Cholesterol,C13H1N0O7,218.36,10.62,807.541,Alkaloid
Serotonin,C12H34N4O4,370.22,4.62,798.573,Amide
Urea,C5H10N0O5,394.04,4.6,956.922,Carbohydrate
Adenosine triphosphate,C4H12N2O9,777.93,4.82,177.799,Organic Compound
Serotonin,C18H24N4O10,727.5,1.89,516.073,Hormone
Caffeine,C10H25N5O5,96.82,N/A,298.959,Organic Compound
Adenosine triphosphate,C11H16N3O9,160.07,4.05,388.838,Alcohol
Caffeine,C4H19N2O5,253.07,N/A,560.203,Nucleotide
Aspirin,C3H37N2O9,132.3,8.82,205.26,Organic Compound
Aspirin,C8H27N5O3,118.51,12.28,982.054,Hormone
Serotonin,C18H9N5O6,237.7,3.96,399.915,Carbohydrate
Adrenaline,C5H4N0O6,688.55,N/A,668.446,Nucleotide
Glucose,C8H29N1O7,920.87,8.25,126.158,Amide
Dopamine,C10H8N3O5,642.2,N/A,438.82,Lipid
Glucose,C19H3N0O9,767.63,N/A,108.989,Hormone
Cholesterol,C5H16N0O4,825.16,N/A,384.15,Lipid
Adenosine triphosphate,C6H40N2O5,462.19,N/A,343.306,Hormone
Ethanol,C6H3N5O4,99.05,10.06,41.018,Neurotransmitter
Glucose,C1H40N2O0,307.99,3.38,647.063,Alcohol
Caffeine,C5H27N0O2,287.1,9.51,449.26,Hormone
Urea,C10H29N5O6,949.92,8.28,717.507,Alcohol
Glucose,C2H1N0O1,411.82,1.09,285.542,Carbohydrate
Urea,C7H17N0O7,624.68,3.82,92.579,Lipid
Urea,C18H39N1O9,268.65,3.65,522.477,Neurotransmitter
Glucose,C2H20N3O2,375.52,1.81,440.876,Amide
Cholesterol,C12H30N0O8,977.16,11.38,246.447,Alcohol
Urea,C8H10N1O2,287.81,2.28,660.111,Amide
Urea,C20H34N5O10,679.85,10.07,171.129,Organic Compound
Adenosine triphosphate,C17H27N1O10,787.35,N/A,54.118,Organic Compound
Adenosine triphosphate,C2H35N0O10,442.92,10.5,384.906,Nucleotide
Adrenaline,C6H22N3O3,353.15,6.02,292.312,Alkaloid
Adrenaline,C18H14N0O10,312.82,8.6,943.29,Nucleotide
Urea,C13H4N2O0,51.48,10.16,200.688,Alkaloid
Glucose,C11H11N3O7,96.56,2.21,619.254,Lipid
Urea,C15H3N5O2,75.86,N/A,743.543,Hormone
Adrenaline,C19H29N2O9,178.36,7.23,784.995,Amide
Serotonin,C16H34N0O0,700.14,8.62,924.042,Alcohol
Caffeine,C1H2N0O7,338.52,N/A,865.007,Alkaloid
Cholesterol,C2H37N1O5,769.74,12.96,711.804,Lipid
Adrenaline,C4H32N1O4,307.53,N/A,967.45,Alcohol
Serotonin,C2H18N3O9,859.5,10.3,914.65,Alcohol
Ethanol,C8H35N1O10,810.22,N/A,395.074,Carbohydrate
Cholesterol,C8H38N5O5,224.33,N/A,819.166,Alkaloid
Aspirin,C7H22N1O0,848.78,N/A,814.641,Alkaloid
Glucose,C12H36N0O6,395.81,8.55,353.507,Alkaloid
Caffeine,C11H2N4O10,876.37,8.46,261.206,Nucleotide
Adenosine triphosphate,C18H5N5O2,95.84,6.49,895.753,Lipid
Dopamine,C15H21N2O5,478.15,11.93,754.985,Nucleotide
Urea,C16H27N2O8,398.33,3.16,603.2,Neurotransmitter
Caffeine,C19H24N2O8,173.56,11.78,519.652,Carbohydrate
Glucose,C8H19N5O5,131.5,8.09,531.189,Lipid
Dopamine,C9H27N5O4,752.72,5.9,175.835,Alcohol
Urea,C16H29N5O9,622.14,8.9,634.311,Alkaloid
Ethanol,C5H1N1O9,958.58,7.32,781.921,Organic Compound
Serotonin,C15H31N2O8,596.03,10.0,656.052,Neurotransmitter
Caffeine,C6H32N4O3,230.45,12.42,151.452,Neurotransmitter
Serotonin,C13H5N4O10,274.48,5.46,719.715,Alkaloid
Adenosine triphosphate,C15H34N4O2,282.52,5.59,611.908,Nucleotide
Glucose,C8H24N1O2,339.66,13.61,726.552,Lipid
Aspirin,C15H20N1O3,579.39,4.92,528.529,Alkaloid
Adrenaline,C18H30N3O2,138.03,N/A,605.939,Organic Compound
Glucose,C20H21N5O10,383.69,6.02,955.709,Nucleotide
Aspirin,C8H5N1O10,726.06,N/A,808.46,Hormone
Cholesterol,C18H4N4O5,461.12,11.75,482.124,Organic Compound
Caffeine,C1H35N1O5,922.87,8.84,64.19,Amide
Serotonin,C2H18N0O6,349.54,7.99,197.898,Neurotransmitter
Aspirin,C16H30N1O10,423.74,N/A,718.523,Hormone
Glucose,C1H17N2O6,208.82,12.4,77.634,Amide
Caffeine,C6H17N3O3,374.35,6.52,572.378,Alcohol
Adrenaline,C18H4N4O10,359.35,N/A,23.18,Amide
Aspirin,C20H33N2O10,450.55,11.92,396.822,Nucleotide
Ethanol,C5H32N0O6,404.57,11.86,66.576,Amide
Dopamine,C2H8N2O5,702.76,10.65,941.93,Organic Compound
Adrenaline,C14H9N3O9,669.64,4.81,996.558,Neurotransmitter
Aspirin,C17H22N5O9,786.81,7.42,867.223,Lipid
Cholesterol,C18H25N1O9,170.44,11.3,551.983,Carbohydrate
Dopamine,C8H17N1O1,56.05,11.23,301.216,Neurotransmitter
Caffeine,C2H40N0O2,921.75,N/A,540.532,Hormone
Ethanol,C2H1N1O8,967.41,13.51,286.42,Organic Compound
Ethanol,C14H7N1O0,664.27,12.42,272.635,Amide
Serotonin,C12H18N5O8,414.62,13.96,533.138,Neurotransmitter
Cholesterol,C4H21N2O8,506.95,11.94,156.988,Lipid
Dopamine,C3H29N5O8,100.66,3.12,952.894,Organic Compound
Serotonin,C17H31N1O0,614.72,12.18,925.809,Nucleotide
Adrenaline,C12H26N5O5,364.6,N/A,257.475,Carbohydrate
Adenosine triphosphate,C13H3N0O1,760.12,N/A,726.635,Neurotransmitter
Glucose,C4H20N0O8,225.62,N/A,824.842,Hormone
Adrenaline,C18H9N1O3,444.78,2.45,208.584,Alkaloid
Adrenaline,C8H8N4O4,246.03,10.08,852.433,Alcohol
Adenosine triphosphate,C5H25N4O7,474.53,N/A,809.063,Alkaloid
Adrenaline,C2H7N0O0,851.26,8.35,557.337,Carbohydrate
Ethanol,C10H38N2O0,529.62,8.27,672.662,Nucleotide
Dopamine,C14H30N3O2,515.94,6.14,344.588,Alcohol
Dopamine,C1H38N1O7,78.68,12.0,389.416,Hormone
Urea,C19H14N3O3,381.54,9.48,910.578,Neurotransmitter
Adenosine triphosphate,C12H29N1O5,320.18,8.42,286.354,Alkaloid
Serotonin,C1H20N3O4,672.24,7.85,847.69,Lipid
Glucose,C10H35N1O1,189.52,12.68,136.025,Neurotransmitter
Adrenaline,C13H18N1O3,766.5,2.83,249.0,Organic Compound
Adenosine triphosphate,C14H24N2O5,570.21,5.54,834.125,Carbohydrate
Urea,C9H20N3O9,272.41,13.45,892.87,Alkaloid
Cholesterol,C20H38N5O3,519.45,3.31,499.137,Amide
Serotonin,C20H14N5O9,437.08,4.5,40.979,Carbohydrate
Adenosine triphosphate,C6H14N0O4,395.67,2.22,854.009,Carbohydrate
Serotonin,C4H29N0O6,943.73,5.16,444.174,Organic Compound
Caffeine,C17H27N4O2,450.93,7.86,96.45,Amide
Urea,C13H10N4O2,641.14,13.72,768.697,Lipid
Adenosine triphosphate,C13H2N5O0,627.64,13.0,692.873,Carbohydrate
Glucose,C9H18N4O9,363.62,N/A,1.181,Amide
Aspirin,C5H9N3O4,178.95,9.64,497.166,Amide
Adrenaline,C2H3N0O1,156.32,5.74,74.601,Organic Compound
Urea,C6H18N0O8,682.83,10.38,764.911,Carbohydrate
Adrenaline,C2H40N4O1,886.62,10.23,542.283,Carbohydrate
Aspirin,C17H17N1O9,787.09,2.9,732.652,Amide
Caffeine,C14H38N4O10,541.02,6.58,714.171,Organic Compound
Ethanol,C18H1N2O3,860.21,1.63,828.449,Alcohol
Adrenaline,C17H34N2O1,367.62,4.0,615.382,Lipid
