compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H12N4O4,367.19,7.71,911.142,Hormone
Cholesterol,C7H15N2O7,955.39,N/A,270.54,Hormone
Cholesterol,C11H7N0O6,369.88,N/A,826.194,Hormone
Caffeine,C11H1N4O10,630.44,1.78,705.554,Alcohol
Aspirin,C10H24N3O9,615.05,13.76,917.739,Alcohol
Dopamine,C10H19N5O4,819.7,5.65,45.318,Neurotransmitter
Adenosine triphosphate,C5H36N0O6,824.49,1.97,419.811,Lipid
Caffeine,C4H24N1O3,482.83,1.25,523.658,Carbohydrate
Dopamine,C11H29N1O4,234.79,9.15,547.667,Nucleotide
Cholesterol,C15H27N3O9,101.74,N/A,163.4,Neurotransmitter
Caffeine,C5H31N5O3,63.42,N/A,458.116,Neurotransmitter
Urea,C6H25N4O0,471.25,7.24,54.012,Organic Compound
Adrenaline,C13H23N1O3,256.77,12.35,533.311,Organic Compound
Glucose,C4H14N1O3,716.73,2.28,134.131,Nucleotide
Adrenaline,C19H19N3O2,692.61,9.26,110.99,Amide
Cholesterol,C18H17N2O3,613.89,4.16,384.122,Carbohydrate
Caffeine,C1H11N2O2,170.77,12.5,795.479,Alkaloid
Urea,C17H20N2O5,119.1,12.3,298.048,Hormone
Aspirin,C11H35N1O3,88.98,7.24,317.149,Carbohydrate
Adrenaline,C14H11N4O1,342.57,9.69,400.404,Nucleotide
Glucose,C14H15N3O2,769.18,N/A,104.181,Organic Compound
Caffeine,C8H8N0O5,501.65,8.86,939.125,Lipid
Glucose,C2H21N0O2,217.23,13.78,341.543,Amide
Aspirin,C3H32N5O6,169.56,11.77,400.276,Amide
Dopamine,C5H34N5O10,406.37,N/A,600.517,Alcohol
Cholesterol,C20H33N3O9,422.09,6.55,749.488,Alcohol
Dopamine,C13H30N3O8,407.87,N/A,602.255,Neurotransmitter
Cholesterol,C16H23N3O0,996.97,3.41,680.272,Neurotransmitter
Ethanol,C12H3N1O4,229.46,N/A,991.085,Alkaloid
Adrenaline,C4H38N4O1,846.14,13.83,542.896,Carbohydrate
Serotonin,C14H4N4O10,538.16,11.52,68.757,Amide
Aspirin,C18H5N0O9,828.27,10.37,724.396,Alkaloid
Glucose,C2H21N1O0,608.0,4.91,525.826,Amide
Ethanol,C20H10N0O1,589.02,13.75,170.586,Nucleotide
Adrenaline,C4H38N1O8,283.89,N/A,224.056,Lipid
Aspirin,C13H24N5O0,396.35,10.86,67.684,Amide
Aspirin,C19H21N2O1,922.64,4.93,109.352,Amide
Cholesterol,C1H20N1O6,226.44,N/A,467.303,Hormone
Serotonin,C12H1N1O7,382.09,9.47,198.054,Carbohydrate
Serotonin,C20H10N5O0,417.08,5.42,544.672,Nucleotide
Serotonin,C5H40N3O7,761.19,10.92,135.25,Organic Compound
Urea,C5H30N1O7,311.64,9.83,533.464,Alcohol
Dopamine,C3H40N4O2,125.39,10.4,660.15,Alkaloid
Caffeine,C4H17N5O5,812.94,N/A,364.492,Lipid
Cholesterol,C13H10N2O7,939.26,11.05,586.976,Hormone
Ethanol,C6H10N4O2,789.98,10.6,855.06,Amide
Urea,C7H38N3O5,505.4,3.2,384.871,Organic Compound
Urea,C4H14N0O5,384.35,N/A,241.786,Carbohydrate
Ethanol,C4H7N4O3,925.63,11.76,990.334,Amide
Cholesterol,C20H24N1O6,810.74,8.66,204.388,Neurotransmitter
Aspirin,C20H33N2O6,843.6,9.83,162.507,Neurotransmitter
Dopamine,C18H28N1O9,104.43,6.79,862.31,Alcohol
Serotonin,C6H33N0O0,917.38,3.99,991.693,Hormone
Glucose,C17H24N2O0,229.53,N/A,164.641,Carbohydrate
Glucose,C6H6N1O3,121.99,13.27,170.293,Organic Compound
Adrenaline,C18H15N3O10,290.74,10.9,203.891,Neurotransmitter
Ethanol,C17H27N0O7,710.37,5.31,115.514,Carbohydrate
Adrenaline,C3H37N5O7,709.86,12.6,93.347,Carbohydrate
Glucose,C11H15N5O4,268.01,11.84,207.191,Hormone
Aspirin,C14H4N3O2,69.75,6.79,369.026,Alkaloid
Serotonin,C12H22N1O0,251.44,11.49,522.686,Hormone
Adenosine triphosphate,C20H26N2O0,269.32,9.9,997.788,Lipid
Adrenaline,C13H31N4O10,990.53,13.42,924.372,Amide
Serotonin,C16H38N3O2,164.09,10.38,900.426,Organic Compound
Adrenaline,C19H15N5O2,487.3,N/A,427.388,Alkaloid
Serotonin,C20H27N0O3,249.52,N/A,265.257,Hormone
Cholesterol,C18H28N4O8,959.04,2.11,552.703,Amide
Dopamine,C16H8N1O2,948.37,5.22,386.051,Alkaloid
Adrenaline,C10H4N1O8,874.59,12.99,713.43,Carbohydrate
Glucose,C12H26N5O10,972.53,9.55,518.137,Amide
Cholesterol,C16H1N3O7,444.3,11.31,349.75,Carbohydrate
Aspirin,C14H4N0O9,839.22,11.37,346.087,Organic Compound
Aspirin,C3H36N0O10,819.29,7.49,701.428,Amide
Ethanol,C1H12N4O9,531.42,3.28,113.955,Hormone
Serotonin,C16H33N3O3,753.52,1.31,938.473,Carbohydrate
Caffeine,C19H3N1O5,89.24,9.3,1.717,Lipid
Aspirin,C7H2N0O4,292.36,6.76,758.95,Carbohydrate
Cholesterol,C7H26N0O7,838.38,4.74,791.017,Carbohydrate
Caffeine,C4H17N0O3,132.15,3.49,161.681,Amide
Dopamine,C4H32N4O4,707.9,4.94,633.506,Neurotransmitter
Cholesterol,C1H12N1O2,792.21,2.72,490.488,Carbohydrate
Serotonin,C10H36N0O5,385.79,5.85,949.652,Alkaloid
Aspirin,C7H17N3O1,224.11,7.98,497.456,Nucleotide
Glucose,C9H37N2O0,681.25,N/A,673.428,Carbohydrate
Ethanol,C4H9N3O1,474.7,12.17,686.306,Nucleotide
Glucose,C6H35N0O5,885.52,N/A,429.114,Lipid
Aspirin,C11H26N1O7,553.07,10.77,542.43,Lipid
Glucose,C9H3N3O8,323.81,11.11,456.338,Alcohol
Ethanol,C4H36N3O4,250.24,12.96,525.089,Carbohydrate
Caffeine,C9H27N2O7,250.29,3.23,12.914,Hormone
Aspirin,C7H33N4O9,511.92,N/A,147.776,Lipid
Ethanol,C4H9N2O6,264.57,7.91,757.442,Carbohydrate
Glucose,C11H40N0O7,259.78,7.94,379.849,Organic Compound
Dopamine,C12H28N2O5,203.62,11.0,484.392,Alkaloid
Urea,C8H32N5O8,630.21,N/A,132.117,Lipid
Aspirin,C12H29N4O1,239.53,13.94,530.955,Carbohydrate
Serotonin,C5H13N5O1,297.28,1.28,450.623,Organic Compound
Caffeine,C4H39N5O2,618.12,5.31,9.741,Nucleotide
Serotonin,C14H31N1O1,594.72,1.62,158.834,Organic Compound
Adenosine triphosphate,C2H20N2O9,279.37,11.19,737.879,Lipid
Dopamine,C8H33N4O5,560.92,6.31,507.702,Nucleotide
Cholesterol,C10H24N2O6,374.86,8.87,34.285,Organic Compound
Cholesterol,C1H1N4O2,377.29,2.38,585.986,Alcohol
Adrenaline,C8H38N5O9,684.04,13.74,478.1,Organic Compound
Cholesterol,C4H5N3O4,885.57,8.06,242.206,Carbohydrate
Glucose,C8H6N0O3,574.92,N/A,955.277,Alcohol
Glucose,C14H23N5O7,607.96,8.61,628.775,Nucleotide
Glucose,C11H4N5O10,789.08,N/A,529.283,Carbohydrate
Urea,C2H13N4O5,824.33,N/A,313.414,Hormone
Urea,C13H20N3O3,228.74,8.59,300.206,Lipid
Adenosine triphosphate,C13H30N1O4,578.01,5.92,391.738,Organic Compound
Cholesterol,C4H21N1O2,808.38,11.99,466.517,Hormone
Dopamine,C17H4N2O1,453.25,10.76,224.45,Lipid
Serotonin,C7H7N0O3,827.9,N/A,487.292,Organic Compound
Glucose,C9H12N3O8,626.54,10.03,496.509,Neurotransmitter
Cholesterol,C18H16N3O10,576.52,7.59,242.781,Carbohydrate
Ethanol,C18H2N0O2,652.03,12.37,956.343,Lipid
Aspirin,C8H30N5O10,524.08,8.0,157.093,Organic Compound
Ethanol,C15H14N5O7,424.19,10.6,352.281,Alkaloid
Caffeine,C17H40N4O3,646.54,6.14,358.144,Carbohydrate
Glucose,C15H14N0O9,270.8,7.03,259.542,Hormone
Adenosine triphosphate,C4H1N5O8,964.51,1.83,252.379,Alcohol
Serotonin,C17H2N0O4,481.94,5.04,339.972,Amide
Urea,C2H33N5O5,207.98,12.09,817.2,Hormone
Adenosine triphosphate,C1H40N3O6,586.42,6.06,583.761,Carbohydrate
Adenosine triphosphate,C12H36N0O10,915.81,8.17,47.866,Lipid
Serotonin,C4H40N1O3,285.26,10.97,528.96,Lipid
Caffeine,C4H39N4O6,573.56,10.01,151.852,Carbohydrate
Ethanol,C4H34N1O1,274.86,10.37,456.254,Organic Compound
Aspirin,C14H22N1O10,860.61,12.44,954.356,Nucleotide
Adenosine triphosphate,C10H38N3O8,987.57,6.44,368.046,Organic Compound
Cholesterol,C17H40N5O3,717.58,N/A,151.599,Lipid
Dopamine,C4H38N5O7,621.66,13.7,902.716,Alkaloid
Adrenaline,C6H4N4O3,751.74,N/A,849.885,Neurotransmitter
Aspirin,C17H38N1O9,422.5,3.25,649.086,Neurotransmitter
Dopamine,C7H18N0O9,757.28,5.59,7.284,Hormone
Dopamine,C12H31N3O8,130.66,1.22,855.8,Organic Compound
Urea,C12H19N0O4,749.21,N/A,166.984,Nucleotide
Caffeine,C5H7N0O3,485.71,5.12,105.847,Amide
Dopamine,C17H32N0O10,742.64,5.17,459.118,Carbohydrate
Urea,C19H17N4O6,576.63,N/A,893.051,Neurotransmitter
Dopamine,C5H5N3O3,692.62,10.76,62.498,Nucleotide
Caffeine,C12H30N3O9,319.32,N/A,287.228,Carbohydrate
Adenosine triphosphate,C4H2N3O4,450.42,N/A,527.496,Alcohol
Caffeine,C9H35N5O9,905.3,9.28,349.515,Nucleotide
Cholesterol,C17H36N3O10,704.95,N/A,374.873,Carbohydrate
Aspirin,C19H11N3O6,171.87,4.96,351.642,Nucleotide
Caffeine,C16H15N3O4,919.8,13.82,528.414,Hormone
Dopamine,C17H28N5O7,885.98,N/A,368.953,Nucleotide
Adrenaline,C15H14N3O1,760.95,11.51,62.578,Alcohol
Cholesterol,C7H15N1O7,193.56,11.03,229.695,Hormone
Cholesterol,C5H35N5O6,102.14,9.03,322.076,Alkaloid
Urea,C15H28N4O6,180.75,7.69,50.39,Amide
Urea,C1H10N4O1,93.78,N/A,41.352,Alkaloid
Caffeine,C16H14N4O6,120.55,6.77,790.331,Hormone
Glucose,C14H1N2O4,472.59,12.0,800.176,Alkaloid
Ethanol,C9H29N4O7,876.59,7.38,346.222,Neurotransmitter
Urea,C7H28N2O9,986.86,1.41,876.46,Amide
Caffeine,C11H19N2O9,182.92,7.17,90.593,Nucleotide
Adrenaline,C6H39N5O2,474.25,12.58,70.169,Alkaloid
Serotonin,C9H10N5O8,335.64,12.91,35.103,Hormone
Caffeine,C12H25N5O10,287.43,13.25,271.375,Amide
Dopamine,C9H6N2O7,358.74,8.0,103.731,Alcohol
Caffeine,C16H25N1O6,965.0,6.32,720.78,Alkaloid
Cholesterol,C4H29N2O2,430.38,1.57,687.839,Hormone
Aspirin,C15H37N4O10,362.58,8.08,780.099,Hormone
Serotonin,C2H9N3O3,70.71,4.29,990.44,Alcohol
Urea,C19H16N1O1,500.59,7.21,107.013,Hormone
Aspirin,C14H30N4O9,214.1,N/A,515.723,Amide
Glucose,C6H24N4O1,672.8,N/A,547.007,Nucleotide
Urea,C13H16N4O5,211.62,5.92,401.282,Lipid
Adenosine triphosphate,C7H22N5O4,873.75,7.07,623.47,Lipid
Aspirin,C8H36N3O1,904.47,11.15,479.725,Lipid
Aspirin,C14H35N4O7,70.62,12.73,91.496,Alkaloid
Aspirin,C15H8N2O2,765.79,3.51,145.437,Organic Compound
Adrenaline,C14H35N3O0,806.95,10.26,94.953,Nucleotide
Glucose,C6H25N5O0,303.72,N/A,687.363,Lipid
Aspirin,C12H32N3O2,901.12,8.17,246.055,Hormone
Serotonin,C10H23N3O0,177.71,13.48,772.601,Carbohydrate
Adenosine triphosphate,C13H8N5O2,820.77,11.45,187.452,Nucleotide
Glucose,C1H40N0O1,871.96,4.84,685.252,Carbohydrate
Ethanol,C7H9N3O3,953.18,N/A,292.411,Lipid
Aspirin,C4H31N0O5,386.13,1.34,823.394,Organic Compound
Ethanol,C8H13N0O9,761.43,N/A,498.416,Organic Compound
Dopamine,C19H23N3O8,373.58,4.06,254.142,Alcohol
Ethanol,C14H1N5O4,461.32,7.05,764.916,Carbohydrate
Cholesterol,C13H34N1O2,209.54,3.22,84.513,Carbohydrate
Caffeine,C10H36N5O6,152.33,8.99,482.544,Hormone
Urea,C5H7N5O10,431.67,11.74,906.394,Amide
Cholesterol,C19H15N2O0,266.87,N/A,697.521,Organic Compound
Adenosine triphosphate,C14H32N0O3,296.22,N/A,168.034,Organic Compound
Dopamine,C4H39N4O2,696.43,13.02,810.868,Alcohol
Caffeine,C12H14N0O0,655.99,2.92,909.515,Nucleotide
Adenosine triphosphate,C1H3N5O7,653.52,3.38,380.048,Nucleotide
Cholesterol,C1H25N0O5,362.04,5.17,609.142,Carbohydrate
Glucose,C15H19N3O10,777.24,10.08,970.461,Amide
Ethanol,C19H18N5O5,879.8,N/A,264.222,Carbohydrate
Caffeine,C13H17N0O1,314.46,4.97,378.852,Organic Compound
Caffeine,C13H4N3O9,165.28,1.03,737.628,Organic Compound
Urea,C16H23N4O4,647.75,9.19,367.364,Alcohol
Cholesterol,C12H35N1O10,688.73,4.31,338.17,Neurotransmitter
Dopamine,C3H27N0O0,309.3,12.97,604.059,Organic Compound
Urea,C8H3N1O2,966.17,9.39,223.881,Lipid
Cholesterol,C13H39N1O0,553.09,N/A,766.521,Alcohol
Ethanol,C3H5N2O2,763.29,N/A,174.304,Carbohydrate
Cholesterol,C18H40N0O5,143.97,1.31,804.583,Amide
Serotonin,C13H21N5O9,629.52,N/A,729.491,Lipid
Aspirin,C5H8N2O8,311.99,N/A,667.197,Carbohydrate
Caffeine,C15H24N4O8,176.26,12.01,535.517,Organic Compound
Adrenaline,C14H29N4O3,484.23,9.61,472.877,Lipid
Serotonin,C17H37N4O10,464.43,6.39,899.996,Lipid
Aspirin,C9H22N5O9,427.3,8.12,564.035,Amide
Ethanol,C18H2N1O8,96.89,2.82,706.181,Amide
Ethanol,C10H21N3O7,804.13,7.1,505.183,Hormone
Ethanol,C7H9N3O1,626.58,8.19,478.269,Alcohol
Adrenaline,C17H26N5O6,827.48,4.59,167.98,Neurotransmitter
Ethanol,C8H33N2O10,687.08,N/A,112.988,Organic Compound
Cholesterol,C7H16N4O2,957.47,5.78,117.847,Hormone
Aspirin,C6H39N2O6,605.64,N/A,270.046,Carbohydrate
Dopamine,C4H19N4O2,244.37,5.19,28.658,Neurotransmitter
Cholesterol,C2H36N4O2,741.67,4.16,177.705,Alcohol
Ethanol,C1H32N0O2,201.78,9.55,645.131,Alcohol
Urea,C17H10N2O5,922.87,9.15,829.5,Lipid
Dopamine,C4H3N4O5,225.14,6.06,602.564,Alcohol
Caffeine,C2H32N2O3,317.22,13.6,82.903,Nucleotide
Adrenaline,C16H6N5O1,281.09,10.96,161.53,Nucleotide
Glucose,C10H33N4O9,540.74,N/A,257.842,Nucleotide
Adrenaline,C17H15N2O9,80.42,8.69,785.371,Amide
Aspirin,C15H30N4O4,994.89,N/A,794.046,Amide
Ethanol,C19H32N2O5,306.8,N/A,100.367,Alkaloid
Adenosine triphosphate,C3H38N3O7,238.17,13.89,736.095,Nucleotide
Serotonin,C8H32N3O1,71.99,7.49,750.098,Alcohol
Adrenaline,C16H26N0O0,556.2,5.61,965.938,Hormone
Serotonin,C13H4N1O6,351.51,12.32,483.397,Organic Compound
Dopamine,C8H13N4O2,849.0,7.04,305.54,Lipid
Caffeine,C20H33N2O10,807.84,4.2,531.983,Alkaloid
Aspirin,C14H7N0O8,361.94,2.89,900.992,Hormone
Ethanol,C6H6N4O10,829.71,10.74,892.43,Amide
Caffeine,C18H24N2O5,955.58,9.13,665.306,Nucleotide
Ethanol,C11H4N0O6,157.2,3.91,483.964,Hormone
Urea,C11H13N4O6,474.13,N/A,236.097,Hormone
Serotonin,C15H21N3O0,480.04,N/A,370.282,Nucleotide
Cholesterol,C20H14N1O2,967.23,3.56,60.101,Nucleotide
Urea,C3H17N3O3,718.45,9.28,661.007,Organic Compound
Cholesterol,C11H1N0O1,663.58,12.66,475.995,Hormone
Adrenaline,C2H13N0O1,771.37,11.61,708.592,Organic Compound
Dopamine,C3H23N3O2,566.9,1.6,958.105,Organic Compound
Adrenaline,C13H17N3O0,287.47,6.34,932.023,Carbohydrate
Ethanol,C11H40N2O10,532.59,3.74,636.607,Amide
Dopamine,C19H36N1O2,647.11,7.03,760.134,Carbohydrate
Dopamine,C5H1N0O9,625.17,4.74,47.286,Alcohol
Aspirin,C19H1N3O8,628.24,10.77,323.762,Neurotransmitter
Cholesterol,C20H26N3O9,792.46,N/A,425.926,Neurotransmitter
Serotonin,C17H31N1O3,773.0,10.99,943.01,Alkaloid
Ethanol,C15H1N5O8,101.76,6.37,923.838,Carbohydrate
Cholesterol,C4H35N5O9,77.78,N/A,968.784,Hormone
Dopamine,C15H4N1O5,794.03,9.03,113.138,Carbohydrate
Glucose,C17H13N5O9,915.93,N/A,944.978,Nucleotide
Caffeine,C1H5N5O10,569.93,10.59,829.273,Carbohydrate
Cholesterol,C14H15N1O10,706.35,2.85,874.447,Lipid
Cholesterol,C16H26N5O5,823.49,11.91,218.155,Alcohol
Glucose,C10H25N0O5,524.32,12.57,123.931,Hormone
Caffeine,C16H37N1O5,210.86,10.1,281.728,Carbohydrate
Caffeine,C12H22N3O2,550.37,13.29,715.906,Alkaloid
Caffeine,C7H16N4O4,943.93,1.39,823.433,Carbohydrate
Serotonin,C6H3N4O6,228.4,10.17,61.675,Nucleotide
Caffeine,C8H26N5O4,164.5,5.49,725.574,Lipid
Dopamine,C10H14N4O3,664.52,9.75,551.361,Hormone
Ethanol,C9H34N2O2,975.46,2.81,83.047,Alcohol
Serotonin,C1H24N0O9,617.29,N/A,998.962,Carbohydrate
Caffeine,C12H3N2O2,582.08,8.59,349.99,Alkaloid
Cholesterol,C6H12N2O2,401.45,N/A,838.879,Hormone
Adrenaline,C10H20N5O3,599.47,9.58,893.827,Organic Compound
Aspirin,C16H9N1O9,71.13,9.08,41.273,Alkaloid
Caffeine,C10H5N1O4,944.21,N/A,413.18,Lipid
Glucose,C15H17N2O10,119.9,2.48,377.109,Neurotransmitter
Caffeine,C20H3N3O10,618.33,N/A,619.678,Carbohydrate
Serotonin,C20H18N3O2,692.56,2.39,272.471,Alkaloid
Ethanol,C17H27N2O10,546.33,N/A,457.51,Carbohydrate
Cholesterol,C17H6N4O10,183.25,5.24,478.121,Nucleotide
Cholesterol,C10H27N1O2,389.18,6.95,798.912,Amide
Ethanol,C15H29N4O1,830.81,5.63,875.982,Alkaloid
Aspirin,C10H14N4O6,817.92,2.45,766.078,Carbohydrate
Adrenaline,C13H33N0O5,751.01,9.78,217.499,Nucleotide
Dopamine,C7H4N2O5,384.84,6.88,173.497,Lipid
Ethanol,C18H37N1O2,548.88,N/A,720.677,Lipid
Dopamine,C20H34N5O6,600.24,5.93,302.467,Alcohol
Caffeine,C1H16N0O10,269.22,5.51,306.058,Hormone
Adenosine triphosphate,C20H7N1O2,636.47,1.79,352.269,Lipid
Urea,C7H18N3O1,619.78,9.77,894.332,Nucleotide
Dopamine,C17H37N5O3,523.62,N/A,861.597,Lipid
Ethanol,C8H24N1O7,602.17,13.06,349.982,Hormone
Adenosine triphosphate,C16H34N5O8,117.24,10.58,377.872,Carbohydrate
Serotonin,C7H37N5O1,126.38,1.86,906.686,Carbohydrate
Dopamine,C5H12N2O6,771.63,4.48,410.426,Organic Compound
Ethanol,C11H10N1O3,702.37,8.34,743.889,Amide
Aspirin,C14H20N5O2,590.33,12.7,48.721,Lipid
Adenosine triphosphate,C7H10N1O10,314.26,N/A,660.842,Neurotransmitter
Dopamine,C10H2N0O4,868.99,13.01,856.195,Neurotransmitter
Urea,C2H16N2O1,768.82,3.16,726.955,Carbohydrate
Adrenaline,C16H15N5O7,755.28,10.63,771.276,Amide
Adenosine triphosphate,C15H28N3O10,312.41,N/A,869.922,Neurotransmitter
Aspirin,C14H19N4O8,512.87,8.46,73.126,Nucleotide
Adrenaline,C2H13N4O5,647.25,13.24,199.034,Alkaloid
Caffeine,C7H37N5O6,90.34,4.67,865.657,Hormone
Glucose,C11H17N3O10,514.71,4.2,551.104,Nucleotide
Dopamine,C2H35N4O1,288.46,1.51,592.897,Carbohydrate
Serotonin,C1H38N1O5,77.89,3.26,876.616,Nucleotide
Ethanol,C16H37N1O6,697.1,3.44,714.433,Carbohydrate
Aspirin,C20H34N2O8,555.02,13.17,856.542,Nucleotide
Ethanol,C12H4N5O1,341.49,10.06,279.897,Hormone
Serotonin,C6H31N1O9,761.89,9.06,831.478,Alcohol
Aspirin,C2H8N3O4,475.39,13.7,840.487,Hormone
Aspirin,C14H15N3O1,149.09,9.8,507.836,Alkaloid
Glucose,C9H12N0O3,709.4,6.36,373.949,Alcohol
Dopamine,C13H29N5O0,702.68,N/A,846.814,Organic Compound
Ethanol,C17H40N1O5,784.33,12.73,589.684,Neurotransmitter
Caffeine,C18H11N5O0,490.16,N/A,968.916,Neurotransmitter
Dopamine,C1H6N0O10,771.02,13.68,540.804,Carbohydrate
Adrenaline,C18H2N2O2,475.92,N/A,187.529,Alkaloid
Adenosine triphosphate,C14H5N4O9,644.52,1.26,425.753,Organic Compound
Caffeine,C13H29N2O9,354.64,6.67,471.593,Hormone
Caffeine,C13H38N3O9,124.56,3.43,997.708,Nucleotide
Urea,C11H19N5O10,520.74,8.25,965.248,Organic Compound
Urea,C19H30N3O9,792.08,10.36,771.798,Amide
Cholesterol,C2H3N1O2,623.39,12.93,996.22,Alkaloid
Ethanol,C6H21N1O1,789.67,N/A,52.453,Amide
Caffeine,C19H28N0O5,208.82,13.08,861.094,Alkaloid
Glucose,C9H18N2O6,737.03,8.33,252.704,Amide
Glucose,C15H6N5O5,502.2,N/A,924.159,Carbohydrate
