compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H32N0O1,415.61,13.5,212.694,Lipid
Serotonin,C10H31N0O5,959.75,N/A,312.615,Carbohydrate
Caffeine,C11H35N0O2,752.97,10.97,459.345,Carbohydrate
Dopamine,C20H12N2O2,314.53,7.64,30.334,Alcohol
Dopamine,C1H39N2O8,967.74,13.39,613.037,Hormone
Serotonin,C2H1N1O8,300.12,11.17,398.398,Neurotransmitter
Cholesterol,C12H29N2O9,332.43,4.97,817.606,Lipid
Cholesterol,C14H13N4O3,228.84,13.38,613.245,Amide
Caffeine,C11H31N4O4,409.42,7.15,783.244,Neurotransmitter
Adrenaline,C19H32N4O0,998.23,1.4,360.439,Organic Compound
Urea,C20H7N3O9,704.16,N/A,58.604,Nucleotide
Serotonin,C8H38N5O1,804.04,7.88,800.39,Alcohol
Urea,C14H38N4O3,990.66,5.45,900.249,Organic Compound
Aspirin,C1H21N4O6,52.68,4.26,212.868,Organic Compound
Cholesterol,C20H15N3O9,443.23,12.27,738.058,Organic Compound
Aspirin,C8H13N4O3,220.12,9.53,245.927,Lipid
Ethanol,C7H19N3O9,105.26,N/A,583.481,Carbohydrate
Cholesterol,C9H2N1O0,93.68,12.79,741.809,Carbohydrate
Caffeine,C10H18N5O3,937.68,7.6,682.721,Neurotransmitter
Aspirin,C16H6N2O1,894.83,5.03,822.78,Nucleotide
Aspirin,C18H9N4O1,764.89,13.54,217.51,Organic Compound
Dopamine,C14H5N1O8,111.99,N/A,146.957,Amide
Ethanol,C10H38N3O6,734.32,N/A,204.591,Lipid
Urea,C4H14N0O4,554.41,12.09,183.321,Carbohydrate
Aspirin,C10H10N4O2,259.12,6.26,382.533,Nucleotide
Ethanol,C17H2N1O2,991.13,7.3,867.294,Amide
Cholesterol,C8H24N0O10,935.0,N/A,902.96,Hormone
Dopamine,C2H32N1O7,714.53,6.5,296.73,Nucleotide
Urea,C12H17N4O3,190.84,6.94,320.77,Alcohol
Caffeine,C5H26N2O0,664.54,8.19,38.09,Organic Compound
Cholesterol,C13H13N1O1,561.53,N/A,444.223,Organic Compound
Adrenaline,C8H29N2O10,288.86,10.25,958.116,Lipid
Urea,C18H19N1O4,428.09,N/A,455.162,Hormone
Adrenaline,C17H10N1O0,286.57,N/A,983.668,Lipid
Urea,C9H19N1O9,142.87,9.63,909.687,Neurotransmitter
Caffeine,C6H14N4O4,942.81,11.0,115.967,Alcohol
Cholesterol,C17H18N1O2,381.23,5.36,903.32,Nucleotide
Glucose,C16H11N4O9,167.52,N/A,810.956,Nucleotide
Adenosine triphosphate,C2H19N1O5,91.53,8.88,291.103,Nucleotide
Adenosine triphosphate,C10H33N5O8,730.22,3.28,4.576,Carbohydrate
Caffeine,C19H40N1O10,702.47,N/A,722.149,Organic Compound
Aspirin,C20H21N1O9,227.75,7.68,613.038,Alcohol
Urea,C9H10N5O7,83.45,7.44,97.541,Hormone
Adrenaline,C2H35N5O0,453.17,1.69,807.24,Neurotransmitter
Aspirin,C20H33N1O6,184.44,3.49,795.574,Lipid
Dopamine,C19H24N1O1,992.84,10.05,644.38,Amide
Adenosine triphosphate,C12H13N4O7,72.94,12.69,918.385,Alkaloid
Cholesterol,C17H1N5O3,806.42,6.86,872.119,Hormone
Ethanol,C9H34N5O10,898.84,5.3,569.12,Carbohydrate
Ethanol,C13H7N0O8,391.58,9.72,839.104,Alcohol
Adrenaline,C17H27N2O6,547.87,6.34,809.985,Lipid
Urea,C17H8N4O3,296.03,N/A,128.733,Hormone
Adrenaline,C12H14N5O6,315.78,7.65,599.039,Organic Compound
Serotonin,C11H11N3O3,615.57,12.89,506.254,Neurotransmitter
Glucose,C1H15N3O6,215.78,3.07,753.966,Neurotransmitter
Adrenaline,C7H31N0O7,713.33,N/A,712.468,Alcohol
Serotonin,C11H18N5O8,864.84,10.07,881.546,Lipid
Ethanol,C4H32N1O8,57.38,1.36,687.253,Neurotransmitter
