compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H30N0O7,741.64,N/A,710.047,Neurotransmitter
Caffeine,C13H3N5O4,710.22,8.85,647.761,Neurotransmitter
Glucose,C19H39N3O4,108.71,N/A,739.977,Nucleotide
Adenosine triphosphate,C19H32N4O8,876.96,N/A,462.523,Neurotransmitter
Adrenaline,C14H31N2O0,667.99,N/A,428.633,Nucleotide
Ethanol,C4H20N2O2,886.74,N/A,323.931,Nucleotide
Dopamine,C7H23N2O7,56.07,9.96,735.251,Alkaloid
Cholesterol,C10H30N2O2,365.98,10.88,478.606,Amide
Serotonin,C20H37N2O0,867.26,10.52,28.237,Alcohol
Adrenaline,C6H10N3O10,458.15,N/A,793.631,Amide
Adrenaline,C10H32N5O5,652.41,N/A,767.62,Neurotransmitter
Urea,C10H40N4O7,421.27,9.4,689.628,Amide
Serotonin,C2H34N1O10,169.06,1.85,184.615,Alcohol
Urea,C7H37N3O2,239.69,9.68,408.121,Alcohol
Glucose,C16H11N5O10,761.63,N/A,575.773,Nucleotide
Adenosine triphosphate,C4H21N3O6,161.75,6.73,35.459,Lipid
Dopamine,C17H26N0O6,722.64,11.96,278.209,Nucleotide
Cholesterol,C19H1N1O1,624.42,8.77,440.783,Organic Compound
Dopamine,C1H32N4O0,577.45,1.08,116.943,Amide
Glucose,C6H25N0O6,91.34,5.32,998.855,Neurotransmitter
Dopamine,C18H22N3O3,905.84,3.63,418.211,Carbohydrate
Adenosine triphosphate,C2H26N0O1,846.3,N/A,631.403,Carbohydrate
Ethanol,C1H25N3O1,528.34,9.77,21.97,Amide
Glucose,C14H19N2O3,593.88,11.73,109.348,Alcohol
Caffeine,C9H11N4O0,963.78,1.83,381.58,Amide
Urea,C13H14N5O0,307.05,8.09,715.753,Alcohol
Ethanol,C1H11N4O4,934.13,4.0,335.858,Alkaloid
Adenosine triphosphate,C2H13N5O3,263.48,9.66,257.929,Organic Compound
Aspirin,C3H1N5O10,436.82,5.29,976.651,Hormone
Aspirin,C4H20N0O8,439.81,3.73,101.568,Lipid
Dopamine,C19H2N2O1,70.79,N/A,681.861,Lipid
Adrenaline,C10H2N4O1,211.44,8.38,824.222,Carbohydrate
Adenosine triphosphate,C8H37N5O7,479.83,13.19,263.319,Neurotransmitter
Adrenaline,C14H34N0O2,281.17,1.69,362.756,Alkaloid
Glucose,C13H38N2O9,684.29,8.62,880.865,Nucleotide
Dopamine,C4H26N3O5,256.56,7.8,354.703,Carbohydrate
Adenosine triphosphate,C4H16N5O0,393.38,12.38,161.198,Amide
Ethanol,C5H6N4O1,841.32,N/A,384.52,Organic Compound
Caffeine,C18H28N4O7,645.53,7.9,434.531,Organic Compound
Adenosine triphosphate,C7H34N0O6,81.1,13.54,152.129,Alkaloid
Caffeine,C2H24N1O9,924.01,4.36,37.694,Carbohydrate
Urea,C18H33N3O2,478.78,11.59,515.488,Lipid
Urea,C19H31N0O7,180.93,2.3,698.725,Alcohol
Urea,C16H26N0O0,662.07,1.8,206.024,Amide
Serotonin,C3H7N4O8,156.12,2.17,463.448,Alcohol
Adrenaline,C5H28N1O4,423.67,N/A,624.983,Neurotransmitter
Caffeine,C2H33N0O6,407.9,N/A,132.783,Alkaloid
Serotonin,C7H15N3O5,141.55,N/A,581.124,Amide
Serotonin,C9H29N4O0,305.27,6.31,463.527,Hormone
Serotonin,C6H31N1O2,271.32,11.12,477.639,Alcohol
Glucose,C4H1N4O1,470.12,8.2,642.895,Alcohol
Urea,C16H12N5O7,553.83,1.37,749.353,Lipid
Dopamine,C18H16N3O5,58.08,N/A,90.134,Carbohydrate
Adrenaline,C12H26N1O5,344.57,N/A,444.114,Neurotransmitter
Caffeine,C6H9N4O2,777.27,N/A,350.545,Carbohydrate
Adenosine triphosphate,C8H40N2O4,943.83,N/A,792.503,Amide
Urea,C6H25N1O6,861.1,12.75,396.686,Alcohol
Cholesterol,C8H12N4O5,82.0,2.85,604.183,Alcohol
Adrenaline,C10H5N0O0,436.51,12.23,336.35,Carbohydrate
Adrenaline,C7H3N4O9,614.22,N/A,900.207,Alcohol
Caffeine,C10H39N4O2,50.19,N/A,224.397,Lipid
Adenosine triphosphate,C10H40N0O9,159.17,6.9,84.621,Nucleotide
Serotonin,C18H35N3O8,282.07,N/A,879.493,Alcohol
Adenosine triphosphate,C11H5N1O8,835.46,5.42,481.131,Hormone
Urea,C2H26N3O0,545.22,N/A,920.305,Organic Compound
Adrenaline,C11H15N1O8,308.95,4.48,640.833,Alkaloid
Glucose,C7H19N5O6,286.54,10.17,219.229,Carbohydrate
Aspirin,C17H26N0O3,766.31,13.75,536.348,Alcohol
Cholesterol,C16H10N0O4,397.26,5.23,600.629,Nucleotide
Dopamine,C3H3N5O9,843.42,7.96,136.67,Lipid
Aspirin,C10H26N0O3,798.65,N/A,401.415,Nucleotide
Aspirin,C17H27N3O8,767.57,9.38,683.139,Carbohydrate
Adenosine triphosphate,C13H6N5O10,924.86,12.86,836.298,Amide
Ethanol,C1H28N2O2,485.34,11.18,303.298,Hormone
Aspirin,C20H9N4O8,807.65,3.58,681.295,Alcohol
Adenosine triphosphate,C17H26N5O2,519.35,13.21,482.799,Nucleotide
Caffeine,C19H4N1O1,364.78,11.05,569.166,Alcohol
Aspirin,C3H16N0O10,668.27,N/A,430.128,Alcohol
Adenosine triphosphate,C16H23N4O10,408.02,7.07,573.053,Alcohol
Adrenaline,C7H40N1O2,683.65,12.92,799.354,Amide
Caffeine,C2H18N3O1,215.92,N/A,880.925,Carbohydrate
Adrenaline,C15H33N3O5,180.78,6.24,789.809,Alkaloid
Ethanol,C10H6N3O8,825.66,3.19,869.469,Hormone
Urea,C1H34N5O3,312.33,10.86,532.729,Nucleotide
Adenosine triphosphate,C9H12N1O3,968.19,4.64,819.569,Nucleotide
Aspirin,C16H29N5O7,119.13,2.37,871.676,Nucleotide
Glucose,C12H16N4O2,626.17,3.15,368.938,Lipid
Aspirin,C18H16N3O1,532.37,2.26,441.768,Neurotransmitter
Ethanol,C6H20N3O4,395.73,8.91,628.951,Alcohol
Cholesterol,C10H25N4O9,921.45,3.87,166.07,Alcohol
Adenosine triphosphate,C13H30N4O5,957.72,12.61,786.188,Organic Compound
Aspirin,C1H19N1O0,211.99,7.95,15.419,Alkaloid
Glucose,C4H24N0O3,801.08,2.85,159.607,Organic Compound
Dopamine,C13H23N3O8,646.18,N/A,763.936,Amide
Serotonin,C18H39N0O6,100.31,N/A,158.669,Organic Compound
Dopamine,C9H24N2O10,351.1,1.76,58.904,Nucleotide
Ethanol,C12H28N0O9,633.68,11.63,653.325,Organic Compound
Serotonin,C3H6N1O0,916.27,3.59,818.223,Alkaloid
Glucose,C11H17N1O4,521.17,12.08,790.694,Alkaloid
Serotonin,C13H15N2O1,401.68,N/A,202.185,Neurotransmitter
Adenosine triphosphate,C10H33N2O2,227.51,9.81,297.108,Amide
Glucose,C8H5N4O6,788.72,8.23,506.121,Lipid
Dopamine,C17H29N3O10,754.74,5.01,114.305,Neurotransmitter
Urea,C19H19N0O1,756.87,N/A,175.163,Alcohol
Dopamine,C11H2N2O5,333.7,N/A,836.121,Hormone
Cholesterol,C16H15N2O8,667.64,9.57,947.953,Hormone
Adenosine triphosphate,C20H13N3O4,916.16,9.46,584.251,Organic Compound
Urea,C13H3N0O10,945.89,3.13,514.055,Organic Compound
Adrenaline,C12H31N3O5,859.23,10.4,11.859,Organic Compound
Dopamine,C14H14N5O7,489.29,5.55,925.302,Nucleotide
Glucose,C4H9N2O4,522.18,13.58,940.534,Alcohol
Glucose,C5H14N2O10,705.45,6.43,975.266,Nucleotide
Ethanol,C10H36N4O0,479.66,4.38,83.665,Alcohol
Dopamine,C1H33N4O8,67.31,8.24,190.347,Nucleotide
Adrenaline,C4H3N2O9,781.25,3.62,170.006,Hormone
Dopamine,C6H32N4O3,136.06,7.08,698.436,Organic Compound
Dopamine,C14H30N4O6,150.8,1.47,155.094,Lipid
Serotonin,C1H22N1O0,673.18,13.15,128.702,Neurotransmitter
Caffeine,C11H23N2O2,83.0,13.54,814.928,Lipid
Caffeine,C14H24N4O8,171.27,N/A,797.7,Alcohol
Glucose,C12H12N0O0,244.37,3.23,452.693,Alkaloid
Aspirin,C10H12N0O8,207.94,1.22,772.464,Organic Compound
Dopamine,C16H7N4O3,135.01,8.1,370.192,Organic Compound
Caffeine,C16H15N4O10,650.55,4.81,745.208,Nucleotide
Glucose,C20H10N3O3,974.11,10.85,667.638,Alcohol
Adrenaline,C7H16N4O8,330.81,1.24,509.126,Organic Compound
Ethanol,C6H25N4O8,90.7,6.65,55.652,Alcohol
Ethanol,C8H34N5O2,849.45,11.55,882.316,Organic Compound
Cholesterol,C14H9N4O3,721.35,1.47,777.654,Organic Compound
Dopamine,C10H24N4O6,610.87,5.47,411.253,Nucleotide
Ethanol,C17H33N4O0,468.93,N/A,724.96,Amide
Serotonin,C18H23N4O2,633.3,6.42,694.802,Carbohydrate
Urea,C3H18N3O3,469.63,10.54,456.741,Lipid
Cholesterol,C3H12N0O9,630.77,7.36,108.25,Alkaloid
Serotonin,C7H16N1O2,145.98,10.03,171.159,Organic Compound
Ethanol,C7H20N2O10,695.57,2.95,0.077,Organic Compound
Urea,C2H34N0O2,615.01,10.15,580.37,Carbohydrate
Urea,C17H30N4O10,602.78,8.77,305.948,Amide
Ethanol,C3H17N5O1,423.59,N/A,258.035,Amide
Aspirin,C2H5N2O3,445.65,9.23,700.458,Carbohydrate
Adrenaline,C7H22N5O10,98.22,13.54,369.102,Amide
Dopamine,C10H5N2O5,508.58,10.36,366.904,Lipid
Caffeine,C6H19N2O0,255.04,4.07,880.59,Lipid
Ethanol,C18H39N1O7,805.03,4.83,582.992,Organic Compound
Caffeine,C11H12N1O5,345.77,7.0,386.3,Carbohydrate
Adenosine triphosphate,C11H7N2O10,303.62,6.13,901.827,Neurotransmitter
Cholesterol,C19H36N3O8,75.11,11.46,734.498,Organic Compound
Adenosine triphosphate,C4H8N5O4,173.93,4.8,508.93,Nucleotide
Adenosine triphosphate,C3H6N0O6,774.25,6.58,360.438,Carbohydrate
Cholesterol,C13H13N1O3,325.84,N/A,467.571,Alcohol
Ethanol,C2H12N3O7,982.78,10.6,500.904,Lipid
Urea,C12H7N2O4,406.05,N/A,645.718,Nucleotide
Adrenaline,C14H34N3O10,752.29,N/A,445.598,Organic Compound
Adrenaline,C14H14N4O5,513.84,N/A,187.058,Alcohol
Caffeine,C9H18N3O8,613.66,N/A,305.679,Carbohydrate
Cholesterol,C8H12N4O7,838.14,11.79,512.494,Carbohydrate
Aspirin,C1H22N0O8,367.23,1.34,763.326,Hormone
Ethanol,C4H38N1O0,125.29,10.55,242.599,Alcohol
Cholesterol,C14H20N3O10,516.03,13.02,134.156,Alcohol
Aspirin,C11H20N3O4,189.6,12.18,417.7,Carbohydrate
Adenosine triphosphate,C11H19N4O2,446.42,13.16,861.776,Nucleotide
Cholesterol,C7H27N1O6,728.87,6.09,651.615,Nucleotide
Adenosine triphosphate,C7H8N3O10,785.0,1.73,989.126,Lipid
Cholesterol,C6H10N1O8,107.68,N/A,412.931,Lipid
Aspirin,C17H14N3O3,151.31,5.59,848.502,Organic Compound
Aspirin,C9H20N5O3,654.33,13.32,609.853,Alcohol
Urea,C16H6N3O1,937.09,N/A,595.103,Alkaloid
Adrenaline,C5H13N2O2,526.3,3.12,629.776,Neurotransmitter
Aspirin,C10H25N0O5,565.4,10.78,817.571,Neurotransmitter
Caffeine,C6H29N0O5,176.34,12.25,797.574,Amide
Glucose,C15H26N0O0,367.48,N/A,438.567,Neurotransmitter
Adenosine triphosphate,C8H29N0O0,454.22,13.15,930.638,Lipid
Cholesterol,C1H7N3O9,545.97,11.7,889.516,Lipid
Aspirin,C11H20N4O2,695.7,3.15,554.753,Alcohol
Glucose,C5H23N4O8,728.85,7.49,851.913,Organic Compound
Cholesterol,C8H33N4O9,103.17,N/A,580.895,Carbohydrate
Adrenaline,C14H31N4O4,695.95,3.21,944.692,Alkaloid
Adenosine triphosphate,C8H12N4O2,81.56,5.22,903.653,Neurotransmitter
Urea,C8H12N2O10,964.17,2.94,668.846,Alkaloid
Cholesterol,C8H38N1O0,557.1,10.77,207.653,Lipid
Adrenaline,C19H39N4O10,315.78,N/A,749.708,Amide
Urea,C13H31N2O4,250.24,6.78,805.292,Amide
Cholesterol,C16H15N5O10,913.49,3.44,747.995,Nucleotide
Serotonin,C18H2N0O3,761.5,5.48,651.964,Amide
