compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H33N2O3,283.99,4.32,340.575,Nucleotide
Ethanol,C4H21N3O2,817.06,13.23,445.634,Organic Compound
Adrenaline,C11H9N3O3,657.24,N/A,893.813,Lipid
Adrenaline,C10H39N1O5,166.39,10.84,814.374,Hormone
Adenosine triphosphate,C12H23N0O3,910.5,N/A,524.064,Alkaloid
Serotonin,C6H12N0O9,877.29,8.87,204.62,Lipid
Dopamine,C19H9N0O5,500.26,4.07,90.511,Organic Compound
Serotonin,C4H20N4O2,672.04,5.15,553.544,Alkaloid
Aspirin,C19H20N2O1,547.84,10.48,51.896,Carbohydrate
Adrenaline,C17H31N2O6,370.43,5.14,88.388,Carbohydrate
Cholesterol,C10H8N0O5,873.48,13.59,624.228,Lipid
Cholesterol,C8H9N5O4,855.51,N/A,872.906,Nucleotide
Urea,C15H14N0O4,918.64,4.76,708.925,Neurotransmitter
Urea,C15H38N4O8,680.0,13.3,694.193,Alkaloid
Aspirin,C5H39N4O4,53.41,10.86,70.804,Alkaloid
Cholesterol,C8H37N3O7,225.79,6.56,879.95,Alkaloid
Serotonin,C15H10N4O4,770.47,11.58,231.27,Nucleotide
Cholesterol,C3H25N4O2,475.05,12.7,274.833,Amide
Caffeine,C17H19N5O6,615.49,11.99,802.119,Nucleotide
Glucose,C6H16N2O5,801.75,8.44,932.349,Amide
Adrenaline,C12H1N0O2,232.79,7.74,847.085,Lipid
Urea,C17H8N3O4,967.65,10.3,732.087,Carbohydrate
Ethanol,C10H17N3O2,785.57,1.33,432.471,Alkaloid
Urea,C10H15N3O4,492.98,12.89,863.532,Nucleotide
Urea,C16H16N2O4,824.07,13.66,944.541,Carbohydrate
Cholesterol,C9H2N1O1,938.94,7.57,771.917,Alcohol
Ethanol,C1H21N1O2,233.93,2.0,376.339,Amide
Glucose,C6H32N5O10,854.43,2.71,937.815,Organic Compound
Dopamine,C3H11N0O8,320.99,N/A,829.097,Neurotransmitter
Glucose,C14H40N0O8,675.04,3.2,754.041,Alkaloid
Ethanol,C11H15N2O3,412.5,8.23,282.395,Alcohol
Aspirin,C5H24N5O0,393.83,1.76,724.378,Carbohydrate
Aspirin,C14H37N1O7,953.74,12.32,148.527,Hormone
Caffeine,C10H4N5O0,178.96,7.39,419.755,Carbohydrate
Serotonin,C14H36N0O4,528.31,4.04,995.92,Alcohol
Caffeine,C19H40N2O3,522.93,11.65,989.304,Alcohol
Dopamine,C20H15N5O3,633.07,9.42,106.402,Alcohol
Serotonin,C3H34N5O5,655.38,N/A,579.043,Amide
Glucose,C2H3N1O4,818.24,1.85,271.646,Hormone
Adrenaline,C19H19N1O8,168.36,11.37,221.523,Hormone
Adenosine triphosphate,C7H35N4O1,895.74,4.72,170.356,Alkaloid
Glucose,C15H7N4O0,983.12,6.96,612.318,Alcohol
Glucose,C4H19N0O9,269.96,N/A,304.872,Organic Compound
Urea,C9H4N1O8,457.07,2.6,356.713,Nucleotide
Glucose,C8H33N4O2,547.35,6.99,296.082,Neurotransmitter
Urea,C3H29N0O5,878.76,2.43,734.246,Hormone
Aspirin,C20H26N5O4,401.45,7.14,936.728,Hormone
Dopamine,C6H8N5O0,356.89,5.48,640.819,Neurotransmitter
Adenosine triphosphate,C15H5N3O6,934.97,9.33,191.806,Lipid
Ethanol,C14H34N0O1,619.95,13.99,483.353,Alcohol
Caffeine,C15H10N2O0,547.48,10.78,602.886,Lipid
Cholesterol,C2H37N3O8,547.04,10.56,475.982,Alkaloid
Ethanol,C2H5N1O8,185.11,1.14,643.366,Alcohol
Urea,C17H20N0O9,393.31,4.53,719.72,Amide
Ethanol,C19H15N5O2,754.87,1.28,736.572,Alcohol
Caffeine,C18H15N4O0,312.46,6.6,368.224,Neurotransmitter
Adenosine triphosphate,C11H33N1O10,690.29,7.78,893.708,Lipid
Aspirin,C20H3N2O10,451.03,N/A,568.998,Neurotransmitter
Adrenaline,C3H11N1O9,825.36,2.93,298.221,Alkaloid
Serotonin,C14H8N5O8,705.58,3.29,735.232,Alkaloid
Serotonin,C13H1N0O9,206.31,N/A,820.856,Carbohydrate
Glucose,C12H10N1O4,206.56,10.61,61.448,Alkaloid
Aspirin,C5H17N5O8,294.35,1.68,46.301,Amide
Glucose,C15H9N4O2,471.43,12.69,251.818,Organic Compound
Serotonin,C4H21N4O0,801.32,7.48,559.246,Lipid
Glucose,C15H20N0O7,363.73,4.75,167.578,Carbohydrate
Aspirin,C15H34N3O1,116.83,6.82,235.18,Nucleotide
Adrenaline,C12H36N1O4,575.6,13.1,431.626,Alkaloid
Urea,C11H1N3O9,190.34,10.1,865.227,Organic Compound
Adenosine triphosphate,C3H2N1O10,364.41,6.67,872.648,Carbohydrate
Aspirin,C4H25N0O3,249.29,11.56,568.294,Carbohydrate
Caffeine,C19H28N2O10,197.81,5.96,687.724,Organic Compound
Cholesterol,C16H29N5O7,363.7,12.49,20.537,Alcohol
Adrenaline,C18H3N1O9,525.75,4.38,428.996,Alkaloid
Cholesterol,C12H39N5O9,444.7,N/A,209.453,Carbohydrate
Ethanol,C11H28N5O9,290.0,12.8,416.389,Nucleotide
Ethanol,C8H4N4O9,517.55,N/A,864.95,Hormone
Aspirin,C20H36N4O0,933.96,N/A,508.061,Alcohol
Dopamine,C8H34N3O7,778.02,7.99,195.25,Organic Compound
Urea,C5H14N5O3,166.92,13.99,210.337,Alkaloid
Dopamine,C16H19N1O7,710.09,5.97,842.314,Nucleotide
Urea,C12H7N0O7,739.34,8.63,305.552,Hormone
Adenosine triphosphate,C9H23N5O10,381.68,12.29,355.31,Neurotransmitter
Dopamine,C12H23N4O6,940.87,1.76,901.118,Alcohol
Caffeine,C4H35N4O10,747.45,1.34,452.137,Alcohol
Dopamine,C5H14N2O5,647.68,3.06,821.474,Amide
Serotonin,C14H15N5O5,512.24,13.26,385.987,Amide
Adrenaline,C18H33N3O0,653.56,N/A,146.137,Neurotransmitter
Aspirin,C11H31N0O2,737.88,9.38,834.472,Organic Compound
Dopamine,C3H39N2O2,143.16,11.08,832.784,Nucleotide
Caffeine,C2H13N2O1,676.31,N/A,744.073,Lipid
Caffeine,C13H19N1O3,826.55,8.69,748.56,Alkaloid
Serotonin,C19H8N5O1,850.29,11.55,74.05,Alcohol
Glucose,C20H12N3O2,286.98,5.36,471.381,Alkaloid
Adenosine triphosphate,C15H26N2O10,323.98,N/A,303.369,Neurotransmitter
Dopamine,C17H12N4O6,943.13,2.46,563.972,Alkaloid
Caffeine,C9H5N0O5,134.85,6.4,748.858,Lipid
Dopamine,C6H32N4O4,187.56,9.34,765.19,Nucleotide
Serotonin,C13H1N4O9,172.03,9.37,373.691,Organic Compound
Glucose,C11H18N4O3,397.16,11.49,546.67,Amide
Aspirin,C1H9N0O8,490.8,9.81,434.789,Alcohol
Aspirin,C1H4N0O6,600.65,4.52,669.25,Alcohol
Serotonin,C14H27N1O7,558.22,4.75,179.461,Amide
Urea,C14H31N4O4,950.81,6.69,214.185,Alkaloid
Aspirin,C4H39N0O6,560.09,12.91,755.592,Lipid
Adrenaline,C3H22N2O0,179.04,4.74,119.437,Amide
Adenosine triphosphate,C5H6N1O7,471.43,13.67,711.259,Carbohydrate
Cholesterol,C4H25N4O9,924.01,6.13,327.297,Organic Compound
Glucose,C10H17N5O3,197.32,5.83,529.748,Lipid
Urea,C1H35N3O1,370.63,1.25,165.332,Nucleotide
Urea,C18H13N1O3,146.06,9.83,824.324,Nucleotide
Cholesterol,C3H3N1O10,508.97,1.67,703.624,Hormone
Urea,C12H31N5O8,339.98,2.49,946.801,Organic Compound
Glucose,C17H20N5O2,887.57,N/A,626.067,Amide
Ethanol,C7H22N5O10,955.9,2.37,491.491,Alcohol
Cholesterol,C9H26N3O6,333.75,N/A,643.437,Amide
Aspirin,C9H29N4O2,942.36,11.97,818.201,Neurotransmitter
Urea,C5H25N0O0,723.12,8.32,460.085,Organic Compound
Serotonin,C15H17N1O10,569.57,5.4,404.968,Lipid
Urea,C8H39N5O8,166.54,2.0,264.534,Hormone
Glucose,C2H3N5O3,944.63,12.5,707.282,Hormone
