compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H16N5O10,397.41,3.5,3.576,Hormone
Adrenaline,C15H25N0O3,450.24,1.46,854.348,Alcohol
Cholesterol,C11H27N3O9,971.24,9.06,452.524,Amide
Dopamine,C13H16N0O10,654.23,N/A,537.953,Hormone
Urea,C20H29N4O10,771.38,8.22,619.632,Alcohol
Dopamine,C4H33N5O0,604.4,10.57,868.109,Alcohol
Serotonin,C20H23N3O10,194.53,N/A,857.642,Alcohol
Glucose,C4H20N2O10,510.88,N/A,724.293,Amide
Dopamine,C10H29N0O0,488.89,11.23,400.499,Lipid
Aspirin,C10H37N2O6,91.81,N/A,84.387,Organic Compound
Urea,C4H2N1O7,832.67,4.57,158.573,Nucleotide
Aspirin,C6H12N5O5,693.9,N/A,357.909,Alkaloid
Aspirin,C17H6N4O10,93.99,N/A,301.328,Neurotransmitter
Aspirin,C15H15N5O9,586.64,1.52,37.679,Neurotransmitter
Glucose,C19H22N1O6,623.61,12.17,866.14,Hormone
Adrenaline,C4H5N0O7,957.32,8.08,379.495,Lipid
Urea,C20H26N3O6,438.7,2.49,592.52,Neurotransmitter
Ethanol,C17H21N0O8,351.81,2.94,36.312,Lipid
Glucose,C10H14N3O5,507.77,3.4,758.365,Carbohydrate
Cholesterol,C9H32N4O2,892.41,13.34,45.534,Lipid
Urea,C16H32N4O2,334.35,1.77,351.047,Carbohydrate
Cholesterol,C19H18N4O6,374.4,1.12,810.894,Carbohydrate
Urea,C17H26N5O4,392.63,10.28,435.829,Lipid
Glucose,C2H38N3O10,55.82,N/A,676.993,Nucleotide
Dopamine,C19H5N1O3,907.57,N/A,451.842,Carbohydrate
Adenosine triphosphate,C6H4N4O9,752.93,8.8,506.494,Lipid
Cholesterol,C14H28N2O3,856.29,2.82,454.522,Alcohol
Glucose,C10H12N4O9,308.85,11.72,539.823,Carbohydrate
Serotonin,C10H7N1O7,135.39,13.94,195.133,Neurotransmitter
Caffeine,C2H25N1O2,770.74,7.1,931.869,Nucleotide
Glucose,C17H6N1O3,96.39,2.28,13.096,Alcohol
Ethanol,C6H1N5O0,537.05,N/A,750.184,Amide
Aspirin,C9H8N2O7,125.27,4.73,826.005,Amide
Serotonin,C1H7N5O6,797.44,4.73,721.062,Hormone
Urea,C18H36N2O2,140.51,5.41,513.803,Hormone
Serotonin,C18H10N1O8,253.09,5.33,768.135,Nucleotide
Urea,C6H27N1O8,927.41,13.29,696.463,Carbohydrate
Serotonin,C17H10N4O2,281.17,13.86,978.787,Lipid
Aspirin,C14H3N2O7,282.73,5.14,39.733,Neurotransmitter
Cholesterol,C7H28N3O4,714.07,9.27,777.299,Carbohydrate
Glucose,C3H1N4O10,721.96,2.91,454.48,Neurotransmitter
Serotonin,C11H19N2O5,772.22,11.87,77.896,Alcohol
Ethanol,C18H29N0O7,56.85,N/A,828.41,Alcohol
Glucose,C9H10N3O10,709.91,7.06,433.492,Alcohol
Caffeine,C12H21N5O0,422.59,N/A,696.055,Carbohydrate
Cholesterol,C14H8N2O4,124.59,11.63,526.681,Lipid
Adenosine triphosphate,C18H17N2O3,495.1,6.15,404.878,Lipid
Aspirin,C14H3N4O0,71.72,10.27,900.648,Carbohydrate
Glucose,C10H27N0O6,552.92,10.9,95.938,Organic Compound
Aspirin,C15H22N0O2,75.87,6.17,780.471,Alkaloid
Adrenaline,C12H37N5O3,802.99,4.38,299.738,Lipid
Urea,C20H32N4O5,223.01,N/A,896.229,Neurotransmitter
Urea,C8H15N2O9,488.11,9.99,297.401,Carbohydrate
Dopamine,C9H13N0O2,995.35,10.06,885.601,Lipid
Glucose,C6H31N3O8,736.67,2.26,865.548,Neurotransmitter
Serotonin,C20H29N4O5,224.97,10.6,279.752,Neurotransmitter
Urea,C4H35N1O9,978.92,12.43,712.355,Alcohol
Caffeine,C17H1N3O1,556.64,3.46,838.931,Lipid
Glucose,C16H5N1O3,392.13,7.19,470.895,Alkaloid
Cholesterol,C12H4N1O6,471.15,5.88,831.652,Hormone
Aspirin,C6H40N2O0,653.97,3.24,752.372,Amide
Glucose,C18H10N1O2,275.23,11.94,26.278,Nucleotide
Glucose,C3H39N4O8,544.12,3.48,832.585,Hormone
Serotonin,C17H18N1O5,989.74,11.8,201.858,Alkaloid
Ethanol,C7H20N4O5,278.78,2.33,210.816,Alkaloid
Caffeine,C4H2N0O7,488.6,8.59,963.253,Alcohol
Glucose,C6H5N1O5,830.76,N/A,37.845,Hormone
Serotonin,C3H12N3O0,81.91,9.51,530.556,Amide
Dopamine,C9H40N3O1,228.33,1.15,84.225,Hormone
Serotonin,C20H31N0O1,881.1,3.63,573.048,Nucleotide
Glucose,C2H28N4O9,902.35,5.86,527.519,Alcohol
Aspirin,C7H14N3O4,894.22,3.22,92.629,Nucleotide
Adenosine triphosphate,C2H32N4O1,364.7,10.29,300.743,Carbohydrate
Cholesterol,C3H24N0O2,99.41,6.2,49.823,Amide
Caffeine,C18H38N5O4,718.72,N/A,691.096,Alkaloid
Caffeine,C5H31N3O6,948.92,5.01,640.962,Organic Compound
Adrenaline,C2H10N4O0,725.99,12.74,732.6,Organic Compound
Cholesterol,C4H38N3O6,156.67,2.22,182.445,Hormone
Ethanol,C8H1N0O3,457.39,8.38,1.506,Hormone
Adenosine triphosphate,C14H20N2O10,810.02,N/A,455.901,Nucleotide
Dopamine,C6H4N4O1,969.83,N/A,870.204,Hormone
Urea,C6H38N4O0,621.16,3.3,81.921,Alcohol
Cholesterol,C6H33N4O5,365.72,8.26,71.812,Hormone
Ethanol,C9H32N0O8,534.39,9.0,425.174,Amide
Adenosine triphosphate,C7H27N1O2,306.28,2.56,431.699,Lipid
Adenosine triphosphate,C18H10N5O10,733.47,8.25,159.221,Amide
Serotonin,C17H30N2O6,937.53,4.71,5.455,Carbohydrate
Caffeine,C12H20N3O4,133.42,1.04,372.443,Alkaloid
Glucose,C8H13N4O3,782.8,7.05,314.31,Alkaloid
Glucose,C10H9N1O4,491.85,8.09,146.031,Neurotransmitter
Adrenaline,C4H38N4O0,909.95,1.05,936.883,Amide
Adrenaline,C7H15N2O5,667.79,N/A,966.887,Nucleotide
Aspirin,C4H10N4O6,315.79,7.03,246.642,Carbohydrate
Adenosine triphosphate,C6H26N3O10,941.05,8.56,467.059,Lipid
Glucose,C1H4N1O6,127.67,6.39,209.834,Carbohydrate
Aspirin,C4H2N2O5,661.39,9.74,996.431,Hormone
Caffeine,C7H30N2O1,696.76,2.01,337.961,Amide
Cholesterol,C11H30N4O5,479.8,13.24,767.999,Lipid
Aspirin,C9H33N4O9,846.99,12.36,664.073,Carbohydrate
Dopamine,C20H22N2O0,381.56,N/A,802.15,Hormone
Urea,C13H14N4O9,796.16,1.97,459.365,Organic Compound
Ethanol,C14H11N2O4,282.25,N/A,748.122,Alcohol
Dopamine,C14H3N4O6,493.28,5.65,978.917,Neurotransmitter
Caffeine,C15H37N3O3,839.02,N/A,980.912,Nucleotide
Caffeine,C19H39N5O0,204.46,N/A,342.299,Alkaloid
Serotonin,C10H11N4O6,561.88,1.13,40.474,Lipid
Cholesterol,C7H9N5O2,558.04,5.57,449.669,Nucleotide
Aspirin,C10H31N1O3,351.29,1.75,781.029,Organic Compound
Serotonin,C3H18N5O2,822.06,11.28,637.304,Lipid
Urea,C19H15N0O6,493.97,13.77,267.333,Hormone
Aspirin,C9H20N5O6,532.18,2.64,410.747,Carbohydrate
Adrenaline,C1H13N1O4,349.48,6.87,507.967,Nucleotide
Dopamine,C10H30N1O10,287.86,13.08,254.872,Nucleotide
Dopamine,C15H19N0O5,336.82,10.73,718.69,Carbohydrate
Cholesterol,C15H23N0O2,204.7,4.22,405.285,Lipid
Serotonin,C20H6N2O9,130.9,7.58,630.999,Hormone
Aspirin,C20H18N4O6,754.25,N/A,803.057,Amide
Serotonin,C7H19N4O6,824.07,9.64,349.088,Hormone
Cholesterol,C17H14N2O0,309.3,N/A,585.109,Organic Compound
Adrenaline,C1H7N1O9,698.42,4.28,783.573,Nucleotide
Adrenaline,C7H18N4O7,418.44,4.25,498.143,Carbohydrate
Serotonin,C8H15N4O3,547.61,N/A,623.035,Amide
Adenosine triphosphate,C16H37N0O8,427.13,13.82,965.731,Organic Compound
Adenosine triphosphate,C12H34N3O8,568.46,N/A,56.103,Hormone
Cholesterol,C18H7N3O2,357.86,N/A,475.156,Hormone
Urea,C2H3N0O7,267.82,1.87,624.389,Amide
Aspirin,C5H36N2O1,117.28,1.81,640.02,Lipid
Adenosine triphosphate,C12H38N5O10,517.59,9.9,620.721,Hormone
Cholesterol,C5H12N1O9,242.01,10.73,667.317,Hormone
Aspirin,C15H11N2O2,870.45,4.4,286.392,Hormone
Urea,C10H1N2O3,314.28,12.97,379.603,Lipid
Caffeine,C4H15N0O9,498.66,2.44,986.187,Amide
Adenosine triphosphate,C17H22N0O1,118.8,3.34,567.625,Neurotransmitter
Caffeine,C5H24N1O3,703.19,N/A,286.618,Hormone
Urea,C18H34N3O3,88.36,3.16,666.963,Nucleotide
Adrenaline,C4H13N4O5,528.38,N/A,646.865,Amide
Caffeine,C16H16N1O8,244.24,9.38,384.806,Alcohol
Aspirin,C3H26N0O9,965.2,3.23,362.771,Lipid
Serotonin,C17H27N3O3,907.62,9.22,273.276,Organic Compound
Adenosine triphosphate,C14H1N4O3,752.97,10.04,535.109,Organic Compound
Aspirin,C13H2N1O7,662.61,N/A,432.992,Lipid
Caffeine,C6H34N3O1,562.5,11.27,36.658,Nucleotide
Adrenaline,C9H13N0O2,798.75,4.8,574.61,Amide
Glucose,C15H14N0O0,332.1,6.48,339.774,Hormone
Aspirin,C5H5N4O4,699.56,3.6,442.671,Carbohydrate
Serotonin,C17H31N2O4,475.24,13.04,317.117,Alkaloid
Serotonin,C6H38N2O0,728.76,10.09,894.484,Alcohol
Urea,C1H16N2O6,799.39,N/A,995.654,Organic Compound
Caffeine,C2H31N3O7,232.59,N/A,697.692,Lipid
Caffeine,C9H13N0O7,203.55,10.56,952.478,Alkaloid
Caffeine,C13H20N4O8,927.03,5.92,421.968,Neurotransmitter
Aspirin,C13H9N1O1,417.18,9.45,381.255,Nucleotide
Caffeine,C18H22N3O3,62.96,2.85,970.153,Hormone
Aspirin,C8H10N1O5,713.04,N/A,170.947,Amide
Cholesterol,C7H27N2O2,610.08,7.51,282.578,Alkaloid
Caffeine,C16H40N1O2,155.84,6.89,544.699,Carbohydrate
Aspirin,C13H24N2O0,851.15,2.49,570.141,Alcohol
Serotonin,C2H11N5O0,201.03,1.23,655.566,Alcohol
Caffeine,C3H13N3O0,548.59,12.39,554.408,Hormone
Ethanol,C12H28N4O0,223.28,6.89,413.661,Alcohol
Caffeine,C17H7N3O7,612.85,N/A,503.725,Hormone
Aspirin,C19H34N3O6,866.74,7.51,810.643,Nucleotide
Adenosine triphosphate,C8H18N0O9,112.19,8.04,580.072,Alcohol
Serotonin,C2H30N4O4,328.37,12.1,215.906,Organic Compound
Serotonin,C16H22N5O0,560.18,6.58,117.699,Carbohydrate
Glucose,C13H25N3O9,341.69,8.92,17.466,Nucleotide
Aspirin,C13H2N1O7,292.11,12.06,331.346,Alkaloid
Adenosine triphosphate,C20H11N3O9,556.47,13.21,275.728,Hormone
Dopamine,C11H39N2O5,93.53,10.35,298.6,Hormone
Adrenaline,C11H14N4O5,922.54,5.96,580.916,Hormone
Glucose,C5H12N4O0,952.69,10.46,44.015,Alcohol
Glucose,C4H3N0O9,541.7,12.79,355.607,Alcohol
Caffeine,C2H14N1O3,340.82,10.41,858.38,Neurotransmitter
Adenosine triphosphate,C4H38N4O10,83.72,N/A,769.701,Organic Compound
Adenosine triphosphate,C10H34N4O6,127.01,1.26,489.235,Nucleotide
Ethanol,C18H36N0O1,266.3,12.05,267.576,Carbohydrate
Adenosine triphosphate,C3H37N4O4,826.74,1.68,702.277,Lipid
Aspirin,C10H20N3O0,121.93,13.15,842.455,Hormone
Serotonin,C13H39N1O10,575.12,2.88,705.752,Lipid
Dopamine,C16H11N5O7,879.01,N/A,931.029,Amide
Serotonin,C20H28N3O5,693.21,5.15,161.486,Lipid
Dopamine,C11H31N4O4,92.79,3.53,864.43,Carbohydrate
Glucose,C6H29N0O2,121.91,1.16,218.725,Nucleotide
Serotonin,C17H36N2O10,646.8,13.4,73.558,Neurotransmitter
Cholesterol,C6H26N0O1,70.32,13.12,748.204,Lipid
Cholesterol,C14H35N0O10,335.6,9.4,481.992,Nucleotide
Ethanol,C11H9N2O2,788.23,2.9,280.868,Nucleotide
Caffeine,C14H40N5O7,152.47,11.15,753.436,Carbohydrate
Caffeine,C7H13N5O6,854.48,5.72,775.442,Lipid
Cholesterol,C16H4N2O10,507.13,10.57,447.338,Alcohol
Serotonin,C16H33N1O0,956.29,4.63,593.021,Alkaloid
Aspirin,C2H9N0O1,719.87,3.66,803.254,Lipid
Adenosine triphosphate,C2H2N4O0,794.71,N/A,454.733,Amide
Urea,C18H34N3O1,922.11,8.7,654.726,Nucleotide
Caffeine,C6H34N1O5,341.87,N/A,231.453,Carbohydrate
Adenosine triphosphate,C15H26N2O1,247.92,N/A,886.027,Neurotransmitter
Adenosine triphosphate,C15H31N3O8,732.14,8.27,63.835,Lipid
Aspirin,C2H32N5O10,246.03,N/A,322.679,Neurotransmitter
Ethanol,C20H27N0O10,714.25,7.28,337.766,Amide
Adenosine triphosphate,C7H35N5O2,551.64,9.01,469.293,Hormone
Ethanol,C19H5N4O5,502.34,8.94,63.406,Organic Compound
Cholesterol,C7H28N2O10,756.83,4.77,888.249,Neurotransmitter
Caffeine,C20H29N2O3,574.68,2.87,452.467,Carbohydrate
Aspirin,C18H19N0O0,561.72,1.93,167.221,Nucleotide
Glucose,C10H16N0O10,274.07,12.82,128.013,Carbohydrate
Aspirin,C11H23N3O9,464.95,3.6,624.857,Nucleotide
Cholesterol,C3H5N5O0,823.03,9.69,48.284,Lipid
Urea,C12H6N2O10,915.19,10.17,563.697,Neurotransmitter
Aspirin,C9H1N1O7,567.27,5.9,710.038,Organic Compound
Adenosine triphosphate,C14H15N2O0,931.32,3.96,968.853,Hormone
Glucose,C15H5N0O8,918.81,3.8,249.494,Nucleotide
Caffeine,C10H18N0O4,778.34,6.13,974.966,Hormone
Adenosine triphosphate,C5H8N4O9,708.83,N/A,996.975,Organic Compound
Adenosine triphosphate,C5H23N0O6,214.98,N/A,449.33,Amide
Glucose,C6H15N5O6,522.06,2.16,255.644,Alcohol
Aspirin,C12H28N0O8,228.74,6.07,293.349,Hormone
Serotonin,C13H32N2O2,72.08,10.03,285.628,Carbohydrate
Caffeine,C12H3N0O8,538.85,7.83,602.453,Nucleotide
Serotonin,C12H26N1O3,330.79,4.25,399.552,Amide
Glucose,C7H34N0O6,470.52,13.83,834.317,Carbohydrate
Cholesterol,C20H35N3O10,331.54,10.87,415.437,Carbohydrate
Adrenaline,C12H24N1O5,995.08,6.87,212.425,Amide
Aspirin,C14H20N4O7,412.04,1.84,260.845,Hormone
Ethanol,C12H3N3O0,436.39,3.11,811.871,Organic Compound
Dopamine,C7H31N5O2,382.34,12.17,608.022,Alcohol
Aspirin,C18H5N3O4,137.67,3.11,83.823,Carbohydrate
Serotonin,C17H23N3O8,426.44,12.77,95.913,Organic Compound
Caffeine,C12H2N3O0,163.61,12.21,365.237,Alcohol
Cholesterol,C4H20N1O5,492.7,6.91,156.887,Lipid
Aspirin,C10H9N4O7,403.52,5.85,229.762,Alcohol
Caffeine,C8H23N4O9,877.9,11.71,690.418,Alkaloid
Aspirin,C15H23N2O8,912.22,11.12,81.075,Neurotransmitter
Dopamine,C4H27N3O8,313.2,13.39,938.959,Hormone
Dopamine,C14H7N2O7,606.48,3.91,453.788,Alcohol
Serotonin,C6H24N3O8,246.38,13.78,701.206,Alkaloid
Adrenaline,C3H1N4O4,808.26,11.11,480.863,Carbohydrate
Adrenaline,C11H2N2O9,498.67,N/A,289.031,Carbohydrate
Caffeine,C11H31N2O8,453.8,N/A,25.515,Neurotransmitter
Adenosine triphosphate,C20H36N2O9,943.56,7.22,119.761,Nucleotide
Dopamine,C19H39N0O1,894.83,4.21,716.343,Lipid
Urea,C6H3N5O7,323.9,3.34,651.863,Alkaloid
Caffeine,C17H2N1O1,204.57,7.35,577.636,Amide
Serotonin,C12H17N2O9,783.65,N/A,561.798,Neurotransmitter
Cholesterol,C14H23N2O3,538.44,2.23,344.1,Organic Compound
Adrenaline,C12H37N1O3,439.32,10.8,589.026,Lipid
Adenosine triphosphate,C14H31N5O6,848.65,8.63,617.378,Nucleotide
Adrenaline,C7H3N1O3,820.54,N/A,182.29,Organic Compound
Dopamine,C20H11N2O3,808.71,6.77,804.093,Alkaloid
Dopamine,C8H3N0O5,691.56,5.26,596.704,Neurotransmitter
Aspirin,C7H17N0O3,486.3,1.33,763.346,Carbohydrate
Serotonin,C14H16N4O7,455.7,9.47,852.159,Alkaloid
Dopamine,C15H22N1O3,99.34,5.99,997.78,Hormone
Urea,C14H2N2O5,439.05,N/A,550.068,Carbohydrate
Adrenaline,C11H2N0O4,570.43,6.62,363.612,Organic Compound
Cholesterol,C2H17N4O8,274.71,13.22,137.082,Lipid
Serotonin,C14H2N3O0,760.48,1.02,882.918,Lipid
Adrenaline,C13H39N4O1,129.23,10.73,291.468,Lipid
Adrenaline,C6H38N5O0,633.59,7.53,126.929,Alcohol
Glucose,C19H30N4O10,878.34,13.51,37.428,Neurotransmitter
Aspirin,C15H16N0O1,852.18,13.58,546.337,Amide
Caffeine,C20H11N3O1,333.68,7.14,179.614,Lipid
Caffeine,C9H36N3O3,816.58,2.79,11.703,Alkaloid
Glucose,C17H36N0O9,975.38,N/A,608.534,Amide
Cholesterol,C3H26N5O8,276.41,N/A,520.021,Neurotransmitter
Dopamine,C16H26N5O10,359.56,3.46,292.63,Carbohydrate
Glucose,C11H35N5O2,995.95,4.02,144.064,Neurotransmitter
Dopamine,C13H37N4O9,696.49,13.25,545.723,Amide
Adrenaline,C4H7N0O9,624.5,6.55,958.012,Alkaloid
