compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H25N4O5,599.19,10.36,607.534,Carbohydrate
Serotonin,C18H36N4O9,791.13,5.65,674.281,Hormone
Aspirin,C11H26N0O7,669.14,2.66,404.936,Lipid
Glucose,C13H4N4O7,818.37,5.69,826.094,Carbohydrate
Caffeine,C17H17N0O9,442.78,7.95,440.869,Organic Compound
Cholesterol,C2H38N4O10,470.67,N/A,793.184,Neurotransmitter
Dopamine,C18H26N0O3,805.66,7.41,640.691,Amide
Glucose,C15H35N2O0,436.59,7.69,237.182,Lipid
Adrenaline,C9H12N1O9,756.56,5.4,360.171,Alcohol
Glucose,C18H29N2O0,818.91,8.46,247.761,Alkaloid
Glucose,C7H20N2O3,902.8,9.25,312.778,Neurotransmitter
Adenosine triphosphate,C7H37N2O8,918.59,1.26,723.328,Neurotransmitter
Caffeine,C4H34N5O6,561.09,N/A,272.894,Amide
Ethanol,C10H2N2O4,616.14,6.48,63.767,Alcohol
Aspirin,C12H19N4O9,999.46,7.28,266.87,Alcohol
Cholesterol,C18H29N4O5,174.78,11.72,407.474,Alkaloid
Caffeine,C12H4N5O0,293.85,6.85,25.314,Carbohydrate
Aspirin,C12H28N4O7,266.33,1.64,497.534,Organic Compound
Ethanol,C15H34N0O0,641.64,4.33,253.858,Alcohol
Serotonin,C7H2N4O9,904.27,10.68,541.987,Carbohydrate
Adenosine triphosphate,C11H31N3O9,798.79,12.3,609.977,Amide
Urea,C13H34N4O10,557.84,1.41,79.748,Lipid
Glucose,C10H17N0O6,111.03,9.89,167.079,Amide
Glucose,C5H18N1O0,193.46,2.08,755.731,Nucleotide
Aspirin,C9H3N1O2,231.18,5.89,642.236,Alcohol
Adenosine triphosphate,C9H3N1O4,442.96,1.18,76.748,Nucleotide
Adenosine triphosphate,C11H20N5O2,500.57,10.74,880.135,Alcohol
Ethanol,C7H34N0O5,100.61,6.37,146.678,Amide
Adenosine triphosphate,C11H26N1O10,140.98,4.87,615.644,Organic Compound
Caffeine,C12H29N4O7,623.81,12.28,368.398,Nucleotide
Adenosine triphosphate,C12H13N2O4,153.9,2.24,550.241,Carbohydrate
Caffeine,C7H14N5O8,638.52,12.57,642.211,Lipid
Caffeine,C9H17N4O8,628.58,N/A,653.231,Alcohol
Adrenaline,C15H1N4O1,981.51,5.98,897.982,Hormone
Urea,C13H38N2O9,461.59,1.03,919.495,Lipid
Serotonin,C14H13N3O1,417.94,N/A,684.956,Lipid
Glucose,C13H31N4O0,946.84,3.02,766.169,Nucleotide
Ethanol,C10H27N4O8,908.74,3.54,79.118,Nucleotide
Aspirin,C17H29N4O7,496.01,12.26,537.804,Alcohol
Urea,C3H9N2O4,476.76,3.39,820.259,Organic Compound
Cholesterol,C5H9N3O8,809.01,8.98,232.437,Nucleotide
Adrenaline,C13H7N2O0,988.96,9.5,83.794,Carbohydrate
Dopamine,C12H29N5O2,768.47,N/A,252.316,Alcohol
Serotonin,C16H33N0O1,523.77,N/A,308.624,Lipid
Caffeine,C18H17N0O3,509.61,6.21,496.107,Alkaloid
Urea,C16H31N3O9,722.62,N/A,553.53,Hormone
Urea,C6H23N1O6,961.88,N/A,458.233,Organic Compound
Aspirin,C14H26N5O10,406.13,4.99,190.701,Alcohol
Caffeine,C4H33N0O0,969.86,N/A,948.768,Hormone
Cholesterol,C20H1N1O1,550.6,13.7,602.815,Amide
Dopamine,C17H10N4O4,300.09,2.03,793.948,Carbohydrate
Adenosine triphosphate,C14H34N3O7,552.27,N/A,365.008,Carbohydrate
Urea,C10H26N5O9,171.83,1.25,52.791,Nucleotide
Adenosine triphosphate,C18H35N3O10,116.42,8.92,573.384,Organic Compound
Cholesterol,C5H35N5O7,941.77,1.93,439.169,Organic Compound
Urea,C3H12N5O7,259.31,3.96,178.167,Amide
Urea,C6H17N1O6,189.73,8.69,183.059,Nucleotide
Dopamine,C15H5N0O1,306.1,13.75,203.818,Hormone
Aspirin,C10H22N2O8,51.04,N/A,555.335,Neurotransmitter
Cholesterol,C13H34N5O5,861.48,2.51,769.629,Neurotransmitter
Adenosine triphosphate,C19H30N1O0,647.14,7.92,898.767,Alkaloid
Aspirin,C15H4N1O3,181.57,13.47,786.853,Organic Compound
Aspirin,C3H26N4O10,62.99,13.18,914.905,Hormone
Adenosine triphosphate,C19H14N3O10,446.54,12.56,220.894,Alcohol
Adenosine triphosphate,C19H11N4O0,792.52,5.44,558.407,Organic Compound
Serotonin,C7H11N4O4,856.09,7.98,455.619,Alcohol
Serotonin,C12H30N5O1,249.78,3.73,17.325,Organic Compound
Caffeine,C10H8N0O4,905.97,13.76,607.334,Alcohol
Aspirin,C18H10N4O10,405.12,N/A,615.601,Amide
Ethanol,C16H9N3O9,702.35,9.33,613.472,Organic Compound
Cholesterol,C13H20N0O9,252.83,9.49,124.701,Carbohydrate
Serotonin,C12H7N4O0,242.97,13.24,147.525,Alcohol
Urea,C16H40N2O10,781.3,2.2,905.435,Alcohol
Glucose,C20H13N0O3,887.17,2.16,848.721,Alkaloid
Urea,C20H6N5O8,813.55,8.46,443.972,Organic Compound
Serotonin,C14H13N0O7,59.24,9.03,122.444,Hormone
Dopamine,C18H27N0O1,499.96,N/A,307.682,Lipid
Adenosine triphosphate,C14H4N4O5,998.76,7.89,933.815,Hormone
Adenosine triphosphate,C11H24N4O9,838.68,13.6,933.872,Hormone
Adrenaline,C5H2N0O7,354.4,2.76,722.763,Organic Compound
Ethanol,C12H8N2O1,598.82,9.22,632.942,Amide
Urea,C16H16N4O9,885.18,2.91,733.007,Lipid
Adenosine triphosphate,C19H6N0O6,904.01,8.01,26.034,Lipid
Urea,C10H22N5O4,702.7,N/A,647.653,Alcohol
Urea,C18H32N2O3,553.28,2.25,400.768,Lipid
Cholesterol,C16H7N1O5,879.28,8.36,361.341,Carbohydrate
Serotonin,C15H27N0O1,671.75,7.47,495.093,Hormone
Adrenaline,C15H3N0O1,90.51,7.04,530.685,Nucleotide
Dopamine,C17H24N3O1,862.92,5.53,552.946,Organic Compound
Glucose,C8H23N2O6,296.99,2.77,702.055,Nucleotide
Cholesterol,C10H28N3O10,322.5,7.45,791.969,Carbohydrate
Cholesterol,C14H7N5O7,153.98,11.56,947.118,Nucleotide
Urea,C13H30N2O0,985.25,N/A,412.936,Neurotransmitter
Cholesterol,C20H13N5O1,889.56,11.9,462.611,Lipid
Cholesterol,C15H16N0O6,850.43,13.08,565.42,Alkaloid
Cholesterol,C6H14N4O8,378.17,N/A,83.377,Lipid
Adrenaline,C12H23N1O7,297.48,8.27,840.278,Carbohydrate
Urea,C17H20N3O8,831.13,N/A,280.44,Alkaloid
Caffeine,C9H21N2O9,488.28,3.13,731.665,Alkaloid
Ethanol,C17H29N5O9,972.5,8.83,652.544,Carbohydrate
Serotonin,C7H21N3O2,146.35,9.2,448.854,Lipid
Cholesterol,C3H18N4O2,519.48,8.06,45.322,Lipid
Adenosine triphosphate,C14H30N3O3,347.83,4.17,198.756,Carbohydrate
Caffeine,C16H2N1O10,983.6,3.76,16.793,Hormone
Serotonin,C13H38N2O3,324.99,2.09,228.111,Hormone
Adrenaline,C19H26N3O3,203.15,2.38,445.097,Lipid
Glucose,C7H32N1O5,126.54,9.24,628.58,Alkaloid
Cholesterol,C1H2N4O8,603.31,2.31,352.242,Amide
Urea,C11H11N5O10,167.9,10.68,333.641,Organic Compound
Caffeine,C4H16N2O5,558.84,13.6,274.417,Neurotransmitter
Serotonin,C2H38N2O5,899.08,11.51,912.52,Alkaloid
Adenosine triphosphate,C20H16N5O2,879.81,N/A,422.519,Alcohol
Dopamine,C4H18N1O9,355.38,N/A,567.598,Alkaloid
Dopamine,C7H10N4O6,446.86,2.36,890.161,Organic Compound
Dopamine,C7H15N1O3,596.11,12.79,441.121,Nucleotide
Dopamine,C19H1N0O3,542.81,4.6,986.178,Hormone
Caffeine,C20H18N2O10,969.74,7.49,575.483,Amide
Urea,C6H9N0O4,325.13,N/A,307.271,Organic Compound
Glucose,C8H7N4O3,593.11,N/A,322.663,Alkaloid
Serotonin,C6H37N4O5,53.14,2.95,288.641,Neurotransmitter
Adenosine triphosphate,C9H9N5O9,618.17,5.04,724.417,Alkaloid
Ethanol,C10H7N3O10,782.46,10.79,443.926,Lipid
Serotonin,C9H1N2O0,559.76,1.56,471.172,Neurotransmitter
Serotonin,C18H18N2O5,424.9,6.72,685.508,Carbohydrate
Caffeine,C9H35N0O6,305.28,5.46,146.121,Alkaloid
Dopamine,C12H6N3O6,473.32,4.27,661.053,Amide
Ethanol,C15H11N2O8,350.06,5.42,480.779,Alkaloid
Adenosine triphosphate,C20H32N5O3,731.35,7.06,76.554,Amide
Urea,C1H9N1O7,85.63,12.33,436.928,Organic Compound
Caffeine,C15H32N4O9,958.67,N/A,551.575,Nucleotide
Ethanol,C20H25N5O2,733.36,1.34,472.636,Hormone
Serotonin,C12H6N3O10,997.39,1.35,933.15,Amide
Glucose,C15H21N5O2,773.91,1.19,39.291,Nucleotide
Urea,C18H35N4O1,383.62,N/A,273.412,Hormone
Glucose,C7H30N3O5,714.34,N/A,379.232,Lipid
Adenosine triphosphate,C11H26N1O5,650.34,5.18,704.256,Hormone
Glucose,C4H24N1O2,767.4,6.44,709.229,Carbohydrate
Serotonin,C17H17N4O9,656.99,7.47,376.273,Amide
Glucose,C18H13N5O2,535.17,9.63,920.516,Lipid
Ethanol,C14H28N0O7,699.87,N/A,338.465,Alcohol
Dopamine,C8H33N1O6,106.81,11.82,276.783,Lipid
Cholesterol,C9H13N3O10,557.31,8.13,33.561,Carbohydrate
Adrenaline,C20H19N5O1,804.92,N/A,680.487,Carbohydrate
Caffeine,C17H12N5O2,450.58,N/A,967.759,Carbohydrate
Adenosine triphosphate,C7H12N2O4,526.85,1.22,106.621,Neurotransmitter
Aspirin,C12H25N0O0,142.93,1.67,611.1,Organic Compound
Adrenaline,C6H15N1O1,211.54,11.88,828.348,Carbohydrate
Serotonin,C6H35N4O2,65.58,8.75,681.233,Carbohydrate
Caffeine,C5H7N2O2,319.57,4.69,258.393,Carbohydrate
Glucose,C2H10N1O5,913.58,8.79,82.068,Amide
Adrenaline,C14H26N3O6,904.45,4.09,439.586,Hormone
Dopamine,C10H28N4O4,164.1,2.08,100.391,Alkaloid
Serotonin,C16H16N2O5,369.55,5.23,114.786,Alcohol
Aspirin,C14H10N1O5,541.23,6.91,624.251,Amide
Serotonin,C11H10N4O7,259.07,12.86,114.248,Organic Compound
Ethanol,C17H29N2O8,946.56,13.68,219.645,Alkaloid
Adenosine triphosphate,C16H5N1O2,649.56,10.51,856.789,Organic Compound
Dopamine,C19H35N5O4,955.08,6.88,181.336,Alkaloid
Adenosine triphosphate,C19H29N0O10,152.28,2.75,594.784,Neurotransmitter
Cholesterol,C4H10N0O6,503.5,13.95,546.89,Amide
Urea,C10H27N5O5,256.75,9.44,241.379,Alkaloid
Adenosine triphosphate,C18H9N0O1,807.84,8.77,305.574,Nucleotide
Caffeine,C5H12N5O0,818.75,13.83,356.267,Amide
Adrenaline,C3H40N5O7,394.37,3.17,27.418,Nucleotide
Urea,C6H24N1O5,317.91,7.46,337.972,Amide
Caffeine,C16H16N3O3,779.14,2.73,716.072,Alkaloid
Ethanol,C3H15N3O6,769.53,11.09,596.525,Hormone
Adrenaline,C1H18N5O7,776.13,13.15,825.143,Organic Compound
Urea,C20H8N4O1,815.69,N/A,790.455,Neurotransmitter
Adrenaline,C5H7N1O1,942.85,N/A,5.777,Organic Compound
Serotonin,C14H27N0O3,752.61,4.49,998.455,Organic Compound
Adrenaline,C20H36N2O9,804.25,8.12,698.973,Carbohydrate
Adenosine triphosphate,C16H8N5O1,590.28,12.75,603.386,Amide
Adenosine triphosphate,C20H31N3O5,594.15,N/A,442.671,Amide
Cholesterol,C20H25N5O3,819.0,9.83,136.558,Carbohydrate
Caffeine,C17H30N1O9,507.7,N/A,440.722,Hormone
Cholesterol,C9H40N2O6,73.04,N/A,510.965,Hormone
Serotonin,C11H8N2O1,103.09,N/A,164.073,Lipid
Dopamine,C3H26N4O5,878.94,N/A,133.505,Amide
Dopamine,C4H24N5O7,586.88,13.14,743.56,Hormone
Glucose,C11H39N1O6,237.08,13.47,371.751,Organic Compound
Caffeine,C18H14N2O4,168.9,10.02,893.769,Hormone
Aspirin,C9H31N0O0,213.75,5.73,243.768,Hormone
Serotonin,C10H2N1O0,247.0,3.41,153.111,Alkaloid
Adrenaline,C6H39N3O1,425.06,9.3,182.245,Neurotransmitter
Adenosine triphosphate,C15H40N2O6,466.36,6.01,540.345,Carbohydrate
Dopamine,C20H31N2O9,575.82,6.86,864.757,Carbohydrate
Glucose,C14H23N0O9,647.73,6.74,584.643,Neurotransmitter
Caffeine,C2H37N5O10,820.42,N/A,165.019,Neurotransmitter
Aspirin,C15H15N1O3,815.36,N/A,587.691,Nucleotide
Adrenaline,C4H30N5O2,958.97,2.64,979.252,Neurotransmitter
Adenosine triphosphate,C17H16N2O6,867.43,6.34,763.708,Nucleotide
Cholesterol,C14H25N1O2,500.39,7.63,971.239,Hormone
Urea,C12H35N0O9,887.92,13.39,803.165,Carbohydrate
Urea,C19H1N3O10,236.8,10.74,1.908,Nucleotide
Serotonin,C10H39N2O9,325.01,7.04,58.092,Alkaloid
Adenosine triphosphate,C2H26N3O2,683.75,10.11,797.204,Lipid
Ethanol,C18H12N4O1,342.86,9.28,29.782,Amide
Adenosine triphosphate,C18H31N3O8,200.32,2.24,998.568,Neurotransmitter
Caffeine,C10H5N1O3,899.86,N/A,197.408,Neurotransmitter
Serotonin,C7H24N1O6,419.14,1.05,620.22,Neurotransmitter
Glucose,C4H26N5O5,808.19,1.53,94.995,Alcohol
Dopamine,C8H17N3O2,769.29,13.13,44.28,Amide
Cholesterol,C6H31N0O3,386.83,13.76,452.213,Nucleotide
Glucose,C19H26N4O10,779.29,11.09,63.737,Neurotransmitter
Adrenaline,C9H6N3O8,636.23,N/A,665.092,Alcohol
Adrenaline,C12H7N0O6,977.11,N/A,823.134,Alcohol
Dopamine,C4H29N2O7,338.47,N/A,371.233,Carbohydrate
Cholesterol,C17H19N1O5,533.48,3.35,305.023,Neurotransmitter
Dopamine,C17H7N0O5,659.07,9.85,298.467,Lipid
Glucose,C20H29N5O8,550.64,8.3,215.044,Nucleotide
Ethanol,C16H26N1O0,384.36,11.19,251.353,Organic Compound
Caffeine,C18H23N0O7,697.11,9.29,540.408,Nucleotide
Cholesterol,C4H24N1O6,828.86,4.15,938.847,Amide
Urea,C4H30N2O10,119.29,7.78,700.313,Carbohydrate
Serotonin,C17H24N4O9,282.57,13.63,21.108,Amide
Ethanol,C6H30N4O6,387.83,N/A,681.139,Organic Compound
Urea,C7H3N1O4,117.7,N/A,623.056,Lipid
Cholesterol,C10H12N2O4,764.56,5.59,409.265,Amide
Adrenaline,C16H22N3O8,668.11,4.11,18.304,Alcohol
Dopamine,C12H7N2O1,955.25,12.17,171.188,Lipid
Dopamine,C15H34N3O2,536.2,4.06,164.134,Carbohydrate
Serotonin,C20H36N0O8,932.8,N/A,781.275,Neurotransmitter
Aspirin,C4H2N5O5,335.71,11.57,450.079,Nucleotide
Urea,C8H35N2O1,114.79,12.65,703.139,Neurotransmitter
Caffeine,C2H39N1O10,303.61,13.71,337.811,Neurotransmitter
Serotonin,C14H27N3O4,856.65,N/A,732.128,Amide
Caffeine,C5H10N2O10,940.14,N/A,346.051,Carbohydrate
Serotonin,C1H35N0O5,126.64,6.6,340.117,Nucleotide
Caffeine,C19H31N3O10,114.98,10.94,17.257,Nucleotide
Urea,C13H15N2O6,407.21,3.63,926.253,Hormone
Adrenaline,C17H23N4O1,212.08,13.41,589.189,Carbohydrate
Glucose,C19H37N4O4,273.79,10.56,396.86,Amide
Adrenaline,C11H15N3O7,232.61,N/A,192.639,Nucleotide
Glucose,C8H9N5O10,495.5,1.71,997.581,Carbohydrate
Adrenaline,C6H40N2O4,366.74,8.33,486.992,Nucleotide
Caffeine,C15H25N1O3,685.67,6.93,642.6,Carbohydrate
Glucose,C4H11N4O5,147.9,8.44,241.265,Neurotransmitter
Urea,C11H29N4O4,945.35,11.71,341.24,Lipid
Glucose,C14H22N2O2,862.38,5.74,251.623,Organic Compound
Cholesterol,C2H21N0O8,224.46,8.41,366.487,Nucleotide
Ethanol,C17H21N3O6,238.28,1.79,495.629,Carbohydrate
Cholesterol,C2H2N3O1,925.87,8.04,184.242,Neurotransmitter
Adrenaline,C6H15N3O5,290.58,3.85,110.872,Lipid
Ethanol,C17H39N0O2,291.02,5.49,101.395,Nucleotide
Dopamine,C19H24N3O7,87.06,5.05,801.728,Alcohol
Caffeine,C17H27N4O9,190.06,10.38,217.031,Neurotransmitter
Aspirin,C18H35N5O10,775.51,N/A,586.101,Neurotransmitter
Aspirin,C5H24N5O7,676.62,12.09,174.547,Organic Compound
Adrenaline,C11H19N0O0,242.15,12.11,541.967,Hormone
Urea,C8H8N4O2,367.64,12.43,463.088,Nucleotide
Serotonin,C8H35N3O9,126.95,1.2,554.886,Alcohol
Adrenaline,C19H11N0O10,612.61,12.91,487.741,Alcohol
Glucose,C14H22N2O0,472.82,N/A,110.388,Lipid
Cholesterol,C16H3N5O5,600.98,3.25,418.286,Lipid
Adenosine triphosphate,C19H19N1O0,551.03,8.57,289.191,Lipid
Adenosine triphosphate,C15H3N5O10,725.59,8.67,974.249,Lipid
Adrenaline,C5H33N1O4,788.96,N/A,924.955,Neurotransmitter
Adenosine triphosphate,C5H38N3O6,836.23,5.66,451.143,Nucleotide
Serotonin,C6H11N2O7,69.43,N/A,273.823,Organic Compound
Serotonin,C3H32N3O1,647.09,8.73,578.587,Nucleotide
Aspirin,C5H2N2O1,346.2,3.9,882.431,Alcohol
Aspirin,C2H31N2O5,362.25,N/A,633.204,Alcohol
Adrenaline,C1H23N4O9,186.75,5.44,167.409,Nucleotide
Ethanol,C16H18N5O4,937.99,6.24,492.588,Alkaloid
Ethanol,C8H38N4O7,729.48,11.62,190.304,Alcohol
Caffeine,C8H3N3O3,124.33,2.22,65.073,Nucleotide
Cholesterol,C12H28N2O4,774.37,4.77,772.374,Alcohol
Dopamine,C7H5N2O9,915.45,13.51,979.031,Alcohol
Urea,C10H24N2O1,712.8,9.62,780.422,Carbohydrate
Adrenaline,C1H32N4O1,986.97,N/A,203.34,Neurotransmitter
Adenosine triphosphate,C3H8N0O10,970.81,2.43,356.922,Amide
Caffeine,C8H25N2O9,446.08,2.49,861.705,Alcohol
Adrenaline,C2H11N0O4,629.45,N/A,430.552,Nucleotide
Adrenaline,C17H21N2O2,723.37,N/A,140.717,Amide
Caffeine,C5H39N5O10,521.84,5.12,641.85,Alkaloid
Cholesterol,C20H26N1O8,888.32,11.04,490.23,Neurotransmitter
Adenosine triphosphate,C19H15N4O6,650.88,N/A,974.361,Neurotransmitter
Serotonin,C3H25N1O10,281.46,N/A,89.571,Nucleotide
Glucose,C15H9N5O5,289.26,6.84,526.312,Alcohol
Cholesterol,C18H11N2O0,736.49,N/A,865.399,Amide
Serotonin,C17H23N5O5,524.71,2.92,45.513,Neurotransmitter
Adenosine triphosphate,C9H34N0O9,956.82,7.72,495.935,Lipid
Caffeine,C19H32N2O5,62.97,N/A,484.11,Alkaloid
Glucose,C19H28N5O3,177.91,6.82,396.663,Amide
Glucose,C11H17N2O0,93.95,11.76,128.249,Hormone
Adenosine triphosphate,C13H10N2O5,674.86,N/A,506.626,Lipid
Adrenaline,C8H21N4O1,446.9,12.84,512.422,Neurotransmitter
Serotonin,C9H12N3O5,238.45,N/A,262.252,Alcohol
Caffeine,C20H23N0O7,885.63,N/A,269.291,Hormone
Urea,C19H15N4O3,83.55,6.27,826.871,Organic Compound
Cholesterol,C9H29N1O4,532.75,9.68,869.609,Nucleotide
Ethanol,C17H18N0O2,455.86,1.25,815.633,Amide
Adenosine triphosphate,C4H3N2O4,394.14,13.28,674.455,Alcohol
Adrenaline,C5H17N1O8,730.2,13.53,709.947,Alkaloid
Adenosine triphosphate,C16H13N1O2,851.05,8.35,728.155,Alcohol
Ethanol,C13H26N5O4,255.94,N/A,197.202,Neurotransmitter
Adenosine triphosphate,C4H20N2O10,183.06,N/A,104.177,Amide
Dopamine,C8H12N2O4,397.81,9.74,123.831,Neurotransmitter
Adrenaline,C15H39N4O10,931.41,8.88,767.49,Alkaloid
Caffeine,C16H38N0O10,965.52,N/A,107.681,Hormone
Cholesterol,C17H23N5O8,924.23,2.15,356.607,Organic Compound
Adrenaline,C7H4N3O5,297.0,4.07,820.159,Neurotransmitter
Glucose,C8H20N3O1,866.11,N/A,604.989,Carbohydrate
Aspirin,C17H20N4O2,125.09,N/A,762.744,Alcohol
Dopamine,C15H25N4O10,345.35,N/A,560.462,Carbohydrate
Dopamine,C8H34N3O0,86.64,3.62,149.23,Organic Compound
Cholesterol,C15H19N5O9,95.52,11.1,332.268,Alkaloid
Urea,C17H29N2O3,878.26,N/A,230.253,Neurotransmitter
Dopamine,C18H17N1O10,710.6,12.0,496.302,Alkaloid
Aspirin,C10H22N1O3,863.05,N/A,487.205,Neurotransmitter
Urea,C1H31N4O1,559.04,9.74,284.264,Alkaloid
Adenosine triphosphate,C9H10N2O7,476.33,5.95,606.581,Carbohydrate
Cholesterol,C7H30N2O2,878.31,8.93,489.241,Hormone
Serotonin,C6H9N4O0,327.46,6.59,597.249,Hormone
Aspirin,C10H4N4O10,830.75,9.99,29.497,Alcohol
Urea,C5H11N1O1,976.52,1.86,463.918,Hormone
Adenosine triphosphate,C20H1N1O3,63.71,N/A,782.4,Organic Compound
Adenosine triphosphate,C11H34N5O3,493.09,3.05,513.465,Nucleotide
Ethanol,C6H29N4O4,447.24,5.77,873.331,Nucleotide
Cholesterol,C17H14N5O9,53.94,1.6,681.133,Neurotransmitter
Ethanol,C2H14N2O8,158.45,9.73,779.004,Carbohydrate
Dopamine,C13H6N0O5,50.83,12.36,462.236,Organic Compound
