compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H13N4O5,610.58,N/A,781.482,Carbohydrate
Glucose,C14H7N4O10,800.74,7.99,816.111,Lipid
Caffeine,C2H15N1O6,476.94,9.38,125.119,Alkaloid
Adenosine triphosphate,C13H5N3O0,749.33,N/A,421.612,Lipid
Dopamine,C18H12N1O4,743.19,12.47,669.411,Carbohydrate
Glucose,C17H6N5O1,480.25,5.24,731.939,Alcohol
Ethanol,C1H35N4O10,613.41,13.86,347.336,Nucleotide
Urea,C13H14N0O8,212.57,10.23,727.162,Alkaloid
Adrenaline,C4H40N5O9,805.04,3.67,573.377,Alcohol
Cholesterol,C16H5N3O6,671.04,N/A,943.026,Nucleotide
Dopamine,C6H16N4O5,51.78,7.02,183.782,Lipid
Urea,C1H11N4O3,912.38,3.36,44.867,Hormone
Adenosine triphosphate,C12H6N0O5,133.25,N/A,623.805,Hormone
Urea,C12H29N5O6,955.9,N/A,841.858,Organic Compound
Ethanol,C6H31N3O8,428.59,7.29,582.975,Carbohydrate
Urea,C11H29N2O6,695.95,1.69,578.642,Nucleotide
Caffeine,C2H26N5O0,877.31,3.0,614.446,Lipid
Caffeine,C4H26N4O7,665.12,N/A,705.963,Organic Compound
Aspirin,C12H39N0O4,874.07,6.11,269.382,Carbohydrate
Adrenaline,C10H39N4O7,360.94,12.51,258.836,Lipid
Caffeine,C13H32N0O1,140.07,7.42,293.277,Lipid
Caffeine,C7H12N1O10,432.81,N/A,775.098,Carbohydrate
Dopamine,C20H40N3O9,168.16,N/A,67.21,Alkaloid
Cholesterol,C6H15N0O7,874.5,N/A,867.776,Carbohydrate
Caffeine,C10H32N5O0,937.93,13.51,582.195,Neurotransmitter
Urea,C8H9N4O0,624.23,3.76,765.952,Nucleotide
Dopamine,C17H4N4O0,117.96,2.38,941.648,Amide
Adenosine triphosphate,C13H39N0O10,948.32,6.3,316.935,Carbohydrate
Serotonin,C1H21N2O10,990.36,13.18,866.454,Alcohol
Urea,C12H3N2O6,310.4,N/A,621.642,Organic Compound
Adenosine triphosphate,C17H17N3O2,586.66,10.87,7.761,Amide
Serotonin,C5H28N0O3,240.01,13.61,358.611,Alcohol
Cholesterol,C18H11N5O4,364.43,3.9,712.245,Carbohydrate
Urea,C2H15N0O10,395.48,N/A,42.119,Carbohydrate
Ethanol,C2H31N2O7,302.08,2.37,286.915,Lipid
Caffeine,C5H39N2O6,309.79,6.24,550.351,Carbohydrate
Adrenaline,C9H27N4O1,717.35,9.25,217.04,Amide
Adrenaline,C1H2N4O2,970.47,13.05,796.631,Lipid
Urea,C17H17N4O10,773.57,N/A,249.656,Alkaloid
Urea,C12H30N2O0,923.15,10.75,587.509,Alcohol
Caffeine,C2H21N0O7,56.85,12.04,228.766,Organic Compound
Dopamine,C6H36N1O0,707.32,N/A,850.312,Nucleotide
Adrenaline,C15H25N3O0,656.97,N/A,632.435,Lipid
Ethanol,C7H16N2O10,58.39,7.88,895.872,Lipid
Serotonin,C15H39N1O3,248.92,2.43,536.723,Carbohydrate
Dopamine,C18H35N1O8,746.39,4.4,353.71,Nucleotide
Cholesterol,C7H35N0O4,638.85,N/A,110.883,Lipid
Cholesterol,C7H32N0O6,795.59,6.3,773.18,Hormone
Cholesterol,C18H36N2O3,889.65,N/A,910.766,Amide
Adenosine triphosphate,C1H18N1O10,769.46,1.11,428.03,Hormone
Caffeine,C15H10N0O4,265.27,3.66,532.27,Alcohol
Serotonin,C19H21N0O2,761.4,4.26,613.438,Hormone
Adenosine triphosphate,C11H17N3O1,927.03,7.94,841.311,Neurotransmitter
Serotonin,C14H9N4O10,552.82,10.77,441.705,Amide
Urea,C15H40N5O4,958.72,3.13,723.868,Carbohydrate
Glucose,C13H8N3O10,124.96,2.21,953.723,Organic Compound
Ethanol,C12H34N2O3,639.33,N/A,953.093,Hormone
Urea,C15H2N5O4,305.14,2.48,366.547,Nucleotide
Adrenaline,C18H19N2O7,203.17,8.43,49.773,Organic Compound
Adenosine triphosphate,C1H31N1O0,908.03,13.93,609.971,Organic Compound
Aspirin,C20H11N1O0,392.74,5.81,101.611,Neurotransmitter
Adenosine triphosphate,C7H3N3O7,466.57,3.89,410.785,Nucleotide
Serotonin,C6H6N4O7,806.01,12.88,494.304,Lipid
Ethanol,C7H38N3O8,968.4,6.63,104.76,Nucleotide
Adrenaline,C19H1N2O4,454.19,12.56,781.899,Nucleotide
Dopamine,C1H10N4O3,789.78,N/A,381.515,Hormone
Adenosine triphosphate,C13H28N5O3,728.18,9.52,987.093,Neurotransmitter
Glucose,C14H31N1O6,575.02,10.37,903.088,Neurotransmitter
Adenosine triphosphate,C19H2N4O0,174.36,6.57,969.511,Organic Compound
Serotonin,C16H39N4O5,839.08,13.36,595.416,Alkaloid
Ethanol,C9H16N2O0,776.04,13.3,157.627,Organic Compound
Caffeine,C5H39N1O7,630.08,6.64,778.934,Carbohydrate
Dopamine,C15H1N3O3,716.15,1.88,826.04,Hormone
Dopamine,C17H3N4O2,784.02,8.37,865.034,Nucleotide
Adenosine triphosphate,C19H14N0O9,111.02,9.62,683.44,Amide
Glucose,C3H15N0O2,853.24,4.27,754.635,Neurotransmitter
Dopamine,C19H2N1O4,762.24,8.91,22.812,Neurotransmitter
Adrenaline,C3H37N1O7,313.69,1.33,233.305,Nucleotide
Cholesterol,C8H40N3O7,797.11,6.12,788.028,Hormone
Dopamine,C4H25N0O5,123.45,4.86,46.551,Neurotransmitter
Serotonin,C7H12N5O7,951.7,N/A,289.813,Nucleotide
Adenosine triphosphate,C10H22N3O0,563.13,6.06,746.075,Lipid
Cholesterol,C18H31N3O8,721.87,8.05,986.887,Hormone
Aspirin,C5H13N1O1,233.23,13.53,376.875,Nucleotide
Glucose,C17H37N0O10,846.74,1.83,859.453,Alcohol
Dopamine,C13H3N2O3,72.28,5.57,401.658,Alkaloid
Dopamine,C11H5N1O10,203.91,5.25,94.194,Alcohol
Urea,C4H15N5O4,975.62,10.15,164.341,Carbohydrate
Serotonin,C19H20N4O5,942.0,9.86,147.064,Alcohol
Ethanol,C14H2N4O0,405.86,13.63,102.186,Nucleotide
Ethanol,C3H8N3O9,884.68,4.86,613.032,Amide
Adrenaline,C15H21N4O0,321.18,1.62,74.761,Hormone
Adenosine triphosphate,C6H8N3O9,453.13,3.17,568.953,Neurotransmitter
Caffeine,C18H17N5O8,953.69,N/A,691.909,Amide
Urea,C1H37N5O3,185.85,12.98,288.018,Lipid
Cholesterol,C10H37N3O8,564.96,9.07,920.481,Alcohol
Aspirin,C9H4N5O0,759.15,13.29,134.165,Amide
Caffeine,C8H15N4O7,724.37,N/A,762.359,Neurotransmitter
Cholesterol,C7H36N0O5,726.66,11.3,550.588,Amide
Ethanol,C4H4N0O9,850.06,5.29,928.158,Carbohydrate
Urea,C14H29N2O0,57.28,5.2,170.331,Lipid
Adenosine triphosphate,C4H22N5O8,476.5,4.95,138.542,Carbohydrate
Caffeine,C1H26N2O1,785.68,11.27,216.101,Neurotransmitter
Aspirin,C17H23N2O10,632.89,12.8,346.465,Carbohydrate
Dopamine,C19H38N4O5,527.86,10.89,843.668,Alcohol
Adrenaline,C11H4N4O9,903.09,6.97,160.626,Nucleotide
Ethanol,C12H34N3O6,402.02,5.65,142.442,Nucleotide
Ethanol,C13H26N5O7,767.13,N/A,478.026,Neurotransmitter
Serotonin,C10H27N2O8,663.13,7.71,30.038,Neurotransmitter
Glucose,C3H38N5O8,845.48,2.63,125.678,Amide
Cholesterol,C17H7N4O2,730.78,1.16,679.282,Neurotransmitter
Dopamine,C17H38N2O3,958.57,11.32,209.121,Lipid
Adrenaline,C10H2N0O10,805.05,2.93,88.077,Organic Compound
Cholesterol,C17H37N0O5,434.02,12.2,677.622,Organic Compound
Serotonin,C9H14N1O8,894.97,13.39,711.117,Nucleotide
Cholesterol,C10H12N4O6,745.52,11.78,983.512,Alcohol
Adrenaline,C12H16N1O6,173.53,N/A,265.043,Carbohydrate
Glucose,C16H32N1O5,446.07,1.78,187.069,Organic Compound
Adrenaline,C9H32N1O10,396.23,N/A,466.323,Alcohol
Aspirin,C13H21N2O3,357.33,N/A,494.971,Carbohydrate
Glucose,C4H24N5O10,769.58,9.61,701.379,Neurotransmitter
Adenosine triphosphate,C8H30N3O3,818.04,1.25,474.352,Nucleotide
Glucose,C13H31N2O3,800.55,5.88,664.332,Alkaloid
Caffeine,C5H17N5O8,980.93,8.9,504.262,Neurotransmitter
Glucose,C7H23N2O2,334.69,2.05,886.724,Organic Compound
Caffeine,C19H16N2O7,72.25,N/A,46.928,Carbohydrate
Serotonin,C6H31N1O5,745.34,10.63,830.207,Alcohol
Adenosine triphosphate,C5H11N1O10,782.16,N/A,997.277,Amide
Serotonin,C1H26N3O8,80.29,8.34,913.738,Carbohydrate
Cholesterol,C10H40N3O2,702.33,12.27,900.222,Hormone
Adenosine triphosphate,C5H22N2O9,346.92,4.22,64.916,Alcohol
Adenosine triphosphate,C10H36N0O9,833.59,9.03,134.699,Alkaloid
Serotonin,C19H8N3O3,176.23,9.58,127.132,Alcohol
Caffeine,C7H40N2O3,322.46,4.61,867.484,Hormone
Ethanol,C5H20N0O4,468.43,N/A,816.986,Alkaloid
Dopamine,C12H2N2O7,584.9,3.88,22.886,Nucleotide
Adenosine triphosphate,C15H26N4O2,227.36,5.53,958.189,Alcohol
Adenosine triphosphate,C11H40N3O1,88.46,9.27,191.498,Alkaloid
Glucose,C13H16N3O6,982.57,1.71,769.022,Nucleotide
Adrenaline,C2H4N5O1,759.84,13.42,820.626,Lipid
Urea,C9H5N1O4,520.67,N/A,938.26,Neurotransmitter
Adrenaline,C8H30N5O7,926.03,N/A,723.791,Carbohydrate
Caffeine,C11H14N3O1,453.77,7.02,374.068,Nucleotide
Caffeine,C14H40N0O6,755.98,N/A,991.575,Lipid
Serotonin,C20H26N3O5,134.67,N/A,396.256,Neurotransmitter
Dopamine,C10H13N5O10,79.02,12.23,136.083,Alcohol
Ethanol,C12H33N4O9,463.21,N/A,455.313,Neurotransmitter
Urea,C11H1N1O2,738.0,N/A,866.847,Alcohol
Serotonin,C17H31N0O7,779.02,11.01,658.194,Neurotransmitter
Adrenaline,C7H6N0O2,524.72,11.74,122.527,Carbohydrate
Dopamine,C14H17N0O3,238.79,9.87,772.905,Neurotransmitter
Aspirin,C17H10N1O8,475.93,7.58,293.217,Lipid
Glucose,C14H36N2O7,582.56,13.67,326.251,Carbohydrate
Glucose,C20H24N2O6,115.91,5.2,58.011,Nucleotide
Cholesterol,C14H26N5O0,826.01,N/A,809.548,Lipid
Urea,C12H1N1O10,108.94,12.13,761.966,Alcohol
Serotonin,C4H17N5O0,667.38,13.06,882.051,Organic Compound
Aspirin,C12H3N5O4,920.46,7.63,773.967,Alcohol
Caffeine,C2H21N4O2,424.0,N/A,890.105,Hormone
Adenosine triphosphate,C8H15N3O9,74.14,13.67,880.883,Alcohol
Serotonin,C11H15N4O6,541.07,10.94,242.039,Neurotransmitter
Glucose,C3H22N4O8,328.84,8.64,769.044,Carbohydrate
Serotonin,C5H14N0O6,906.38,6.52,977.135,Lipid
Urea,C20H15N4O7,323.07,1.2,709.921,Organic Compound
Cholesterol,C14H17N2O0,112.55,N/A,53.994,Lipid
Ethanol,C7H38N5O2,221.58,3.68,924.122,Alkaloid
Caffeine,C17H6N1O9,228.87,4.63,631.152,Hormone
Adrenaline,C7H24N1O0,966.0,N/A,676.71,Alcohol
Ethanol,C8H12N5O10,412.65,N/A,31.988,Hormone
Cholesterol,C1H4N0O6,858.05,8.0,759.055,Alcohol
Aspirin,C20H27N2O4,216.95,3.92,382.372,Alkaloid
Glucose,C18H20N3O7,606.87,2.62,158.888,Carbohydrate
Adenosine triphosphate,C17H18N4O1,795.54,3.66,678.499,Nucleotide
Serotonin,C20H1N4O8,976.63,3.31,923.285,Lipid
Glucose,C18H39N3O7,900.37,12.04,13.225,Lipid
Serotonin,C15H12N5O9,685.98,12.83,303.673,Carbohydrate
Cholesterol,C2H28N3O6,377.1,12.87,273.724,Hormone
Serotonin,C20H32N4O9,625.03,8.94,572.748,Lipid
Glucose,C1H13N3O4,195.84,13.38,490.689,Lipid
Aspirin,C19H13N0O6,90.33,11.27,883.94,Organic Compound
Glucose,C16H15N3O0,122.85,13.8,764.065,Lipid
Ethanol,C7H9N2O5,500.14,5.65,810.283,Lipid
Serotonin,C13H10N3O9,841.95,12.51,621.647,Hormone
Cholesterol,C10H36N1O5,602.36,N/A,464.795,Carbohydrate
Urea,C8H13N4O3,633.44,N/A,563.657,Hormone
Aspirin,C19H28N5O3,312.7,2.46,386.017,Neurotransmitter
Aspirin,C11H13N0O8,771.67,N/A,98.9,Nucleotide
Ethanol,C7H26N0O2,608.26,1.18,960.659,Hormone
Glucose,C6H2N5O9,920.2,8.61,243.418,Neurotransmitter
Glucose,C3H33N2O5,774.93,3.83,630.161,Lipid
Urea,C12H5N1O8,353.01,N/A,628.083,Amide
Urea,C12H26N1O8,412.23,1.16,586.784,Lipid
Urea,C5H14N5O4,391.23,5.21,683.704,Lipid
Aspirin,C10H13N2O1,640.56,1.41,538.511,Nucleotide
Adenosine triphosphate,C15H2N4O2,870.61,N/A,266.469,Carbohydrate
Adenosine triphosphate,C16H37N2O5,208.81,1.96,553.854,Nucleotide
Dopamine,C14H26N3O7,471.95,4.89,370.944,Carbohydrate
Adenosine triphosphate,C6H35N0O7,797.03,11.15,879.499,Alkaloid
Serotonin,C5H21N4O1,359.54,1.66,543.085,Neurotransmitter
Aspirin,C17H1N2O6,836.55,8.04,501.478,Carbohydrate
Adenosine triphosphate,C5H30N2O6,585.92,3.5,705.3,Hormone
Ethanol,C16H17N5O2,418.02,10.82,13.566,Alcohol
Urea,C4H15N0O0,223.29,5.76,435.296,Carbohydrate
Aspirin,C5H21N2O10,665.0,10.05,991.503,Nucleotide
Dopamine,C20H17N4O5,483.91,8.88,18.36,Neurotransmitter
Serotonin,C9H12N1O3,421.3,1.86,218.186,Nucleotide
Caffeine,C18H28N0O4,692.25,N/A,301.681,Hormone
Cholesterol,C1H39N1O8,106.3,1.07,99.673,Alcohol
Caffeine,C13H11N0O5,501.71,10.54,979.892,Nucleotide
Adenosine triphosphate,C9H15N1O1,543.3,7.38,88.741,Alcohol
Cholesterol,C15H22N0O6,800.75,2.84,846.641,Alkaloid
Adenosine triphosphate,C17H4N5O5,80.67,1.84,46.961,Organic Compound
Glucose,C15H10N3O8,237.24,N/A,541.583,Neurotransmitter
Caffeine,C1H37N0O9,563.47,8.31,805.5,Alcohol
Ethanol,C9H5N2O9,570.41,7.52,622.609,Carbohydrate
Caffeine,C11H10N4O5,830.5,1.19,470.426,Neurotransmitter
Aspirin,C6H10N5O3,836.76,N/A,760.065,Alcohol
Caffeine,C3H39N2O4,693.34,3.8,892.754,Carbohydrate
Adenosine triphosphate,C10H40N5O4,119.63,13.6,139.908,Carbohydrate
Adenosine triphosphate,C9H32N3O2,612.04,N/A,632.429,Neurotransmitter
Aspirin,C7H36N3O5,333.59,6.27,665.12,Lipid
Cholesterol,C8H10N0O4,991.92,6.03,97.985,Neurotransmitter
Glucose,C4H25N0O3,50.96,N/A,221.435,Alcohol
Ethanol,C10H26N1O5,396.54,1.27,831.644,Carbohydrate
Dopamine,C11H11N3O4,883.92,7.92,502.66,Neurotransmitter
Serotonin,C8H10N1O3,351.49,10.99,876.764,Nucleotide
Cholesterol,C6H7N4O9,689.87,4.76,789.889,Alkaloid
Cholesterol,C11H13N2O8,740.45,6.81,366.928,Lipid
Caffeine,C16H10N5O1,834.83,7.39,619.11,Lipid
Cholesterol,C1H34N1O4,206.58,10.23,368.865,Nucleotide
Adenosine triphosphate,C7H10N3O9,976.05,N/A,966.66,Alcohol
Ethanol,C18H6N0O4,275.45,N/A,575.155,Alkaloid
Adenosine triphosphate,C18H3N5O4,746.03,2.08,997.789,Carbohydrate
Dopamine,C16H38N5O2,697.27,6.27,948.301,Amide
Ethanol,C3H13N4O8,366.65,N/A,123.357,Lipid
Adenosine triphosphate,C18H10N5O9,828.81,1.61,518.096,Nucleotide
Urea,C18H12N5O0,586.54,N/A,597.008,Hormone
Urea,C15H3N5O0,630.86,N/A,738.295,Neurotransmitter
Aspirin,C7H33N1O7,107.85,2.12,238.413,Alcohol
Caffeine,C18H26N3O2,699.69,5.33,952.641,Carbohydrate
Urea,C15H4N2O0,401.52,N/A,899.651,Alcohol
Dopamine,C1H38N0O1,879.12,1.85,533.865,Alcohol
Ethanol,C6H18N0O9,258.47,8.26,440.223,Hormone
Glucose,C20H1N5O3,451.4,N/A,415.461,Neurotransmitter
Urea,C10H33N2O4,163.96,11.34,317.18,Alkaloid
Serotonin,C10H15N5O4,992.54,6.95,254.815,Alkaloid
Urea,C18H24N4O5,234.12,8.37,530.245,Alkaloid
Dopamine,C5H21N5O3,597.09,8.2,379.196,Alcohol
Adrenaline,C13H33N3O10,936.24,N/A,108.053,Alkaloid
Cholesterol,C7H19N5O7,184.61,8.91,954.204,Alkaloid
Urea,C3H18N4O0,950.75,9.93,68.832,Organic Compound
Cholesterol,C14H29N1O8,302.2,N/A,796.321,Alkaloid
Cholesterol,C1H38N2O4,671.39,11.26,222.162,Amide
Caffeine,C14H18N3O4,134.02,10.49,184.035,Organic Compound
Ethanol,C14H39N2O10,420.53,13.31,798.132,Carbohydrate
Glucose,C5H29N5O3,639.65,12.65,320.528,Neurotransmitter
Caffeine,C18H27N3O10,375.61,3.96,540.265,Carbohydrate
Ethanol,C10H37N1O3,959.28,12.95,59.345,Amide
Serotonin,C10H31N5O5,329.37,4.9,739.823,Carbohydrate
Ethanol,C15H5N5O0,452.42,3.21,950.016,Nucleotide
Adrenaline,C1H40N3O1,361.53,2.89,334.095,Nucleotide
Aspirin,C8H13N2O10,982.47,5.24,982.455,Nucleotide
Caffeine,C7H20N0O5,880.91,N/A,419.015,Alkaloid
Urea,C12H8N3O5,537.47,9.81,557.288,Nucleotide
Adrenaline,C18H10N0O3,587.11,9.57,160.924,Hormone
Glucose,C13H22N3O9,542.08,5.4,786.326,Nucleotide
Adrenaline,C8H24N1O7,513.37,2.91,4.775,Alcohol
Dopamine,C8H7N1O8,801.48,12.95,752.48,Nucleotide
Aspirin,C10H26N1O7,344.12,2.41,720.707,Hormone
Urea,C7H18N0O3,970.65,2.53,305.001,Amide
Urea,C4H28N5O8,680.42,2.77,252.312,Amide
Aspirin,C13H30N4O9,544.59,1.3,357.68,Nucleotide
Serotonin,C3H26N2O4,700.53,N/A,338.212,Alkaloid
Serotonin,C8H35N3O7,295.58,N/A,303.766,Nucleotide
Adenosine triphosphate,C17H17N5O3,607.71,2.41,423.657,Lipid
