compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H1N5O6,892.51,3.42,619.709,Hormone
Ethanol,C15H16N2O3,787.57,10.19,879.298,Hormone
Caffeine,C14H38N4O1,870.6,12.58,945.956,Hormone
Adrenaline,C8H19N2O4,726.15,10.94,781.379,Lipid
Glucose,C3H19N1O2,687.46,2.65,718.913,Alkaloid
Cholesterol,C16H23N5O9,273.87,1.37,985.407,Carbohydrate
Caffeine,C1H10N3O3,488.94,9.39,181.749,Amide
Urea,C9H12N1O1,994.79,N/A,940.675,Organic Compound
Adrenaline,C3H18N2O10,490.19,N/A,86.101,Alkaloid
Aspirin,C11H18N3O1,793.07,N/A,818.86,Amide
Serotonin,C18H25N0O4,110.86,11.85,468.026,Amide
Adenosine triphosphate,C5H23N0O10,594.16,N/A,385.163,Neurotransmitter
Aspirin,C5H16N0O9,666.03,8.69,752.159,Neurotransmitter
Aspirin,C7H15N3O10,730.83,N/A,119.259,Alkaloid
Glucose,C13H40N0O1,255.79,12.72,423.521,Lipid
Adrenaline,C12H7N2O4,391.14,8.78,538.587,Amide
Caffeine,C10H38N4O6,273.74,8.77,725.38,Alkaloid
Adenosine triphosphate,C13H37N2O6,816.48,9.27,172.497,Carbohydrate
Ethanol,C18H9N5O6,261.42,8.52,467.551,Alcohol
Aspirin,C11H11N2O4,60.9,11.84,119.897,Hormone
Aspirin,C10H11N3O6,843.04,N/A,841.994,Neurotransmitter
Caffeine,C11H40N4O2,492.78,11.93,957.509,Carbohydrate
Serotonin,C4H8N0O4,122.64,13.55,305.419,Carbohydrate
Cholesterol,C16H34N4O0,783.78,1.36,353.333,Alcohol
Serotonin,C4H4N4O0,261.52,4.9,768.634,Lipid
Urea,C5H20N1O5,125.15,N/A,985.412,Organic Compound
Aspirin,C4H14N3O2,584.54,9.64,553.386,Carbohydrate
Adrenaline,C17H35N5O2,903.16,8.21,970.363,Organic Compound
Caffeine,C1H29N0O9,123.82,9.5,152.27,Alkaloid
Urea,C3H8N1O0,909.88,10.63,174.35,Lipid
Adenosine triphosphate,C8H22N5O5,168.46,9.63,485.382,Hormone
Serotonin,C10H31N5O9,805.01,5.21,268.528,Hormone
Adenosine triphosphate,C9H12N2O2,960.09,8.23,988.883,Nucleotide
Aspirin,C2H14N5O7,513.61,11.25,314.945,Hormone
Caffeine,C4H5N5O8,159.62,2.06,195.468,Carbohydrate
Caffeine,C17H6N4O0,441.48,5.18,830.3,Hormone
Cholesterol,C18H5N3O8,601.83,4.55,631.688,Nucleotide
Adenosine triphosphate,C20H31N4O3,224.66,1.45,867.144,Amide
Urea,C1H21N0O9,434.99,11.14,173.737,Neurotransmitter
Urea,C13H32N4O10,53.99,1.74,670.92,Lipid
Caffeine,C11H16N1O3,420.46,8.58,534.306,Alkaloid
Ethanol,C17H27N1O3,210.94,5.12,42.813,Organic Compound
Aspirin,C5H26N2O0,59.32,7.07,99.907,Organic Compound
Aspirin,C3H26N1O4,68.76,1.8,722.656,Hormone
Dopamine,C6H10N2O7,148.14,4.51,583.843,Alkaloid
Serotonin,C19H36N2O5,387.36,5.78,809.19,Nucleotide
Cholesterol,C7H16N0O1,349.14,12.81,264.627,Hormone
Caffeine,C4H8N3O4,598.31,4.42,830.881,Organic Compound
Serotonin,C19H17N0O0,672.19,2.83,770.973,Alcohol
Adrenaline,C8H9N3O3,883.5,12.65,103.13,Lipid
Adrenaline,C15H22N5O0,561.69,10.25,582.344,Nucleotide
Serotonin,C8H30N3O7,63.03,N/A,372.673,Amide
Urea,C10H27N2O7,186.0,3.32,431.285,Nucleotide
Dopamine,C19H23N5O8,321.48,N/A,117.243,Amide
Glucose,C13H32N2O8,306.53,1.43,632.608,Nucleotide
Urea,C15H32N1O6,185.33,4.1,337.196,Hormone
Caffeine,C7H23N2O5,351.19,5.0,520.244,Hormone
Aspirin,C17H22N0O7,490.53,13.95,708.3,Lipid
Ethanol,C20H38N0O7,139.02,2.45,845.401,Alcohol
Caffeine,C5H1N3O2,641.12,4.01,205.864,Carbohydrate
Adenosine triphosphate,C11H38N5O1,99.8,12.8,796.211,Alcohol
Caffeine,C6H17N3O9,565.15,7.14,58.718,Nucleotide
Glucose,C11H9N3O4,90.3,10.02,764.35,Alcohol
Caffeine,C3H28N1O2,899.13,N/A,317.469,Nucleotide
Urea,C12H39N1O3,973.38,N/A,987.526,Amide
Serotonin,C13H18N1O3,119.06,7.68,550.168,Alkaloid
Glucose,C20H33N4O10,583.31,5.1,347.564,Nucleotide
Dopamine,C13H39N0O3,318.8,5.73,585.576,Alkaloid
Ethanol,C8H12N3O3,99.93,N/A,654.667,Nucleotide
Caffeine,C14H12N4O7,462.38,5.38,958.939,Alcohol
Urea,C6H26N2O1,337.37,4.82,992.237,Hormone
Adrenaline,C17H26N3O6,114.03,12.85,316.366,Alcohol
Adenosine triphosphate,C6H30N2O10,146.39,4.11,560.495,Amide
Cholesterol,C19H4N4O3,711.39,N/A,896.238,Carbohydrate
Caffeine,C9H27N1O2,764.77,3.32,951.495,Nucleotide
Dopamine,C18H7N5O4,847.83,N/A,656.22,Lipid
Caffeine,C10H1N1O4,558.96,8.26,789.813,Lipid
Aspirin,C20H16N4O7,677.81,7.79,931.492,Alcohol
Ethanol,C9H3N3O5,884.06,N/A,407.699,Carbohydrate
Glucose,C1H19N5O7,332.27,4.49,278.525,Lipid
Ethanol,C13H5N2O10,106.52,8.24,637.33,Amide
Adrenaline,C5H18N3O1,298.02,6.56,717.19,Alkaloid
Adrenaline,C5H7N1O0,613.07,4.81,4.96,Carbohydrate
Cholesterol,C14H39N1O8,372.92,N/A,705.65,Amide
Glucose,C14H34N5O1,938.42,11.05,13.446,Lipid
Glucose,C20H35N3O2,724.65,8.57,411.722,Lipid
Caffeine,C17H21N2O8,297.18,8.62,184.802,Alcohol
Adenosine triphosphate,C16H36N2O8,664.1,N/A,842.203,Hormone
Ethanol,C11H28N1O2,204.73,13.8,890.592,Hormone
Caffeine,C14H29N2O2,186.88,N/A,479.053,Lipid
Adenosine triphosphate,C3H29N5O0,259.58,N/A,170.057,Lipid
Adenosine triphosphate,C1H7N4O8,943.44,3.19,696.635,Carbohydrate
Adenosine triphosphate,C20H36N3O7,373.19,10.11,205.258,Neurotransmitter
Adrenaline,C11H8N1O3,533.71,N/A,635.02,Amide
Serotonin,C4H1N1O5,650.79,12.89,611.152,Hormone
Dopamine,C20H40N4O10,671.09,N/A,867.805,Lipid
Ethanol,C8H22N4O2,840.13,12.93,794.416,Alkaloid
Ethanol,C8H5N2O0,839.29,8.33,393.209,Lipid
Glucose,C4H29N5O3,550.65,N/A,734.617,Nucleotide
Serotonin,C13H24N1O6,413.82,3.08,666.676,Alkaloid
Urea,C16H22N4O7,134.76,N/A,66.298,Neurotransmitter
Serotonin,C16H35N0O1,969.08,N/A,448.404,Alkaloid
Adrenaline,C1H4N5O2,796.19,5.25,107.696,Lipid
Cholesterol,C4H24N5O0,413.81,11.31,437.962,Amide
Cholesterol,C16H38N0O1,292.82,10.45,394.11,Carbohydrate
Cholesterol,C16H26N2O3,228.74,6.72,363.851,Nucleotide
Cholesterol,C4H35N2O3,317.72,13.34,898.864,Hormone
Serotonin,C20H24N2O8,651.49,6.45,403.928,Carbohydrate
Glucose,C9H13N5O9,375.49,N/A,683.078,Organic Compound
Serotonin,C15H15N0O0,515.66,1.43,581.28,Amide
Serotonin,C4H31N1O9,573.74,10.42,88.481,Carbohydrate
Cholesterol,C4H8N5O1,479.78,N/A,565.485,Lipid
Cholesterol,C15H34N1O6,968.49,N/A,821.912,Nucleotide
Cholesterol,C6H17N4O6,369.34,13.12,777.829,Alkaloid
Ethanol,C2H37N3O2,464.77,7.3,207.94,Alcohol
Urea,C17H2N2O6,847.89,10.33,656.901,Alcohol
Dopamine,C3H37N1O5,269.68,12.05,91.342,Carbohydrate
Glucose,C20H22N2O8,406.28,12.51,563.403,Alcohol
Serotonin,C5H24N4O7,826.61,N/A,500.941,Neurotransmitter
Serotonin,C12H32N4O5,456.6,11.36,323.992,Alcohol
Aspirin,C13H18N2O1,814.88,9.62,534.251,Amide
Serotonin,C12H19N4O4,469.97,1.31,606.281,Alcohol
Ethanol,C17H13N4O5,555.29,1.88,948.056,Neurotransmitter
Caffeine,C4H25N4O2,628.69,N/A,550.412,Nucleotide
Dopamine,C16H37N3O3,480.67,3.13,879.729,Nucleotide
Urea,C8H10N3O10,732.27,10.72,962.911,Nucleotide
Caffeine,C20H9N0O0,465.49,9.41,290.758,Alkaloid
Glucose,C13H40N0O8,184.44,13.5,704.297,Nucleotide
Adrenaline,C15H28N4O7,960.24,5.78,561.599,Lipid
Ethanol,C15H30N4O2,865.31,3.31,852.664,Carbohydrate
Aspirin,C14H26N1O2,265.56,N/A,647.226,Alkaloid
Cholesterol,C4H16N2O3,579.02,8.42,593.566,Hormone
Adrenaline,C18H18N5O7,691.29,5.52,834.321,Organic Compound
Cholesterol,C18H6N5O3,860.61,7.86,159.113,Neurotransmitter
Cholesterol,C5H37N3O10,900.5,9.15,466.607,Amide
Adenosine triphosphate,C9H9N5O1,250.41,13.26,821.669,Hormone
Glucose,C17H31N2O10,554.54,1.95,545.357,Nucleotide
Aspirin,C9H38N4O10,933.98,N/A,584.939,Nucleotide
Cholesterol,C16H27N4O9,512.74,9.6,33.953,Neurotransmitter
Ethanol,C2H27N0O0,987.78,5.28,24.131,Alcohol
Adrenaline,C6H25N3O5,924.41,N/A,855.653,Nucleotide
Urea,C19H20N1O6,762.03,N/A,434.82,Carbohydrate
Dopamine,C3H34N4O6,116.8,5.79,17.11,Hormone
Adrenaline,C17H26N0O1,859.35,4.08,787.421,Hormone
Glucose,C18H20N1O0,310.84,N/A,822.328,Neurotransmitter
Dopamine,C11H3N3O3,327.95,10.61,92.127,Alcohol
Ethanol,C20H22N0O1,921.86,N/A,301.194,Alkaloid
Cholesterol,C18H34N1O3,496.35,11.93,387.462,Alcohol
Ethanol,C1H30N2O9,403.78,13.97,274.83,Hormone
Urea,C6H1N0O4,329.05,3.2,351.099,Carbohydrate
Ethanol,C15H10N0O2,264.76,N/A,178.521,Amide
Cholesterol,C6H25N1O6,243.59,10.51,400.151,Amide
Caffeine,C12H6N0O0,982.98,6.82,883.751,Nucleotide
Aspirin,C19H23N4O3,282.68,1.05,435.712,Organic Compound
Aspirin,C9H18N5O6,846.05,1.34,187.622,Alcohol
Dopamine,C3H21N4O2,490.06,8.52,982.421,Amide
Adrenaline,C4H35N0O0,984.74,N/A,557.199,Organic Compound
Dopamine,C3H4N0O2,703.2,6.82,155.9,Nucleotide
Dopamine,C20H26N0O9,928.39,N/A,864.542,Amide
Caffeine,C10H32N4O9,408.31,1.68,504.301,Alcohol
Glucose,C8H11N5O9,109.75,9.09,683.454,Carbohydrate
Dopamine,C7H17N0O1,366.97,N/A,679.439,Neurotransmitter
Urea,C14H23N4O3,919.16,12.61,386.514,Neurotransmitter
Caffeine,C16H6N2O1,423.24,3.91,147.403,Nucleotide
Serotonin,C3H20N4O2,99.98,N/A,8.413,Amide
Dopamine,C19H2N4O5,750.66,1.89,196.276,Organic Compound
Cholesterol,C12H2N4O7,187.22,3.92,747.462,Nucleotide
Caffeine,C20H16N3O3,114.27,3.5,15.661,Organic Compound
Serotonin,C14H30N5O10,500.02,9.54,528.79,Organic Compound
Serotonin,C11H4N5O7,284.64,N/A,16.356,Amide
Serotonin,C8H13N2O5,579.98,6.66,905.187,Organic Compound
Aspirin,C7H35N0O9,233.8,N/A,974.017,Lipid
Adenosine triphosphate,C3H38N0O7,859.43,13.77,48.582,Hormone
Urea,C9H14N4O0,889.44,1.29,88.747,Hormone
Dopamine,C12H21N3O6,886.61,10.05,365.038,Neurotransmitter
Aspirin,C16H5N0O5,622.54,8.9,961.424,Hormone
Caffeine,C15H28N3O6,485.86,8.38,26.051,Nucleotide
Aspirin,C15H12N4O2,733.14,11.43,850.57,Organic Compound
Adrenaline,C20H39N3O0,194.43,10.72,450.059,Amide
Urea,C9H13N2O2,370.36,10.19,194.016,Amide
Serotonin,C7H27N3O3,966.72,N/A,459.448,Nucleotide
Ethanol,C15H21N5O1,67.07,4.5,410.165,Amide
Dopamine,C2H29N1O10,58.89,N/A,409.309,Alkaloid
Dopamine,C5H11N3O8,231.07,13.77,223.505,Alkaloid
Aspirin,C5H12N0O2,142.61,5.43,208.566,Alcohol
Glucose,C13H15N0O10,382.27,12.53,804.409,Organic Compound
Cholesterol,C17H24N4O3,733.27,10.55,25.112,Organic Compound
Aspirin,C20H30N3O8,864.16,10.91,665.37,Hormone
Adenosine triphosphate,C17H8N4O5,894.14,9.95,120.244,Alcohol
Serotonin,C6H16N2O0,269.84,10.84,29.297,Neurotransmitter
Adrenaline,C6H33N1O0,363.27,11.19,363.068,Hormone
Aspirin,C19H28N3O4,643.94,11.13,767.164,Amide
Adrenaline,C6H40N0O3,685.19,6.2,345.132,Lipid
Ethanol,C3H29N3O0,419.22,1.76,621.78,Nucleotide
Serotonin,C16H1N0O9,257.06,4.8,209.068,Nucleotide
Adrenaline,C16H10N3O8,437.03,11.65,489.5,Alcohol
Adrenaline,C15H40N0O6,581.85,6.52,296.072,Amide
Adenosine triphosphate,C7H19N1O6,124.1,9.45,545.102,Carbohydrate
Aspirin,C7H24N4O4,337.91,N/A,785.527,Alcohol
Urea,C3H40N0O7,979.02,N/A,90.94,Hormone
Serotonin,C18H25N0O10,682.25,8.6,927.495,Organic Compound
Ethanol,C5H21N5O3,611.41,11.69,20.026,Alcohol
Dopamine,C10H24N2O6,324.74,4.55,149.94,Hormone
Ethanol,C2H9N3O9,132.8,11.23,528.342,Alkaloid
Cholesterol,C2H24N4O1,941.19,1.51,82.002,Lipid
Caffeine,C15H8N0O4,307.13,3.43,942.423,Hormone
Serotonin,C16H7N5O8,439.01,13.21,313.729,Lipid
Cholesterol,C19H4N4O3,213.76,7.5,996.051,Carbohydrate
Urea,C11H34N4O3,498.96,9.15,733.813,Alcohol
Aspirin,C15H8N4O9,944.34,N/A,885.042,Amide
Urea,C17H11N1O0,107.04,13.34,786.531,Carbohydrate
Caffeine,C18H20N4O9,452.28,2.96,958.393,Alcohol
Urea,C15H11N2O7,841.45,13.73,220.756,Alcohol
Cholesterol,C9H38N2O3,468.76,3.77,970.647,Organic Compound
Adrenaline,C1H25N2O8,578.27,5.29,331.174,Carbohydrate
Caffeine,C7H9N0O9,76.74,N/A,825.765,Nucleotide
Urea,C1H35N2O4,181.98,13.66,76.324,Nucleotide
Dopamine,C8H28N4O1,427.62,2.32,763.505,Carbohydrate
Ethanol,C10H31N4O3,335.8,N/A,917.096,Organic Compound
Adenosine triphosphate,C20H17N0O1,531.52,10.98,30.13,Hormone
Urea,C9H33N0O2,802.17,8.03,582.09,Amide
Cholesterol,C18H23N2O2,369.99,12.31,173.99,Nucleotide
Dopamine,C2H10N0O7,54.44,10.66,539.165,Amide
Dopamine,C8H11N5O8,657.56,11.19,964.857,Carbohydrate
Urea,C13H35N2O8,176.98,4.81,857.225,Organic Compound
Glucose,C14H10N1O8,783.61,N/A,402.433,Lipid
Cholesterol,C2H19N2O6,482.53,3.79,90.868,Carbohydrate
Aspirin,C9H35N2O3,96.62,4.21,0.974,Hormone
Dopamine,C12H36N3O10,89.59,4.5,721.877,Carbohydrate
Caffeine,C9H25N4O3,244.43,2.23,249.773,Alkaloid
Serotonin,C7H33N1O4,107.43,10.76,838.074,Organic Compound
Urea,C12H34N4O4,575.26,11.18,693.58,Amide
Aspirin,C7H34N5O3,52.95,2.63,904.119,Alkaloid
Adenosine triphosphate,C9H10N1O2,847.48,6.77,907.909,Alkaloid
Urea,C6H40N2O7,719.59,8.32,465.133,Neurotransmitter
Serotonin,C9H17N2O1,133.37,4.04,370.168,Alcohol
Ethanol,C6H17N5O3,457.99,5.39,353.545,Amide
Aspirin,C12H18N5O5,155.97,N/A,237.434,Lipid
