compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H6N2O3,540.46,3.9,270.923,Amide
Aspirin,C17H3N1O2,841.76,5.7,244.935,Lipid
Cholesterol,C17H20N5O1,853.42,13.78,344.762,Amide
Dopamine,C12H38N3O9,170.52,8.87,447.85,Alkaloid
Serotonin,C3H30N5O5,770.26,N/A,961.366,Amide
Adenosine triphosphate,C13H34N3O6,559.21,2.96,940.746,Organic Compound
Serotonin,C12H14N3O10,199.98,6.17,143.499,Hormone
Cholesterol,C8H36N2O4,590.82,12.29,29.439,Organic Compound
Urea,C4H28N1O8,370.92,1.18,287.014,Alcohol
Urea,C9H28N1O4,56.84,1.34,323.74,Carbohydrate
Cholesterol,C16H1N0O4,435.9,9.92,422.837,Organic Compound
Ethanol,C12H10N4O4,586.94,6.58,294.625,Alkaloid
Dopamine,C10H33N3O3,488.77,6.76,142.546,Carbohydrate
Dopamine,C18H29N4O3,78.89,N/A,632.014,Alkaloid
Adenosine triphosphate,C6H16N3O8,671.78,12.1,291.246,Carbohydrate
Aspirin,C17H1N1O4,600.77,3.59,362.071,Nucleotide
Adrenaline,C11H5N0O10,968.66,2.51,816.743,Amide
Serotonin,C9H26N5O6,688.8,6.41,421.412,Nucleotide
Adrenaline,C12H16N1O0,299.28,N/A,677.263,Hormone
Caffeine,C20H25N3O5,768.66,7.06,950.805,Lipid
Caffeine,C5H9N1O5,219.72,12.45,88.502,Nucleotide
Cholesterol,C15H8N4O1,738.94,2.72,921.027,Nucleotide
Dopamine,C3H37N2O9,454.88,3.06,882.021,Nucleotide
Glucose,C10H6N2O1,596.46,5.8,228.431,Lipid
Adrenaline,C6H3N2O10,922.88,10.43,453.397,Lipid
Serotonin,C2H29N2O2,422.54,13.53,423.357,Amide
Aspirin,C9H19N2O0,642.87,13.89,703.474,Lipid
Ethanol,C10H37N4O4,894.53,5.28,219.473,Neurotransmitter
Ethanol,C19H1N5O2,604.01,1.33,280.492,Amide
Dopamine,C14H25N5O9,231.22,12.63,89.989,Carbohydrate
Aspirin,C16H1N0O5,487.41,13.16,11.202,Nucleotide
Dopamine,C17H13N5O0,738.48,1.58,134.576,Amide
Adrenaline,C14H24N0O2,127.86,4.58,502.691,Neurotransmitter
Aspirin,C10H1N5O3,724.46,5.64,688.791,Lipid
Aspirin,C4H31N0O9,168.05,N/A,184.413,Neurotransmitter
Serotonin,C10H35N0O10,841.01,8.92,669.502,Organic Compound
Dopamine,C19H29N3O2,251.45,2.31,127.275,Alcohol
Serotonin,C15H39N1O2,672.43,10.94,528.741,Alkaloid
Serotonin,C5H37N4O1,824.43,7.54,89.779,Nucleotide
Adrenaline,C1H38N0O5,712.35,7.42,335.624,Neurotransmitter
Glucose,C13H10N4O1,675.02,N/A,583.266,Carbohydrate
Aspirin,C15H33N5O0,184.34,12.41,825.76,Carbohydrate
Ethanol,C15H17N1O1,677.73,10.43,588.44,Hormone
Serotonin,C10H24N2O7,924.04,8.19,256.868,Neurotransmitter
Dopamine,C2H22N0O5,984.99,1.66,685.812,Nucleotide
Dopamine,C11H4N3O7,230.77,2.12,328.978,Hormone
Dopamine,C5H18N5O0,460.9,8.05,639.323,Organic Compound
Urea,C8H28N4O5,270.05,10.67,125.93,Carbohydrate
Aspirin,C13H36N4O9,141.05,2.63,758.125,Organic Compound
Aspirin,C20H15N1O10,420.02,10.93,62.294,Organic Compound
Ethanol,C6H8N2O10,543.54,9.52,565.315,Alkaloid
Ethanol,C15H36N5O1,331.92,5.39,515.932,Alcohol
Dopamine,C2H13N1O5,189.25,7.02,172.083,Nucleotide
Adrenaline,C8H25N4O10,80.65,5.29,310.404,Alcohol
Dopamine,C2H17N4O2,470.72,5.3,427.9,Nucleotide
Dopamine,C19H16N3O3,542.19,1.17,27.346,Amide
Dopamine,C14H12N2O9,801.85,N/A,341.641,Neurotransmitter
Ethanol,C16H30N0O4,807.72,N/A,475.531,Alkaloid
