compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H39N2O1,309.67,N/A,723.175,Lipid
Aspirin,C5H23N3O2,306.27,N/A,234.694,Lipid
Dopamine,C4H20N2O7,368.13,6.91,114.482,Nucleotide
Serotonin,C12H1N5O0,743.78,2.33,802.13,Carbohydrate
Caffeine,C5H26N4O5,300.07,8.64,662.005,Amide
Cholesterol,C16H36N0O1,430.71,1.85,957.935,Alkaloid
Cholesterol,C7H14N1O8,673.21,N/A,214.153,Nucleotide
Dopamine,C2H8N3O4,881.65,12.12,123.295,Lipid
Adrenaline,C3H30N3O5,325.54,11.72,216.547,Hormone
Dopamine,C17H9N2O7,799.91,N/A,43.462,Carbohydrate
Adrenaline,C6H13N2O1,669.39,9.26,811.593,Lipid
Dopamine,C2H10N0O4,407.92,13.2,64.548,Nucleotide
Aspirin,C2H35N1O1,907.06,3.97,150.43,Alkaloid
Adrenaline,C14H2N5O1,183.66,4.14,530.796,Organic Compound
Caffeine,C5H34N3O5,740.5,12.76,198.924,Organic Compound
Glucose,C8H32N3O8,993.54,9.23,143.383,Neurotransmitter
Dopamine,C18H15N1O0,294.02,1.28,600.096,Amide
Urea,C15H10N5O4,412.44,9.25,720.593,Amide
Aspirin,C15H3N3O6,621.44,N/A,165.265,Nucleotide
Adrenaline,C4H12N2O4,685.51,13.23,728.989,Amide
Adenosine triphosphate,C16H9N1O0,169.56,8.31,195.983,Organic Compound
Aspirin,C10H19N0O8,563.84,13.94,62.759,Organic Compound
Ethanol,C14H19N2O8,502.84,7.62,637.038,Amide
Adrenaline,C2H5N2O4,909.17,6.02,611.242,Hormone
Urea,C11H23N5O9,487.98,2.5,88.669,Organic Compound
Urea,C19H1N0O5,675.31,6.56,546.812,Neurotransmitter
Adrenaline,C2H24N3O8,192.69,2.0,247.33,Nucleotide
Ethanol,C9H1N2O0,923.96,N/A,249.412,Lipid
Adenosine triphosphate,C18H32N1O8,420.53,N/A,916.717,Alcohol
Ethanol,C5H40N4O10,774.74,9.6,423.8,Nucleotide
Glucose,C8H38N4O1,155.36,N/A,114.011,Organic Compound
Glucose,C5H34N0O6,822.42,N/A,152.615,Carbohydrate
Urea,C16H10N4O7,544.2,4.75,220.451,Carbohydrate
Serotonin,C4H35N1O5,732.89,12.63,438.596,Alcohol
Adrenaline,C11H39N4O3,158.54,9.89,767.836,Carbohydrate
Serotonin,C18H37N5O5,877.76,11.04,719.657,Alcohol
Urea,C7H6N5O0,701.01,4.26,468.273,Lipid
Adenosine triphosphate,C16H23N4O5,541.63,5.32,479.807,Amide
Aspirin,C5H19N0O6,568.79,4.67,102.388,Carbohydrate
Urea,C1H16N4O5,99.85,6.33,325.234,Alkaloid
Cholesterol,C11H40N2O1,511.49,11.53,967.884,Alkaloid
Serotonin,C18H38N3O2,558.72,7.04,857.701,Amide
Serotonin,C17H15N5O8,971.42,12.27,631.085,Organic Compound
Aspirin,C4H15N3O0,795.48,2.33,784.644,Neurotransmitter
Aspirin,C18H3N2O7,978.05,N/A,584.371,Alcohol
Cholesterol,C5H21N3O9,100.52,8.24,268.803,Neurotransmitter
Ethanol,C18H16N4O3,408.89,5.31,411.656,Nucleotide
Urea,C3H19N0O2,432.35,2.31,349.515,Carbohydrate
Ethanol,C12H25N1O6,405.07,3.34,286.036,Nucleotide
Aspirin,C20H5N4O2,909.94,5.83,929.609,Alcohol
Serotonin,C1H36N4O6,530.22,2.2,363.319,Hormone
Dopamine,C7H23N3O8,450.29,3.03,725.947,Organic Compound
Urea,C8H27N1O5,812.07,12.42,826.26,Hormone
Urea,C4H22N0O6,208.78,N/A,350.781,Organic Compound
Cholesterol,C2H24N1O8,501.77,13.98,312.166,Alcohol
Glucose,C12H12N2O8,650.35,12.85,638.001,Neurotransmitter
Adrenaline,C17H35N4O4,412.5,6.94,20.738,Amide
Cholesterol,C14H12N3O8,439.79,4.52,453.155,Organic Compound
Serotonin,C11H28N0O7,723.38,5.22,454.949,Carbohydrate
Glucose,C14H38N5O7,896.56,6.08,311.16,Alkaloid
Caffeine,C13H24N2O0,630.69,6.49,298.038,Nucleotide
Cholesterol,C18H24N3O2,290.68,8.94,859.655,Alkaloid
Cholesterol,C4H31N4O1,468.19,7.4,180.394,Neurotransmitter
Dopamine,C5H15N3O9,433.58,3.9,493.299,Alkaloid
Urea,C2H2N4O2,728.42,5.92,100.405,Alcohol
Urea,C18H2N4O8,116.7,N/A,450.053,Hormone
Adenosine triphosphate,C12H34N2O5,628.4,9.29,887.079,Neurotransmitter
Aspirin,C18H19N1O4,217.61,1.55,301.85,Nucleotide
Ethanol,C8H17N0O2,883.41,N/A,363.394,Alcohol
Serotonin,C13H3N5O3,266.05,N/A,73.693,Neurotransmitter
Ethanol,C13H20N2O3,561.13,7.94,350.013,Carbohydrate
Dopamine,C4H30N2O10,915.99,4.31,650.052,Amide
Glucose,C1H36N2O0,725.34,8.46,126.376,Carbohydrate
Dopamine,C15H38N5O1,153.84,7.67,451.564,Amide
Adenosine triphosphate,C20H16N1O8,655.91,4.49,481.403,Nucleotide
Ethanol,C7H9N2O0,285.21,4.17,524.203,Neurotransmitter
Adenosine triphosphate,C16H12N0O0,150.89,9.77,589.792,Alcohol
Urea,C7H13N3O4,346.62,4.9,275.307,Alkaloid
Urea,C13H12N3O6,407.33,N/A,318.865,Alcohol
Caffeine,C15H8N2O2,256.75,8.73,70.239,Nucleotide
Adrenaline,C18H18N3O4,388.15,7.09,8.639,Organic Compound
Aspirin,C8H8N0O5,962.04,13.56,685.19,Nucleotide
Glucose,C17H39N4O4,310.92,4.06,502.885,Alcohol
Cholesterol,C1H24N2O4,831.74,N/A,504.294,Alkaloid
Aspirin,C16H8N2O4,267.35,10.02,863.554,Organic Compound
Ethanol,C10H32N4O4,226.92,1.4,588.282,Neurotransmitter
Serotonin,C15H27N0O9,813.91,1.03,20.353,Lipid
Dopamine,C6H36N5O0,449.53,6.31,649.042,Nucleotide
Caffeine,C19H29N3O4,239.83,2.6,518.088,Hormone
Glucose,C3H10N2O9,286.68,4.97,313.938,Organic Compound
Dopamine,C16H27N5O2,788.73,12.43,926.526,Nucleotide
Serotonin,C13H14N0O5,74.02,3.01,13.156,Alkaloid
Cholesterol,C18H37N3O0,581.69,N/A,165.984,Lipid
Adrenaline,C10H38N1O1,600.37,6.67,284.715,Organic Compound
Caffeine,C12H27N5O4,348.36,N/A,497.632,Carbohydrate
Adrenaline,C13H30N4O1,347.16,11.49,741.521,Amide
Aspirin,C17H38N0O2,544.56,N/A,630.128,Neurotransmitter
Ethanol,C19H11N3O8,453.34,2.17,395.758,Organic Compound
Adenosine triphosphate,C2H34N2O7,605.25,11.66,700.136,Nucleotide
Caffeine,C16H14N2O6,525.21,12.85,236.185,Alcohol
Cholesterol,C8H8N3O8,344.75,N/A,85.84,Lipid
Aspirin,C10H35N0O10,935.33,13.48,750.608,Carbohydrate
Dopamine,C8H36N3O3,195.83,7.6,832.763,Alcohol
Adrenaline,C9H11N4O4,794.06,6.47,208.2,Alcohol
Ethanol,C8H10N3O6,862.23,5.81,132.902,Organic Compound
Aspirin,C15H22N1O5,967.24,13.53,859.277,Amide
Aspirin,C20H35N4O3,178.82,7.87,49.433,Neurotransmitter
Adrenaline,C1H23N4O7,548.68,3.49,933.54,Nucleotide
Aspirin,C2H16N5O7,215.63,7.12,78.512,Hormone
Caffeine,C10H11N1O10,760.7,13.56,990.417,Nucleotide
Serotonin,C15H19N0O4,668.1,3.04,204.105,Alcohol
Adenosine triphosphate,C1H1N3O2,648.42,6.63,193.593,Nucleotide
Dopamine,C17H16N2O1,890.23,3.85,233.72,Neurotransmitter
Caffeine,C20H32N3O1,361.72,9.06,412.938,Alcohol
Aspirin,C11H24N2O7,308.88,4.54,713.055,Neurotransmitter
Urea,C6H2N3O5,305.94,8.73,584.76,Organic Compound
Dopamine,C11H22N3O6,192.02,2.31,40.436,Alcohol
Cholesterol,C2H38N4O6,487.52,N/A,241.357,Organic Compound
Glucose,C8H37N1O9,834.41,1.0,326.235,Nucleotide
Dopamine,C11H33N0O4,618.61,3.57,761.717,Alcohol
Glucose,C20H37N2O9,111.75,4.51,98.416,Lipid
Adenosine triphosphate,C20H30N0O8,613.42,2.5,993.854,Amide
Aspirin,C11H12N4O8,561.75,6.33,307.31,Carbohydrate
Adenosine triphosphate,C20H8N0O0,736.94,13.26,981.963,Alkaloid
Caffeine,C1H23N1O3,547.35,N/A,979.097,Organic Compound
Glucose,C11H15N5O1,417.94,1.84,350.27,Carbohydrate
Adrenaline,C13H40N1O2,865.9,11.33,898.345,Neurotransmitter
Aspirin,C8H25N5O6,363.08,8.0,99.441,Organic Compound
Serotonin,C8H12N4O10,860.46,1.58,855.926,Neurotransmitter
Caffeine,C1H22N2O9,836.46,9.41,899.912,Organic Compound
Adenosine triphosphate,C10H2N4O1,701.1,1.12,688.086,Amide
Adenosine triphosphate,C11H9N1O5,665.7,1.86,900.718,Hormone
Serotonin,C16H16N3O4,296.62,11.47,773.249,Nucleotide
Adrenaline,C13H39N2O4,781.27,N/A,14.393,Amide
Glucose,C7H19N2O6,815.02,13.2,928.742,Lipid
Ethanol,C8H32N3O2,665.32,6.99,172.571,Hormone
Adrenaline,C5H29N4O0,278.69,1.11,254.258,Carbohydrate
Glucose,C1H26N5O3,89.39,11.54,464.653,Organic Compound
Urea,C7H5N5O8,388.67,N/A,943.264,Amide
Aspirin,C3H16N5O3,435.6,9.58,622.425,Neurotransmitter
Urea,C1H39N5O1,103.69,8.93,201.374,Alcohol
Glucose,C13H21N0O10,456.81,6.01,855.196,Organic Compound
Ethanol,C10H1N0O3,191.36,1.48,977.092,Nucleotide
Cholesterol,C7H31N1O1,445.78,6.16,650.555,Neurotransmitter
Ethanol,C4H22N3O2,838.77,N/A,939.864,Alkaloid
Adenosine triphosphate,C3H3N1O6,683.09,3.35,911.655,Neurotransmitter
Ethanol,C4H14N0O4,622.48,5.98,609.285,Hormone
Serotonin,C15H35N5O1,560.55,6.46,671.162,Alkaloid
Adrenaline,C4H5N4O0,697.84,8.46,128.265,Alcohol
Cholesterol,C9H9N5O5,409.9,1.57,524.518,Lipid
Dopamine,C12H35N2O5,232.86,1.01,847.704,Alcohol
Caffeine,C13H13N5O6,304.08,1.58,707.584,Alkaloid
Serotonin,C6H10N5O8,511.83,8.77,422.42,Lipid
Aspirin,C14H34N5O3,360.27,6.89,584.44,Organic Compound
Glucose,C16H20N2O3,92.7,9.39,723.408,Lipid
Serotonin,C20H18N0O8,353.26,13.59,476.845,Alcohol
Aspirin,C11H20N3O4,689.18,N/A,636.622,Lipid
Glucose,C20H24N1O1,141.06,13.47,956.838,Alcohol
Cholesterol,C4H27N2O2,443.31,7.02,787.057,Alcohol
Glucose,C1H23N2O2,652.88,N/A,280.02,Hormone
Dopamine,C15H38N0O6,501.99,11.87,124.81,Neurotransmitter
Cholesterol,C13H29N1O5,307.51,11.39,231.333,Amide
Aspirin,C10H18N3O3,429.89,4.71,189.015,Organic Compound
Dopamine,C6H5N2O7,938.82,4.11,555.853,Amide
Cholesterol,C6H3N4O9,730.66,8.1,934.222,Organic Compound
Adrenaline,C20H24N2O2,177.6,N/A,237.522,Hormone
Serotonin,C15H18N1O6,507.18,2.98,113.984,Carbohydrate
Dopamine,C8H15N1O7,772.05,9.42,247.591,Neurotransmitter
Aspirin,C6H9N4O8,796.97,6.32,433.103,Nucleotide
Cholesterol,C2H22N1O4,676.98,3.03,668.917,Neurotransmitter
Cholesterol,C10H39N2O8,849.4,N/A,400.138,Alkaloid
Urea,C3H14N2O2,725.52,10.15,752.868,Nucleotide
Dopamine,C1H3N1O5,594.3,12.6,258.167,Carbohydrate
Cholesterol,C5H15N0O3,57.55,11.29,536.144,Neurotransmitter
Urea,C6H1N0O10,952.99,N/A,664.316,Organic Compound
Urea,C11H24N3O10,237.07,11.34,784.954,Nucleotide
Serotonin,C20H12N1O9,224.0,9.6,203.15,Neurotransmitter
Adrenaline,C10H20N0O6,230.15,9.49,812.472,Alkaloid
Serotonin,C2H30N0O1,690.36,13.32,694.191,Hormone
Ethanol,C14H12N5O1,760.76,6.0,737.65,Nucleotide
Aspirin,C8H36N4O0,939.22,N/A,483.052,Organic Compound
Ethanol,C18H2N2O2,802.93,3.78,165.175,Amide
Caffeine,C1H38N0O1,792.8,10.1,604.164,Alkaloid
Glucose,C9H40N4O7,677.63,9.72,379.304,Organic Compound
Adrenaline,C11H6N1O1,611.22,10.52,352.993,Lipid
Caffeine,C10H24N0O10,620.31,12.81,402.806,Alkaloid
Aspirin,C5H4N1O0,301.26,1.62,113.435,Amide
Aspirin,C1H23N4O3,276.29,8.26,614.864,Neurotransmitter
Aspirin,C6H33N2O2,170.63,N/A,37.305,Neurotransmitter
Caffeine,C20H4N5O8,923.8,8.45,668.776,Alkaloid
Dopamine,C8H29N1O7,505.24,6.58,36.678,Alcohol
Ethanol,C15H19N5O1,918.44,N/A,333.17,Hormone
Serotonin,C13H15N5O5,820.33,8.1,657.432,Nucleotide
Serotonin,C7H26N0O1,903.58,N/A,218.747,Lipid
Glucose,C7H28N4O10,777.5,3.58,705.188,Alkaloid
Caffeine,C15H7N0O5,704.08,N/A,684.337,Neurotransmitter
Adenosine triphosphate,C19H16N3O6,766.66,1.56,995.442,Nucleotide
Glucose,C20H17N5O0,661.46,5.56,200.027,Neurotransmitter
Urea,C4H6N1O4,354.65,12.65,912.223,Alkaloid
Urea,C2H10N4O2,278.95,4.18,10.447,Amide
Ethanol,C14H6N2O8,688.51,N/A,880.477,Hormone
Aspirin,C2H28N4O6,191.18,5.17,598.991,Lipid
Adenosine triphosphate,C9H1N0O0,836.11,4.92,412.778,Neurotransmitter
Ethanol,C13H35N1O6,102.05,12.49,45.261,Nucleotide
Dopamine,C10H34N0O9,138.64,N/A,306.107,Amide
Cholesterol,C2H1N5O3,770.28,4.91,129.193,Alcohol
Caffeine,C3H32N5O10,890.88,N/A,641.099,Amide
Urea,C7H26N2O4,658.23,N/A,525.088,Alcohol
Adenosine triphosphate,C5H34N1O0,135.86,N/A,543.222,Lipid
Glucose,C7H9N5O8,888.08,8.01,136.7,Hormone
Urea,C15H22N0O10,328.62,12.77,822.311,Lipid
Adrenaline,C9H33N4O2,113.27,7.45,359.088,Alkaloid
Dopamine,C2H32N2O5,806.63,N/A,469.241,Alkaloid
Aspirin,C5H36N5O8,909.53,4.71,585.76,Hormone
Ethanol,C14H32N3O8,534.75,1.1,455.19,Carbohydrate
Glucose,C19H38N1O4,699.76,6.18,659.915,Alcohol
Dopamine,C1H15N0O5,133.25,10.1,478.84,Hormone
Adrenaline,C2H33N0O8,437.87,N/A,994.972,Alcohol
Aspirin,C1H27N3O0,599.57,8.24,683.541,Organic Compound
Caffeine,C6H8N0O9,319.85,1.8,859.12,Lipid
Dopamine,C12H2N5O2,589.2,6.47,485.842,Organic Compound
Dopamine,C7H24N2O8,269.45,3.65,301.369,Hormone
Serotonin,C8H4N4O7,866.23,2.4,55.196,Alcohol
Dopamine,C20H5N5O5,202.43,7.12,197.761,Alcohol
Ethanol,C14H2N2O3,212.99,12.19,341.736,Nucleotide
Aspirin,C18H3N3O10,980.42,7.12,622.316,Lipid
Adrenaline,C14H24N5O4,991.56,4.08,712.493,Alkaloid
Cholesterol,C12H14N4O7,377.7,N/A,730.605,Alcohol
Dopamine,C10H37N3O9,774.9,12.78,138.539,Alcohol
Adenosine triphosphate,C1H32N4O1,342.45,2.19,449.214,Amide
Urea,C2H30N3O2,231.55,2.47,334.881,Alkaloid
Caffeine,C20H11N3O1,64.15,N/A,437.253,Lipid
Serotonin,C8H23N3O2,209.33,N/A,344.594,Alkaloid
Serotonin,C8H7N4O4,273.64,4.21,361.587,Hormone
Adenosine triphosphate,C2H37N3O2,713.15,5.69,654.99,Amide
Adrenaline,C19H25N1O7,620.92,13.6,696.335,Neurotransmitter
Aspirin,C2H27N1O1,491.02,12.55,352.903,Neurotransmitter
Adenosine triphosphate,C18H9N2O3,149.11,5.39,594.084,Alkaloid
Cholesterol,C8H23N0O0,552.08,8.92,475.301,Alcohol
Ethanol,C13H21N0O2,899.0,3.59,579.396,Lipid
Serotonin,C13H15N4O0,977.42,N/A,740.912,Organic Compound
Adrenaline,C1H35N1O4,676.26,1.24,518.627,Amide
Adenosine triphosphate,C4H38N1O1,378.72,11.33,771.413,Alcohol
Ethanol,C19H7N3O0,560.61,12.95,603.347,Hormone
Aspirin,C17H40N0O4,335.43,2.63,847.787,Alkaloid
Glucose,C10H32N0O10,542.04,N/A,941.129,Nucleotide
Caffeine,C16H25N2O9,895.08,3.59,981.651,Amide
Dopamine,C6H34N3O6,732.0,3.03,522.478,Organic Compound
Adrenaline,C19H12N2O1,595.86,7.77,149.214,Alkaloid
Dopamine,C19H1N2O9,435.33,3.68,0.76,Nucleotide
Adrenaline,C4H33N4O10,177.6,13.03,736.835,Alcohol
Dopamine,C7H13N5O1,382.98,N/A,300.426,Nucleotide
Serotonin,C15H1N2O9,854.37,10.17,514.837,Hormone
Serotonin,C11H8N4O3,71.55,6.78,722.45,Organic Compound
Adenosine triphosphate,C14H40N1O0,823.69,3.49,452.781,Organic Compound
Serotonin,C1H31N4O1,761.78,3.53,370.412,Carbohydrate
Adenosine triphosphate,C10H12N4O7,141.17,1.94,600.928,Hormone
Dopamine,C20H4N1O4,437.37,N/A,256.722,Carbohydrate
Caffeine,C8H10N1O9,641.63,3.7,355.862,Nucleotide
Dopamine,C15H23N3O10,483.39,8.68,251.54,Lipid
Adrenaline,C9H28N1O8,515.38,1.74,55.953,Neurotransmitter
Adenosine triphosphate,C13H33N2O4,881.94,6.14,263.782,Neurotransmitter
Ethanol,C13H39N4O1,227.51,11.38,711.084,Amide
Ethanol,C13H1N4O7,549.41,5.03,278.199,Amide
Aspirin,C16H33N5O6,85.24,3.6,200.681,Alcohol
Dopamine,C7H9N4O1,710.08,1.58,814.363,Alcohol
Glucose,C8H14N3O1,279.28,12.12,290.075,Alcohol
Cholesterol,C10H31N0O1,109.62,2.15,206.034,Nucleotide
Serotonin,C5H33N4O10,639.88,6.88,993.275,Nucleotide
Urea,C15H30N5O10,998.32,N/A,398.376,Alkaloid
Urea,C9H9N5O0,521.58,N/A,778.765,Amide
Dopamine,C4H8N0O6,917.64,1.45,119.805,Lipid
Urea,C10H19N4O10,205.95,12.38,797.455,Organic Compound
Dopamine,C17H25N5O5,878.3,3.58,150.941,Nucleotide
Caffeine,C8H7N2O7,852.94,5.27,786.787,Lipid
Dopamine,C6H39N5O1,233.15,8.37,912.846,Nucleotide
Caffeine,C19H38N4O7,934.63,13.95,186.904,Hormone
Adenosine triphosphate,C7H18N1O6,720.89,12.46,516.068,Alkaloid
Serotonin,C15H29N3O5,611.14,2.07,770.531,Amide
Ethanol,C15H25N2O0,290.1,3.19,695.222,Amide
Dopamine,C12H11N1O5,426.65,10.97,833.144,Nucleotide
Cholesterol,C8H31N4O8,845.21,7.43,357.916,Alcohol
Glucose,C10H31N0O3,232.4,10.24,917.533,Hormone
Adenosine triphosphate,C11H5N1O2,580.19,9.6,426.193,Amide
Caffeine,C16H23N2O5,105.82,9.09,498.373,Neurotransmitter
Cholesterol,C5H20N0O8,828.08,7.77,674.477,Nucleotide
Adenosine triphosphate,C10H12N4O0,967.23,N/A,765.965,Amide
Caffeine,C4H7N5O9,697.55,12.05,983.791,Alkaloid
Ethanol,C14H15N4O6,144.04,6.65,713.689,Neurotransmitter
Cholesterol,C14H5N0O6,567.04,N/A,154.933,Alkaloid
Dopamine,C11H19N5O10,995.93,11.67,211.704,Organic Compound
Dopamine,C4H17N2O9,848.25,10.62,27.413,Alcohol
Dopamine,C8H11N1O8,221.76,13.02,835.376,Amide
Caffeine,C15H29N1O0,480.29,13.7,929.806,Nucleotide
Urea,C9H12N3O3,973.48,5.39,443.248,Alcohol
Adrenaline,C4H9N2O5,333.0,11.9,191.32,Lipid
Glucose,C17H15N5O9,465.01,10.24,408.875,Lipid
Dopamine,C17H18N5O9,385.35,9.03,896.195,Nucleotide
Adrenaline,C16H23N0O1,820.59,3.64,806.164,Organic Compound
Adenosine triphosphate,C12H26N5O6,344.18,1.77,30.1,Amide
Adrenaline,C2H10N5O10,374.61,1.05,268.738,Lipid
Adrenaline,C16H25N4O3,794.67,7.69,198.235,Lipid
Cholesterol,C1H3N2O4,382.22,9.07,695.199,Neurotransmitter
Adrenaline,C2H5N5O5,82.05,4.87,537.58,Hormone
Dopamine,C10H34N2O3,263.34,8.6,995.263,Nucleotide
Adenosine triphosphate,C9H40N5O10,462.59,7.87,868.305,Alcohol
Ethanol,C9H37N1O10,118.11,N/A,937.857,Hormone
Adenosine triphosphate,C3H7N2O0,107.84,N/A,879.077,Organic Compound
Adenosine triphosphate,C20H29N4O8,344.1,1.69,926.264,Amide
Adrenaline,C5H1N5O1,164.37,5.81,59.055,Lipid
Cholesterol,C15H21N2O1,659.98,9.59,911.603,Lipid
Adenosine triphosphate,C4H27N3O5,773.87,5.77,510.893,Alcohol
Glucose,C16H16N5O6,930.56,11.39,925.759,Amide
Caffeine,C11H4N3O3,956.19,7.45,499.189,Lipid
Glucose,C15H5N1O1,234.66,12.08,827.346,Lipid
Cholesterol,C12H40N3O8,846.58,11.13,6.8,Hormone
Adenosine triphosphate,C6H17N0O9,546.36,11.05,591.397,Nucleotide
Adrenaline,C19H20N3O8,773.05,N/A,929.234,Amide
Adenosine triphosphate,C1H16N2O0,842.66,N/A,46.363,Nucleotide
Dopamine,C20H35N0O0,74.46,9.33,77.939,Organic Compound
Caffeine,C13H34N3O9,755.51,3.68,880.162,Nucleotide
Aspirin,C20H25N0O3,381.16,N/A,840.253,Carbohydrate
Urea,C13H14N1O0,894.24,N/A,465.131,Nucleotide
Cholesterol,C8H24N3O6,867.07,2.39,462.216,Nucleotide
Urea,C14H19N1O0,906.52,2.15,203.696,Organic Compound
Ethanol,C1H17N3O0,274.34,10.8,710.85,Carbohydrate
Serotonin,C12H12N5O2,151.33,5.15,662.523,Lipid
Dopamine,C9H11N5O0,195.27,13.36,322.161,Carbohydrate
Glucose,C13H10N0O6,821.66,2.95,647.392,Hormone
Aspirin,C5H24N2O0,237.76,7.79,796.629,Alcohol
Ethanol,C17H8N5O2,864.04,9.37,566.412,Alcohol
Glucose,C13H31N1O7,924.0,1.57,102.438,Organic Compound
Adrenaline,C8H39N3O0,173.38,N/A,363.392,Amide
Ethanol,C7H37N3O2,415.43,N/A,522.106,Nucleotide
Serotonin,C11H9N2O8,921.28,N/A,193.811,Carbohydrate
