compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H11N3O5,224.0,2.84,765.562,Carbohydrate
Glucose,C18H5N4O9,939.07,7.72,558.764,Organic Compound
Adenosine triphosphate,C13H3N1O8,496.89,3.41,840.059,Nucleotide
Aspirin,C16H15N4O7,227.09,10.16,173.931,Nucleotide
Adrenaline,C17H17N1O3,707.84,1.94,144.097,Carbohydrate
Adrenaline,C12H4N1O10,672.28,N/A,650.924,Alkaloid
Urea,C7H25N2O4,680.48,13.38,939.122,Amide
Dopamine,C17H32N2O9,520.64,11.27,396.115,Lipid
Adrenaline,C17H35N4O0,342.72,7.12,640.668,Carbohydrate
Adrenaline,C20H5N5O6,721.98,N/A,73.721,Neurotransmitter
Urea,C20H40N4O3,440.07,7.07,311.056,Organic Compound
Dopamine,C10H39N0O2,102.61,N/A,981.81,Hormone
Caffeine,C6H35N5O5,593.66,N/A,110.154,Organic Compound
Glucose,C13H8N5O0,474.21,6.23,195.452,Amide
Cholesterol,C17H14N3O7,502.12,7.61,240.785,Nucleotide
Ethanol,C6H15N1O3,140.06,6.41,30.977,Hormone
Adrenaline,C3H23N0O8,394.3,1.17,568.23,Hormone
Caffeine,C6H21N2O1,678.18,3.02,811.601,Organic Compound
Urea,C13H15N2O2,672.57,7.75,583.402,Carbohydrate
Glucose,C6H27N2O10,428.16,11.41,779.763,Lipid
Dopamine,C5H40N3O3,243.58,12.7,981.464,Alcohol
Ethanol,C3H27N1O0,545.8,8.93,432.159,Alkaloid
Adenosine triphosphate,C20H7N2O9,518.84,3.15,438.839,Alcohol
Dopamine,C10H19N0O5,904.9,N/A,548.241,Lipid
Aspirin,C19H12N3O7,349.01,9.02,499.33,Neurotransmitter
Glucose,C8H36N5O1,886.0,12.89,250.009,Hormone
Adenosine triphosphate,C7H26N3O6,398.89,N/A,38.959,Alkaloid
Aspirin,C14H2N5O9,897.52,12.52,503.563,Alkaloid
Urea,C7H13N3O3,411.05,8.4,967.345,Alkaloid
Cholesterol,C19H40N4O10,101.39,9.18,78.867,Lipid
Glucose,C13H14N4O3,456.23,4.79,362.448,Amide
Glucose,C6H28N1O3,312.12,N/A,749.949,Organic Compound
Caffeine,C8H15N3O1,703.63,3.63,562.191,Nucleotide
Dopamine,C13H24N5O7,978.95,N/A,100.956,Organic Compound
Serotonin,C8H4N2O5,145.72,8.44,457.533,Neurotransmitter
Cholesterol,C10H20N5O6,679.02,3.31,877.299,Amide
Adenosine triphosphate,C9H22N4O0,278.97,10.12,778.962,Neurotransmitter
Ethanol,C9H2N3O0,195.63,7.54,802.505,Organic Compound
Serotonin,C1H39N4O3,638.47,2.01,729.577,Neurotransmitter
Ethanol,C1H16N1O3,951.64,6.06,327.236,Hormone
Dopamine,C11H23N0O4,158.65,12.24,755.4,Carbohydrate
Serotonin,C14H12N1O4,473.12,8.41,581.13,Nucleotide
Caffeine,C11H17N1O7,614.85,12.13,32.205,Neurotransmitter
Caffeine,C4H28N0O6,167.42,N/A,968.488,Organic Compound
Ethanol,C7H28N4O9,761.37,10.35,341.296,Alcohol
Caffeine,C2H37N0O6,860.57,12.51,847.325,Amide
Glucose,C5H35N5O8,169.12,5.1,445.438,Nucleotide
Urea,C13H40N0O8,440.44,4.55,955.529,Nucleotide
Caffeine,C6H30N3O4,140.54,9.12,114.967,Lipid
Adrenaline,C17H14N1O8,474.32,6.85,562.603,Organic Compound
Adrenaline,C5H7N2O9,388.75,10.75,752.796,Nucleotide
Ethanol,C5H40N1O0,690.52,12.87,311.836,Alkaloid
Caffeine,C2H6N1O2,99.35,2.38,571.906,Carbohydrate
Caffeine,C14H28N5O9,618.03,8.72,102.5,Lipid
Dopamine,C20H10N4O8,318.55,1.05,795.321,Neurotransmitter
Serotonin,C15H9N4O7,592.11,N/A,408.931,Carbohydrate
Glucose,C10H18N1O2,757.64,N/A,636.159,Alcohol
Caffeine,C9H30N5O4,817.13,10.04,624.209,Lipid
Caffeine,C12H36N5O9,117.94,6.32,287.636,Hormone
Adenosine triphosphate,C10H23N3O5,701.85,6.6,967.317,Nucleotide
Dopamine,C3H18N0O9,115.36,2.9,363.445,Alcohol
Dopamine,C3H16N4O6,65.36,12.86,822.606,Carbohydrate
Glucose,C19H33N4O2,302.65,3.83,692.751,Neurotransmitter
Glucose,C14H37N3O9,291.89,N/A,633.219,Carbohydrate
Serotonin,C16H3N1O7,85.03,13.52,674.177,Alcohol
Serotonin,C1H7N1O4,389.09,4.2,704.35,Amide
Urea,C4H17N5O0,386.57,5.17,957.766,Neurotransmitter
Urea,C8H10N2O0,543.18,6.18,140.463,Alkaloid
Adenosine triphosphate,C9H21N0O7,984.04,4.21,246.06,Alcohol
Ethanol,C8H15N1O3,247.99,8.12,589.488,Alcohol
Aspirin,C10H30N2O1,389.11,11.98,612.756,Neurotransmitter
Ethanol,C8H33N1O10,792.82,8.66,788.759,Nucleotide
Adrenaline,C10H30N1O2,131.95,N/A,43.738,Lipid
Urea,C5H5N1O5,424.47,11.0,161.847,Neurotransmitter
Serotonin,C18H18N1O10,388.29,5.28,944.638,Organic Compound
Adrenaline,C19H29N5O6,578.34,4.48,294.827,Nucleotide
Cholesterol,C18H7N5O8,599.65,8.2,867.045,Amide
Aspirin,C13H12N3O9,552.17,7.71,566.568,Organic Compound
Urea,C4H40N0O8,708.33,10.43,769.977,Neurotransmitter
Urea,C18H27N4O8,732.97,7.78,27.914,Nucleotide
Glucose,C12H19N3O2,445.08,12.1,335.235,Nucleotide
Adrenaline,C10H18N1O9,565.2,8.83,285.881,Organic Compound
Dopamine,C11H12N0O1,94.69,11.44,713.958,Alkaloid
Adrenaline,C20H12N4O9,879.51,4.21,394.987,Carbohydrate
Dopamine,C6H1N3O9,427.43,N/A,760.633,Organic Compound
Serotonin,C16H36N1O2,287.59,2.79,115.659,Hormone
Serotonin,C7H4N0O4,234.36,10.48,165.241,Carbohydrate
Adrenaline,C4H38N0O5,622.92,2.52,843.438,Amide
Cholesterol,C2H36N3O1,873.16,1.3,855.268,Amide
Adenosine triphosphate,C14H6N3O8,791.27,10.03,464.889,Neurotransmitter
Cholesterol,C8H13N5O7,692.19,9.76,444.156,Alkaloid
Urea,C18H16N5O5,499.77,11.82,572.159,Nucleotide
Cholesterol,C6H27N4O2,385.43,7.89,368.918,Organic Compound
Caffeine,C5H2N5O1,882.53,12.34,391.861,Alkaloid
Dopamine,C2H36N4O1,712.55,9.66,311.574,Neurotransmitter
Glucose,C11H3N2O6,619.35,5.31,517.424,Organic Compound
Caffeine,C16H31N4O10,657.55,8.71,306.126,Organic Compound
Cholesterol,C15H28N0O7,953.68,1.23,591.701,Neurotransmitter
Glucose,C4H27N3O3,767.12,11.16,146.727,Alkaloid
Cholesterol,C20H40N3O3,945.77,N/A,280.84,Amide
Adrenaline,C14H18N2O6,957.57,12.84,991.665,Carbohydrate
Serotonin,C1H26N4O9,223.47,5.16,457.788,Neurotransmitter
Ethanol,C20H39N0O8,108.15,1.81,407.405,Alkaloid
Serotonin,C18H39N4O8,318.25,11.45,44.995,Carbohydrate
Caffeine,C20H3N5O9,959.81,7.64,571.014,Neurotransmitter
Cholesterol,C18H36N0O2,669.22,2.49,463.775,Nucleotide
Adrenaline,C17H15N2O10,264.79,5.79,201.445,Amide
Adrenaline,C18H3N0O9,243.72,10.73,375.176,Carbohydrate
Aspirin,C15H39N5O8,51.68,13.58,906.312,Hormone
Serotonin,C8H11N0O6,651.89,12.2,917.559,Lipid
Glucose,C13H23N2O8,534.22,13.66,286.443,Alcohol
Glucose,C19H14N0O8,624.2,12.02,164.679,Organic Compound
Caffeine,C12H13N4O4,727.17,5.81,939.041,Lipid
Adenosine triphosphate,C20H21N3O1,441.55,N/A,315.051,Amide
Urea,C2H17N3O0,988.22,3.36,277.534,Alkaloid
Caffeine,C20H24N1O4,259.77,5.5,686.433,Neurotransmitter
Aspirin,C11H3N1O6,355.49,12.97,661.594,Carbohydrate
Caffeine,C14H31N5O5,563.12,3.24,565.973,Hormone
Urea,C7H7N4O0,265.35,9.66,771.654,Amide
Glucose,C12H39N0O10,359.17,8.57,526.649,Nucleotide
Adenosine triphosphate,C6H20N1O2,179.11,13.05,886.588,Nucleotide
Serotonin,C17H12N4O4,101.44,2.5,510.975,Hormone
Caffeine,C7H35N0O7,628.14,9.54,699.857,Lipid
Adrenaline,C14H2N2O5,541.8,7.42,24.202,Alkaloid
Caffeine,C13H32N3O4,303.56,13.1,679.151,Organic Compound
Dopamine,C19H15N5O8,956.72,13.82,105.749,Amide
Urea,C3H13N0O6,222.03,N/A,539.068,Organic Compound
Dopamine,C2H27N2O2,424.83,13.05,654.572,Organic Compound
Caffeine,C12H16N5O4,781.59,11.36,516.973,Hormone
Aspirin,C18H5N4O9,76.75,12.06,420.98,Alkaloid
Aspirin,C9H6N1O9,790.2,12.83,309.535,Neurotransmitter
Adrenaline,C17H10N2O8,101.56,N/A,631.276,Lipid
Cholesterol,C13H37N0O9,399.39,2.67,948.912,Nucleotide
Adrenaline,C12H8N0O6,716.05,10.2,991.113,Amide
Dopamine,C5H27N1O4,611.09,8.82,29.754,Nucleotide
Adenosine triphosphate,C4H2N5O6,323.43,N/A,335.004,Hormone
Ethanol,C6H26N2O0,91.78,1.27,60.291,Nucleotide
Urea,C19H31N2O6,709.12,5.46,56.205,Hormone
Urea,C4H26N4O1,464.38,N/A,252.214,Organic Compound
Caffeine,C12H32N0O8,813.42,N/A,978.79,Carbohydrate
Cholesterol,C16H19N3O9,598.34,7.02,641.296,Lipid
Adenosine triphosphate,C17H33N2O9,445.63,8.59,346.824,Neurotransmitter
Caffeine,C10H16N1O2,422.49,5.82,172.902,Neurotransmitter
Adenosine triphosphate,C4H12N2O3,818.08,6.56,628.562,Carbohydrate
Adrenaline,C5H25N2O10,386.71,3.95,439.374,Alcohol
Adenosine triphosphate,C7H25N0O0,61.98,13.07,192.605,Organic Compound
Cholesterol,C13H27N0O3,303.13,8.5,458.669,Nucleotide
Adenosine triphosphate,C20H20N5O8,731.78,4.79,199.885,Nucleotide
Cholesterol,C15H9N0O10,374.6,11.25,972.237,Organic Compound
Adenosine triphosphate,C1H29N2O6,726.92,N/A,53.046,Alcohol
Aspirin,C8H30N3O0,474.93,N/A,227.118,Organic Compound
Dopamine,C10H3N2O0,792.73,8.62,125.152,Nucleotide
Adenosine triphosphate,C14H23N5O2,732.2,6.47,871.746,Neurotransmitter
Serotonin,C20H32N2O1,176.22,12.32,752.394,Hormone
Dopamine,C17H35N3O1,403.33,1.31,469.898,Alcohol
Cholesterol,C6H15N1O8,565.11,12.39,293.93,Organic Compound
Glucose,C6H40N3O7,95.6,N/A,553.207,Organic Compound
Glucose,C9H20N5O5,560.52,3.29,253.138,Organic Compound
Dopamine,C5H11N5O0,93.13,N/A,792.298,Hormone
Serotonin,C13H10N3O10,78.28,7.69,356.796,Alkaloid
Adrenaline,C6H28N3O6,174.39,6.38,282.552,Neurotransmitter
Aspirin,C9H6N4O0,395.61,5.78,155.401,Alcohol
Aspirin,C10H20N3O9,648.17,N/A,467.924,Carbohydrate
Glucose,C17H39N0O4,94.29,12.61,655.84,Hormone
Urea,C9H2N0O7,581.79,13.4,302.795,Alkaloid
Urea,C15H22N2O8,70.06,11.86,259.058,Organic Compound
Aspirin,C20H31N0O1,509.91,5.75,883.018,Organic Compound
Caffeine,C15H19N0O7,807.28,3.54,153.136,Amide
Serotonin,C6H20N2O0,361.84,12.25,746.509,Hormone
Dopamine,C8H34N5O3,263.79,9.37,68.672,Hormone
Ethanol,C2H29N5O8,692.31,6.54,184.886,Hormone
Dopamine,C5H23N2O3,362.11,9.13,613.051,Nucleotide
Glucose,C10H27N4O9,118.68,4.32,382.148,Alcohol
Serotonin,C10H36N3O5,231.79,N/A,988.397,Lipid
Adenosine triphosphate,C8H13N5O1,466.59,N/A,136.589,Amide
Caffeine,C17H26N5O6,103.24,11.65,487.235,Neurotransmitter
Adenosine triphosphate,C9H37N5O9,408.71,N/A,951.485,Alcohol
Adenosine triphosphate,C12H25N5O5,727.16,12.3,242.176,Lipid
Dopamine,C18H17N0O6,787.0,9.26,806.686,Nucleotide
Urea,C13H4N4O4,310.02,12.2,704.76,Alcohol
Urea,C20H13N5O5,833.76,N/A,481.21,Alcohol
Dopamine,C1H24N3O9,621.0,7.14,226.528,Lipid
Aspirin,C9H24N0O6,733.85,6.57,727.403,Lipid
Urea,C2H4N3O4,978.45,10.81,314.769,Lipid
Dopamine,C10H29N4O0,691.41,9.39,979.836,Hormone
Caffeine,C13H2N2O9,155.79,N/A,649.227,Lipid
Adenosine triphosphate,C3H27N3O7,924.49,8.72,244.351,Carbohydrate
Serotonin,C19H16N3O0,902.98,7.45,127.221,Nucleotide
Caffeine,C18H23N2O6,677.4,5.53,961.12,Organic Compound
Cholesterol,C17H18N2O10,987.28,11.36,317.395,Amide
Urea,C10H33N0O10,188.58,N/A,221.505,Alkaloid
Ethanol,C10H22N2O1,964.16,3.63,196.835,Alkaloid
Adrenaline,C6H33N0O7,910.74,11.78,210.903,Organic Compound
Cholesterol,C16H26N4O7,365.36,1.72,943.927,Alcohol
Ethanol,C15H13N0O3,116.85,5.92,615.743,Lipid
Serotonin,C20H14N5O8,950.73,11.36,974.249,Lipid
Serotonin,C15H20N5O8,467.17,12.2,420.447,Hormone
Cholesterol,C1H9N3O4,847.56,N/A,255.595,Carbohydrate
Ethanol,C18H13N3O0,866.11,7.26,705.813,Alkaloid
Aspirin,C9H22N0O0,722.7,5.09,718.322,Organic Compound
Adrenaline,C6H3N1O4,708.85,2.08,498.904,Amide
Adrenaline,C15H6N0O5,582.19,N/A,615.554,Lipid
Ethanol,C6H7N5O0,741.96,10.75,524.301,Lipid
Urea,C2H4N4O9,153.35,1.2,391.289,Alkaloid
Cholesterol,C6H1N1O3,139.69,5.79,994.339,Organic Compound
Adrenaline,C10H7N0O9,538.28,4.85,382.96,Amide
Adrenaline,C7H14N2O8,409.04,12.37,269.724,Alcohol
Serotonin,C16H25N4O6,96.72,7.58,924.975,Hormone
Aspirin,C20H37N5O4,256.72,3.58,184.408,Alkaloid
Ethanol,C1H12N4O7,603.62,2.82,886.383,Carbohydrate
Adrenaline,C1H20N2O4,990.49,3.01,636.384,Hormone
Glucose,C14H23N0O10,930.68,N/A,705.223,Amide
Aspirin,C5H21N0O8,204.78,5.02,898.255,Organic Compound
Aspirin,C7H38N3O2,762.1,8.87,16.313,Alkaloid
Adenosine triphosphate,C12H38N0O1,367.58,1.92,566.603,Lipid
Glucose,C4H31N4O7,942.42,9.88,341.332,Hormone
Adenosine triphosphate,C13H7N0O4,112.27,N/A,894.626,Lipid
Cholesterol,C6H21N4O8,371.76,12.31,573.089,Carbohydrate
Dopamine,C11H2N3O3,723.14,2.84,312.008,Amide
Dopamine,C6H12N4O5,365.64,11.57,623.759,Alkaloid
Cholesterol,C19H5N4O10,270.75,11.63,414.719,Alcohol
Adenosine triphosphate,C3H35N2O0,551.44,7.41,189.472,Alkaloid
Ethanol,C6H39N5O4,643.57,5.41,930.689,Hormone
Aspirin,C4H38N2O6,507.9,5.58,292.193,Alkaloid
Aspirin,C2H8N0O7,241.23,N/A,378.448,Carbohydrate
Adrenaline,C7H16N1O2,177.97,11.44,575.032,Nucleotide
Adrenaline,C16H34N3O2,79.15,N/A,755.321,Hormone
Serotonin,C4H15N3O5,185.71,6.53,273.947,Alkaloid
Glucose,C19H22N4O0,345.04,N/A,138.849,Carbohydrate
Adrenaline,C20H8N1O1,286.29,9.56,162.719,Nucleotide
Cholesterol,C10H2N2O6,489.03,9.71,480.596,Carbohydrate
Glucose,C11H9N1O6,532.44,N/A,566.668,Lipid
Serotonin,C15H1N1O10,948.26,4.7,852.08,Organic Compound
Dopamine,C13H38N5O2,628.35,1.68,646.937,Neurotransmitter
Adenosine triphosphate,C3H19N5O4,678.44,4.51,497.395,Alcohol
Adenosine triphosphate,C6H39N2O2,122.56,6.16,912.065,Alcohol
Caffeine,C19H40N0O6,312.62,11.02,17.905,Nucleotide
Aspirin,C9H39N3O7,673.73,12.75,544.082,Organic Compound
Cholesterol,C12H40N1O4,284.9,11.08,116.419,Alkaloid
Serotonin,C2H32N0O0,108.66,13.77,904.905,Neurotransmitter
Aspirin,C18H9N2O8,187.57,8.34,434.07,Amide
Cholesterol,C5H26N1O0,51.46,8.98,240.821,Alcohol
Adrenaline,C10H9N0O9,58.29,N/A,574.375,Organic Compound
Cholesterol,C11H40N5O6,541.87,2.11,74.108,Alcohol
Cholesterol,C4H15N4O2,416.0,8.96,433.081,Organic Compound
Glucose,C17H16N4O8,368.38,1.29,532.395,Neurotransmitter
Adrenaline,C9H33N4O0,518.3,11.49,549.765,Hormone
Caffeine,C13H2N4O1,346.2,3.15,394.497,Hormone
Ethanol,C17H31N2O5,288.05,7.76,431.009,Carbohydrate
Aspirin,C15H20N3O7,616.63,N/A,688.699,Alkaloid
Serotonin,C12H11N0O3,967.72,1.19,199.073,Nucleotide
Adrenaline,C10H32N4O1,823.72,4.36,417.645,Alcohol
Dopamine,C19H1N2O2,988.84,6.79,462.002,Nucleotide
Glucose,C1H37N5O8,192.48,N/A,950.141,Nucleotide
Dopamine,C14H12N1O7,450.25,6.11,242.897,Lipid
Caffeine,C3H34N3O9,275.6,N/A,200.243,Lipid
Dopamine,C3H5N5O7,747.77,3.11,51.603,Hormone
Adrenaline,C3H39N4O6,460.65,3.39,414.181,Neurotransmitter
Adrenaline,C11H3N2O4,910.08,N/A,997.814,Amide
Urea,C18H23N1O7,958.63,3.65,349.818,Amide
Aspirin,C8H35N4O3,191.68,5.32,464.32,Carbohydrate
Cholesterol,C10H15N2O10,943.2,N/A,213.139,Alkaloid
Urea,C11H32N0O8,449.16,10.37,76.331,Lipid
Glucose,C10H21N0O6,594.23,N/A,322.087,Amide
Aspirin,C20H35N4O2,683.35,5.18,191.959,Lipid
Adrenaline,C12H25N4O8,66.77,N/A,224.405,Amide
Caffeine,C17H37N5O0,932.73,11.82,787.425,Nucleotide
Glucose,C3H24N4O3,422.74,N/A,539.235,Amide
Aspirin,C3H6N1O10,646.62,13.4,647.528,Neurotransmitter
Aspirin,C13H19N3O6,80.61,5.3,930.645,Lipid
Adrenaline,C16H30N4O1,360.23,N/A,317.996,Organic Compound
Urea,C16H22N3O1,233.3,10.95,139.93,Alkaloid
Ethanol,C16H39N1O9,920.48,9.14,368.656,Alkaloid
Adenosine triphosphate,C16H28N5O0,865.41,3.41,568.821,Alcohol
Ethanol,C5H11N5O2,321.06,N/A,120.064,Hormone
Cholesterol,C17H14N3O1,377.59,7.25,43.15,Lipid
Dopamine,C6H6N2O4,866.78,6.48,933.83,Carbohydrate
Serotonin,C17H22N4O3,721.76,N/A,845.119,Hormone
Dopamine,C16H17N0O4,543.27,10.27,247.767,Organic Compound
Adenosine triphosphate,C13H39N2O6,73.79,5.43,78.45,Amide
Ethanol,C20H13N1O1,363.23,10.33,507.536,Organic Compound
Caffeine,C15H40N1O2,232.44,13.65,769.919,Lipid
Dopamine,C9H10N0O10,81.22,8.67,574.737,Alkaloid
Aspirin,C14H21N5O0,190.26,N/A,354.663,Nucleotide
Ethanol,C11H32N1O10,404.25,4.6,937.05,Alkaloid
Aspirin,C12H23N3O1,645.92,9.4,823.238,Alkaloid
Glucose,C6H38N2O10,342.55,N/A,776.161,Carbohydrate
Serotonin,C11H39N3O5,642.49,6.65,42.855,Nucleotide
Adrenaline,C2H12N4O5,425.87,1.53,81.109,Alcohol
Urea,C15H20N0O4,866.77,7.67,412.724,Nucleotide
Dopamine,C15H26N3O4,612.87,13.1,976.331,Alcohol
Urea,C15H22N5O0,771.46,6.14,461.451,Neurotransmitter
Aspirin,C19H4N5O0,403.2,8.79,272.229,Organic Compound
Dopamine,C6H7N2O4,461.49,13.76,989.722,Alcohol
Urea,C8H36N4O10,57.75,5.03,323.378,Carbohydrate
Ethanol,C4H34N0O3,846.06,10.23,473.854,Lipid
Adrenaline,C12H29N5O1,637.94,12.31,74.17,Hormone
Cholesterol,C18H4N0O6,536.16,10.92,812.983,Nucleotide
Ethanol,C5H18N4O4,79.87,N/A,67.592,Alkaloid
Serotonin,C9H39N1O2,80.15,1.08,412.601,Lipid
Dopamine,C17H20N0O7,777.23,9.2,189.126,Alcohol
Serotonin,C19H13N4O5,439.59,10.36,962.542,Hormone
Ethanol,C1H10N1O6,922.43,9.4,258.602,Neurotransmitter
Cholesterol,C9H1N4O4,790.24,7.52,159.063,Neurotransmitter
Adenosine triphosphate,C8H37N2O6,850.76,5.83,190.75,Carbohydrate
Cholesterol,C20H3N0O0,706.86,13.74,790.804,Alcohol
Aspirin,C7H21N2O6,987.75,7.46,184.294,Nucleotide
Serotonin,C12H36N3O5,62.5,12.16,784.493,Nucleotide
Urea,C12H6N3O6,967.71,7.42,514.487,Neurotransmitter
Adenosine triphosphate,C1H31N4O0,160.84,1.76,448.287,Neurotransmitter
Cholesterol,C20H28N1O10,320.89,13.06,634.049,Amide
Cholesterol,C18H24N2O1,341.48,3.91,740.089,Alkaloid
Ethanol,C2H30N3O5,503.06,N/A,960.865,Hormone
Aspirin,C2H28N0O10,115.2,8.53,554.297,Nucleotide
Cholesterol,C19H10N2O4,833.52,6.47,2.096,Alkaloid
Cholesterol,C18H34N3O6,975.81,N/A,983.008,Nucleotide
Cholesterol,C2H33N5O7,289.49,11.86,189.823,Organic Compound
Urea,C19H26N5O9,474.4,N/A,650.365,Nucleotide
Glucose,C9H14N0O3,477.72,13.14,839.486,Hormone
Adenosine triphosphate,C1H22N3O3,178.72,N/A,765.294,Hormone
Serotonin,C19H39N2O10,137.68,10.18,179.252,Carbohydrate
Caffeine,C6H7N1O0,669.33,N/A,581.52,Amide
Ethanol,C15H36N0O1,910.82,4.91,998.178,Amide
Caffeine,C17H2N3O7,81.43,6.73,138.919,Lipid
Serotonin,C2H12N5O6,564.06,12.21,332.416,Organic Compound
Adenosine triphosphate,C1H32N4O9,811.85,4.29,623.633,Alcohol
Ethanol,C10H15N3O6,458.48,1.49,213.957,Alcohol
Adenosine triphosphate,C18H15N4O3,209.92,7.4,549.953,Hormone
Cholesterol,C7H16N2O5,946.38,11.93,922.787,Nucleotide
Glucose,C19H10N4O7,988.5,N/A,473.615,Lipid
Serotonin,C6H6N4O1,556.92,4.54,552.029,Carbohydrate
Ethanol,C14H27N5O9,880.0,6.99,267.447,Hormone
Cholesterol,C5H29N5O7,557.73,2.73,663.349,Amide
Adenosine triphosphate,C17H27N5O6,388.36,8.17,227.869,Neurotransmitter
Adrenaline,C6H15N4O3,763.98,1.81,941.759,Hormone
Adenosine triphosphate,C6H31N2O6,535.62,13.68,975.144,Neurotransmitter
Urea,C10H33N5O10,827.47,13.41,264.88,Hormone
Cholesterol,C19H7N4O3,568.08,9.91,188.966,Organic Compound
Aspirin,C15H20N3O9,291.57,N/A,333.829,Nucleotide
Ethanol,C9H15N0O0,887.81,N/A,276.888,Carbohydrate
Ethanol,C18H2N4O7,637.52,13.35,123.101,Carbohydrate
Dopamine,C12H14N3O9,466.78,N/A,538.708,Carbohydrate
Serotonin,C6H35N2O2,157.81,13.08,337.33,Carbohydrate
Dopamine,C11H23N3O2,934.88,2.06,767.106,Alcohol
Aspirin,C11H29N3O1,310.85,4.23,416.763,Neurotransmitter
Adenosine triphosphate,C17H36N1O0,659.7,4.38,762.04,Amide
Dopamine,C7H2N5O3,466.62,9.11,570.731,Organic Compound
Dopamine,C12H10N4O4,230.17,5.16,726.98,Hormone
Adenosine triphosphate,C2H26N2O9,52.18,N/A,157.412,Organic Compound
Adenosine triphosphate,C11H1N3O10,737.38,13.99,478.033,Hormone
Dopamine,C17H27N2O10,353.71,N/A,363.287,Hormone
Urea,C3H13N0O8,236.1,11.11,927.202,Alkaloid
Glucose,C5H32N3O10,813.26,8.04,926.721,Organic Compound
Adenosine triphosphate,C5H8N2O1,151.99,13.6,20.989,Alkaloid
Caffeine,C11H20N4O0,934.98,11.04,6.904,Alcohol
Adrenaline,C1H25N0O2,816.76,N/A,504.91,Alkaloid
Adrenaline,C16H17N4O4,94.05,6.08,506.687,Alcohol
Caffeine,C2H29N5O3,933.1,3.07,559.109,Alcohol
Serotonin,C7H17N4O1,177.5,6.3,14.01,Alkaloid
Cholesterol,C1H6N2O10,379.69,9.13,594.671,Hormone
Ethanol,C9H37N4O1,664.26,1.89,333.886,Lipid
Glucose,C9H27N4O1,826.44,12.22,784.4,Organic Compound
Serotonin,C12H12N4O6,484.49,8.98,321.21,Alkaloid
Dopamine,C14H14N4O6,872.3,1.66,787.346,Amide
Aspirin,C11H20N2O1,842.68,N/A,466.744,Organic Compound
Dopamine,C8H19N3O4,151.95,13.87,576.522,Alcohol
Adenosine triphosphate,C11H27N5O7,893.85,9.64,101.26,Organic Compound
Dopamine,C11H15N0O3,783.55,9.85,258.461,Organic Compound
Urea,C14H28N5O4,461.34,10.88,245.313,Hormone
Cholesterol,C17H18N1O4,607.34,8.92,136.468,Lipid
Caffeine,C5H33N2O4,806.29,6.68,883.583,Lipid
Adrenaline,C11H33N2O6,236.51,5.64,633.865,Amide
Caffeine,C16H13N0O6,59.63,13.57,133.491,Hormone
Adenosine triphosphate,C10H19N2O5,84.3,8.39,738.16,Hormone
Dopamine,C16H18N1O3,779.57,10.48,831.627,Alcohol
Cholesterol,C4H38N3O7,532.64,2.81,736.24,Carbohydrate
Cholesterol,C19H28N1O8,407.53,13.51,667.259,Amide
Serotonin,C2H30N3O4,641.25,5.1,234.57,Neurotransmitter
Glucose,C1H13N1O3,553.34,2.63,406.979,Organic Compound
Dopamine,C12H38N5O3,335.72,6.56,897.141,Alkaloid
