compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H31N5O6,562.11,6.66,255.939,Alcohol
Ethanol,C20H34N5O3,385.67,1.68,892.767,Organic Compound
Urea,C7H25N2O4,416.69,5.01,257.695,Hormone
Urea,C6H21N5O10,236.4,5.8,729.244,Neurotransmitter
Serotonin,C8H13N2O0,881.6,3.64,611.991,Carbohydrate
Adrenaline,C7H34N3O9,85.2,3.7,599.724,Amide
Adrenaline,C5H35N2O10,954.05,3.37,607.71,Alkaloid
Dopamine,C13H10N3O7,914.85,10.71,99.523,Lipid
Caffeine,C16H28N2O9,921.65,N/A,682.835,Organic Compound
Cholesterol,C17H38N0O9,748.08,8.09,322.983,Organic Compound
Aspirin,C16H17N1O6,301.0,2.84,459.633,Amide
Serotonin,C19H23N4O1,656.08,12.16,980.243,Lipid
Caffeine,C5H1N4O10,478.3,10.61,708.447,Lipid
Glucose,C4H37N3O4,550.27,N/A,449.887,Lipid
Aspirin,C12H37N3O6,477.62,11.71,266.278,Alkaloid
Adenosine triphosphate,C7H3N3O3,178.61,11.41,822.138,Lipid
Adenosine triphosphate,C9H22N5O4,565.16,9.68,608.487,Hormone
Aspirin,C16H5N0O9,668.07,7.89,584.41,Alkaloid
Adenosine triphosphate,C6H24N5O1,769.61,13.36,311.258,Amide
Adrenaline,C2H13N5O3,615.6,N/A,828.887,Hormone
Serotonin,C12H31N0O1,683.5,8.58,524.532,Nucleotide
Caffeine,C8H23N5O5,719.36,4.77,202.851,Neurotransmitter
Aspirin,C3H15N4O1,475.11,7.84,625.984,Hormone
Serotonin,C4H2N2O1,751.87,N/A,31.134,Alcohol
Urea,C16H18N4O4,842.01,1.2,139.801,Alkaloid
Urea,C9H20N3O9,775.49,3.64,969.165,Amide
Serotonin,C14H2N5O2,714.53,1.75,317.82,Amide
Dopamine,C1H30N2O1,742.18,11.07,740.58,Organic Compound
Aspirin,C17H30N2O6,940.85,N/A,793.934,Amide
Ethanol,C16H11N2O2,331.1,11.64,376.926,Hormone
Aspirin,C8H6N1O9,65.8,9.76,484.834,Alcohol
Dopamine,C19H34N3O8,576.53,2.97,613.62,Carbohydrate
Cholesterol,C9H29N3O10,577.83,6.5,52.16,Hormone
Cholesterol,C11H12N5O2,178.56,6.26,68.955,Carbohydrate
Ethanol,C19H31N3O2,604.67,3.82,173.612,Carbohydrate
Caffeine,C8H17N0O0,896.63,13.63,337.81,Hormone
Adenosine triphosphate,C4H25N4O5,192.06,1.62,457.878,Nucleotide
Aspirin,C5H7N3O5,422.8,12.96,243.678,Alcohol
Ethanol,C20H11N3O8,463.88,2.75,981.371,Amide
Aspirin,C14H29N2O4,731.92,N/A,860.485,Lipid
Serotonin,C9H2N0O1,669.48,3.22,969.248,Alkaloid
Aspirin,C6H5N4O9,397.89,10.09,415.851,Alcohol
Urea,C15H38N1O0,525.32,10.68,577.919,Neurotransmitter
Serotonin,C15H16N5O1,786.61,13.15,131.146,Carbohydrate
Ethanol,C15H5N2O4,474.97,13.56,915.95,Alkaloid
Caffeine,C3H7N5O1,279.85,1.45,674.704,Lipid
Adrenaline,C3H30N3O5,876.71,3.3,662.106,Alcohol
Ethanol,C9H19N0O4,375.31,11.61,403.163,Carbohydrate
Aspirin,C16H22N4O2,176.96,2.28,217.495,Lipid
Glucose,C7H22N0O5,295.07,11.73,22.903,Nucleotide
Urea,C4H16N2O10,743.83,9.6,242.1,Nucleotide
Adrenaline,C3H32N0O7,801.6,2.58,642.362,Organic Compound
Caffeine,C5H5N1O4,223.87,11.72,596.183,Neurotransmitter
Urea,C18H21N3O3,676.43,N/A,992.21,Alkaloid
Caffeine,C13H37N2O0,316.58,10.81,235.749,Amide
Serotonin,C15H38N1O7,746.21,11.79,883.772,Amide
Caffeine,C11H39N2O5,560.12,9.16,853.619,Carbohydrate
Dopamine,C10H12N1O5,671.11,13.63,580.163,Carbohydrate
Urea,C8H34N4O6,592.84,10.44,167.765,Organic Compound
Adenosine triphosphate,C8H17N3O4,227.56,9.07,212.98,Neurotransmitter
Serotonin,C17H23N2O1,231.44,N/A,674.912,Nucleotide
Cholesterol,C5H12N4O4,77.31,9.5,565.405,Neurotransmitter
Cholesterol,C17H9N4O4,502.44,8.01,932.323,Carbohydrate
Ethanol,C14H10N2O2,309.69,1.93,982.422,Hormone
Urea,C17H16N0O8,138.8,12.7,478.973,Lipid
Serotonin,C12H19N3O8,419.08,8.39,26.57,Lipid
Cholesterol,C10H24N5O6,190.99,6.03,497.97,Neurotransmitter
Dopamine,C19H6N5O2,320.8,6.14,245.601,Neurotransmitter
Adrenaline,C7H20N0O9,285.05,3.64,518.785,Lipid
Urea,C13H34N2O7,877.49,10.07,714.954,Organic Compound
Aspirin,C3H37N4O5,480.3,5.4,882.807,Organic Compound
Urea,C13H4N3O8,101.04,2.45,974.968,Nucleotide
Cholesterol,C3H3N0O3,722.93,5.25,993.431,Alkaloid
Glucose,C12H36N5O8,927.6,2.71,527.658,Alkaloid
Urea,C12H25N1O2,217.41,N/A,706.239,Alkaloid
Adrenaline,C14H13N1O9,161.63,N/A,721.364,Hormone
Cholesterol,C7H36N0O1,362.05,7.67,58.658,Alcohol
Caffeine,C12H19N3O2,321.9,11.12,776.886,Nucleotide
Glucose,C12H27N5O10,890.84,5.63,995.028,Hormone
Aspirin,C14H22N0O9,835.89,5.06,841.567,Hormone
Ethanol,C13H26N2O10,752.86,N/A,754.624,Carbohydrate
Cholesterol,C10H1N0O8,996.54,5.15,956.799,Alkaloid
Adrenaline,C3H7N1O9,147.79,N/A,481.349,Alkaloid
Serotonin,C13H22N0O7,682.15,7.48,869.856,Amide
Cholesterol,C19H29N1O5,209.29,11.73,250.395,Alcohol
Serotonin,C16H37N0O8,823.3,5.08,255.998,Neurotransmitter
Ethanol,C11H5N1O3,833.27,12.57,645.93,Organic Compound
Aspirin,C12H38N0O1,681.0,N/A,30.296,Carbohydrate
Dopamine,C13H29N0O10,782.93,2.57,995.022,Alkaloid
Dopamine,C3H38N4O3,956.22,12.03,521.834,Alcohol
Aspirin,C9H25N4O3,120.62,1.49,81.84,Hormone
Caffeine,C15H36N4O2,522.05,N/A,960.797,Neurotransmitter
Caffeine,C1H40N5O7,798.23,6.32,122.265,Carbohydrate
Adenosine triphosphate,C10H31N1O1,84.7,7.44,641.832,Hormone
Adrenaline,C8H3N0O9,306.89,5.74,351.353,Alkaloid
Aspirin,C13H18N0O0,867.87,12.34,48.878,Amide
Adenosine triphosphate,C4H21N3O6,250.41,8.07,973.821,Neurotransmitter
Ethanol,C11H18N0O1,809.34,9.58,157.263,Alcohol
Glucose,C3H11N2O5,693.43,7.29,137.434,Organic Compound
Adrenaline,C19H4N0O5,187.81,4.52,832.635,Lipid
Adrenaline,C9H36N4O0,570.04,1.17,384.289,Nucleotide
Aspirin,C9H17N0O5,727.1,N/A,351.396,Organic Compound
Dopamine,C2H8N4O5,715.22,1.64,331.774,Amide
Adrenaline,C8H37N3O3,175.58,13.24,286.509,Carbohydrate
Dopamine,C18H25N2O7,939.86,12.6,432.266,Hormone
Dopamine,C2H18N0O7,736.29,9.28,384.715,Alkaloid
Ethanol,C14H22N0O1,89.01,12.97,282.164,Carbohydrate
Glucose,C7H23N3O5,777.12,4.39,695.904,Alkaloid
Glucose,C8H8N4O2,721.61,11.88,769.327,Lipid
Adenosine triphosphate,C20H14N4O7,515.44,13.85,385.982,Alkaloid
Glucose,C9H39N5O3,926.87,12.65,276.051,Carbohydrate
Adenosine triphosphate,C7H25N3O10,340.26,1.26,184.89,Hormone
Urea,C15H23N0O9,340.45,N/A,684.832,Amide
Cholesterol,C1H27N2O8,966.51,4.97,864.348,Carbohydrate
Urea,C17H21N3O10,57.88,13.8,521.904,Hormone
Adrenaline,C19H25N3O1,110.57,2.37,42.285,Nucleotide
Ethanol,C11H30N1O3,937.85,4.29,296.818,Organic Compound
Adenosine triphosphate,C19H27N2O5,693.1,4.81,184.43,Lipid
Ethanol,C11H23N5O5,895.77,12.5,553.596,Hormone
Cholesterol,C6H30N2O10,695.71,5.11,538.009,Neurotransmitter
Adenosine triphosphate,C18H30N2O1,995.61,7.57,880.623,Nucleotide
Cholesterol,C19H32N4O6,66.43,1.27,694.825,Hormone
Aspirin,C14H1N1O1,365.21,1.46,526.714,Alcohol
Glucose,C8H27N2O6,778.51,10.47,145.671,Alkaloid
Aspirin,C15H4N4O6,167.49,1.79,151.246,Hormone
Adenosine triphosphate,C6H26N1O1,299.81,2.11,14.774,Nucleotide
Dopamine,C10H18N1O6,526.97,N/A,591.975,Alcohol
Aspirin,C6H38N2O4,779.79,9.74,604.354,Alcohol
Adrenaline,C10H31N5O8,794.04,3.97,278.603,Alcohol
Adenosine triphosphate,C15H29N1O5,978.88,7.58,169.711,Amide
Urea,C3H9N0O9,575.38,2.01,696.476,Hormone
Caffeine,C20H18N1O7,505.43,13.63,584.451,Alcohol
Cholesterol,C20H16N1O6,709.68,3.44,609.31,Alkaloid
Aspirin,C20H16N3O5,370.73,2.87,549.185,Organic Compound
Urea,C5H30N0O8,833.83,12.24,399.173,Alkaloid
Adenosine triphosphate,C6H38N1O5,172.55,1.66,148.251,Carbohydrate
Ethanol,C9H8N1O5,326.22,12.14,626.525,Lipid
Dopamine,C18H15N3O0,943.64,4.45,159.387,Alkaloid
Aspirin,C10H2N2O0,886.73,9.09,271.251,Lipid
Dopamine,C1H37N2O3,619.37,3.78,682.932,Amide
Dopamine,C19H24N2O5,542.88,3.43,558.087,Hormone
Urea,C3H2N1O8,604.96,7.13,728.085,Organic Compound
Serotonin,C20H12N1O3,770.43,6.39,797.167,Lipid
Urea,C15H37N1O4,352.78,10.26,362.517,Neurotransmitter
Ethanol,C16H21N5O9,233.08,N/A,637.702,Nucleotide
Adenosine triphosphate,C18H19N1O1,897.61,12.52,232.273,Amide
Urea,C14H6N1O4,665.0,8.14,72.185,Alcohol
Aspirin,C10H24N3O0,109.37,13.19,378.635,Alcohol
Dopamine,C20H32N5O1,795.4,13.43,221.549,Lipid
Urea,C10H4N1O8,793.14,N/A,64.576,Organic Compound
Adenosine triphosphate,C6H11N4O9,803.13,N/A,836.338,Organic Compound
Dopamine,C3H12N4O6,410.98,13.32,412.883,Hormone
Serotonin,C14H8N2O9,340.03,6.7,40.207,Neurotransmitter
Adenosine triphosphate,C16H16N2O5,66.04,13.28,57.037,Lipid
Ethanol,C3H9N5O1,248.73,12.95,258.01,Neurotransmitter
Adrenaline,C20H35N3O1,943.91,13.79,480.015,Organic Compound
Adenosine triphosphate,C6H23N0O2,68.04,5.86,230.489,Hormone
Ethanol,C4H24N5O4,883.79,1.21,70.253,Organic Compound
Caffeine,C1H5N5O3,266.26,11.0,548.644,Alcohol
Dopamine,C9H4N0O9,397.53,11.66,257.121,Carbohydrate
Cholesterol,C1H14N5O6,343.81,9.27,893.548,Carbohydrate
Cholesterol,C7H29N2O1,903.96,N/A,826.732,Organic Compound
Ethanol,C17H38N0O6,643.48,13.11,323.383,Organic Compound
Caffeine,C3H12N2O10,209.52,N/A,722.919,Carbohydrate
Adenosine triphosphate,C6H13N3O10,749.98,6.17,424.768,Hormone
Aspirin,C7H10N1O0,339.33,11.22,883.591,Hormone
Ethanol,C7H32N5O1,178.23,10.0,555.551,Alcohol
Adrenaline,C9H3N1O10,222.29,9.92,483.796,Carbohydrate
Caffeine,C13H10N0O10,258.39,3.58,497.595,Neurotransmitter
Aspirin,C16H29N0O7,709.93,4.51,68.995,Carbohydrate
Ethanol,C20H29N4O4,127.17,3.87,918.357,Alkaloid
Adenosine triphosphate,C19H17N3O4,221.89,5.26,354.856,Nucleotide
Adrenaline,C7H13N3O6,948.48,8.1,76.296,Alcohol
Adrenaline,C1H17N4O10,351.58,12.4,238.37,Alkaloid
Caffeine,C15H39N1O0,561.75,6.28,290.453,Hormone
Glucose,C14H22N5O2,420.52,N/A,198.326,Nucleotide
Cholesterol,C19H4N4O7,564.47,13.6,80.151,Lipid
Caffeine,C13H11N4O3,103.48,N/A,570.875,Hormone
Caffeine,C13H3N1O4,680.86,N/A,934.456,Alkaloid
Ethanol,C5H3N2O7,159.1,6.01,282.386,Hormone
Adrenaline,C6H27N1O1,419.72,N/A,645.438,Neurotransmitter
Aspirin,C15H14N1O10,904.79,4.79,355.011,Lipid
Adrenaline,C17H28N5O5,196.9,N/A,217.09,Organic Compound
Cholesterol,C11H35N4O1,230.38,5.63,636.141,Lipid
Aspirin,C19H31N2O0,821.94,9.95,713.547,Carbohydrate
Ethanol,C4H9N2O3,269.97,11.9,991.593,Amide
Adrenaline,C19H37N4O9,956.77,3.17,845.307,Alkaloid
Cholesterol,C8H16N3O9,194.33,10.57,15.351,Amide
Caffeine,C15H13N1O6,621.37,2.18,729.685,Amide
Ethanol,C12H30N0O9,317.54,13.9,388.503,Nucleotide
Dopamine,C2H5N3O6,530.63,11.11,989.643,Nucleotide
Serotonin,C16H26N0O9,480.24,1.86,341.85,Alkaloid
Dopamine,C4H39N3O3,313.08,12.14,369.046,Hormone
Adenosine triphosphate,C7H21N4O7,454.62,3.45,42.656,Organic Compound
Dopamine,C20H29N4O6,221.35,13.61,448.125,Alkaloid
Serotonin,C1H10N3O1,572.92,11.33,961.746,Alkaloid
Urea,C13H10N3O3,117.69,8.77,842.504,Alkaloid
Serotonin,C18H6N4O2,218.25,6.92,625.134,Alkaloid
Aspirin,C12H10N5O10,277.0,13.14,514.793,Lipid
Dopamine,C5H34N0O6,392.67,10.66,77.538,Carbohydrate
Aspirin,C19H26N5O5,763.1,N/A,700.071,Alcohol
Urea,C14H6N4O8,264.01,12.66,980.554,Alkaloid
Serotonin,C10H29N3O1,644.04,N/A,522.306,Amide
Adrenaline,C12H12N2O2,585.83,10.95,365.663,Alcohol
Serotonin,C20H7N3O4,583.6,3.25,112.423,Organic Compound
Ethanol,C19H33N4O3,733.21,10.5,441.678,Lipid
Glucose,C7H28N4O7,137.68,N/A,831.775,Neurotransmitter
Caffeine,C16H4N2O6,869.19,10.44,435.409,Hormone
Adenosine triphosphate,C13H20N4O1,316.43,13.82,871.833,Alcohol
Cholesterol,C5H17N2O4,599.37,N/A,970.671,Alkaloid
Ethanol,C20H1N2O8,637.92,1.69,185.906,Lipid
Ethanol,C20H33N3O9,385.57,2.09,557.926,Organic Compound
Urea,C18H18N3O5,923.32,6.03,961.724,Lipid
Adrenaline,C2H20N4O1,863.03,5.42,610.084,Neurotransmitter
Adrenaline,C5H32N5O3,269.26,9.46,635.412,Nucleotide
Ethanol,C20H1N4O8,915.6,4.96,99.888,Alkaloid
Caffeine,C20H7N3O10,476.48,2.8,963.769,Alcohol
Adrenaline,C9H24N2O0,515.51,11.86,886.847,Neurotransmitter
Ethanol,C18H4N3O8,629.99,10.39,376.085,Neurotransmitter
Adrenaline,C7H25N1O7,834.3,N/A,321.31,Nucleotide
Glucose,C8H23N4O6,256.58,10.81,639.851,Organic Compound
Cholesterol,C7H4N4O7,888.18,N/A,812.783,Alcohol
Serotonin,C6H3N4O5,119.25,N/A,992.484,Alcohol
Ethanol,C14H36N5O6,772.76,6.25,753.2,Neurotransmitter
Dopamine,C8H33N3O0,189.86,10.17,340.222,Neurotransmitter
Ethanol,C3H8N4O4,76.27,4.46,650.91,Alkaloid
Caffeine,C10H17N2O8,540.58,9.82,196.023,Alkaloid
Ethanol,C17H38N2O10,656.51,7.04,761.299,Hormone
Ethanol,C18H6N4O1,578.86,2.13,711.734,Hormone
Ethanol,C3H28N0O9,392.13,4.68,124.791,Hormone
Serotonin,C19H33N0O3,601.79,1.04,122.976,Alkaloid
Adenosine triphosphate,C5H16N4O10,363.71,11.46,446.123,Amide
Aspirin,C6H27N3O6,120.15,2.06,988.617,Alkaloid
Caffeine,C3H39N5O4,578.34,N/A,444.433,Carbohydrate
Adenosine triphosphate,C6H32N5O0,86.28,5.02,519.541,Nucleotide
Cholesterol,C3H18N3O3,532.96,11.15,961.605,Neurotransmitter
Urea,C18H7N4O6,743.43,8.58,758.094,Lipid
Adenosine triphosphate,C3H38N1O4,946.18,13.86,728.6,Nucleotide
Aspirin,C18H31N3O8,983.73,4.96,526.779,Alcohol
Adrenaline,C19H10N5O2,728.84,13.33,811.611,Hormone
Caffeine,C11H17N0O6,675.11,2.31,332.987,Alkaloid
Dopamine,C4H16N2O1,733.9,N/A,452.365,Amide
Dopamine,C7H37N3O9,296.42,5.44,63.119,Alkaloid
Cholesterol,C18H38N3O7,250.43,6.66,270.828,Lipid
Serotonin,C2H38N0O3,210.54,5.92,324.44,Organic Compound
Caffeine,C6H15N3O0,567.04,6.38,703.999,Nucleotide
Urea,C15H22N1O0,699.76,6.06,748.994,Carbohydrate
Caffeine,C15H36N5O6,166.9,10.05,514.824,Alkaloid
Adenosine triphosphate,C17H12N5O2,100.35,1.89,119.117,Carbohydrate
Aspirin,C4H30N2O9,283.57,N/A,665.676,Hormone
Adenosine triphosphate,C8H14N5O2,415.77,5.32,100.348,Nucleotide
Serotonin,C4H36N0O0,933.38,3.13,750.402,Nucleotide
Adrenaline,C15H34N1O1,466.09,10.36,819.561,Hormone
Aspirin,C10H22N5O4,447.98,3.94,4.555,Lipid
Aspirin,C18H30N2O1,374.55,9.39,372.133,Neurotransmitter
Urea,C20H17N3O3,104.91,8.22,830.904,Amide
Cholesterol,C11H21N0O7,563.54,4.18,150.542,Alkaloid
Glucose,C7H13N5O4,448.86,6.37,7.727,Alcohol
Urea,C16H25N0O3,198.95,4.74,618.884,Neurotransmitter
Adrenaline,C13H20N5O6,139.61,11.28,656.263,Hormone
Adrenaline,C15H23N0O10,965.25,7.45,18.671,Alcohol
Glucose,C15H34N0O9,130.33,10.34,955.434,Alcohol
Dopamine,C13H19N3O9,568.46,1.6,77.851,Alkaloid
Urea,C16H2N0O8,839.37,6.25,584.867,Neurotransmitter
Serotonin,C16H19N5O9,588.04,11.28,788.85,Lipid
Ethanol,C14H37N1O5,380.37,11.88,599.116,Hormone
Serotonin,C11H22N0O9,748.06,2.17,289.539,Nucleotide
Urea,C4H21N5O5,638.17,4.43,436.444,Neurotransmitter
Aspirin,C10H37N5O4,712.81,N/A,528.642,Alkaloid
Serotonin,C15H13N2O5,987.61,13.51,646.087,Alcohol
Urea,C20H15N5O9,827.4,N/A,784.291,Hormone
Adrenaline,C20H12N4O6,718.32,1.01,775.073,Lipid
Caffeine,C17H37N2O6,322.65,3.22,126.208,Organic Compound
Ethanol,C20H2N5O3,92.34,5.62,671.827,Neurotransmitter
Urea,C11H25N5O10,986.18,N/A,380.269,Alcohol
Serotonin,C5H28N1O4,69.11,N/A,260.855,Alcohol
Dopamine,C8H17N4O6,475.5,11.84,338.562,Organic Compound
Ethanol,C19H26N1O6,135.76,3.12,623.97,Carbohydrate
Ethanol,C2H9N5O8,918.36,9.23,351.958,Neurotransmitter
Adenosine triphosphate,C19H14N2O3,232.09,N/A,240.409,Amide
Urea,C1H38N0O9,950.49,11.48,697.695,Carbohydrate
Serotonin,C3H17N5O5,354.02,7.09,938.009,Hormone
Urea,C14H40N4O8,778.87,13.64,99.743,Alcohol
Urea,C13H9N4O10,931.61,5.37,550.363,Alcohol
Adrenaline,C17H36N1O3,560.39,N/A,55.698,Amide
Ethanol,C14H25N5O7,398.52,1.96,543.598,Lipid
Ethanol,C15H15N2O8,885.16,13.99,711.052,Alcohol
Dopamine,C19H11N2O3,377.07,12.92,810.499,Amide
Glucose,C17H31N5O3,364.73,2.29,379.438,Alcohol
Ethanol,C5H35N0O8,960.27,12.4,520.437,Neurotransmitter
Dopamine,C18H23N0O6,337.41,10.41,653.55,Lipid
Adenosine triphosphate,C8H24N2O9,955.88,10.46,465.217,Hormone
Glucose,C20H10N3O3,805.18,N/A,920.584,Hormone
Glucose,C8H40N0O10,145.81,6.99,129.195,Neurotransmitter
Aspirin,C1H14N2O4,566.93,4.19,552.582,Alkaloid
Ethanol,C10H16N5O0,868.26,N/A,774.322,Organic Compound
Aspirin,C9H2N5O7,536.77,9.92,423.469,Nucleotide
Glucose,C19H20N4O0,126.89,9.93,239.714,Lipid
Dopamine,C20H16N5O0,750.84,2.37,619.101,Hormone
Adrenaline,C12H4N1O7,723.58,7.72,659.881,Amide
Cholesterol,C16H15N5O10,557.24,11.72,649.053,Carbohydrate
Aspirin,C15H40N0O3,179.2,3.44,71.144,Nucleotide
Ethanol,C9H36N5O2,990.94,7.42,75.808,Alkaloid
Glucose,C9H25N1O2,744.41,1.84,597.96,Alcohol
Aspirin,C18H6N4O1,879.62,7.07,714.232,Nucleotide
Caffeine,C16H1N3O3,389.62,8.96,898.254,Carbohydrate
Adrenaline,C15H17N3O8,402.44,9.52,962.693,Alkaloid
Aspirin,C4H39N5O2,949.55,1.82,971.836,Alkaloid
Caffeine,C9H38N3O9,573.89,13.59,53.373,Carbohydrate
Cholesterol,C11H20N4O4,650.86,9.75,465.968,Lipid
Adenosine triphosphate,C4H29N3O9,943.83,6.69,992.384,Nucleotide
Urea,C14H34N4O8,693.62,10.14,857.608,Hormone
Aspirin,C15H28N5O2,455.02,8.22,333.088,Amide
Dopamine,C6H13N0O4,225.51,3.49,529.626,Amide
Serotonin,C16H25N1O7,586.14,6.24,213.522,Lipid
Serotonin,C5H22N2O9,589.55,4.44,662.197,Organic Compound
Aspirin,C9H28N2O6,922.34,8.57,929.184,Organic Compound
Adrenaline,C4H22N1O6,875.93,7.48,880.954,Organic Compound
Dopamine,C10H13N0O2,698.15,9.03,592.043,Hormone
Caffeine,C8H12N3O4,744.56,2.64,467.194,Nucleotide
Aspirin,C7H28N3O2,895.76,N/A,763.823,Lipid
Cholesterol,C4H12N3O2,794.98,1.09,577.234,Alcohol
Cholesterol,C19H20N3O2,454.24,8.69,376.556,Hormone
Serotonin,C1H32N3O0,840.71,N/A,22.82,Hormone
Serotonin,C6H20N5O2,635.15,6.43,897.204,Nucleotide
Ethanol,C15H17N3O9,347.78,8.13,660.808,Alkaloid
Cholesterol,C4H39N0O6,607.69,6.99,982.155,Alcohol
Serotonin,C14H20N3O1,482.34,13.56,955.944,Lipid
Adenosine triphosphate,C17H4N1O10,411.21,N/A,186.553,Alkaloid
Serotonin,C3H8N4O3,959.14,N/A,430.111,Organic Compound
Aspirin,C6H31N3O4,732.19,12.93,181.958,Alkaloid
Dopamine,C3H37N3O6,824.86,8.8,713.348,Nucleotide
Caffeine,C9H38N1O5,333.83,3.59,187.654,Organic Compound
Glucose,C16H4N1O0,823.66,8.97,537.356,Lipid
