compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H21N0O4,162.74,9.69,592.825,Nucleotide
Adenosine triphosphate,C11H22N1O5,674.33,9.12,193.387,Neurotransmitter
Urea,C13H6N5O2,496.72,3.12,934.501,Lipid
Dopamine,C15H21N3O3,514.38,11.55,647.412,Carbohydrate
Dopamine,C16H15N0O7,258.4,11.71,451.939,Organic Compound
Glucose,C20H24N2O0,224.56,2.93,282.157,Hormone
Cholesterol,C2H31N5O1,996.96,N/A,842.881,Alcohol
Serotonin,C12H32N0O2,275.6,8.71,615.462,Amide
Glucose,C20H19N3O8,618.16,N/A,999.916,Alkaloid
Glucose,C10H9N1O10,504.29,12.61,773.748,Amide
Urea,C12H21N5O8,580.57,8.42,219.421,Lipid
Adrenaline,C3H8N2O4,959.11,4.41,361.126,Carbohydrate
Glucose,C17H34N1O10,628.27,N/A,173.162,Alkaloid
Serotonin,C7H2N3O8,401.9,N/A,417.843,Carbohydrate
Adrenaline,C6H24N4O0,988.12,6.95,223.817,Lipid
Adrenaline,C5H22N2O8,197.28,N/A,108.617,Hormone
Glucose,C10H30N4O9,567.13,13.87,849.867,Amide
Ethanol,C9H36N5O0,282.97,N/A,247.915,Organic Compound
Adrenaline,C20H18N3O5,841.92,3.57,153.624,Nucleotide
Ethanol,C12H15N1O3,176.73,4.72,261.967,Alcohol
Ethanol,C18H19N5O9,186.99,N/A,740.799,Carbohydrate
Caffeine,C5H31N4O6,501.56,N/A,31.75,Neurotransmitter
Adenosine triphosphate,C13H25N0O6,316.07,N/A,300.949,Organic Compound
Serotonin,C12H38N0O0,819.54,N/A,479.922,Hormone
Cholesterol,C7H26N5O5,515.2,10.06,483.304,Neurotransmitter
Urea,C16H12N2O5,521.02,13.97,162.88,Hormone
Dopamine,C17H30N2O3,520.49,7.11,613.612,Neurotransmitter
Aspirin,C14H10N0O7,866.86,8.19,732.35,Organic Compound
Glucose,C5H36N0O6,702.26,13.96,559.05,Neurotransmitter
Caffeine,C9H39N0O10,301.58,10.28,104.354,Nucleotide
Cholesterol,C7H8N2O2,547.4,12.56,583.261,Nucleotide
Dopamine,C17H39N2O7,835.8,8.4,465.786,Alkaloid
Serotonin,C17H34N1O9,942.38,1.38,916.43,Alcohol
Adrenaline,C6H29N1O2,775.87,13.58,699.184,Amide
Ethanol,C12H21N1O2,971.36,11.26,575.434,Amide
Urea,C15H22N0O2,294.44,9.22,564.473,Lipid
Cholesterol,C5H21N4O8,317.09,8.24,321.485,Alcohol
Glucose,C17H31N1O2,850.75,11.99,796.967,Carbohydrate
Adenosine triphosphate,C8H32N2O6,416.26,N/A,729.351,Amide
Urea,C4H13N5O10,846.24,12.47,852.728,Alcohol
Serotonin,C8H2N0O5,805.73,N/A,59.168,Alkaloid
Cholesterol,C10H15N0O9,623.69,8.34,884.428,Amide
Adenosine triphosphate,C14H25N5O0,887.96,N/A,449.25,Hormone
Caffeine,C5H39N3O3,280.43,N/A,808.244,Neurotransmitter
Cholesterol,C3H2N3O0,628.21,13.75,278.07,Organic Compound
Aspirin,C5H23N1O9,990.43,7.4,804.416,Amide
Adenosine triphosphate,C18H5N5O0,227.04,11.18,792.743,Organic Compound
Aspirin,C16H13N3O5,339.94,1.61,490.425,Alkaloid
Caffeine,C3H21N2O0,128.2,5.49,588.391,Alcohol
Adrenaline,C8H3N3O0,537.02,N/A,456.755,Hormone
Caffeine,C6H3N5O8,998.56,6.23,214.592,Alcohol
Ethanol,C16H21N1O4,653.58,N/A,196.382,Carbohydrate
Cholesterol,C19H20N5O6,771.59,13.18,423.42,Organic Compound
Urea,C4H22N5O1,95.38,6.55,780.254,Alcohol
Cholesterol,C19H19N2O9,765.14,10.58,114.116,Amide
Adenosine triphosphate,C3H37N2O6,257.94,7.72,260.701,Amide
Cholesterol,C4H32N2O5,124.68,5.38,785.625,Lipid
Adenosine triphosphate,C4H16N5O10,115.15,4.81,628.243,Alcohol
Dopamine,C12H40N1O2,225.36,3.88,997.151,Carbohydrate
Adrenaline,C7H17N3O9,705.34,4.38,303.011,Carbohydrate
Caffeine,C9H24N5O10,290.29,9.94,911.383,Neurotransmitter
Glucose,C6H29N5O5,738.24,N/A,960.929,Neurotransmitter
Cholesterol,C8H36N5O0,534.81,1.62,551.043,Nucleotide
Adenosine triphosphate,C15H35N2O6,875.41,N/A,523.086,Carbohydrate
Adenosine triphosphate,C1H29N4O5,990.1,2.26,395.122,Organic Compound
Cholesterol,C7H31N1O8,923.93,11.39,668.212,Alkaloid
Urea,C1H28N5O4,445.22,4.4,628.369,Amide
Serotonin,C15H33N3O1,596.09,5.62,255.615,Alkaloid
Serotonin,C16H31N5O10,266.69,2.91,843.503,Alcohol
Ethanol,C12H25N3O4,171.7,3.15,719.245,Amide
Aspirin,C8H20N2O2,902.98,4.34,935.537,Neurotransmitter
Glucose,C12H29N3O1,311.89,9.43,589.601,Nucleotide
Caffeine,C16H15N3O8,354.96,7.97,415.176,Organic Compound
Urea,C16H15N2O2,717.18,N/A,91.125,Neurotransmitter
Adenosine triphosphate,C8H22N2O10,803.76,6.31,705.984,Hormone
Serotonin,C2H20N5O4,220.07,1.21,183.277,Organic Compound
Serotonin,C17H23N3O4,206.26,2.58,549.227,Organic Compound
Cholesterol,C11H2N2O8,347.25,N/A,480.302,Alcohol
Serotonin,C14H29N1O1,680.24,8.68,98.911,Alcohol
Urea,C4H12N4O3,58.4,9.06,299.051,Neurotransmitter
Serotonin,C16H38N2O9,816.85,11.22,6.905,Carbohydrate
Dopamine,C13H29N1O7,99.31,8.85,792.441,Lipid
Caffeine,C20H18N0O8,747.11,10.91,523.206,Alcohol
Caffeine,C20H21N5O4,961.41,7.49,271.407,Hormone
Serotonin,C6H8N5O10,986.55,N/A,746.608,Amide
Adenosine triphosphate,C16H27N5O4,887.47,5.06,486.375,Lipid
Aspirin,C16H16N2O0,642.91,N/A,961.601,Neurotransmitter
Ethanol,C14H1N2O3,678.53,4.85,654.738,Neurotransmitter
Aspirin,C19H36N5O3,348.49,8.91,674.548,Nucleotide
Glucose,C5H37N3O4,979.66,4.84,15.308,Neurotransmitter
Glucose,C10H5N2O1,397.06,12.18,669.246,Nucleotide
Serotonin,C13H39N2O1,803.67,N/A,126.312,Carbohydrate
Caffeine,C2H21N1O2,152.55,10.69,17.157,Alcohol
Cholesterol,C15H21N4O2,151.37,N/A,590.951,Alcohol
Caffeine,C17H29N1O0,428.39,4.2,676.824,Lipid
Adrenaline,C6H4N3O10,620.3,8.9,41.782,Organic Compound
Ethanol,C9H20N5O10,171.81,10.24,547.677,Hormone
Ethanol,C13H32N0O10,993.14,9.84,383.468,Nucleotide
Aspirin,C15H31N2O9,981.12,8.32,761.742,Nucleotide
Ethanol,C8H24N2O2,180.75,4.79,629.524,Hormone
Adenosine triphosphate,C19H30N5O8,615.89,10.19,801.514,Hormone
Dopamine,C14H19N5O4,266.1,5.12,600.06,Amide
Ethanol,C16H20N2O5,779.38,8.8,72.848,Neurotransmitter
Ethanol,C5H9N5O3,171.16,5.55,458.989,Neurotransmitter
Cholesterol,C16H3N5O1,515.2,11.43,621.934,Hormone
Adenosine triphosphate,C10H19N1O0,209.91,8.66,493.219,Nucleotide
Caffeine,C14H12N0O2,861.22,9.61,664.69,Alcohol
Ethanol,C17H17N5O7,484.78,N/A,224.574,Hormone
Adrenaline,C19H31N0O1,369.72,6.77,863.012,Amide
Adenosine triphosphate,C2H14N2O7,249.67,N/A,419.562,Alcohol
Caffeine,C8H29N4O7,132.96,N/A,52.551,Alkaloid
Adrenaline,C19H33N2O6,577.21,3.73,488.368,Alcohol
Caffeine,C13H18N3O4,56.37,10.23,592.265,Amide
Ethanol,C4H40N2O2,763.64,13.28,735.115,Nucleotide
Aspirin,C7H27N3O8,580.09,6.09,748.812,Hormone
Adrenaline,C2H38N3O0,404.46,8.81,552.0,Lipid
Glucose,C18H29N2O7,376.58,N/A,129.266,Lipid
Adenosine triphosphate,C16H23N0O6,109.08,8.85,278.285,Organic Compound
Adenosine triphosphate,C20H17N3O5,470.55,N/A,858.901,Carbohydrate
Caffeine,C9H1N4O0,113.89,9.85,937.653,Carbohydrate
Serotonin,C6H2N0O5,479.19,2.11,698.486,Nucleotide
Caffeine,C10H28N2O5,568.34,N/A,323.444,Organic Compound
Adenosine triphosphate,C10H16N4O1,461.05,N/A,320.504,Lipid
Urea,C11H26N1O4,852.18,7.39,301.056,Amide
Aspirin,C14H10N5O2,492.28,N/A,40.298,Carbohydrate
Dopamine,C5H8N1O7,501.88,N/A,712.299,Carbohydrate
Caffeine,C16H5N2O9,426.45,7.92,182.355,Lipid
Cholesterol,C14H2N4O5,836.23,4.73,245.039,Amide
Caffeine,C16H40N1O5,464.26,6.49,597.583,Nucleotide
Aspirin,C8H38N4O2,508.02,10.17,651.863,Nucleotide
Aspirin,C7H2N0O6,678.26,13.77,854.905,Carbohydrate
Serotonin,C4H1N1O6,752.11,8.4,963.038,Hormone
Adenosine triphosphate,C18H6N4O5,697.04,4.18,361.828,Alkaloid
Cholesterol,C20H6N3O7,83.4,N/A,481.351,Amide
Adenosine triphosphate,C15H36N5O6,342.63,7.6,244.864,Amide
Ethanol,C16H35N0O4,378.41,8.64,675.361,Carbohydrate
Cholesterol,C8H23N0O9,50.49,13.33,185.626,Nucleotide
Adrenaline,C3H11N3O3,533.85,6.94,116.053,Alkaloid
Adrenaline,C15H14N5O7,249.86,3.8,647.8,Nucleotide
Serotonin,C17H8N3O2,65.1,11.12,286.776,Organic Compound
Ethanol,C7H28N3O2,471.01,1.87,884.141,Lipid
Aspirin,C9H27N2O8,379.47,5.36,968.07,Neurotransmitter
Urea,C20H1N0O1,832.11,8.46,855.891,Nucleotide
Aspirin,C2H9N4O9,704.68,6.83,224.583,Nucleotide
Caffeine,C10H5N0O10,167.34,12.04,164.236,Carbohydrate
Aspirin,C10H16N1O7,797.2,9.6,100.34,Carbohydrate
Adenosine triphosphate,C1H6N5O4,953.28,3.0,984.325,Alcohol
Adenosine triphosphate,C9H32N2O6,725.84,11.19,308.594,Alcohol
Dopamine,C15H39N0O2,604.78,2.42,753.018,Amide
Glucose,C6H3N3O6,494.53,10.11,991.145,Neurotransmitter
Adrenaline,C2H19N5O9,667.75,6.05,779.665,Alkaloid
Dopamine,C16H2N4O1,496.11,9.54,170.84,Alcohol
Serotonin,C16H8N5O4,337.3,8.25,787.08,Nucleotide
Ethanol,C4H19N3O8,920.19,3.13,584.944,Hormone
Serotonin,C6H39N4O3,752.65,2.34,554.87,Hormone
Urea,C1H9N2O7,369.6,5.01,803.372,Alkaloid
Adrenaline,C18H7N0O3,232.65,3.98,769.536,Alkaloid
Serotonin,C17H1N1O6,571.14,N/A,279.487,Lipid
Caffeine,C5H23N0O9,272.44,13.47,622.565,Carbohydrate
Caffeine,C4H4N5O1,105.51,N/A,60.351,Alkaloid
Adenosine triphosphate,C17H19N2O5,826.52,7.44,952.279,Hormone
Adenosine triphosphate,C18H32N4O10,673.2,7.32,589.687,Alcohol
Dopamine,C18H26N2O9,162.44,1.75,293.791,Neurotransmitter
Adenosine triphosphate,C20H27N5O9,662.62,13.05,334.297,Organic Compound
Adrenaline,C3H19N1O0,645.43,10.55,855.978,Alcohol
Cholesterol,C11H16N2O1,473.81,6.78,978.326,Alkaloid
Cholesterol,C5H4N2O3,475.48,5.1,728.334,Lipid
Dopamine,C8H30N4O10,75.13,9.1,562.504,Amide
Aspirin,C2H33N4O2,577.5,13.46,185.571,Neurotransmitter
Aspirin,C18H6N3O9,284.46,3.53,956.474,Carbohydrate
Glucose,C6H19N0O1,586.82,10.71,311.261,Alcohol
Adrenaline,C5H24N0O9,885.94,N/A,401.684,Alkaloid
Urea,C14H25N2O6,78.4,N/A,829.779,Alcohol
Dopamine,C10H25N4O6,829.57,1.38,726.19,Organic Compound
Glucose,C14H39N0O4,180.24,11.71,1.838,Neurotransmitter
Adenosine triphosphate,C19H15N2O5,458.77,12.55,799.335,Amide
Adrenaline,C10H6N0O8,659.0,3.32,764.667,Organic Compound
Caffeine,C7H31N0O9,847.77,1.25,596.366,Alkaloid
Cholesterol,C11H24N0O9,648.55,3.41,875.55,Carbohydrate
Cholesterol,C1H9N5O10,283.37,13.46,301.665,Hormone
Adrenaline,C8H19N2O2,670.2,N/A,306.793,Amide
Cholesterol,C10H38N4O0,441.78,N/A,978.815,Alkaloid
Cholesterol,C7H4N3O6,96.95,11.79,485.109,Alcohol
Urea,C5H37N0O1,556.1,7.61,896.051,Amide
Urea,C5H18N1O6,353.74,5.54,943.395,Amide
Dopamine,C17H26N4O4,611.15,3.81,160.3,Amide
Dopamine,C16H27N3O9,934.3,12.22,444.59,Alcohol
Adrenaline,C7H16N2O9,913.4,8.68,149.92,Carbohydrate
Caffeine,C14H30N5O9,268.62,2.06,168.231,Nucleotide
Glucose,C15H13N1O3,966.99,5.34,737.37,Amide
Ethanol,C13H5N5O2,534.01,11.19,114.419,Alkaloid
Ethanol,C17H30N5O8,276.82,8.16,123.284,Carbohydrate
Ethanol,C12H6N4O10,884.18,12.1,166.059,Alkaloid
Adenosine triphosphate,C20H24N4O0,853.78,7.29,786.456,Alkaloid
Adenosine triphosphate,C5H31N4O4,451.12,N/A,245.278,Nucleotide
Adenosine triphosphate,C15H31N0O8,916.19,N/A,294.841,Organic Compound
Dopamine,C11H36N3O9,249.88,N/A,300.265,Alcohol
Ethanol,C19H30N2O2,294.44,11.7,802.049,Alkaloid
Ethanol,C15H40N4O5,328.97,2.69,939.135,Amide
Adenosine triphosphate,C3H32N1O6,334.61,N/A,846.652,Alcohol
Urea,C5H14N5O4,895.62,5.66,220.678,Hormone
Urea,C2H27N3O2,331.4,4.17,357.641,Organic Compound
Dopamine,C8H37N0O5,150.81,5.21,424.59,Amide
Ethanol,C16H28N3O7,916.38,2.63,677.039,Neurotransmitter
Glucose,C4H9N2O1,455.64,12.06,292.204,Nucleotide
Adenosine triphosphate,C13H14N1O0,519.54,2.58,958.024,Amide
Ethanol,C12H29N3O6,284.83,9.31,432.751,Organic Compound
Serotonin,C12H34N2O0,995.45,1.3,540.273,Carbohydrate
Adenosine triphosphate,C14H9N0O8,296.84,7.92,741.866,Carbohydrate
Adenosine triphosphate,C11H19N4O6,489.85,N/A,825.587,Nucleotide
Aspirin,C11H16N5O2,151.6,7.86,29.434,Carbohydrate
Glucose,C11H29N4O7,324.47,13.54,333.23,Carbohydrate
Serotonin,C3H3N5O10,558.88,10.47,397.87,Carbohydrate
Adrenaline,C15H3N0O4,524.17,N/A,860.826,Alcohol
Glucose,C2H28N4O3,322.64,2.64,794.635,Lipid
Adrenaline,C9H1N5O6,382.32,2.58,744.562,Neurotransmitter
Glucose,C14H40N2O6,697.37,N/A,9.897,Neurotransmitter
Urea,C4H39N2O6,241.48,6.02,527.536,Hormone
Dopamine,C8H32N0O0,551.32,9.13,505.425,Nucleotide
Urea,C8H14N0O7,962.86,10.35,906.252,Nucleotide
Aspirin,C19H21N1O1,791.43,12.12,796.639,Carbohydrate
Urea,C3H28N4O9,190.8,9.29,826.068,Amide
Adrenaline,C15H4N2O5,849.86,5.11,70.201,Alkaloid
Caffeine,C7H2N5O5,480.47,N/A,599.973,Nucleotide
Cholesterol,C11H30N1O0,308.37,13.09,371.832,Organic Compound
Glucose,C9H29N5O2,688.42,10.83,596.385,Neurotransmitter
Dopamine,C1H4N2O2,854.87,3.38,733.098,Alcohol
Adrenaline,C15H34N3O7,784.02,N/A,263.352,Amide
Glucose,C18H33N5O7,631.22,1.26,736.151,Neurotransmitter
Cholesterol,C4H27N3O10,937.31,6.36,346.662,Hormone
Dopamine,C19H39N1O0,994.92,9.99,919.681,Alkaloid
Adenosine triphosphate,C1H20N5O8,946.49,3.9,713.426,Alcohol
Urea,C10H18N2O5,903.34,10.71,566.794,Amide
Glucose,C14H8N0O8,802.83,5.81,84.021,Neurotransmitter
Adenosine triphosphate,C20H35N5O3,662.24,N/A,218.069,Lipid
Aspirin,C19H3N1O5,382.41,10.3,503.298,Alkaloid
Ethanol,C8H38N2O7,364.67,N/A,141.646,Alcohol
Adrenaline,C4H33N2O6,182.2,4.62,905.785,Organic Compound
Caffeine,C2H35N2O5,135.84,12.12,396.334,Carbohydrate
Cholesterol,C9H7N3O3,990.23,4.81,547.133,Nucleotide
Serotonin,C2H24N2O3,594.11,8.17,584.534,Alkaloid
Cholesterol,C17H2N5O3,92.28,N/A,956.355,Organic Compound
Glucose,C12H37N5O3,935.92,10.07,128.026,Alcohol
Adrenaline,C18H20N0O3,305.18,N/A,637.351,Alcohol
Ethanol,C12H29N2O9,235.62,4.22,675.285,Alkaloid
Serotonin,C20H25N1O3,587.01,2.03,390.124,Amide
Ethanol,C6H40N4O0,310.51,12.92,3.982,Alkaloid
Adenosine triphosphate,C9H16N2O10,218.69,11.61,820.895,Hormone
Aspirin,C17H30N2O6,50.63,1.67,260.713,Amide
Adenosine triphosphate,C7H36N4O3,386.12,12.07,385.71,Organic Compound
Adenosine triphosphate,C8H19N3O10,830.23,N/A,397.799,Alcohol
Cholesterol,C6H32N2O3,449.36,12.66,966.898,Organic Compound
Glucose,C9H29N0O8,92.49,9.95,413.263,Alcohol
Urea,C17H5N1O6,194.55,9.89,478.081,Organic Compound
Aspirin,C19H21N4O8,356.14,12.66,558.359,Hormone
Adenosine triphosphate,C6H29N4O5,770.53,3.61,119.299,Carbohydrate
Cholesterol,C2H38N3O9,269.79,9.3,972.699,Hormone
Cholesterol,C6H32N1O5,463.7,3.51,552.464,Neurotransmitter
Caffeine,C9H1N2O2,568.03,10.15,553.474,Nucleotide
Urea,C14H36N4O9,477.55,5.76,662.297,Organic Compound
Dopamine,C19H2N2O0,214.3,2.22,47.786,Neurotransmitter
Dopamine,C2H23N4O1,721.4,13.52,191.173,Neurotransmitter
Caffeine,C8H36N5O4,864.79,4.26,250.312,Carbohydrate
Dopamine,C19H5N3O5,440.73,3.32,724.384,Alcohol
Ethanol,C18H27N3O10,87.65,3.8,768.135,Lipid
Serotonin,C15H36N3O4,970.01,N/A,411.532,Alkaloid
Aspirin,C16H32N0O9,137.34,5.22,767.229,Carbohydrate
Urea,C15H18N2O8,706.02,8.94,253.494,Amide
Serotonin,C6H36N3O3,947.08,6.73,323.723,Organic Compound
Caffeine,C9H21N4O10,616.38,N/A,373.034,Alkaloid
Adenosine triphosphate,C11H25N0O3,702.67,N/A,254.677,Amide
Adrenaline,C11H31N2O8,601.79,5.99,789.639,Hormone
Dopamine,C11H23N0O9,917.38,N/A,840.18,Carbohydrate
Urea,C19H35N2O4,321.19,9.89,424.455,Nucleotide
Urea,C20H7N3O0,203.01,1.57,786.016,Amide
Cholesterol,C12H34N0O7,88.08,8.24,963.289,Amide
Adenosine triphosphate,C16H35N4O4,272.96,4.05,253.514,Organic Compound
Serotonin,C18H20N0O6,853.15,1.49,15.479,Carbohydrate
Caffeine,C8H26N4O9,535.26,4.78,526.724,Nucleotide
Urea,C14H14N2O0,915.69,12.7,688.532,Hormone
Adenosine triphosphate,C12H24N3O9,244.02,10.15,580.188,Amide
Aspirin,C17H32N1O5,279.46,4.5,929.233,Amide
Dopamine,C17H4N3O9,845.61,9.64,198.035,Neurotransmitter
Ethanol,C18H30N4O3,873.9,9.0,241.383,Neurotransmitter
Adenosine triphosphate,C13H6N2O4,121.48,4.09,490.767,Alcohol
Ethanol,C8H18N4O4,451.2,3.79,172.903,Amide
Caffeine,C18H4N4O9,474.6,6.68,977.022,Alkaloid
Aspirin,C17H22N5O4,705.03,6.96,250.397,Organic Compound
Caffeine,C15H5N2O4,663.16,N/A,161.484,Alkaloid
Cholesterol,C18H25N5O7,135.56,2.31,389.093,Organic Compound
Aspirin,C6H19N2O4,703.78,1.26,521.013,Amide
Adrenaline,C15H35N2O0,255.26,12.74,781.305,Carbohydrate
Dopamine,C6H40N1O5,959.57,11.03,552.113,Carbohydrate
Serotonin,C11H17N5O9,589.5,9.82,115.15,Amide
Aspirin,C6H12N4O3,966.38,13.44,522.592,Carbohydrate
Dopamine,C7H35N2O5,494.39,6.9,190.052,Carbohydrate
Caffeine,C4H1N5O0,414.46,12.6,371.848,Neurotransmitter
Adrenaline,C13H28N3O6,360.9,N/A,498.139,Hormone
Cholesterol,C18H30N1O1,950.42,13.27,998.922,Nucleotide
Ethanol,C7H39N0O8,808.49,12.98,822.591,Alkaloid
Adenosine triphosphate,C10H16N3O0,475.21,5.14,969.214,Nucleotide
Adenosine triphosphate,C15H14N4O9,341.61,12.43,150.995,Carbohydrate
Glucose,C17H15N2O0,243.6,2.83,587.295,Alkaloid
Cholesterol,C10H4N4O4,656.59,2.63,696.266,Carbohydrate
Ethanol,C14H39N3O3,420.7,2.36,983.822,Lipid
Aspirin,C20H2N0O10,844.42,5.8,830.22,Alkaloid
Serotonin,C8H10N0O2,487.81,2.89,152.802,Alkaloid
Aspirin,C14H5N1O10,767.21,7.23,429.987,Neurotransmitter
Dopamine,C20H16N5O0,227.13,8.83,214.577,Amide
Ethanol,C4H26N5O3,560.58,N/A,985.4,Nucleotide
Cholesterol,C20H15N4O2,405.29,2.74,341.453,Alkaloid
Caffeine,C17H12N4O10,746.87,2.97,879.343,Alcohol
Adenosine triphosphate,C4H13N1O5,226.06,3.42,159.435,Neurotransmitter
Ethanol,C11H13N5O8,267.98,N/A,317.179,Neurotransmitter
Aspirin,C18H9N2O0,715.28,8.67,808.43,Alcohol
Dopamine,C15H12N4O6,853.82,N/A,340.646,Amide
Aspirin,C9H8N1O6,605.67,5.56,394.511,Nucleotide
Cholesterol,C3H11N5O3,253.18,13.3,544.816,Lipid
Ethanol,C14H33N1O6,414.53,4.99,778.91,Alkaloid
Aspirin,C8H32N0O7,936.21,N/A,468.348,Hormone
Cholesterol,C16H29N1O4,956.16,10.23,625.064,Lipid
Adrenaline,C1H28N2O2,274.22,5.63,439.325,Neurotransmitter
Cholesterol,C15H21N1O6,443.24,11.19,398.021,Nucleotide
Glucose,C7H22N1O6,771.12,1.94,451.858,Lipid
Glucose,C18H19N0O4,292.26,N/A,974.176,Alkaloid
Adrenaline,C14H33N5O3,944.5,7.06,327.092,Carbohydrate
Aspirin,C9H19N5O3,198.86,4.71,656.203,Alkaloid
Aspirin,C18H12N5O6,462.15,13.23,468.417,Alkaloid
Ethanol,C6H39N1O2,366.95,13.33,301.633,Organic Compound
Urea,C1H34N2O1,876.19,N/A,190.067,Carbohydrate
Glucose,C20H18N2O1,211.03,12.65,62.219,Alkaloid
Adenosine triphosphate,C8H39N2O0,922.94,N/A,551.054,Organic Compound
Cholesterol,C10H23N3O2,534.27,8.22,837.198,Lipid
Caffeine,C19H26N3O2,151.44,2.8,912.376,Lipid
Dopamine,C12H3N0O8,228.22,N/A,18.571,Alcohol
Serotonin,C12H28N5O1,554.11,5.98,585.477,Alkaloid
Adenosine triphosphate,C13H15N2O4,257.13,1.06,816.885,Hormone
Ethanol,C6H19N1O1,628.97,N/A,882.475,Carbohydrate
Dopamine,C12H18N1O8,174.07,12.74,614.277,Carbohydrate
Adrenaline,C1H5N0O3,542.0,4.65,293.159,Alcohol
Adenosine triphosphate,C2H32N5O2,848.66,3.16,229.696,Carbohydrate
Dopamine,C1H19N0O9,679.1,11.29,368.599,Nucleotide
Caffeine,C14H4N3O9,466.83,3.65,134.505,Organic Compound
Aspirin,C3H26N3O4,356.31,N/A,378.363,Hormone
