compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H13N5O0,979.51,11.04,539.957,Carbohydrate
Adrenaline,C14H8N3O6,834.7,9.78,421.301,Neurotransmitter
Cholesterol,C14H10N1O8,406.67,9.82,693.991,Nucleotide
Caffeine,C3H28N4O7,400.67,N/A,829.185,Organic Compound
Aspirin,C19H19N3O2,421.96,13.26,878.493,Organic Compound
Cholesterol,C18H7N4O10,716.33,4.83,465.024,Amide
Ethanol,C15H34N1O2,157.62,7.38,463.861,Carbohydrate
Dopamine,C8H1N2O3,367.95,10.11,296.777,Lipid
Glucose,C4H22N4O8,725.43,N/A,507.887,Hormone
Serotonin,C19H27N5O1,996.47,N/A,964.159,Alkaloid
Adenosine triphosphate,C3H28N3O5,273.33,N/A,804.686,Neurotransmitter
Serotonin,C9H20N5O4,367.77,3.77,80.969,Organic Compound
Glucose,C1H22N4O7,474.0,3.88,268.225,Neurotransmitter
Glucose,C4H9N3O5,400.49,N/A,212.233,Amide
Dopamine,C11H16N4O1,940.87,10.37,620.236,Organic Compound
Adrenaline,C13H9N3O5,616.58,12.08,623.265,Amide
Adenosine triphosphate,C2H19N3O7,219.96,11.08,51.941,Carbohydrate
Aspirin,C15H2N5O9,53.45,6.72,489.02,Neurotransmitter
Caffeine,C19H34N0O1,424.01,9.98,487.435,Lipid
Serotonin,C12H34N0O3,434.19,N/A,928.479,Carbohydrate
Serotonin,C12H24N5O5,991.67,6.1,417.825,Nucleotide
Caffeine,C13H31N4O4,934.94,8.19,168.998,Alcohol
Ethanol,C20H38N0O7,500.76,N/A,475.476,Hormone
Urea,C12H34N3O2,431.96,13.46,627.667,Lipid
Dopamine,C7H19N4O2,192.64,N/A,998.554,Organic Compound
Serotonin,C10H11N1O6,754.33,9.75,281.78,Carbohydrate
Serotonin,C11H4N5O10,499.45,1.24,581.605,Hormone
Urea,C4H10N5O10,688.81,9.25,597.047,Lipid
Ethanol,C12H34N2O9,683.8,6.88,295.197,Neurotransmitter
Urea,C2H31N5O6,738.04,11.89,944.63,Amide
Adrenaline,C18H6N0O1,112.33,6.71,10.413,Carbohydrate
Cholesterol,C14H33N5O6,637.85,4.65,262.677,Nucleotide
Aspirin,C2H14N5O3,749.67,10.25,427.486,Alkaloid
Ethanol,C15H32N4O6,240.96,N/A,486.889,Carbohydrate
Dopamine,C7H35N0O9,59.42,12.25,47.573,Hormone
Serotonin,C3H3N2O1,329.01,N/A,377.364,Alkaloid
Urea,C16H4N1O6,430.26,N/A,104.157,Lipid
Urea,C17H4N0O0,936.97,6.95,276.616,Alkaloid
Aspirin,C10H8N1O8,920.43,8.61,658.695,Amide
Serotonin,C19H2N0O1,929.71,6.88,670.033,Alcohol
Adenosine triphosphate,C1H27N0O3,357.94,7.72,126.145,Lipid
Adenosine triphosphate,C6H24N4O4,623.52,8.45,522.369,Organic Compound
Adrenaline,C4H3N2O5,737.04,5.91,174.08,Lipid
Adenosine triphosphate,C6H11N1O5,983.97,11.99,111.351,Neurotransmitter
Adrenaline,C18H14N0O8,942.14,N/A,920.744,Alcohol
Serotonin,C12H37N0O4,961.34,N/A,135.954,Organic Compound
Adenosine triphosphate,C4H36N1O9,480.05,5.47,761.842,Alcohol
Dopamine,C11H36N5O9,149.16,4.73,216.183,Carbohydrate
Cholesterol,C15H5N0O7,892.68,N/A,383.915,Alkaloid
Caffeine,C1H2N5O7,939.84,2.41,494.345,Carbohydrate
Adenosine triphosphate,C10H19N0O4,63.77,9.3,226.35,Lipid
Adenosine triphosphate,C15H23N1O3,440.42,1.14,184.654,Neurotransmitter
Aspirin,C5H4N1O8,909.35,10.78,462.836,Neurotransmitter
Caffeine,C14H19N1O2,720.43,6.69,115.336,Alcohol
Adrenaline,C20H15N5O4,792.86,2.6,197.106,Amide
Glucose,C9H2N4O8,86.74,3.54,175.865,Nucleotide
Adenosine triphosphate,C8H22N4O0,922.11,1.31,794.187,Neurotransmitter
Caffeine,C8H7N3O1,965.49,1.53,849.972,Nucleotide
Glucose,C15H35N0O5,121.89,5.7,935.814,Amide
Serotonin,C4H8N0O3,913.02,11.97,280.783,Carbohydrate
Ethanol,C4H18N2O2,292.32,2.84,969.934,Alkaloid
Adrenaline,C1H24N2O3,944.32,4.74,221.375,Carbohydrate
Adrenaline,C3H6N2O5,478.14,6.12,925.184,Neurotransmitter
Caffeine,C11H19N1O1,373.86,7.92,486.93,Nucleotide
Glucose,C17H35N3O10,808.52,5.2,903.848,Amide
Serotonin,C18H39N5O1,565.86,N/A,92.481,Lipid
Cholesterol,C6H7N2O7,874.66,1.05,15.863,Lipid
Adrenaline,C6H29N2O5,188.5,12.56,694.605,Carbohydrate
Glucose,C4H32N1O0,582.7,2.72,601.982,Amide
Urea,C5H34N1O4,504.15,13.55,593.458,Organic Compound
Aspirin,C20H14N1O7,223.88,10.41,369.191,Lipid
Glucose,C1H35N3O10,973.9,3.33,6.778,Alcohol
Aspirin,C18H16N4O7,347.58,13.54,992.933,Organic Compound
Adrenaline,C11H6N4O9,650.2,5.08,352.387,Carbohydrate
Caffeine,C10H8N0O5,843.49,4.89,213.408,Carbohydrate
Adenosine triphosphate,C11H24N1O7,299.35,N/A,72.653,Hormone
Aspirin,C1H23N4O3,903.67,12.5,234.544,Nucleotide
Aspirin,C8H26N0O4,706.33,13.07,95.197,Carbohydrate
Glucose,C1H31N0O10,80.57,10.77,947.612,Neurotransmitter
Dopamine,C17H15N0O8,118.06,5.77,258.222,Organic Compound
Adenosine triphosphate,C17H32N5O3,468.06,11.99,16.593,Amide
Adenosine triphosphate,C6H36N5O8,969.65,11.41,500.934,Carbohydrate
Serotonin,C12H38N2O9,734.98,N/A,774.861,Lipid
Adrenaline,C8H8N3O1,799.3,12.03,498.371,Neurotransmitter
Ethanol,C5H33N2O8,709.9,4.3,954.716,Hormone
Ethanol,C19H8N4O9,975.54,3.89,978.738,Alcohol
Adrenaline,C6H24N3O3,895.68,5.28,403.612,Neurotransmitter
Urea,C10H4N3O9,734.04,13.86,751.35,Alcohol
Caffeine,C1H18N1O9,657.8,2.31,617.254,Neurotransmitter
Glucose,C12H5N0O7,166.34,8.51,124.628,Hormone
Ethanol,C8H20N5O4,757.91,12.88,31.42,Carbohydrate
Glucose,C10H13N3O6,953.95,13.68,666.295,Amide
Adenosine triphosphate,C8H23N3O9,305.56,13.52,932.904,Amide
Urea,C8H18N3O5,842.62,4.29,27.413,Alkaloid
Urea,C19H31N2O9,324.82,N/A,704.39,Neurotransmitter
Aspirin,C15H24N5O9,832.53,12.1,714.817,Hormone
Cholesterol,C18H26N5O6,559.84,13.75,560.288,Carbohydrate
Cholesterol,C10H19N4O0,127.14,5.71,856.477,Organic Compound
Aspirin,C7H40N0O9,667.13,4.54,140.191,Organic Compound
Ethanol,C10H31N5O6,573.52,2.48,377.979,Amide
Glucose,C7H19N3O9,218.7,1.13,68.11,Alkaloid
Adenosine triphosphate,C16H28N0O2,880.54,1.76,537.886,Neurotransmitter
Dopamine,C19H28N3O2,115.76,12.52,894.575,Amide
Urea,C14H11N5O9,749.6,11.8,871.589,Alcohol
Glucose,C18H21N1O0,644.12,9.63,528.041,Neurotransmitter
Serotonin,C17H12N0O3,311.02,N/A,27.713,Lipid
Adrenaline,C6H21N3O9,167.52,9.35,975.76,Lipid
Caffeine,C9H6N4O3,467.75,2.85,365.934,Carbohydrate
Dopamine,C10H6N1O10,534.28,11.74,179.822,Hormone
Glucose,C12H3N3O7,436.3,N/A,680.778,Lipid
Adenosine triphosphate,C3H5N1O1,449.09,4.46,24.767,Neurotransmitter
Dopamine,C6H29N5O6,70.86,1.64,502.772,Alcohol
Dopamine,C2H8N4O8,834.44,9.54,913.381,Nucleotide
Aspirin,C8H15N3O7,440.33,13.52,695.019,Hormone
Serotonin,C2H20N0O0,784.8,9.04,111.152,Lipid
Urea,C16H8N2O8,318.27,2.36,143.035,Amide
Glucose,C11H4N1O7,317.01,8.52,818.569,Neurotransmitter
Caffeine,C6H18N1O2,233.23,4.06,755.536,Alcohol
Adenosine triphosphate,C4H13N3O5,873.6,1.68,548.34,Hormone
Ethanol,C6H23N2O2,896.68,1.59,145.101,Organic Compound
Serotonin,C10H14N0O6,525.09,N/A,391.335,Nucleotide
Adenosine triphosphate,C20H22N2O0,822.06,2.48,199.643,Organic Compound
Aspirin,C7H1N2O7,955.28,6.35,332.454,Alkaloid
Aspirin,C11H15N4O8,861.33,1.56,8.719,Organic Compound
Dopamine,C10H15N2O5,855.93,4.31,366.353,Amide
Adrenaline,C12H37N1O7,443.5,4.26,712.73,Amide
Adrenaline,C4H3N4O3,541.63,8.38,908.062,Hormone
Cholesterol,C2H11N2O9,114.1,9.18,125.284,Amide
Ethanol,C20H22N5O9,973.83,4.23,5.042,Nucleotide
Adrenaline,C18H19N4O2,826.79,2.21,470.513,Neurotransmitter
Adenosine triphosphate,C17H30N5O10,587.27,N/A,489.657,Alkaloid
Caffeine,C18H15N2O6,65.43,12.24,615.441,Neurotransmitter
Caffeine,C20H3N1O1,146.28,7.75,790.754,Carbohydrate
Urea,C10H30N3O1,351.29,N/A,951.148,Hormone
Dopamine,C13H5N2O5,289.15,N/A,121.488,Nucleotide
Glucose,C4H8N0O1,211.65,10.12,131.468,Neurotransmitter
Glucose,C18H16N3O9,992.5,N/A,514.749,Hormone
Aspirin,C3H14N4O6,408.69,1.59,990.789,Organic Compound
Dopamine,C10H11N1O1,538.48,N/A,817.118,Organic Compound
Ethanol,C9H40N0O8,234.3,11.75,685.42,Nucleotide
Ethanol,C4H22N4O9,822.04,N/A,243.645,Nucleotide
Cholesterol,C14H13N3O4,384.86,8.98,982.09,Carbohydrate
Ethanol,C11H33N3O1,476.52,N/A,393.722,Amide
Aspirin,C1H38N3O9,608.01,13.05,96.863,Hormone
Adenosine triphosphate,C1H39N2O10,606.65,1.41,236.504,Alkaloid
Adenosine triphosphate,C13H29N5O5,505.72,N/A,233.237,Amide
Adrenaline,C2H3N4O5,523.67,11.25,435.053,Lipid
Glucose,C3H10N4O3,918.25,7.91,15.75,Lipid
Aspirin,C8H20N0O3,257.66,N/A,240.46,Alcohol
Adenosine triphosphate,C4H35N5O3,592.0,13.34,505.786,Carbohydrate
Glucose,C17H18N4O8,217.6,6.24,964.48,Organic Compound
Ethanol,C10H37N3O1,271.71,5.9,196.182,Lipid
Glucose,C15H19N0O8,843.22,3.96,482.984,Alcohol
Adrenaline,C2H34N2O2,668.31,3.07,214.614,Carbohydrate
Dopamine,C7H10N5O0,831.02,N/A,286.111,Amide
Cholesterol,C14H34N5O5,682.14,5.04,978.437,Hormone
Urea,C16H23N3O0,104.96,N/A,880.386,Lipid
Caffeine,C11H18N4O1,221.53,13.4,316.931,Neurotransmitter
Aspirin,C13H25N1O3,219.3,9.32,613.645,Organic Compound
Glucose,C2H16N0O4,138.14,N/A,928.178,Organic Compound
Glucose,C7H18N2O8,540.94,7.93,53.633,Hormone
Urea,C17H16N5O5,531.32,9.12,534.091,Hormone
Caffeine,C14H20N1O5,261.33,4.73,292.026,Carbohydrate
Aspirin,C8H19N2O3,542.83,4.02,754.064,Hormone
Serotonin,C9H22N5O4,345.67,3.35,176.185,Alcohol
Glucose,C6H26N0O2,601.93,8.18,438.456,Amide
Adenosine triphosphate,C4H30N3O5,300.26,N/A,550.928,Amide
Cholesterol,C5H15N1O2,505.88,9.69,103.368,Carbohydrate
Dopamine,C20H26N1O2,766.95,3.98,103.422,Carbohydrate
Adrenaline,C1H28N4O7,73.82,13.26,461.185,Organic Compound
Glucose,C8H33N3O1,526.92,6.56,897.523,Amide
Adrenaline,C16H35N5O0,231.77,11.88,242.405,Alcohol
Glucose,C14H29N5O5,732.69,N/A,139.123,Hormone
Cholesterol,C17H5N1O9,425.75,N/A,13.445,Organic Compound
Aspirin,C3H23N1O3,231.8,4.17,737.438,Hormone
Glucose,C4H21N4O9,980.52,N/A,0.725,Nucleotide
Aspirin,C13H29N3O9,443.03,5.86,891.962,Alcohol
Cholesterol,C3H9N1O0,931.21,10.52,931.647,Alcohol
Cholesterol,C20H2N3O4,667.86,8.09,315.976,Alkaloid
Adenosine triphosphate,C4H7N0O8,484.61,7.27,474.478,Neurotransmitter
Ethanol,C10H32N0O3,975.73,N/A,463.301,Neurotransmitter
Dopamine,C17H30N5O10,673.13,N/A,654.343,Alcohol
Adrenaline,C4H33N3O9,388.19,12.3,480.458,Amide
Glucose,C7H15N2O8,133.12,4.02,160.062,Alcohol
Adenosine triphosphate,C7H35N1O3,677.82,N/A,655.891,Lipid
Aspirin,C2H3N5O8,515.14,2.29,792.71,Nucleotide
Cholesterol,C9H19N2O8,781.99,1.81,819.98,Alcohol
Adrenaline,C14H37N0O3,909.22,12.05,666.514,Alcohol
Urea,C4H15N4O6,663.65,11.59,666.843,Organic Compound
Urea,C13H40N1O10,575.26,1.58,52.048,Nucleotide
Urea,C14H2N1O1,804.98,1.35,495.217,Amide
Ethanol,C17H8N2O0,719.82,10.05,70.729,Amide
Ethanol,C6H39N1O3,93.8,11.66,859.314,Organic Compound
Dopamine,C12H15N1O8,895.52,9.79,576.227,Alcohol
Glucose,C20H26N4O7,497.8,12.04,426.346,Nucleotide
Cholesterol,C11H21N3O5,311.03,5.66,51.693,Lipid
Ethanol,C5H12N2O8,659.28,2.79,752.287,Amide
Caffeine,C2H39N0O9,950.59,7.15,267.783,Amide
Adenosine triphosphate,C4H18N3O0,817.33,9.32,72.056,Hormone
Aspirin,C1H10N3O4,362.95,2.29,783.863,Amide
Cholesterol,C11H20N1O0,415.11,12.49,261.481,Alcohol
Serotonin,C3H4N1O7,543.05,12.82,382.101,Alkaloid
Cholesterol,C13H9N1O2,965.09,7.68,886.354,Alcohol
Ethanol,C18H11N1O1,77.6,3.89,639.027,Neurotransmitter
Caffeine,C12H29N1O3,908.02,3.34,645.002,Lipid
Caffeine,C13H35N3O5,611.45,N/A,483.718,Amide
Ethanol,C13H7N4O3,246.8,N/A,21.297,Neurotransmitter
Adenosine triphosphate,C6H7N4O8,922.88,1.74,466.329,Alcohol
Cholesterol,C14H20N2O5,126.43,N/A,106.656,Lipid
Adenosine triphosphate,C10H20N5O6,898.6,13.69,949.98,Amide
Dopamine,C3H24N1O8,226.75,12.74,707.69,Lipid
Serotonin,C17H23N1O0,822.38,2.87,26.638,Organic Compound
Aspirin,C20H38N5O5,170.91,3.89,680.255,Lipid
Adenosine triphosphate,C17H13N3O2,386.53,7.24,8.962,Organic Compound
Adenosine triphosphate,C3H4N5O0,770.67,8.67,81.509,Carbohydrate
Adrenaline,C16H23N0O1,529.98,N/A,604.508,Amide
Adenosine triphosphate,C19H13N3O5,953.7,2.16,214.157,Organic Compound
Cholesterol,C2H19N2O0,274.7,6.09,468.183,Alcohol
Aspirin,C12H5N4O0,414.04,2.27,648.626,Carbohydrate
Caffeine,C5H19N2O8,502.2,2.87,670.806,Carbohydrate
Caffeine,C20H10N1O6,454.14,12.91,111.466,Amide
Adenosine triphosphate,C1H29N3O4,787.97,9.75,744.425,Carbohydrate
Glucose,C15H11N2O8,669.44,10.98,639.36,Lipid
Aspirin,C14H7N4O1,811.52,N/A,756.51,Alkaloid
Glucose,C7H25N1O0,444.02,11.88,302.77,Organic Compound
Caffeine,C10H17N0O7,741.69,13.65,768.608,Amide
Urea,C12H29N5O10,883.04,N/A,427.847,Alkaloid
Serotonin,C14H1N3O9,496.28,1.23,731.396,Carbohydrate
Adrenaline,C10H34N2O2,950.16,N/A,625.149,Alcohol
Serotonin,C3H18N0O9,490.61,12.13,488.962,Alkaloid
Urea,C19H8N5O5,148.36,13.76,63.384,Alkaloid
Caffeine,C1H5N1O0,758.48,5.28,886.322,Alcohol
Urea,C4H8N0O5,902.27,9.49,832.407,Organic Compound
Urea,C8H33N4O5,77.16,11.05,503.565,Carbohydrate
Aspirin,C6H10N2O5,64.81,9.83,505.145,Alkaloid
Urea,C6H27N1O6,519.27,1.48,453.549,Alkaloid
Dopamine,C1H39N4O5,807.28,8.58,11.408,Nucleotide
Aspirin,C11H38N0O1,366.14,8.55,363.081,Lipid
Urea,C12H36N2O3,350.78,N/A,311.93,Lipid
Aspirin,C19H5N4O5,731.22,4.98,799.874,Lipid
Serotonin,C3H16N2O10,467.96,13.81,737.503,Lipid
Caffeine,C15H39N4O6,447.19,13.54,576.389,Carbohydrate
Serotonin,C9H10N2O10,604.88,3.57,963.637,Organic Compound
Aspirin,C18H26N3O8,713.99,8.97,649.77,Lipid
Adrenaline,C19H8N2O4,183.77,9.17,806.479,Hormone
Urea,C9H33N4O2,554.14,10.42,349.072,Neurotransmitter
Dopamine,C12H20N3O8,269.66,9.48,593.826,Organic Compound
Adenosine triphosphate,C11H29N0O4,174.95,3.72,815.569,Carbohydrate
Cholesterol,C13H19N5O1,644.21,5.69,548.475,Nucleotide
Ethanol,C7H6N2O8,639.51,12.83,425.244,Neurotransmitter
Dopamine,C18H39N5O0,256.37,N/A,117.846,Alcohol
Glucose,C14H18N4O8,641.84,13.49,954.013,Neurotransmitter
Caffeine,C18H13N3O6,949.32,7.99,527.058,Carbohydrate
Ethanol,C10H35N0O0,463.58,8.28,905.559,Lipid
Glucose,C18H16N5O10,439.47,5.41,362.739,Lipid
Serotonin,C8H19N0O0,373.25,N/A,914.355,Neurotransmitter
Aspirin,C18H37N1O9,307.08,N/A,237.24,Carbohydrate
Adrenaline,C18H34N5O4,687.15,8.29,203.217,Alkaloid
Caffeine,C12H26N3O1,582.52,8.69,148.725,Organic Compound
Adenosine triphosphate,C16H22N0O1,990.83,6.54,261.271,Alkaloid
Aspirin,C13H7N2O8,205.21,7.22,179.891,Lipid
Serotonin,C8H15N4O2,388.64,3.98,202.898,Neurotransmitter
Dopamine,C10H14N1O4,364.35,13.95,602.185,Neurotransmitter
Aspirin,C2H8N5O8,786.79,12.37,828.775,Organic Compound
Glucose,C8H2N3O8,993.92,8.39,543.777,Lipid
Caffeine,C20H17N2O1,907.24,N/A,205.984,Hormone
Caffeine,C9H6N3O9,145.5,N/A,438.832,Carbohydrate
Ethanol,C8H24N3O10,309.76,3.17,67.34,Lipid
Adrenaline,C4H14N3O6,407.82,1.68,820.059,Nucleotide
Glucose,C2H9N3O9,91.89,10.74,957.974,Neurotransmitter
Ethanol,C9H23N3O7,918.93,7.14,29.323,Alcohol
Urea,C8H24N5O0,416.07,4.32,286.433,Lipid
Adenosine triphosphate,C12H31N1O5,100.16,5.77,8.961,Carbohydrate
Urea,C19H2N4O5,909.19,2.52,975.679,Alcohol
Adenosine triphosphate,C8H17N2O4,576.36,13.2,690.024,Neurotransmitter
Caffeine,C12H40N2O0,194.25,N/A,976.787,Lipid
Caffeine,C20H19N4O8,572.59,2.98,928.981,Alcohol
Aspirin,C17H34N3O4,260.71,12.22,779.479,Lipid
Adrenaline,C9H10N3O2,638.55,8.16,161.239,Carbohydrate
Aspirin,C2H6N2O8,203.8,6.12,490.103,Alcohol
Serotonin,C16H4N1O6,832.62,N/A,15.562,Alkaloid
Caffeine,C14H36N4O4,769.94,1.74,596.267,Nucleotide
Aspirin,C17H29N5O10,770.0,10.57,913.868,Lipid
Adenosine triphosphate,C4H35N1O2,532.3,N/A,916.427,Carbohydrate
Adenosine triphosphate,C14H8N3O7,547.57,12.4,422.44,Lipid
Caffeine,C10H33N0O4,623.93,4.5,946.861,Carbohydrate
Glucose,C14H13N2O6,462.15,N/A,324.659,Alcohol
Serotonin,C20H33N5O2,486.81,5.91,84.903,Organic Compound
Serotonin,C18H6N1O2,958.22,N/A,718.777,Nucleotide
Glucose,C10H13N5O8,626.36,8.93,466.338,Carbohydrate
Urea,C3H18N5O2,605.17,1.62,278.481,Nucleotide
Adenosine triphosphate,C1H8N0O0,100.78,12.62,584.114,Nucleotide
Dopamine,C5H30N4O3,818.27,6.98,705.201,Lipid
Adrenaline,C4H1N0O3,784.33,7.95,512.972,Hormone
Aspirin,C5H33N4O6,941.52,N/A,989.718,Carbohydrate
Glucose,C15H26N5O2,514.34,1.16,94.97,Alcohol
Ethanol,C13H39N4O0,550.21,11.21,637.883,Amide
Ethanol,C14H4N5O4,115.01,N/A,952.391,Nucleotide
Adenosine triphosphate,C16H17N2O7,504.86,N/A,309.601,Amide
Urea,C3H16N1O0,820.12,9.26,711.891,Alcohol
Dopamine,C20H27N5O5,566.6,6.49,738.8,Carbohydrate
Dopamine,C20H40N1O6,70.52,6.1,332.026,Amide
Glucose,C7H2N3O0,941.42,N/A,345.753,Alcohol
Caffeine,C1H29N2O1,569.38,1.85,26.81,Neurotransmitter
Ethanol,C4H10N5O9,579.58,8.09,515.241,Lipid
Cholesterol,C18H3N0O5,462.82,13.71,426.066,Lipid
Cholesterol,C13H21N0O4,617.11,1.06,465.972,Hormone
