compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H31N5O8,439.29,10.93,889.993,Lipid
Serotonin,C4H30N4O4,587.95,7.09,329.87,Amide
Urea,C1H40N3O3,730.62,2.39,773.455,Organic Compound
Aspirin,C3H26N4O0,706.59,9.59,846.379,Alkaloid
Dopamine,C16H27N1O1,568.19,8.53,1.728,Alcohol
Aspirin,C10H35N5O6,160.58,8.25,40.032,Organic Compound
Cholesterol,C2H22N5O4,57.25,11.0,479.713,Alkaloid
Dopamine,C12H31N3O9,944.39,7.01,76.004,Alkaloid
Adrenaline,C13H26N1O9,446.91,N/A,467.677,Lipid
Caffeine,C20H19N5O1,371.9,1.62,449.881,Carbohydrate
Adrenaline,C8H29N3O8,628.24,3.74,189.641,Nucleotide
Adrenaline,C11H35N2O8,112.84,11.83,101.44,Alkaloid
Dopamine,C2H9N0O0,187.37,5.73,596.437,Nucleotide
Caffeine,C20H4N4O3,653.66,9.27,257.512,Organic Compound
Serotonin,C13H7N1O3,591.98,N/A,646.94,Neurotransmitter
Cholesterol,C18H29N4O0,271.37,N/A,103.281,Lipid
Ethanol,C6H17N2O2,547.12,3.28,670.791,Nucleotide
Adrenaline,C5H30N5O8,246.74,13.47,200.72,Hormone
Cholesterol,C12H17N4O9,157.91,5.15,709.96,Neurotransmitter
Ethanol,C17H1N1O6,823.58,9.75,885.888,Hormone
Ethanol,C19H35N4O8,944.25,5.56,385.177,Amide
Glucose,C14H21N5O10,837.78,5.99,633.4,Amide
Caffeine,C1H4N0O1,784.54,5.44,364.41,Alkaloid
Adrenaline,C18H30N1O0,699.41,N/A,542.027,Organic Compound
Cholesterol,C9H21N1O9,786.0,9.09,472.004,Alcohol
Glucose,C20H39N4O8,907.28,4.16,677.023,Alkaloid
Urea,C14H3N0O3,462.57,2.81,238.126,Lipid
Urea,C17H13N1O10,116.98,1.46,532.938,Alkaloid
Ethanol,C13H3N4O0,846.86,6.01,880.505,Organic Compound
Adrenaline,C14H12N0O8,814.35,12.6,941.642,Carbohydrate
Adrenaline,C2H5N4O9,158.86,12.94,927.231,Lipid
Glucose,C7H30N2O10,445.52,N/A,512.29,Nucleotide
Ethanol,C10H37N3O8,558.75,9.4,710.795,Alkaloid
Serotonin,C9H35N3O10,798.59,12.33,986.933,Nucleotide
Dopamine,C12H21N5O0,875.68,10.24,190.118,Neurotransmitter
Adrenaline,C18H13N5O6,389.82,11.27,904.879,Hormone
Caffeine,C2H39N2O5,339.62,6.69,770.912,Hormone
Urea,C2H3N1O7,813.27,9.16,469.471,Organic Compound
Ethanol,C4H5N4O4,943.43,7.78,685.858,Carbohydrate
Adrenaline,C14H26N3O9,521.76,10.11,262.521,Neurotransmitter
Caffeine,C14H7N3O10,370.93,7.07,777.975,Organic Compound
Cholesterol,C17H9N3O9,869.13,10.67,559.623,Amide
Cholesterol,C9H2N4O9,124.77,2.48,967.555,Organic Compound
Urea,C11H34N3O0,223.29,N/A,319.772,Organic Compound
Caffeine,C15H35N3O1,779.78,N/A,277.629,Lipid
Glucose,C16H29N1O1,881.59,N/A,666.587,Hormone
Caffeine,C14H22N4O10,690.39,2.68,387.185,Amide
Adrenaline,C14H38N3O2,593.54,8.65,468.642,Alcohol
Adrenaline,C5H19N5O10,179.32,11.54,461.167,Amide
Aspirin,C17H23N4O7,693.17,5.24,124.343,Hormone
Serotonin,C5H30N2O1,990.19,8.16,241.796,Amide
Aspirin,C4H10N2O1,248.73,N/A,576.795,Lipid
Adrenaline,C10H28N1O3,958.69,2.35,777.658,Neurotransmitter
Serotonin,C8H1N4O2,420.22,13.72,609.702,Nucleotide
Serotonin,C4H1N2O3,837.54,3.54,986.398,Neurotransmitter
Serotonin,C1H11N0O2,83.58,13.01,176.91,Alcohol
Serotonin,C9H19N1O5,258.67,13.98,366.722,Nucleotide
Aspirin,C20H31N0O6,523.35,6.84,764.929,Lipid
Ethanol,C5H19N0O8,719.15,1.16,769.912,Hormone
Caffeine,C8H38N4O0,839.36,5.42,867.912,Alcohol
Caffeine,C10H1N2O8,185.94,N/A,436.31,Alcohol
Adrenaline,C1H23N2O3,630.9,N/A,922.439,Amide
Aspirin,C4H19N3O5,206.16,5.09,655.265,Lipid
Caffeine,C20H26N1O10,568.02,N/A,131.028,Organic Compound
Adrenaline,C3H27N1O1,506.49,N/A,903.026,Hormone
Adenosine triphosphate,C8H22N1O9,673.19,6.63,371.375,Alcohol
Cholesterol,C14H28N3O5,739.19,13.9,700.981,Amide
Cholesterol,C8H36N4O4,186.03,2.66,783.823,Alcohol
Serotonin,C17H10N2O8,939.6,3.61,83.327,Lipid
Ethanol,C6H1N0O3,819.13,12.56,309.708,Hormone
Aspirin,C10H2N1O1,866.26,8.05,235.722,Hormone
Adenosine triphosphate,C20H12N2O9,847.57,N/A,324.65,Carbohydrate
Adenosine triphosphate,C5H24N1O7,112.78,4.8,504.905,Amide
Aspirin,C7H27N3O2,408.21,2.82,513.482,Alkaloid
Adrenaline,C14H15N5O2,529.03,7.45,204.921,Hormone
Cholesterol,C2H27N0O1,409.62,N/A,549.052,Hormone
Cholesterol,C10H28N1O3,648.95,4.71,380.215,Lipid
Dopamine,C1H8N1O5,917.57,8.5,557.465,Carbohydrate
Urea,C7H30N0O10,315.84,6.55,296.778,Organic Compound
Adenosine triphosphate,C4H14N4O8,826.36,2.66,129.867,Nucleotide
Cholesterol,C6H38N4O8,367.75,8.31,143.613,Neurotransmitter
Dopamine,C2H22N2O6,254.0,1.86,621.977,Alkaloid
Adenosine triphosphate,C20H6N0O8,503.08,7.44,369.448,Nucleotide
Caffeine,C4H29N2O0,859.7,5.92,995.09,Alkaloid
Glucose,C12H24N4O6,800.62,12.49,917.774,Alcohol
Urea,C9H23N5O9,933.87,3.8,32.143,Alcohol
Urea,C16H5N3O10,854.76,8.63,346.037,Carbohydrate
Cholesterol,C9H26N1O3,795.86,2.49,689.949,Carbohydrate
Serotonin,C17H30N4O0,944.82,4.59,850.062,Organic Compound
Cholesterol,C4H25N2O7,881.23,N/A,901.722,Alcohol
Dopamine,C15H21N2O4,706.72,3.49,887.422,Alcohol
Glucose,C20H18N4O8,169.38,N/A,732.165,Nucleotide
Glucose,C17H9N4O5,350.16,3.35,552.595,Organic Compound
Glucose,C7H3N3O3,435.84,7.86,848.382,Alkaloid
Serotonin,C11H27N3O4,674.46,9.16,487.33,Alcohol
Aspirin,C3H19N1O8,601.74,N/A,540.439,Lipid
Aspirin,C6H23N1O5,432.93,1.75,893.944,Alcohol
Urea,C10H34N1O8,594.15,2.55,23.537,Carbohydrate
Adenosine triphosphate,C9H10N4O5,245.98,7.97,806.187,Hormone
Serotonin,C15H22N5O8,510.16,N/A,753.642,Neurotransmitter
Adrenaline,C2H21N4O6,82.74,11.66,489.617,Hormone
Adrenaline,C15H2N3O3,415.46,3.91,577.601,Alkaloid
Urea,C12H33N4O9,426.37,N/A,957.563,Organic Compound
Dopamine,C1H5N2O7,155.51,1.24,612.078,Nucleotide
Glucose,C16H35N1O10,215.61,1.5,98.324,Organic Compound
Dopamine,C4H32N0O6,794.47,11.37,563.112,Hormone
Adenosine triphosphate,C1H34N1O1,841.93,N/A,361.118,Amide
Ethanol,C7H15N3O3,632.98,N/A,697.645,Nucleotide
Urea,C17H37N0O7,378.72,9.48,936.506,Alcohol
Cholesterol,C19H34N0O4,924.77,12.44,149.042,Nucleotide
Adrenaline,C9H13N0O2,795.88,2.96,848.736,Neurotransmitter
Caffeine,C2H35N4O0,691.0,2.02,797.849,Carbohydrate
Cholesterol,C13H15N2O4,159.54,9.45,439.115,Amide
Ethanol,C3H7N3O6,416.19,8.88,731.878,Alkaloid
Caffeine,C6H11N3O9,150.48,10.23,517.922,Lipid
Glucose,C14H23N4O10,905.78,7.01,840.666,Neurotransmitter
Cholesterol,C20H7N4O9,52.31,3.07,745.27,Alcohol
Serotonin,C4H28N5O10,516.66,3.54,457.447,Alkaloid
Glucose,C17H34N1O3,665.15,3.51,243.132,Lipid
Ethanol,C13H22N0O6,936.7,9.12,454.367,Alcohol
Cholesterol,C7H13N0O10,166.07,1.86,998.161,Amide
Adenosine triphosphate,C20H20N4O9,710.0,9.69,507.822,Alcohol
Ethanol,C8H32N5O2,226.52,N/A,643.01,Nucleotide
Urea,C7H7N1O0,303.66,13.13,342.668,Neurotransmitter
Adrenaline,C10H28N4O3,348.2,3.15,126.86,Alkaloid
Glucose,C10H28N5O4,298.08,1.05,694.071,Alkaloid
Aspirin,C1H4N4O7,383.82,N/A,324.905,Organic Compound
Dopamine,C4H20N5O6,509.31,11.75,172.958,Nucleotide
Ethanol,C3H1N0O4,592.77,N/A,50.392,Lipid
Aspirin,C12H12N5O10,183.14,N/A,261.046,Nucleotide
Ethanol,C13H12N4O3,508.95,N/A,883.916,Lipid
Aspirin,C7H28N0O7,444.91,1.81,946.766,Nucleotide
Adrenaline,C4H33N3O2,188.48,12.85,155.115,Alcohol
Adrenaline,C9H23N4O9,665.42,11.85,972.745,Hormone
Adrenaline,C4H5N4O9,809.06,N/A,716.795,Carbohydrate
Caffeine,C17H13N0O2,402.25,3.44,7.237,Neurotransmitter
Ethanol,C2H33N1O2,625.09,7.48,530.332,Organic Compound
Adenosine triphosphate,C12H20N3O3,510.95,12.41,228.68,Amide
Urea,C10H3N2O2,624.17,12.56,221.344,Hormone
Urea,C17H16N2O1,398.03,12.06,741.284,Amide
Caffeine,C10H26N4O3,888.66,1.07,327.311,Alcohol
Adenosine triphosphate,C4H12N1O10,519.15,6.97,287.084,Alcohol
Adenosine triphosphate,C8H24N2O2,929.82,9.02,968.206,Neurotransmitter
Adenosine triphosphate,C5H34N0O6,793.11,11.83,65.904,Organic Compound
Serotonin,C2H32N3O5,144.76,4.74,186.997,Amide
Glucose,C4H5N2O8,897.53,5.26,402.721,Alcohol
Caffeine,C7H35N4O3,834.74,10.24,595.474,Alkaloid
Urea,C9H13N1O8,427.29,13.92,492.474,Hormone
Glucose,C19H19N5O4,603.28,N/A,605.03,Hormone
Serotonin,C16H27N2O2,418.88,N/A,328.431,Nucleotide
Glucose,C11H32N1O0,766.19,13.97,393.089,Nucleotide
Aspirin,C14H20N5O8,743.05,12.06,373.555,Alkaloid
Cholesterol,C1H25N1O2,556.76,13.31,831.851,Neurotransmitter
Caffeine,C12H8N2O8,307.86,8.89,32.677,Neurotransmitter
Caffeine,C11H35N3O5,806.27,N/A,290.204,Carbohydrate
Caffeine,C5H18N1O2,101.23,6.59,908.903,Amide
Cholesterol,C1H26N0O5,499.33,N/A,836.899,Alcohol
Glucose,C5H7N0O9,128.39,8.6,374.2,Alcohol
Cholesterol,C13H31N0O10,232.57,5.04,168.169,Alkaloid
Aspirin,C13H23N3O6,475.26,5.76,716.753,Neurotransmitter
Ethanol,C20H39N4O4,723.77,9.26,992.112,Alcohol
Cholesterol,C1H12N4O0,849.33,4.46,487.787,Organic Compound
Aspirin,C10H24N4O1,763.8,8.67,393.625,Hormone
Aspirin,C4H7N4O6,407.73,9.88,133.092,Lipid
Glucose,C13H24N3O8,701.76,1.77,912.774,Neurotransmitter
Caffeine,C20H24N4O5,861.6,N/A,431.37,Carbohydrate
Aspirin,C7H8N3O0,182.34,10.12,59.439,Carbohydrate
Serotonin,C13H34N5O8,472.74,N/A,216.028,Nucleotide
Serotonin,C4H40N4O7,206.13,3.44,431.619,Hormone
Dopamine,C19H35N1O3,349.93,10.08,969.913,Amide
Glucose,C7H29N3O7,235.28,3.17,300.776,Organic Compound
Adrenaline,C15H30N5O0,503.61,7.29,168.705,Amide
Caffeine,C6H7N0O2,688.74,2.95,916.685,Nucleotide
Cholesterol,C19H34N0O9,141.38,4.05,105.225,Carbohydrate
Adrenaline,C13H12N1O1,751.83,5.26,761.751,Hormone
Cholesterol,C19H40N4O5,293.59,3.84,661.002,Carbohydrate
Adrenaline,C11H25N0O8,744.91,9.89,775.683,Alkaloid
Adenosine triphosphate,C3H36N3O4,532.43,12.33,612.273,Lipid
Dopamine,C3H18N3O0,799.62,6.97,48.793,Amide
Cholesterol,C3H23N3O7,742.82,N/A,67.571,Organic Compound
Dopamine,C18H7N0O8,905.8,8.73,429.908,Organic Compound
Aspirin,C19H9N0O2,953.49,8.46,700.738,Hormone
Ethanol,C4H33N5O1,877.17,2.27,822.628,Alcohol
Urea,C18H17N5O3,684.52,13.07,475.361,Lipid
Caffeine,C1H10N2O1,209.58,13.98,145.658,Organic Compound
Urea,C7H2N4O3,281.68,13.42,650.629,Alcohol
Glucose,C15H21N4O1,233.47,4.28,340.593,Alcohol
Dopamine,C6H31N0O5,416.85,5.87,429.989,Hormone
Glucose,C3H11N3O2,555.55,2.3,291.736,Hormone
Ethanol,C5H6N0O2,976.31,N/A,875.093,Organic Compound
Dopamine,C12H1N0O10,808.92,9.49,356.298,Alkaloid
Serotonin,C18H12N2O9,893.38,5.0,831.341,Amide
Caffeine,C15H11N4O9,495.82,1.93,886.875,Nucleotide
Adenosine triphosphate,C20H35N0O1,393.54,10.8,627.244,Hormone
Adenosine triphosphate,C18H18N5O9,133.4,11.31,105.835,Nucleotide
Adrenaline,C20H28N3O10,692.77,1.16,60.241,Lipid
Glucose,C9H16N0O10,593.98,1.98,369.695,Neurotransmitter
Caffeine,C11H7N5O6,578.45,8.81,505.321,Amide
Aspirin,C8H32N1O3,540.6,5.78,141.838,Alkaloid
Adenosine triphosphate,C19H29N5O8,189.89,8.27,531.694,Hormone
Adenosine triphosphate,C1H39N2O5,841.59,3.32,406.842,Alkaloid
Serotonin,C1H19N1O9,982.23,N/A,282.893,Hormone
Serotonin,C19H3N3O5,918.8,N/A,628.969,Hormone
Ethanol,C11H30N4O2,534.69,8.24,675.342,Hormone
Ethanol,C3H31N2O8,56.1,8.59,227.28,Organic Compound
Glucose,C7H23N3O4,688.12,N/A,355.726,Alkaloid
Caffeine,C18H31N3O5,263.76,5.85,93.427,Carbohydrate
Caffeine,C3H9N2O1,368.18,N/A,967.018,Alcohol
Adenosine triphosphate,C15H11N3O5,878.28,N/A,101.037,Nucleotide
Adenosine triphosphate,C11H22N1O0,902.43,6.51,717.718,Lipid
Caffeine,C9H12N2O10,462.94,2.97,306.59,Hormone
Urea,C14H26N3O2,913.43,N/A,293.133,Alkaloid
Serotonin,C8H37N5O4,686.22,7.15,312.246,Amide
Caffeine,C2H15N2O0,687.17,7.17,111.467,Organic Compound
Ethanol,C19H6N4O5,243.0,11.74,687.464,Carbohydrate
Cholesterol,C19H25N5O10,537.58,2.86,411.716,Alcohol
Adenosine triphosphate,C18H7N1O5,518.34,N/A,39.654,Hormone
Dopamine,C12H1N2O4,718.51,4.15,382.789,Lipid
Adenosine triphosphate,C14H26N1O8,669.19,7.03,670.924,Neurotransmitter
Serotonin,C14H27N2O7,520.44,12.02,480.458,Alcohol
Aspirin,C15H18N4O3,406.09,4.54,493.782,Alkaloid
Adenosine triphosphate,C4H3N3O10,729.08,10.57,734.666,Alkaloid
Adenosine triphosphate,C18H14N1O1,716.28,8.03,382.586,Carbohydrate
Adrenaline,C14H19N0O0,170.94,7.65,335.823,Alcohol
Aspirin,C16H17N5O10,318.74,6.99,318.837,Alcohol
Ethanol,C9H9N5O9,450.24,13.4,772.054,Amide
Glucose,C4H19N2O9,168.69,4.32,406.023,Nucleotide
Aspirin,C18H28N2O0,150.82,4.54,878.434,Organic Compound
Caffeine,C15H23N5O6,406.7,N/A,147.199,Nucleotide
Ethanol,C13H32N1O5,837.33,5.73,623.615,Nucleotide
Aspirin,C11H6N5O5,165.52,7.94,662.616,Hormone
Adenosine triphosphate,C1H9N4O6,455.21,7.23,912.442,Hormone
Aspirin,C16H23N1O9,80.26,6.46,146.567,Alkaloid
Aspirin,C11H16N3O6,744.59,7.35,421.865,Nucleotide
Adenosine triphosphate,C16H5N5O2,606.58,6.03,43.024,Nucleotide
Urea,C2H1N2O2,220.78,N/A,574.888,Lipid
Cholesterol,C8H14N0O0,716.95,1.61,567.294,Neurotransmitter
Ethanol,C18H4N5O9,551.66,10.55,536.748,Carbohydrate
Caffeine,C2H3N1O1,51.52,10.02,982.768,Carbohydrate
Adenosine triphosphate,C13H16N0O8,421.27,6.37,225.731,Lipid
Serotonin,C16H37N2O2,391.35,6.29,474.418,Amide
Caffeine,C2H19N1O10,613.44,5.05,875.159,Carbohydrate
Glucose,C8H11N4O3,685.06,N/A,426.25,Nucleotide
Urea,C9H25N1O8,870.52,13.79,646.626,Amide
Caffeine,C4H35N1O10,415.83,1.95,792.885,Lipid
Aspirin,C9H11N3O10,678.86,12.02,701.789,Carbohydrate
Adrenaline,C4H27N4O1,684.06,12.47,398.858,Organic Compound
Aspirin,C11H5N1O4,223.37,6.63,109.098,Lipid
Ethanol,C10H20N2O1,865.11,5.24,731.935,Alkaloid
Ethanol,C1H16N1O6,936.24,12.44,517.338,Amide
Caffeine,C1H9N1O1,312.27,11.08,157.905,Hormone
Dopamine,C15H24N4O10,882.55,3.59,882.103,Nucleotide
Glucose,C19H7N5O5,989.46,12.6,100.275,Organic Compound
Ethanol,C6H9N2O1,978.57,6.86,215.684,Neurotransmitter
Aspirin,C4H33N1O2,505.28,6.6,207.524,Nucleotide
Ethanol,C13H21N1O4,505.63,N/A,552.944,Neurotransmitter
Dopamine,C5H21N0O3,361.4,11.08,124.867,Lipid
Adenosine triphosphate,C14H16N5O3,592.47,3.33,501.609,Alkaloid
Cholesterol,C11H16N2O3,922.86,2.54,488.309,Nucleotide
Glucose,C7H3N0O9,408.44,9.71,95.739,Organic Compound
Adenosine triphosphate,C9H18N1O7,158.67,N/A,900.469,Nucleotide
Adenosine triphosphate,C19H10N3O1,242.23,12.33,462.478,Nucleotide
Cholesterol,C10H17N2O10,540.12,N/A,348.094,Amide
Ethanol,C2H32N4O7,585.48,N/A,495.704,Lipid
Dopamine,C12H5N2O10,527.3,1.57,707.841,Carbohydrate
Cholesterol,C15H22N4O2,867.89,13.6,7.355,Alkaloid
Aspirin,C3H8N1O9,162.32,6.53,988.817,Neurotransmitter
Aspirin,C4H15N4O8,615.71,9.74,119.67,Neurotransmitter
Adenosine triphosphate,C18H22N0O1,311.02,8.52,849.801,Amide
Serotonin,C10H17N1O6,227.88,3.8,448.441,Alcohol
Cholesterol,C12H27N0O1,949.49,9.51,613.208,Lipid
Adenosine triphosphate,C8H27N3O4,871.73,9.72,755.717,Nucleotide
Aspirin,C8H37N1O6,333.44,10.89,950.098,Neurotransmitter
Dopamine,C17H21N4O5,824.37,2.01,475.557,Neurotransmitter
Cholesterol,C8H29N3O10,385.99,4.96,129.738,Amide
Aspirin,C4H32N1O9,276.76,11.0,199.979,Alcohol
Serotonin,C10H33N3O1,767.73,12.32,718.304,Neurotransmitter
Aspirin,C14H5N2O1,508.72,4.99,958.194,Organic Compound
Ethanol,C4H13N3O9,220.67,4.58,84.574,Organic Compound
Serotonin,C5H31N2O7,917.04,N/A,392.498,Carbohydrate
Adenosine triphosphate,C5H39N3O4,604.73,3.85,391.705,Carbohydrate
Urea,C16H32N5O8,730.1,N/A,592.799,Hormone
Glucose,C5H28N1O6,499.17,11.56,971.127,Alkaloid
Dopamine,C16H23N2O1,291.07,10.99,108.371,Hormone
Serotonin,C1H1N0O8,579.98,3.79,474.473,Lipid
Cholesterol,C19H19N3O9,972.1,N/A,220.064,Organic Compound
Aspirin,C16H26N0O3,731.74,8.29,787.711,Amide
Aspirin,C1H21N5O7,60.01,4.95,471.076,Amide
Adenosine triphosphate,C10H3N4O2,931.7,11.29,844.336,Lipid
Glucose,C1H15N1O10,553.82,12.95,578.21,Organic Compound
Ethanol,C9H28N2O1,793.16,7.79,483.996,Nucleotide
Glucose,C19H37N5O10,726.31,4.86,136.345,Alkaloid
Ethanol,C18H23N3O3,879.26,2.19,176.648,Amide
Ethanol,C8H28N3O8,326.1,N/A,806.537,Organic Compound
Ethanol,C9H13N3O1,823.34,2.34,473.649,Organic Compound
Adenosine triphosphate,C14H33N1O6,581.4,1.09,556.349,Carbohydrate
Serotonin,C10H6N2O6,652.11,8.05,576.959,Carbohydrate
Cholesterol,C9H7N4O9,170.3,9.87,66.998,Nucleotide
Caffeine,C15H35N1O10,459.08,13.1,418.379,Amide
Ethanol,C20H24N4O1,675.2,11.57,119.401,Organic Compound
Aspirin,C15H12N5O6,930.32,9.73,177.843,Organic Compound
Cholesterol,C18H18N4O6,226.32,5.04,574.731,Carbohydrate
Dopamine,C11H1N5O0,847.82,6.23,955.497,Hormone
Cholesterol,C16H15N3O8,95.1,7.49,634.843,Lipid
Ethanol,C10H37N1O9,428.13,1.82,574.662,Amide
Dopamine,C6H23N0O3,931.07,N/A,119.03,Carbohydrate
Adenosine triphosphate,C11H16N5O10,881.22,8.76,814.572,Nucleotide
Cholesterol,C11H22N4O6,358.68,12.3,565.47,Nucleotide
Caffeine,C13H17N0O10,215.93,12.79,740.129,Neurotransmitter
Adrenaline,C13H37N2O7,159.25,10.33,690.009,Neurotransmitter
Adrenaline,C16H17N2O2,342.03,13.77,101.041,Neurotransmitter
Glucose,C4H26N2O1,343.56,3.52,48.455,Neurotransmitter
Aspirin,C15H35N3O5,126.68,6.65,49.609,Alcohol
Serotonin,C7H40N1O3,917.01,10.84,720.493,Alkaloid
Dopamine,C15H29N0O6,367.35,12.73,312.364,Alkaloid
Serotonin,C13H24N0O6,583.61,7.06,228.588,Hormone
Aspirin,C9H9N0O9,643.59,N/A,130.63,Alkaloid
Serotonin,C18H23N1O1,384.83,9.06,266.925,Neurotransmitter
Caffeine,C11H29N0O0,506.64,3.62,562.687,Organic Compound
Caffeine,C5H5N4O5,744.39,2.17,454.648,Nucleotide
Adrenaline,C13H35N1O1,219.14,5.69,201.759,Lipid
Ethanol,C12H33N0O6,710.18,1.83,133.702,Hormone
Aspirin,C9H15N1O5,525.49,11.73,944.291,Neurotransmitter
Serotonin,C3H40N4O5,665.74,5.27,926.421,Organic Compound
Cholesterol,C19H36N1O8,952.68,6.37,533.437,Alcohol
Caffeine,C3H11N4O5,433.63,6.14,892.279,Alkaloid
Adrenaline,C1H11N1O0,452.77,12.51,974.781,Alkaloid
Ethanol,C17H26N4O9,86.33,4.8,965.592,Nucleotide
Dopamine,C16H23N0O9,431.52,13.77,288.366,Amide
Adenosine triphosphate,C18H9N0O3,340.89,3.86,901.29,Carbohydrate
Caffeine,C11H3N5O0,734.06,1.49,642.159,Amide
Adenosine triphosphate,C12H27N4O0,433.28,10.4,627.414,Alkaloid
Adenosine triphosphate,C10H13N0O9,230.92,4.44,135.073,Alcohol
Caffeine,C2H8N0O2,619.1,13.94,985.01,Amide
Adrenaline,C18H26N3O3,113.69,N/A,307.315,Amide
Cholesterol,C12H30N5O7,928.01,7.49,328.998,Alcohol
Serotonin,C9H12N5O7,533.82,11.39,908.228,Alcohol
Cholesterol,C2H28N2O7,375.36,N/A,821.773,Amide
Glucose,C4H40N1O3,459.89,6.39,884.697,Organic Compound
Adenosine triphosphate,C4H12N1O6,972.17,6.9,14.641,Alcohol
Cholesterol,C2H40N2O2,97.95,4.84,267.021,Neurotransmitter
Adrenaline,C20H1N2O0,937.77,N/A,925.382,Alkaloid
Caffeine,C7H19N2O7,495.05,1.7,989.157,Alcohol
Aspirin,C16H15N3O10,594.48,12.04,741.229,Nucleotide
Ethanol,C3H38N2O10,734.18,3.84,477.539,Hormone
Adrenaline,C11H30N4O7,876.15,3.18,571.937,Nucleotide
Cholesterol,C19H12N0O9,850.46,9.88,391.695,Amide
Urea,C17H36N1O8,394.36,5.02,162.383,Alcohol
Serotonin,C20H12N3O10,84.55,6.59,169.81,Amide
Caffeine,C9H31N2O2,816.3,N/A,300.373,Amide
Adenosine triphosphate,C20H38N0O8,149.8,5.76,582.659,Alcohol
Urea,C17H37N2O8,72.26,13.96,725.697,Organic Compound
Adenosine triphosphate,C9H1N0O10,690.48,2.36,776.974,Organic Compound
Dopamine,C10H29N3O7,483.49,10.17,221.671,Alcohol
Glucose,C18H36N5O10,152.72,12.67,597.695,Alkaloid
Adrenaline,C10H18N1O9,943.62,8.97,392.838,Amide
Dopamine,C12H24N2O9,295.51,10.38,300.004,Alkaloid
Aspirin,C16H6N2O10,602.72,5.96,140.77,Nucleotide
Cholesterol,C6H32N5O6,492.38,8.13,748.199,Lipid
Dopamine,C13H20N3O1,156.44,1.99,772.731,Alcohol
Caffeine,C9H16N2O7,976.93,5.17,767.212,Nucleotide
