compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H25N4O9,884.22,9.32,170.579,Organic Compound
Ethanol,C12H9N2O3,624.88,N/A,809.576,Hormone
Serotonin,C10H32N5O0,286.58,N/A,123.847,Carbohydrate
Urea,C7H11N4O0,797.26,N/A,832.308,Lipid
Dopamine,C12H29N1O8,279.1,1.69,207.805,Alcohol
Adenosine triphosphate,C12H23N1O3,916.79,7.33,851.436,Amide
Dopamine,C13H37N5O1,162.69,13.49,447.675,Hormone
Urea,C4H37N4O3,57.52,6.07,465.35,Alcohol
Urea,C18H5N0O2,293.68,3.75,691.743,Neurotransmitter
Adenosine triphosphate,C2H33N3O2,764.35,6.54,544.675,Hormone
Aspirin,C5H33N5O3,164.79,7.53,593.977,Lipid
Urea,C10H35N5O5,851.64,5.21,776.361,Organic Compound
Adrenaline,C15H4N4O3,619.38,1.44,525.934,Alkaloid
Urea,C18H30N1O2,627.15,N/A,985.07,Lipid
Dopamine,C19H38N5O10,347.57,9.57,684.014,Hormone
Caffeine,C19H2N4O6,709.57,9.54,667.755,Organic Compound
Cholesterol,C6H5N4O3,457.54,12.17,430.097,Hormone
Ethanol,C11H30N2O3,725.42,N/A,797.286,Alkaloid
Serotonin,C14H15N4O5,884.34,N/A,445.541,Neurotransmitter
Cholesterol,C9H13N4O6,856.19,5.09,917.711,Neurotransmitter
Glucose,C14H5N0O2,613.14,2.53,642.219,Neurotransmitter
Aspirin,C8H31N5O10,430.49,8.11,819.908,Organic Compound
Glucose,C4H31N3O3,880.71,8.41,385.425,Organic Compound
Aspirin,C15H2N4O6,447.9,7.5,522.518,Alcohol
Adrenaline,C13H7N1O2,694.43,11.6,474.981,Nucleotide
Urea,C20H22N2O0,947.22,7.39,9.296,Alcohol
Serotonin,C3H15N5O0,595.35,12.12,960.364,Hormone
Dopamine,C8H35N4O4,919.02,6.21,51.951,Amide
Serotonin,C1H39N1O5,313.36,3.19,25.413,Hormone
Serotonin,C17H26N4O0,690.67,4.55,409.126,Alkaloid
Dopamine,C10H38N1O2,364.13,3.0,147.998,Hormone
Serotonin,C12H34N4O6,623.96,13.85,598.553,Carbohydrate
Urea,C6H12N4O3,376.79,N/A,45.635,Alcohol
Ethanol,C19H24N2O8,214.91,N/A,790.05,Hormone
Dopamine,C19H27N3O4,396.21,4.88,572.021,Nucleotide
Adenosine triphosphate,C12H9N0O6,738.02,6.05,683.007,Alcohol
Glucose,C7H23N0O4,460.8,2.22,733.502,Nucleotide
Glucose,C19H25N5O7,232.69,12.89,362.192,Alcohol
Urea,C4H15N4O8,162.56,13.84,646.332,Organic Compound
Serotonin,C1H19N5O9,274.38,8.52,336.52,Carbohydrate
Adrenaline,C1H9N1O10,543.43,N/A,161.293,Hormone
Cholesterol,C2H16N2O0,675.62,5.66,681.224,Organic Compound
Cholesterol,C18H3N1O7,696.22,8.76,639.502,Nucleotide
Caffeine,C3H28N3O2,954.85,3.48,231.479,Organic Compound
Cholesterol,C6H14N5O5,158.89,6.06,550.203,Neurotransmitter
Urea,C7H23N5O5,360.68,3.23,305.239,Amide
Cholesterol,C4H9N1O2,667.08,11.53,372.174,Alcohol
Serotonin,C18H22N4O2,978.25,N/A,855.472,Alkaloid
Caffeine,C12H31N5O2,156.88,4.83,713.792,Carbohydrate
Caffeine,C6H38N3O0,615.04,6.28,276.746,Alkaloid
Caffeine,C19H9N2O9,749.33,5.7,854.433,Neurotransmitter
Dopamine,C11H24N3O9,297.22,2.54,243.243,Neurotransmitter
Ethanol,C15H8N1O9,529.88,N/A,390.286,Alcohol
Caffeine,C20H22N0O8,420.58,N/A,466.912,Nucleotide
Adenosine triphosphate,C3H39N5O8,118.54,9.49,98.26,Nucleotide
Dopamine,C9H39N3O6,981.9,9.15,827.666,Carbohydrate
Adrenaline,C5H39N4O7,664.66,N/A,654.089,Carbohydrate
Serotonin,C2H18N0O8,91.26,8.76,424.611,Organic Compound
Cholesterol,C7H38N2O4,458.33,9.95,543.481,Alkaloid
Adrenaline,C20H36N1O3,597.64,6.93,113.603,Hormone
Urea,C6H40N4O8,611.14,12.95,176.229,Alcohol
Caffeine,C20H15N5O10,356.93,10.86,244.78,Hormone
Serotonin,C17H8N0O7,841.05,6.75,758.755,Alkaloid
Adrenaline,C12H26N3O8,820.99,8.87,145.002,Lipid
Urea,C9H2N0O6,641.53,N/A,320.412,Alkaloid
Ethanol,C9H25N1O4,84.64,6.66,577.705,Neurotransmitter
Ethanol,C9H15N3O3,701.27,9.66,997.475,Hormone
Caffeine,C8H19N2O8,789.27,3.12,864.008,Amide
Dopamine,C13H35N0O3,275.98,9.12,369.902,Neurotransmitter
Dopamine,C7H14N5O1,950.22,6.46,980.787,Amide
Urea,C20H37N4O1,643.99,13.97,333.882,Hormone
Ethanol,C17H36N1O10,636.33,4.22,417.834,Amide
Cholesterol,C8H15N0O9,556.36,2.78,559.455,Alkaloid
Ethanol,C5H33N4O7,939.19,5.37,225.111,Carbohydrate
Dopamine,C20H8N1O7,828.09,1.79,308.235,Lipid
Caffeine,C15H9N4O2,883.61,N/A,589.138,Alkaloid
Serotonin,C1H4N0O3,848.16,N/A,208.134,Hormone
Urea,C13H17N5O2,943.07,1.94,143.093,Hormone
Serotonin,C15H34N2O3,565.77,N/A,888.057,Hormone
Adenosine triphosphate,C10H33N5O2,98.82,12.68,23.062,Amide
Adenosine triphosphate,C8H13N5O2,750.25,1.07,402.387,Amide
Dopamine,C7H17N3O0,485.39,8.87,578.861,Hormone
Dopamine,C12H37N3O2,621.55,9.19,425.258,Carbohydrate
Dopamine,C1H13N4O4,95.14,12.84,185.316,Organic Compound
Dopamine,C4H24N1O5,608.49,N/A,307.816,Alcohol
Ethanol,C3H36N5O2,148.39,8.45,430.015,Alkaloid
Adrenaline,C9H21N5O8,863.5,1.96,272.449,Alkaloid
Adenosine triphosphate,C12H18N5O3,413.72,6.14,104.727,Amide
Adrenaline,C5H32N4O2,757.47,9.04,219.34,Lipid
Caffeine,C2H22N0O7,700.22,12.39,92.904,Amide
Urea,C19H2N0O7,765.99,N/A,796.802,Carbohydrate
Aspirin,C5H40N4O8,375.55,10.55,390.573,Carbohydrate
Urea,C13H32N0O9,538.85,2.65,666.035,Nucleotide
Dopamine,C4H36N2O0,960.61,N/A,492.274,Alcohol
Serotonin,C3H24N5O1,681.96,5.85,269.288,Hormone
Aspirin,C12H13N1O4,397.45,1.23,904.618,Alkaloid
Caffeine,C16H19N0O8,946.11,N/A,128.07,Lipid
Glucose,C8H18N1O6,974.04,9.12,2.707,Alkaloid
Cholesterol,C20H28N5O10,731.13,9.59,310.849,Lipid
Aspirin,C19H10N5O2,866.3,5.1,244.284,Alkaloid
Glucose,C13H18N1O4,260.79,9.81,184.239,Neurotransmitter
Serotonin,C3H21N0O2,678.44,12.81,714.91,Alkaloid
Cholesterol,C13H15N1O6,913.55,9.81,975.79,Alkaloid
Caffeine,C10H15N2O2,236.74,1.15,109.771,Organic Compound
Ethanol,C2H24N3O7,97.01,10.03,869.109,Alcohol
Caffeine,C2H36N5O0,268.44,3.15,448.223,Neurotransmitter
Dopamine,C18H14N3O7,415.52,6.95,165.021,Organic Compound
Aspirin,C20H20N0O10,692.95,N/A,470.886,Organic Compound
Ethanol,C10H8N1O3,852.23,6.43,811.532,Alcohol
Caffeine,C18H30N0O4,80.28,3.03,697.209,Lipid
Cholesterol,C10H11N2O4,894.81,2.25,711.488,Organic Compound
Adrenaline,C1H34N2O10,259.08,7.38,917.607,Nucleotide
Adrenaline,C19H27N2O2,543.02,N/A,470.011,Carbohydrate
Caffeine,C5H5N4O5,196.23,10.38,353.525,Lipid
Ethanol,C7H30N4O4,538.34,N/A,381.246,Amide
Aspirin,C18H31N0O1,227.59,N/A,172.096,Nucleotide
Cholesterol,C3H27N1O9,697.63,10.78,925.612,Lipid
Caffeine,C12H38N1O4,824.82,3.46,659.949,Carbohydrate
Dopamine,C3H16N4O0,762.68,7.11,381.37,Alkaloid
Caffeine,C12H31N4O9,858.78,3.98,188.768,Nucleotide
Dopamine,C19H27N2O3,959.05,10.34,292.492,Neurotransmitter
Ethanol,C14H8N0O8,876.86,4.79,762.365,Nucleotide
Urea,C9H37N0O7,386.34,12.14,302.442,Organic Compound
Adrenaline,C6H20N3O9,65.88,2.24,408.772,Amide
Caffeine,C11H39N5O7,234.87,13.5,244.626,Amide
Ethanol,C5H28N0O4,851.87,8.33,121.409,Alkaloid
Dopamine,C15H29N0O2,611.05,N/A,28.932,Amide
Cholesterol,C11H22N0O7,455.93,3.53,59.801,Neurotransmitter
Glucose,C9H10N3O2,232.19,N/A,913.116,Alkaloid
Adenosine triphosphate,C5H14N2O2,72.5,3.43,684.154,Alcohol
Adenosine triphosphate,C4H21N2O8,466.31,3.6,1.071,Nucleotide
Dopamine,C8H31N4O4,198.25,N/A,430.682,Amide
Dopamine,C3H12N1O10,646.29,12.32,765.723,Carbohydrate
Dopamine,C11H23N3O2,186.22,7.15,913.593,Hormone
Ethanol,C5H15N0O7,861.61,1.3,358.74,Nucleotide
Dopamine,C1H25N1O8,790.16,10.03,160.588,Organic Compound
Urea,C6H5N1O10,130.44,2.18,805.621,Hormone
Ethanol,C18H18N3O1,969.13,N/A,514.337,Amide
Cholesterol,C5H26N0O0,54.0,13.27,551.581,Hormone
Aspirin,C7H26N1O5,614.51,N/A,69.261,Nucleotide
Glucose,C17H21N3O1,444.41,12.52,802.045,Alcohol
Ethanol,C8H13N3O10,64.65,N/A,651.145,Hormone
Urea,C9H26N0O0,552.74,N/A,179.349,Hormone
Ethanol,C6H21N3O10,850.65,N/A,446.613,Alkaloid
Caffeine,C6H19N0O6,81.02,12.67,840.115,Hormone
Adrenaline,C15H12N4O3,989.3,5.95,853.863,Amide
Glucose,C9H34N5O1,179.18,13.53,181.798,Neurotransmitter
Ethanol,C18H12N4O6,271.76,11.53,715.891,Amide
Aspirin,C20H23N3O5,704.45,6.36,182.429,Amide
Adrenaline,C15H33N2O4,783.21,N/A,319.71,Nucleotide
Serotonin,C13H24N0O2,58.07,12.41,937.348,Alcohol
Dopamine,C16H39N1O10,180.17,3.04,775.122,Hormone
Adrenaline,C7H11N2O4,631.77,11.47,687.111,Organic Compound
Caffeine,C8H21N1O5,802.28,12.05,243.418,Amide
Adenosine triphosphate,C7H7N5O9,838.11,9.01,893.137,Nucleotide
Serotonin,C10H29N3O5,612.57,10.84,86.126,Lipid
Caffeine,C18H26N0O8,107.2,4.65,872.068,Neurotransmitter
Aspirin,C13H22N1O4,602.41,N/A,344.548,Hormone
Serotonin,C18H39N3O4,432.16,11.78,549.875,Carbohydrate
Urea,C3H39N1O1,482.58,3.58,877.885,Nucleotide
Adrenaline,C2H26N1O10,623.58,11.88,479.343,Carbohydrate
Adenosine triphosphate,C14H35N0O4,387.27,12.13,423.173,Lipid
Aspirin,C10H40N5O2,697.58,5.39,41.57,Neurotransmitter
Cholesterol,C6H21N3O3,276.43,N/A,21.966,Lipid
Glucose,C5H38N2O1,489.78,6.97,588.935,Neurotransmitter
Dopamine,C17H1N4O2,483.16,13.7,882.813,Carbohydrate
Adrenaline,C7H27N0O8,804.82,N/A,61.946,Neurotransmitter
Ethanol,C4H37N3O4,296.12,12.2,103.329,Alcohol
Adenosine triphosphate,C8H10N0O0,463.96,10.86,321.71,Alcohol
Dopamine,C17H22N2O8,935.8,9.67,122.86,Alkaloid
Serotonin,C8H18N1O5,175.78,8.08,140.772,Carbohydrate
Aspirin,C14H6N1O0,63.3,6.37,243.217,Nucleotide
Adenosine triphosphate,C11H1N0O1,809.37,8.06,608.145,Neurotransmitter
Cholesterol,C11H36N2O3,620.22,10.57,350.719,Carbohydrate
Caffeine,C3H31N0O4,172.18,13.34,365.036,Amide
Glucose,C19H23N3O9,910.66,10.2,50.506,Amide
Serotonin,C15H40N3O1,247.69,N/A,84.556,Lipid
Aspirin,C3H19N1O9,510.1,N/A,191.138,Amide
Caffeine,C3H13N4O2,232.5,11.43,950.734,Hormone
Ethanol,C11H18N5O1,199.3,10.29,228.215,Lipid
Adenosine triphosphate,C7H30N2O8,404.24,12.01,539.19,Neurotransmitter
Adrenaline,C20H18N1O8,577.47,13.84,577.973,Carbohydrate
Ethanol,C3H22N4O0,718.2,12.31,129.943,Organic Compound
Adenosine triphosphate,C12H33N1O9,180.88,8.63,778.457,Hormone
Cholesterol,C17H8N1O8,603.04,11.09,202.546,Hormone
Urea,C12H37N2O5,911.66,N/A,492.771,Alkaloid
Dopamine,C2H16N2O10,127.35,9.08,187.924,Alcohol
Caffeine,C20H7N2O1,816.64,4.39,195.061,Lipid
Ethanol,C19H5N0O2,548.48,9.45,442.185,Alcohol
Cholesterol,C18H26N0O8,699.85,N/A,964.146,Alcohol
Ethanol,C20H19N0O1,691.49,12.26,127.868,Alcohol
Dopamine,C6H28N2O9,571.25,5.62,448.061,Hormone
Caffeine,C9H34N3O1,509.09,3.18,638.81,Neurotransmitter
Aspirin,C4H30N3O6,626.14,6.71,600.272,Alcohol
Urea,C1H18N2O0,352.92,8.95,422.044,Lipid
Dopamine,C17H13N2O2,208.74,N/A,850.737,Nucleotide
Urea,C15H36N1O1,402.83,12.99,111.428,Amide
Cholesterol,C13H30N3O6,598.35,11.07,647.009,Lipid
Dopamine,C16H40N0O4,700.68,13.97,252.302,Amide
Serotonin,C1H31N0O0,661.64,N/A,682.42,Nucleotide
Serotonin,C6H10N0O9,162.32,N/A,284.205,Hormone
Aspirin,C7H27N2O6,435.13,1.12,164.782,Nucleotide
Glucose,C5H22N0O8,840.96,N/A,440.703,Organic Compound
Dopamine,C14H27N1O3,374.32,10.73,170.633,Amide
Aspirin,C7H11N2O1,193.41,13.33,584.624,Organic Compound
Caffeine,C8H1N1O7,168.09,13.64,152.01,Amide
Adrenaline,C16H2N2O1,407.18,13.02,683.065,Carbohydrate
Dopamine,C4H14N0O2,812.43,10.18,716.424,Hormone
Dopamine,C5H9N5O9,490.17,8.48,301.436,Neurotransmitter
Adenosine triphosphate,C9H13N5O5,163.17,12.48,791.328,Carbohydrate
Cholesterol,C12H5N4O7,124.88,2.87,339.749,Organic Compound
Ethanol,C9H26N0O4,526.04,5.97,205.912,Carbohydrate
Serotonin,C16H25N2O8,370.22,9.11,772.485,Alcohol
Dopamine,C14H37N2O9,587.34,3.93,122.95,Organic Compound
Ethanol,C6H21N0O8,482.31,N/A,576.218,Amide
Urea,C2H14N4O6,516.45,2.04,240.201,Hormone
Serotonin,C7H2N2O8,192.9,N/A,737.33,Neurotransmitter
Urea,C4H10N0O9,982.99,6.0,500.841,Alkaloid
Dopamine,C18H34N4O3,748.46,3.09,912.709,Amide
Caffeine,C6H37N4O8,94.78,6.64,449.296,Nucleotide
Serotonin,C15H20N3O3,156.25,2.63,502.776,Nucleotide
Caffeine,C10H19N4O10,335.3,11.59,290.975,Neurotransmitter
Ethanol,C4H10N4O9,487.66,5.11,774.384,Organic Compound
Caffeine,C19H36N4O0,569.87,N/A,784.967,Nucleotide
Caffeine,C7H19N3O8,448.52,4.0,393.974,Lipid
Cholesterol,C4H18N4O10,338.54,5.93,513.422,Hormone
Serotonin,C13H11N0O4,94.51,13.88,509.605,Carbohydrate
Urea,C11H34N2O3,225.93,N/A,295.233,Alcohol
Caffeine,C8H26N4O1,629.36,3.29,18.477,Neurotransmitter
Urea,C6H30N1O2,285.31,11.85,229.792,Nucleotide
Aspirin,C6H3N1O9,56.69,3.03,672.053,Amide
Adrenaline,C5H35N3O3,51.11,3.98,217.656,Nucleotide
Aspirin,C8H9N4O10,417.41,2.32,774.925,Nucleotide
Aspirin,C18H35N2O8,591.63,N/A,637.488,Alcohol
Urea,C2H9N2O10,221.64,9.26,816.726,Alkaloid
Serotonin,C5H35N2O5,225.64,9.72,483.989,Alcohol
Glucose,C18H8N1O2,350.38,7.93,639.234,Alcohol
Aspirin,C15H26N4O1,275.06,N/A,956.198,Hormone
Ethanol,C15H29N1O6,241.0,10.14,860.021,Alcohol
Adrenaline,C17H10N2O2,320.33,8.54,812.906,Amide
Adrenaline,C15H14N0O10,589.76,5.65,601.119,Organic Compound
Glucose,C12H17N4O9,559.38,11.77,106.485,Alkaloid
Glucose,C8H25N0O4,444.28,4.69,612.35,Lipid
Adrenaline,C10H36N2O10,649.02,10.37,784.141,Carbohydrate
Glucose,C4H33N1O3,243.36,3.46,889.742,Organic Compound
Adrenaline,C16H16N3O0,406.28,3.26,867.934,Hormone
Cholesterol,C20H29N0O1,391.39,5.11,615.026,Alkaloid
Serotonin,C1H37N0O2,529.89,10.14,530.765,Hormone
Urea,C15H20N5O0,217.6,6.55,122.508,Alcohol
Glucose,C11H16N1O6,62.83,2.01,674.086,Amide
Adenosine triphosphate,C13H16N0O7,91.75,3.32,71.491,Alcohol
Urea,C16H36N4O6,450.63,11.63,77.502,Lipid
Adenosine triphosphate,C11H39N4O9,412.47,9.14,576.11,Hormone
Serotonin,C5H16N0O7,860.72,9.36,922.149,Alkaloid
Glucose,C11H35N4O4,220.27,N/A,768.396,Alcohol
