compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H16N2O1,465.92,N/A,619.918,Alkaloid
Caffeine,C16H1N4O0,695.01,11.97,411.672,Organic Compound
Dopamine,C17H5N3O10,64.96,9.61,251.584,Carbohydrate
Adenosine triphosphate,C20H30N3O9,575.98,11.99,419.173,Organic Compound
Caffeine,C6H3N3O1,512.13,12.46,776.592,Lipid
Serotonin,C1H36N4O1,151.73,13.66,98.179,Lipid
Urea,C14H1N0O2,412.02,10.53,214.875,Hormone
Serotonin,C19H32N1O4,243.2,N/A,412.984,Alkaloid
Cholesterol,C18H9N3O3,50.01,8.84,94.155,Alkaloid
Dopamine,C13H28N3O10,368.25,1.38,961.229,Nucleotide
Serotonin,C5H29N0O9,470.42,2.66,95.759,Organic Compound
Ethanol,C4H22N4O4,665.2,5.26,42.124,Hormone
Serotonin,C20H7N5O4,818.53,9.26,739.759,Carbohydrate
Ethanol,C16H37N2O7,441.75,10.51,58.081,Neurotransmitter
Ethanol,C6H10N0O1,653.6,6.45,492.196,Nucleotide
Dopamine,C12H33N4O7,78.81,N/A,681.073,Alkaloid
Glucose,C13H11N3O1,863.66,13.14,955.838,Alkaloid
Adrenaline,C4H2N5O10,585.29,7.88,155.791,Hormone
Cholesterol,C15H19N2O0,859.56,10.09,182.038,Organic Compound
Adrenaline,C16H8N5O4,642.08,4.1,212.58,Alkaloid
Aspirin,C6H5N1O2,183.23,8.46,959.476,Organic Compound
Adrenaline,C7H13N2O1,993.26,13.37,797.657,Amide
Ethanol,C14H24N4O10,674.87,6.94,517.105,Alkaloid
Dopamine,C4H10N1O0,537.38,N/A,96.138,Lipid
Cholesterol,C8H10N0O9,285.74,13.53,765.006,Alcohol
Cholesterol,C19H26N0O8,399.38,8.22,316.016,Alcohol
Urea,C1H24N2O4,154.42,13.07,153.371,Amide
Adenosine triphosphate,C11H35N4O0,524.02,N/A,829.839,Lipid
Adenosine triphosphate,C13H28N1O1,917.77,7.71,661.682,Lipid
Adenosine triphosphate,C3H14N4O0,935.0,N/A,97.966,Nucleotide
Serotonin,C18H14N3O10,265.68,6.06,981.986,Alcohol
Aspirin,C6H14N4O8,599.29,6.0,781.204,Carbohydrate
Ethanol,C11H10N2O1,348.21,4.32,56.772,Hormone
Dopamine,C17H33N0O4,553.57,7.04,761.482,Nucleotide
Aspirin,C16H24N0O7,193.16,5.5,801.923,Alkaloid
Cholesterol,C14H2N0O2,901.98,1.74,915.221,Nucleotide
Ethanol,C17H34N0O0,378.73,11.78,991.528,Neurotransmitter
Ethanol,C18H12N5O0,283.88,N/A,397.271,Neurotransmitter
Dopamine,C11H12N4O10,74.03,9.16,581.939,Organic Compound
Adenosine triphosphate,C3H3N0O7,537.42,3.97,466.846,Carbohydrate
Ethanol,C1H16N5O1,240.75,8.23,281.959,Hormone
Caffeine,C16H7N0O10,122.15,11.47,362.756,Lipid
Adrenaline,C5H37N0O8,105.94,8.44,291.643,Neurotransmitter
Aspirin,C15H14N5O9,991.35,N/A,370.854,Amide
Glucose,C4H25N5O8,286.87,N/A,978.554,Alcohol
Urea,C7H30N1O4,451.08,13.75,141.618,Carbohydrate
Cholesterol,C1H9N5O9,166.27,7.93,905.693,Organic Compound
Ethanol,C19H15N5O0,286.5,9.27,90.493,Alkaloid
Aspirin,C5H13N4O4,53.88,N/A,766.437,Carbohydrate
Serotonin,C14H10N5O5,141.05,9.54,533.989,Lipid
Aspirin,C20H32N4O4,292.96,N/A,918.354,Lipid
Caffeine,C6H24N3O0,406.54,4.82,892.161,Carbohydrate
Serotonin,C3H22N3O9,637.25,N/A,293.354,Alkaloid
Urea,C18H30N0O0,709.33,9.08,758.244,Neurotransmitter
Glucose,C18H7N1O5,749.36,9.09,260.56,Nucleotide
Aspirin,C10H14N2O2,478.45,13.07,46.238,Neurotransmitter
Glucose,C14H13N4O6,52.96,11.59,852.237,Amide
Adrenaline,C5H33N3O10,452.07,11.29,12.838,Alkaloid
Caffeine,C3H24N0O2,408.79,N/A,60.07,Neurotransmitter
Adrenaline,C2H17N1O10,591.83,7.07,870.976,Alcohol
Cholesterol,C13H21N2O8,544.22,5.13,295.065,Neurotransmitter
Caffeine,C15H19N5O2,174.43,N/A,680.321,Alcohol
Cholesterol,C16H20N0O1,890.23,9.1,367.487,Lipid
Dopamine,C19H1N3O5,684.54,N/A,981.075,Carbohydrate
Adrenaline,C8H22N3O10,828.48,N/A,411.806,Alkaloid
Urea,C9H18N0O4,710.4,N/A,955.892,Alcohol
Serotonin,C19H38N2O10,900.14,2.41,849.561,Nucleotide
Serotonin,C2H4N2O7,710.67,7.57,340.828,Alkaloid
Cholesterol,C5H19N5O3,394.47,N/A,124.065,Nucleotide
Caffeine,C16H39N1O8,680.06,7.81,225.955,Alkaloid
Glucose,C1H2N1O6,894.27,5.12,814.26,Lipid
Ethanol,C8H39N3O9,215.91,5.56,779.787,Hormone
Caffeine,C3H27N1O8,892.64,1.32,202.302,Amide
Adenosine triphosphate,C11H30N3O1,385.77,12.17,565.083,Hormone
Cholesterol,C5H18N4O7,692.41,N/A,577.385,Alkaloid
Ethanol,C6H19N5O0,204.46,4.16,655.438,Lipid
Adrenaline,C9H29N3O7,623.06,9.02,699.991,Amide
Caffeine,C11H17N0O0,357.75,N/A,561.382,Hormone
Dopamine,C5H39N4O5,705.06,13.5,159.988,Nucleotide
Adrenaline,C18H30N1O4,215.75,4.69,973.851,Lipid
Ethanol,C4H15N3O2,763.96,11.6,28.29,Hormone
Serotonin,C14H4N5O9,429.99,4.3,936.697,Amide
Ethanol,C6H1N0O7,591.02,13.03,439.232,Amide
Caffeine,C7H5N4O10,499.79,1.1,905.208,Organic Compound
Ethanol,C14H26N4O2,692.41,5.76,435.37,Lipid
Cholesterol,C7H3N0O3,293.93,N/A,985.644,Lipid
Cholesterol,C17H30N2O10,239.99,N/A,211.967,Carbohydrate
Adrenaline,C12H34N5O0,489.19,11.34,928.567,Lipid
Caffeine,C5H9N1O0,299.87,3.59,738.173,Alkaloid
Glucose,C2H32N1O4,392.57,5.37,455.399,Lipid
Ethanol,C4H22N0O4,136.59,N/A,273.536,Amide
Ethanol,C15H29N3O10,279.76,3.69,313.543,Nucleotide
Ethanol,C10H18N0O9,870.71,12.14,831.392,Alkaloid
Caffeine,C4H11N4O8,731.19,10.37,847.025,Neurotransmitter
Cholesterol,C3H8N4O7,880.52,6.68,244.121,Organic Compound
Dopamine,C11H17N0O9,515.09,10.51,72.07,Hormone
Cholesterol,C9H12N2O7,593.88,N/A,693.878,Alcohol
Dopamine,C5H30N3O6,490.39,3.16,345.772,Alcohol
Serotonin,C13H34N5O4,484.27,12.23,583.796,Alcohol
Urea,C20H19N3O1,677.31,N/A,379.771,Amide
Urea,C10H10N1O9,79.13,11.33,51.122,Organic Compound
Cholesterol,C7H9N0O3,895.3,12.27,256.937,Carbohydrate
Caffeine,C18H5N1O7,847.64,9.54,57.195,Organic Compound
Adrenaline,C18H24N4O1,840.29,N/A,739.019,Organic Compound
Adrenaline,C1H40N4O3,100.51,1.22,226.328,Lipid
Urea,C9H2N3O4,850.63,2.49,752.647,Alcohol
Adrenaline,C15H34N0O1,440.99,7.97,531.948,Neurotransmitter
Urea,C6H13N5O3,354.48,N/A,242.638,Nucleotide
Dopamine,C2H34N5O1,236.59,8.04,264.208,Hormone
Aspirin,C17H19N3O2,903.33,2.76,347.539,Organic Compound
Serotonin,C1H9N0O8,985.69,2.4,164.897,Lipid
Cholesterol,C4H24N5O6,833.89,3.51,232.576,Neurotransmitter
Adrenaline,C2H29N5O9,523.91,N/A,382.163,Lipid
Dopamine,C7H35N3O1,143.96,6.08,218.128,Neurotransmitter
Glucose,C2H1N0O6,449.06,N/A,358.033,Alcohol
Cholesterol,C10H8N0O1,139.75,2.37,628.49,Carbohydrate
Serotonin,C10H40N0O0,671.49,3.67,118.081,Nucleotide
Adenosine triphosphate,C4H16N4O1,310.16,N/A,904.477,Alcohol
Cholesterol,C20H36N0O4,837.57,3.18,555.971,Amide
Cholesterol,C3H35N3O1,999.1,2.0,270.212,Carbohydrate
Ethanol,C14H20N2O10,358.0,N/A,652.955,Amide
Adenosine triphosphate,C11H21N2O10,306.6,6.67,192.608,Lipid
Aspirin,C6H9N4O0,530.81,4.06,449.838,Nucleotide
Adenosine triphosphate,C19H7N1O6,220.06,6.78,555.804,Lipid
Aspirin,C10H30N4O0,167.01,11.88,549.462,Neurotransmitter
Cholesterol,C11H7N1O10,670.93,12.38,130.558,Alkaloid
Dopamine,C19H35N5O3,942.71,7.06,67.136,Alkaloid
Glucose,C7H23N0O5,78.4,N/A,734.386,Organic Compound
Aspirin,C11H18N0O4,410.32,2.15,574.131,Organic Compound
Dopamine,C5H35N1O2,398.1,N/A,319.358,Lipid
Adenosine triphosphate,C12H40N4O8,150.06,6.92,522.753,Hormone
Serotonin,C5H40N3O10,666.12,9.6,918.248,Lipid
Caffeine,C14H1N5O0,145.54,12.31,847.184,Alcohol
Aspirin,C6H22N0O2,239.42,N/A,35.382,Organic Compound
Adrenaline,C2H35N1O3,734.85,8.34,131.46,Amide
Ethanol,C8H29N0O8,311.62,N/A,887.349,Alkaloid
Ethanol,C12H13N1O0,358.16,N/A,734.553,Amide
Cholesterol,C18H32N5O8,603.55,10.63,419.953,Nucleotide
Serotonin,C1H33N0O10,702.19,4.77,427.501,Carbohydrate
Dopamine,C14H22N2O8,905.33,5.84,419.004,Hormone
Cholesterol,C19H30N4O9,202.42,1.84,143.486,Amide
Serotonin,C15H29N0O3,119.94,7.35,529.149,Alkaloid
Dopamine,C6H30N4O8,618.81,7.13,760.271,Carbohydrate
Cholesterol,C6H28N2O2,737.4,7.22,967.387,Hormone
Adrenaline,C5H4N5O2,704.29,N/A,482.43,Lipid
Dopamine,C14H25N1O1,257.71,12.45,463.482,Organic Compound
Adrenaline,C10H1N0O6,221.64,N/A,255.321,Hormone
Adenosine triphosphate,C14H39N0O2,578.41,6.3,611.558,Organic Compound
Adenosine triphosphate,C10H2N0O5,384.64,6.48,891.64,Organic Compound
Serotonin,C18H30N4O7,619.4,10.51,216.151,Hormone
Aspirin,C12H15N2O3,174.7,6.77,123.652,Nucleotide
Cholesterol,C16H26N3O7,884.62,7.81,362.356,Nucleotide
Adrenaline,C13H27N3O0,570.19,2.46,108.54,Alkaloid
Glucose,C3H33N4O9,773.85,11.26,549.814,Hormone
Dopamine,C12H30N4O6,912.88,N/A,646.378,Hormone
Adrenaline,C16H18N4O4,928.82,4.41,701.892,Organic Compound
Adrenaline,C2H8N3O10,772.56,2.11,678.331,Carbohydrate
Adenosine triphosphate,C19H5N1O0,896.39,7.73,998.951,Neurotransmitter
Ethanol,C7H32N2O2,955.17,10.83,484.422,Hormone
Aspirin,C2H19N5O6,201.97,8.76,249.496,Alkaloid
Adenosine triphosphate,C8H8N1O2,523.97,11.63,466.787,Organic Compound
Urea,C10H9N1O0,742.29,3.98,839.968,Amide
Urea,C6H2N3O8,354.97,9.24,350.082,Lipid
Dopamine,C9H11N3O4,770.39,1.73,394.702,Carbohydrate
Glucose,C20H26N1O10,471.27,N/A,580.715,Organic Compound
Adenosine triphosphate,C10H14N1O2,776.54,11.38,211.899,Hormone
Aspirin,C4H5N1O0,914.16,13.88,662.192,Nucleotide
Serotonin,C19H29N1O2,726.03,2.93,366.601,Neurotransmitter
Dopamine,C2H33N5O2,743.68,5.69,562.948,Carbohydrate
Dopamine,C5H18N4O6,230.84,11.74,836.406,Alcohol
Cholesterol,C11H27N1O5,564.24,8.96,746.831,Carbohydrate
Aspirin,C10H34N3O3,222.5,3.88,687.833,Lipid
Caffeine,C12H4N0O1,555.49,10.76,425.951,Carbohydrate
Dopamine,C14H35N5O0,111.01,11.53,54.538,Hormone
Aspirin,C3H29N2O2,410.8,12.75,665.669,Amide
Glucose,C16H7N5O0,791.57,6.36,558.653,Neurotransmitter
Serotonin,C15H17N4O3,333.87,8.29,490.343,Organic Compound
Ethanol,C20H37N4O5,168.02,2.15,694.192,Carbohydrate
Aspirin,C19H33N1O0,193.07,5.52,986.513,Alcohol
Caffeine,C3H30N1O5,713.04,5.82,471.088,Hormone
Aspirin,C10H37N4O6,427.9,N/A,432.911,Amide
Cholesterol,C12H18N0O5,144.3,5.31,269.295,Hormone
Glucose,C1H27N2O6,459.56,11.6,479.126,Hormone
Caffeine,C16H40N5O9,551.6,N/A,423.336,Hormone
Glucose,C12H1N3O5,298.69,11.49,834.985,Carbohydrate
Cholesterol,C1H32N0O5,585.62,12.35,281.562,Carbohydrate
Glucose,C17H8N5O1,953.81,9.97,144.382,Organic Compound
Caffeine,C7H34N4O7,336.55,N/A,263.99,Alkaloid
Urea,C2H33N3O6,159.06,N/A,86.068,Lipid
Adrenaline,C9H22N5O10,829.62,2.73,131.632,Neurotransmitter
Cholesterol,C13H17N5O7,814.78,9.56,276.871,Organic Compound
Cholesterol,C20H21N2O9,917.6,2.01,723.77,Hormone
Caffeine,C4H3N2O2,449.1,9.72,121.661,Neurotransmitter
Serotonin,C9H34N3O4,258.8,10.8,161.509,Carbohydrate
Urea,C9H31N3O8,246.1,1.31,8.093,Organic Compound
Cholesterol,C6H19N4O10,391.8,N/A,211.217,Lipid
Ethanol,C20H27N2O7,603.98,7.86,167.299,Amide
Glucose,C13H11N2O6,886.52,4.35,355.107,Alkaloid
Ethanol,C5H39N0O1,846.06,12.67,798.995,Amide
Dopamine,C20H8N1O2,551.73,N/A,5.351,Amide
Urea,C1H17N3O8,777.33,N/A,129.307,Neurotransmitter
Caffeine,C17H34N1O0,913.62,9.28,173.188,Organic Compound
Caffeine,C16H29N0O0,399.32,9.88,289.29,Amide
Dopamine,C10H25N1O2,306.75,4.26,295.599,Organic Compound
Caffeine,C14H28N2O9,494.55,4.19,382.802,Nucleotide
Caffeine,C16H7N3O3,441.99,12.57,667.127,Hormone
Cholesterol,C13H36N3O6,128.09,5.86,513.231,Nucleotide
Ethanol,C14H25N3O2,820.19,N/A,956.591,Organic Compound
Urea,C1H3N0O10,419.7,N/A,161.919,Alkaloid
Aspirin,C11H33N5O9,74.12,5.39,224.963,Neurotransmitter
Dopamine,C2H39N5O2,190.96,13.33,646.387,Hormone
Serotonin,C19H12N2O8,991.19,3.7,216.733,Nucleotide
Glucose,C9H17N4O7,616.7,10.02,168.405,Lipid
Caffeine,C17H8N1O8,930.51,12.74,699.299,Nucleotide
Adenosine triphosphate,C3H14N5O6,934.98,6.61,320.788,Neurotransmitter
Urea,C14H19N2O10,893.05,N/A,360.867,Alcohol
Dopamine,C10H20N1O4,679.23,8.02,320.703,Alcohol
Adenosine triphosphate,C13H29N2O1,625.29,1.49,866.972,Neurotransmitter
Urea,C10H12N5O3,135.4,2.49,881.366,Nucleotide
Serotonin,C3H13N5O6,500.86,10.82,644.957,Neurotransmitter
Ethanol,C16H11N5O10,199.81,6.71,634.155,Lipid
Adrenaline,C12H15N1O1,711.22,3.87,112.141,Amide
Aspirin,C1H32N1O2,270.62,5.05,254.405,Amide
Serotonin,C8H3N0O4,139.85,1.82,149.151,Amide
Aspirin,C6H18N4O6,240.68,N/A,849.794,Hormone
Adenosine triphosphate,C15H19N1O0,684.54,1.76,300.5,Neurotransmitter
Ethanol,C4H12N4O8,350.2,13.45,595.319,Lipid
Adrenaline,C7H33N2O6,95.12,9.24,156.393,Amide
Caffeine,C5H35N5O1,56.2,8.91,64.953,Alkaloid
Adrenaline,C7H7N5O0,840.87,5.36,505.403,Alkaloid
Aspirin,C15H39N0O9,740.37,2.69,529.553,Neurotransmitter
Aspirin,C9H40N3O10,95.49,9.88,952.781,Neurotransmitter
Cholesterol,C12H20N0O0,230.79,3.2,828.811,Lipid
Serotonin,C19H34N5O5,610.27,5.3,95.141,Lipid
Urea,C12H19N3O3,227.52,5.51,554.549,Organic Compound
Adenosine triphosphate,C8H37N2O6,118.23,11.52,427.142,Lipid
Caffeine,C17H23N2O6,438.75,N/A,408.28,Amide
Cholesterol,C16H3N4O0,904.34,10.11,224.886,Alcohol
Urea,C5H24N2O8,890.51,N/A,562.553,Carbohydrate
Adenosine triphosphate,C9H21N4O3,506.46,N/A,464.482,Lipid
Caffeine,C2H18N1O9,932.56,9.86,192.122,Hormone
Dopamine,C18H13N0O4,692.7,11.71,284.554,Amide
Serotonin,C6H13N3O1,153.86,6.96,510.995,Lipid
Glucose,C17H4N0O2,147.3,1.65,773.796,Carbohydrate
Caffeine,C20H28N2O4,986.8,6.23,98.426,Nucleotide
Caffeine,C9H14N2O9,733.38,10.92,157.091,Amide
Adrenaline,C15H26N1O5,506.45,N/A,89.819,Amide
Glucose,C20H1N2O5,634.92,13.68,326.326,Alcohol
Glucose,C11H28N0O3,847.39,4.04,886.246,Alcohol
Ethanol,C12H9N1O0,155.52,11.6,21.082,Nucleotide
Adenosine triphosphate,C19H12N1O10,581.97,5.65,767.211,Alcohol
Adenosine triphosphate,C12H14N1O9,315.31,9.76,274.34,Amide
Adenosine triphosphate,C20H16N3O8,385.32,10.69,246.526,Amide
Adenosine triphosphate,C12H35N1O7,418.98,13.07,35.161,Neurotransmitter
Dopamine,C17H9N1O1,880.4,4.74,315.976,Carbohydrate
Caffeine,C3H36N5O10,209.14,12.54,667.77,Organic Compound
Dopamine,C5H10N2O2,358.61,4.17,396.503,Organic Compound
Caffeine,C20H28N2O4,475.57,10.3,938.318,Organic Compound
Adrenaline,C11H14N0O3,608.85,12.52,660.249,Alkaloid
Cholesterol,C12H23N1O7,60.34,5.15,902.215,Organic Compound
Aspirin,C19H36N2O3,499.94,N/A,628.464,Alcohol
Cholesterol,C8H20N4O6,180.93,6.68,956.283,Nucleotide
Dopamine,C16H7N1O9,892.27,8.85,693.57,Organic Compound
Adenosine triphosphate,C16H36N3O5,208.94,3.41,82.331,Alkaloid
Ethanol,C7H24N0O5,76.11,11.4,318.33,Hormone
Ethanol,C6H9N0O0,302.28,N/A,723.683,Organic Compound
Cholesterol,C14H31N1O0,169.97,11.65,861.272,Organic Compound
Glucose,C9H39N1O7,394.32,8.9,870.244,Alcohol
Aspirin,C7H30N3O10,692.42,N/A,282.072,Organic Compound
Adenosine triphosphate,C12H10N4O4,422.43,13.9,641.983,Amide
Adrenaline,C1H4N2O1,642.3,1.88,607.514,Nucleotide
Adenosine triphosphate,C12H34N3O4,702.46,5.37,365.554,Hormone
Glucose,C20H16N5O6,468.55,N/A,228.925,Alkaloid
Aspirin,C4H9N3O9,479.09,N/A,694.52,Lipid
Cholesterol,C19H23N4O2,204.46,6.12,77.731,Nucleotide
Adrenaline,C5H19N2O0,368.81,2.08,979.252,Carbohydrate
Glucose,C10H36N2O2,199.16,10.15,216.435,Alkaloid
Adenosine triphosphate,C12H37N0O3,632.17,2.7,311.404,Lipid
Ethanol,C3H34N4O1,110.49,6.02,490.213,Amide
Glucose,C9H23N1O9,911.12,N/A,495.405,Hormone
Cholesterol,C5H4N2O0,513.09,6.71,466.3,Alkaloid
Adrenaline,C10H32N3O3,784.25,12.07,805.891,Hormone
Adrenaline,C17H25N2O10,92.73,8.11,419.28,Neurotransmitter
Caffeine,C18H24N2O8,572.76,9.75,510.652,Carbohydrate
Serotonin,C18H32N5O7,539.06,13.89,534.851,Neurotransmitter
Serotonin,C18H30N5O1,895.08,2.08,805.301,Nucleotide
Ethanol,C4H21N2O6,448.82,8.64,637.506,Lipid
Aspirin,C13H30N2O5,751.55,9.74,604.505,Neurotransmitter
Adrenaline,C2H23N4O3,547.17,10.42,567.466,Alkaloid
Glucose,C17H17N3O2,301.71,11.65,678.167,Organic Compound
Adenosine triphosphate,C1H14N5O10,581.55,4.38,726.085,Organic Compound
Caffeine,C5H25N3O2,199.15,4.36,911.641,Nucleotide
Adrenaline,C20H20N0O7,709.33,1.22,940.122,Amide
Glucose,C7H11N2O9,482.05,N/A,350.449,Carbohydrate
Adenosine triphosphate,C10H3N0O1,576.26,9.22,185.549,Alkaloid
Cholesterol,C5H1N2O4,223.29,10.21,467.288,Alcohol
Glucose,C17H16N2O2,629.48,5.74,277.326,Amide
Caffeine,C2H6N1O7,138.66,N/A,475.372,Nucleotide
Adenosine triphosphate,C17H11N0O1,86.89,6.1,559.855,Organic Compound
Glucose,C20H11N5O2,480.41,N/A,565.196,Organic Compound
Caffeine,C4H39N0O10,661.78,9.63,717.793,Alkaloid
Adrenaline,C17H27N2O2,116.44,7.34,334.759,Amide
Caffeine,C16H31N4O7,113.41,3.54,954.142,Nucleotide
Dopamine,C19H2N0O3,893.28,3.18,23.803,Nucleotide
Caffeine,C15H37N1O7,126.04,3.08,922.455,Neurotransmitter
Glucose,C13H26N2O9,964.5,N/A,407.891,Alkaloid
Adrenaline,C17H11N5O7,718.57,N/A,629.512,Lipid
Urea,C12H21N5O5,324.03,N/A,251.33,Organic Compound
Ethanol,C16H21N5O10,494.14,10.01,808.539,Lipid
Caffeine,C18H36N0O3,521.65,13.64,921.321,Alkaloid
Serotonin,C8H8N5O7,161.09,11.34,558.636,Lipid
Adrenaline,C17H22N2O7,57.54,2.34,986.773,Alcohol
Cholesterol,C2H2N4O10,892.2,N/A,552.104,Hormone
Serotonin,C3H33N5O10,404.75,7.68,660.49,Carbohydrate
Dopamine,C10H22N2O6,988.91,N/A,646.4,Neurotransmitter
Urea,C16H40N3O10,934.71,3.44,524.702,Amide
Dopamine,C11H40N3O0,363.85,4.46,587.133,Lipid
Urea,C15H21N1O8,411.25,13.16,473.112,Nucleotide
Cholesterol,C10H6N0O10,565.63,11.44,435.274,Alkaloid
Dopamine,C8H12N1O3,594.95,9.67,507.858,Alkaloid
Adrenaline,C20H37N3O9,115.69,3.95,310.075,Neurotransmitter
Adenosine triphosphate,C14H6N3O0,384.45,6.07,560.383,Alcohol
Adrenaline,C1H20N1O6,567.87,N/A,776.854,Nucleotide
Urea,C6H38N4O3,584.98,4.78,182.868,Organic Compound
Glucose,C17H8N4O9,631.97,4.19,26.1,Lipid
Adrenaline,C20H29N3O2,737.23,N/A,928.599,Nucleotide
Dopamine,C16H36N5O7,117.31,10.25,84.546,Carbohydrate
Glucose,C18H35N1O0,303.88,3.59,9.914,Alkaloid
Urea,C13H21N3O0,61.36,11.66,774.307,Nucleotide
Aspirin,C8H13N3O3,281.67,5.01,905.008,Nucleotide
Serotonin,C12H23N4O8,781.39,6.46,115.763,Nucleotide
Caffeine,C14H1N4O5,639.94,12.97,339.599,Amide
Dopamine,C15H8N3O1,99.84,5.1,784.711,Alkaloid
Serotonin,C1H31N4O0,878.37,N/A,675.267,Alkaloid
Aspirin,C12H26N4O4,476.82,5.93,973.665,Nucleotide
Urea,C18H7N1O9,729.96,N/A,708.531,Hormone
Serotonin,C18H22N0O5,477.87,5.57,615.754,Neurotransmitter
Adenosine triphosphate,C9H5N0O10,820.47,N/A,326.493,Lipid
Aspirin,C13H20N1O6,656.47,8.55,525.699,Neurotransmitter
Dopamine,C8H15N1O8,665.3,6.08,40.665,Organic Compound
Ethanol,C6H15N5O9,408.2,8.54,824.134,Lipid
Adrenaline,C18H16N1O1,762.74,6.38,28.157,Nucleotide
Serotonin,C12H40N4O7,441.07,11.03,875.16,Lipid
Ethanol,C12H29N5O5,277.75,5.41,93.427,Alkaloid
Ethanol,C16H1N0O10,587.56,2.76,244.522,Neurotransmitter
Aspirin,C14H25N5O9,950.78,9.42,31.855,Hormone
Glucose,C14H26N2O4,849.41,2.56,274.692,Organic Compound
Adrenaline,C14H34N1O6,842.54,N/A,512.208,Nucleotide
Cholesterol,C3H6N3O5,566.12,1.22,99.718,Neurotransmitter
Glucose,C9H35N2O8,860.03,N/A,944.241,Carbohydrate
Dopamine,C10H24N2O9,998.0,3.7,632.403,Hormone
Cholesterol,C9H38N3O10,574.3,6.19,309.146,Lipid
Adenosine triphosphate,C3H18N1O3,208.39,13.47,188.176,Alcohol
Caffeine,C19H23N3O9,144.52,2.42,322.631,Carbohydrate
Adrenaline,C20H2N1O0,335.49,10.32,95.732,Alcohol
Aspirin,C16H39N1O7,534.7,10.45,786.283,Nucleotide
Glucose,C5H17N0O6,929.81,12.47,280.566,Carbohydrate
Serotonin,C5H15N0O5,97.4,3.35,190.977,Amide
Ethanol,C16H16N3O4,64.37,5.15,511.558,Neurotransmitter
Urea,C16H33N3O10,801.44,3.65,544.574,Organic Compound
Urea,C5H15N4O6,350.95,N/A,594.128,Amide
Ethanol,C16H15N3O4,381.76,8.93,718.582,Neurotransmitter
Dopamine,C9H8N1O0,754.21,1.05,245.0,Neurotransmitter
Aspirin,C19H34N3O3,307.65,2.23,946.311,Organic Compound
Adenosine triphosphate,C16H32N2O9,955.13,N/A,19.393,Carbohydrate
Ethanol,C19H26N4O8,877.76,4.87,245.698,Carbohydrate
Caffeine,C19H36N2O10,859.02,7.64,599.68,Alcohol
Serotonin,C5H11N2O2,86.41,2.79,243.954,Alkaloid
Ethanol,C5H38N0O1,796.46,7.13,739.52,Alcohol
Serotonin,C5H2N1O9,800.92,13.36,903.307,Hormone
Cholesterol,C17H4N0O7,839.52,8.27,533.882,Hormone
Ethanol,C19H8N3O4,106.77,N/A,827.952,Lipid
Urea,C16H37N1O0,779.0,11.91,550.164,Organic Compound
