compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H13N2O10,403.53,N/A,599.163,Amide
Cholesterol,C19H29N2O5,684.58,10.16,20.562,Organic Compound
Cholesterol,C17H4N0O3,484.16,3.85,798.482,Neurotransmitter
Caffeine,C9H31N4O9,323.33,7.24,673.142,Amide
Glucose,C15H7N1O1,501.67,4.32,937.953,Neurotransmitter
Dopamine,C2H28N0O6,373.09,7.47,505.024,Lipid
Cholesterol,C17H15N2O3,552.41,9.97,720.543,Organic Compound
Dopamine,C9H19N1O2,962.42,10.15,177.355,Neurotransmitter
Glucose,C16H25N5O8,759.46,N/A,138.816,Alcohol
Cholesterol,C20H35N3O1,67.74,9.22,351.182,Neurotransmitter
Adrenaline,C4H21N1O7,911.29,N/A,606.504,Carbohydrate
Aspirin,C5H32N0O3,170.1,11.4,16.195,Carbohydrate
Serotonin,C17H40N5O4,695.21,9.97,903.379,Alkaloid
Glucose,C18H30N1O6,181.01,11.01,429.144,Carbohydrate
Cholesterol,C11H27N0O6,525.14,10.84,193.448,Hormone
Adenosine triphosphate,C4H14N5O1,383.51,N/A,386.533,Carbohydrate
Adenosine triphosphate,C6H28N5O0,736.49,6.89,111.427,Carbohydrate
Adrenaline,C15H3N3O6,667.17,1.77,309.243,Organic Compound
Adenosine triphosphate,C10H35N0O4,950.62,2.16,420.657,Hormone
Urea,C20H25N3O10,235.66,9.55,458.194,Nucleotide
Aspirin,C5H18N5O10,348.84,8.22,114.468,Alcohol
Ethanol,C10H17N1O10,642.49,9.6,686.492,Nucleotide
Adrenaline,C15H36N1O6,935.9,5.27,601.188,Organic Compound
Caffeine,C6H38N0O0,720.57,11.63,503.066,Carbohydrate
Cholesterol,C13H4N0O10,148.47,4.57,487.114,Hormone
Ethanol,C3H27N4O10,863.99,6.41,776.005,Hormone
Aspirin,C12H39N0O4,945.07,3.73,269.439,Amide
Adenosine triphosphate,C6H22N4O5,546.26,N/A,531.638,Alcohol
Dopamine,C18H14N5O8,286.07,2.99,462.89,Alcohol
Cholesterol,C16H32N5O5,448.7,7.06,907.55,Alcohol
Caffeine,C19H7N3O6,167.06,8.81,467.705,Alkaloid
Aspirin,C12H33N0O7,737.72,N/A,711.971,Neurotransmitter
Adrenaline,C15H21N0O8,103.76,4.59,664.13,Alkaloid
Adenosine triphosphate,C2H26N5O8,344.92,9.83,324.171,Alcohol
Ethanol,C8H34N0O0,170.77,7.01,543.314,Hormone
Cholesterol,C15H10N3O9,298.82,N/A,195.874,Nucleotide
Dopamine,C4H11N0O1,356.55,7.1,711.805,Alkaloid
Ethanol,C3H18N4O0,125.27,N/A,601.101,Alcohol
Adenosine triphosphate,C16H21N3O10,692.02,13.53,408.426,Neurotransmitter
Aspirin,C9H32N3O5,815.85,13.47,903.807,Neurotransmitter
Caffeine,C14H6N3O4,465.18,N/A,277.851,Hormone
Adenosine triphosphate,C6H4N5O2,493.67,13.54,78.833,Amide
Cholesterol,C12H31N5O9,888.48,10.93,460.631,Alkaloid
Dopamine,C18H16N2O0,55.16,1.97,665.524,Amide
Ethanol,C14H30N1O6,348.95,6.69,282.153,Nucleotide
Caffeine,C6H19N2O5,354.62,2.95,532.211,Alkaloid
Caffeine,C2H1N5O9,789.6,12.96,168.708,Hormone
Adrenaline,C17H13N0O0,403.76,9.11,182.806,Hormone
Dopamine,C16H1N5O5,931.52,8.03,242.767,Nucleotide
Glucose,C16H33N4O10,784.96,2.45,606.266,Alkaloid
Ethanol,C18H35N1O10,419.13,12.15,232.144,Amide
Aspirin,C12H21N1O7,496.92,N/A,386.647,Hormone
Adrenaline,C20H19N2O2,229.34,8.09,795.775,Alcohol
Ethanol,C4H4N5O4,448.9,7.1,889.591,Carbohydrate
Urea,C5H15N2O10,649.5,5.03,951.138,Amide
Cholesterol,C6H12N3O5,429.02,N/A,920.207,Alcohol
Serotonin,C9H4N2O7,497.86,12.95,810.03,Hormone
Urea,C17H8N2O2,260.47,N/A,423.14,Lipid
Adenosine triphosphate,C20H33N3O0,699.27,N/A,70.182,Nucleotide
Serotonin,C2H16N0O2,80.93,10.67,343.766,Lipid
Serotonin,C7H30N3O10,146.19,3.44,543.429,Carbohydrate
Serotonin,C17H19N0O5,384.98,1.33,571.993,Nucleotide
Adenosine triphosphate,C17H16N2O6,507.13,N/A,795.737,Lipid
Urea,C7H22N2O2,122.06,8.64,879.154,Neurotransmitter
Urea,C17H6N0O10,918.12,12.89,505.882,Organic Compound
Adenosine triphosphate,C5H36N3O0,500.8,8.13,724.961,Carbohydrate
Cholesterol,C11H16N0O8,740.53,7.09,173.548,Neurotransmitter
Glucose,C3H28N1O7,895.08,10.43,318.97,Neurotransmitter
Aspirin,C2H8N0O5,403.72,7.38,989.506,Amide
Dopamine,C10H3N1O5,732.73,8.08,524.995,Carbohydrate
Ethanol,C7H27N1O5,74.63,5.03,891.439,Carbohydrate
Adenosine triphosphate,C9H21N4O6,970.84,1.53,171.756,Alkaloid
Adrenaline,C15H3N0O7,617.86,N/A,816.557,Alcohol
Serotonin,C14H21N1O4,634.71,9.09,240.895,Organic Compound
Adrenaline,C16H36N3O0,573.5,N/A,453.11,Amide
Serotonin,C14H32N0O5,251.54,11.7,622.314,Organic Compound
Caffeine,C14H30N5O5,321.75,9.08,106.392,Lipid
Serotonin,C5H34N0O8,69.02,7.69,856.452,Hormone
Adenosine triphosphate,C15H34N3O8,496.11,11.41,652.506,Alcohol
Glucose,C12H15N5O9,669.27,9.07,933.096,Alkaloid
Cholesterol,C12H25N4O8,253.31,N/A,931.842,Neurotransmitter
Glucose,C14H24N0O4,86.23,N/A,251.771,Alkaloid
Ethanol,C2H24N0O1,170.42,3.28,536.519,Organic Compound
Caffeine,C18H3N1O7,508.53,11.16,229.491,Amide
Caffeine,C17H16N1O1,321.23,13.09,240.908,Nucleotide
Adrenaline,C3H22N1O3,597.75,N/A,880.806,Organic Compound
Dopamine,C5H5N3O2,307.53,6.67,172.637,Alcohol
Cholesterol,C5H3N1O2,322.07,1.48,515.172,Neurotransmitter
Urea,C18H31N3O6,726.62,N/A,730.898,Alcohol
Aspirin,C13H11N5O5,692.79,8.86,332.216,Amide
Aspirin,C10H15N2O4,730.82,8.35,115.969,Alkaloid
Adenosine triphosphate,C17H15N0O5,657.5,6.27,273.072,Carbohydrate
Cholesterol,C1H7N3O9,565.78,N/A,989.01,Hormone
Adenosine triphosphate,C18H11N1O5,807.74,6.1,206.907,Neurotransmitter
Urea,C2H7N1O2,806.38,12.95,378.966,Carbohydrate
Serotonin,C13H5N0O0,380.47,8.15,258.742,Amide
Glucose,C20H34N1O6,936.63,N/A,298.483,Amide
Aspirin,C16H22N5O2,59.71,10.44,993.313,Carbohydrate
Caffeine,C3H40N3O9,340.35,9.84,798.141,Neurotransmitter
Caffeine,C2H40N5O9,990.73,4.97,9.074,Lipid
Aspirin,C1H38N0O4,483.08,9.13,8.962,Alkaloid
Adenosine triphosphate,C15H12N0O9,131.81,4.92,205.873,Alkaloid
Adrenaline,C6H34N0O0,524.8,13.97,871.487,Alcohol
Serotonin,C5H22N1O5,602.81,11.23,378.733,Carbohydrate
Cholesterol,C19H4N5O5,264.97,12.69,542.165,Neurotransmitter
Urea,C6H39N1O1,191.84,11.33,129.018,Alkaloid
Dopamine,C17H6N5O8,827.69,11.66,498.151,Amide
Caffeine,C17H19N2O1,462.16,7.46,249.741,Alcohol
Ethanol,C18H40N3O2,928.45,N/A,645.266,Lipid
Cholesterol,C7H32N2O10,448.1,4.71,744.597,Nucleotide
Cholesterol,C10H7N3O0,186.53,5.5,665.582,Carbohydrate
Ethanol,C17H16N2O7,823.75,10.68,923.938,Lipid
Urea,C19H10N1O0,151.63,8.51,53.97,Organic Compound
Adenosine triphosphate,C1H14N2O4,375.77,13.85,898.386,Alkaloid
Adrenaline,C8H30N1O4,709.47,2.97,198.517,Amide
Serotonin,C3H4N3O10,698.67,N/A,637.039,Organic Compound
Ethanol,C16H15N2O5,224.0,7.64,93.582,Amide
Serotonin,C18H33N2O0,933.73,5.56,286.555,Alkaloid
Ethanol,C15H16N3O9,52.5,7.03,958.714,Alkaloid
Serotonin,C18H24N5O8,781.33,13.52,647.324,Carbohydrate
Caffeine,C6H7N3O1,210.37,N/A,163.834,Neurotransmitter
Dopamine,C14H30N3O5,293.32,10.5,132.582,Amide
Dopamine,C12H12N0O4,416.98,N/A,617.071,Nucleotide
Ethanol,C11H6N1O1,770.85,N/A,280.11,Alkaloid
Glucose,C13H20N2O1,198.65,11.24,53.666,Nucleotide
Dopamine,C7H39N1O9,178.25,2.0,999.637,Neurotransmitter
Caffeine,C6H1N5O0,743.47,4.24,475.499,Amide
Adenosine triphosphate,C10H2N3O0,610.1,7.78,777.626,Organic Compound
Urea,C7H2N2O3,592.75,N/A,499.809,Amide
Ethanol,C5H24N2O0,559.95,1.75,386.975,Amide
Cholesterol,C2H16N5O10,327.52,N/A,66.901,Hormone
Urea,C4H7N3O0,398.42,2.89,225.138,Nucleotide
Adrenaline,C6H34N1O6,686.84,13.66,354.491,Alcohol
Aspirin,C18H4N2O10,400.27,9.14,543.073,Nucleotide
Adenosine triphosphate,C1H30N0O5,562.02,N/A,570.269,Nucleotide
Adenosine triphosphate,C5H6N5O4,255.51,N/A,55.301,Hormone
Ethanol,C15H27N2O2,734.01,9.18,556.3,Carbohydrate
Dopamine,C15H4N5O1,73.43,11.57,369.616,Neurotransmitter
Urea,C5H23N1O2,500.13,13.14,946.051,Organic Compound
Adenosine triphosphate,C16H5N1O7,461.91,N/A,281.393,Alcohol
Aspirin,C17H19N2O2,122.87,2.6,364.16,Organic Compound
Urea,C10H34N3O1,113.33,N/A,717.719,Alcohol
Adrenaline,C17H11N0O8,923.78,7.22,631.4,Organic Compound
Urea,C3H37N2O3,670.39,5.25,58.373,Hormone
Caffeine,C4H6N4O10,554.6,4.27,288.348,Lipid
Adenosine triphosphate,C10H23N0O9,958.84,12.57,72.484,Lipid
Caffeine,C15H15N1O0,649.43,N/A,140.303,Alkaloid
Adrenaline,C10H1N2O0,560.98,4.21,239.909,Lipid
Dopamine,C20H14N4O8,392.45,N/A,162.262,Neurotransmitter
Dopamine,C6H37N4O2,881.26,6.21,956.916,Lipid
Urea,C1H20N5O9,922.24,2.34,615.451,Organic Compound
Cholesterol,C8H20N2O2,211.11,13.3,308.88,Alkaloid
Aspirin,C15H5N1O3,449.47,13.47,46.012,Lipid
Urea,C19H27N1O4,885.08,12.95,742.826,Alcohol
Adrenaline,C16H22N2O5,569.27,6.22,466.1,Alcohol
Adrenaline,C20H11N5O3,997.74,13.51,194.964,Alcohol
Adenosine triphosphate,C1H13N3O2,396.59,8.41,581.255,Amide
Ethanol,C19H27N0O5,711.87,3.35,783.573,Neurotransmitter
Cholesterol,C6H7N4O3,352.03,13.38,774.742,Lipid
Caffeine,C14H6N2O7,314.66,11.95,232.709,Neurotransmitter
Ethanol,C7H37N5O5,368.62,N/A,83.193,Amide
Dopamine,C3H38N3O4,521.54,10.85,549.357,Amide
Dopamine,C3H5N1O1,948.71,12.04,884.643,Alcohol
Urea,C2H10N1O6,353.09,1.82,111.735,Hormone
Aspirin,C9H23N1O10,654.1,2.09,697.38,Alkaloid
Glucose,C7H30N4O5,455.12,7.46,321.838,Lipid
Caffeine,C16H7N5O4,273.85,9.92,688.037,Carbohydrate
Glucose,C4H17N2O7,537.69,9.56,730.63,Lipid
Adrenaline,C20H40N4O1,920.32,2.63,940.92,Hormone
Adrenaline,C4H17N0O2,132.83,13.46,428.173,Alcohol
Caffeine,C9H11N3O6,471.17,4.51,521.816,Neurotransmitter
Urea,C13H13N3O2,942.94,12.54,461.254,Organic Compound
Glucose,C20H22N0O9,905.98,N/A,618.042,Alcohol
Cholesterol,C18H17N5O8,721.36,10.76,725.267,Nucleotide
Cholesterol,C4H28N1O0,983.18,6.26,430.637,Neurotransmitter
Adenosine triphosphate,C20H5N2O5,153.52,N/A,399.592,Alcohol
Caffeine,C11H27N1O6,950.15,2.35,433.778,Amide
Urea,C5H23N5O7,257.85,8.97,671.021,Neurotransmitter
Adrenaline,C19H29N5O2,927.96,3.24,54.018,Amide
Adrenaline,C11H14N5O3,622.52,3.62,58.425,Hormone
Serotonin,C16H26N0O9,783.73,N/A,653.593,Neurotransmitter
Ethanol,C17H31N4O7,223.86,N/A,177.809,Nucleotide
Glucose,C18H7N4O7,989.77,6.27,377.929,Alcohol
Glucose,C8H27N0O4,840.33,7.46,576.682,Alcohol
Dopamine,C19H29N3O3,327.71,12.53,597.737,Lipid
Adenosine triphosphate,C4H39N0O8,221.55,N/A,1.296,Organic Compound
Ethanol,C16H37N5O7,979.67,N/A,616.394,Amide
Urea,C16H20N2O6,540.98,4.01,869.891,Amide
Ethanol,C17H1N2O7,507.64,13.82,611.876,Organic Compound
Serotonin,C16H16N1O0,52.87,3.56,303.956,Alkaloid
Adrenaline,C15H4N4O4,312.2,10.78,116.451,Neurotransmitter
Urea,C17H16N4O0,146.44,N/A,391.825,Nucleotide
Glucose,C2H22N5O7,505.76,N/A,145.586,Lipid
Caffeine,C4H6N3O6,926.27,N/A,409.908,Carbohydrate
Cholesterol,C12H39N3O1,978.67,N/A,462.109,Lipid
Dopamine,C17H27N5O2,136.47,N/A,48.791,Organic Compound
Caffeine,C8H12N3O1,828.32,10.03,471.1,Hormone
Caffeine,C9H14N0O4,101.84,N/A,147.841,Alcohol
Cholesterol,C10H28N5O1,485.55,5.49,262.736,Nucleotide
Caffeine,C5H26N2O1,224.66,13.58,295.412,Alcohol
Serotonin,C20H24N5O1,178.88,9.78,560.447,Amide
Ethanol,C20H11N3O0,241.24,10.35,368.822,Nucleotide
Urea,C8H28N0O4,530.19,N/A,352.73,Organic Compound
Adrenaline,C4H37N0O1,948.67,4.65,391.99,Organic Compound
Caffeine,C9H6N4O0,452.9,12.02,974.478,Neurotransmitter
Dopamine,C3H9N0O3,108.42,N/A,857.966,Carbohydrate
Serotonin,C4H19N4O2,512.35,6.22,950.144,Carbohydrate
Dopamine,C13H32N1O7,950.64,12.95,697.909,Hormone
Adrenaline,C11H40N2O9,51.92,N/A,443.508,Alkaloid
Urea,C13H30N4O4,207.76,7.68,313.893,Nucleotide
Glucose,C20H37N2O7,489.47,N/A,80.162,Alkaloid
Aspirin,C4H36N5O7,570.36,2.54,699.166,Lipid
Aspirin,C15H35N5O9,431.47,9.67,943.962,Alkaloid
Adrenaline,C5H38N0O5,182.72,N/A,646.487,Carbohydrate
Adrenaline,C19H22N3O1,312.61,13.15,146.755,Hormone
Cholesterol,C10H35N5O9,296.33,2.17,517.743,Lipid
Caffeine,C1H15N3O6,584.38,2.58,26.752,Neurotransmitter
Dopamine,C11H40N5O2,159.98,1.98,691.468,Organic Compound
Adenosine triphosphate,C19H21N0O0,59.89,9.11,654.735,Carbohydrate
Adenosine triphosphate,C10H13N0O8,859.44,N/A,614.5,Carbohydrate
Ethanol,C15H1N1O3,543.39,4.07,758.817,Organic Compound
Cholesterol,C15H2N4O6,916.44,12.68,1.021,Neurotransmitter
Cholesterol,C1H8N0O6,550.36,N/A,990.286,Neurotransmitter
Urea,C18H16N2O0,414.46,2.76,936.834,Organic Compound
Adenosine triphosphate,C2H37N4O10,811.49,8.18,915.225,Organic Compound
Serotonin,C12H36N5O10,414.48,13.28,399.966,Alcohol
Adrenaline,C5H2N0O8,583.43,11.65,612.669,Hormone
Serotonin,C12H22N0O3,767.39,12.36,31.803,Lipid
Adrenaline,C15H15N3O4,109.34,N/A,14.194,Hormone
Dopamine,C1H22N1O4,112.38,N/A,802.235,Alcohol
Urea,C1H14N5O8,923.87,8.89,594.756,Hormone
Urea,C6H20N5O3,502.16,3.96,465.6,Organic Compound
Ethanol,C7H5N4O1,663.72,11.3,147.558,Nucleotide
Ethanol,C1H35N3O5,494.38,2.67,685.105,Alcohol
Aspirin,C17H7N5O8,783.99,N/A,78.394,Hormone
Cholesterol,C9H24N4O3,346.17,3.84,835.473,Lipid
Urea,C16H5N2O0,569.16,N/A,763.314,Organic Compound
Urea,C18H34N3O9,410.82,6.87,347.48,Alcohol
Dopamine,C5H7N2O9,424.45,4.63,925.248,Nucleotide
Serotonin,C15H39N4O0,262.1,9.53,25.141,Alcohol
Urea,C1H24N0O2,487.82,8.53,115.475,Neurotransmitter
Adenosine triphosphate,C6H22N4O1,602.44,5.97,940.293,Nucleotide
Adrenaline,C13H35N3O4,443.2,12.66,190.326,Neurotransmitter
Urea,C19H36N2O8,437.68,13.77,33.746,Lipid
Serotonin,C10H25N2O1,876.43,12.47,965.777,Hormone
Cholesterol,C17H7N3O10,612.46,3.53,550.76,Alcohol
Adenosine triphosphate,C8H36N3O7,697.53,N/A,326.33,Lipid
Cholesterol,C8H32N1O10,740.3,7.1,646.268,Nucleotide
Adenosine triphosphate,C18H13N3O6,584.71,4.98,425.654,Alcohol
Caffeine,C8H18N3O8,791.57,13.9,290.509,Lipid
Glucose,C2H8N0O7,445.81,9.08,228.909,Nucleotide
Adenosine triphosphate,C2H4N3O4,574.21,13.24,410.369,Alkaloid
Dopamine,C6H40N4O4,798.02,N/A,629.605,Alcohol
Serotonin,C18H40N5O9,706.34,12.93,614.454,Hormone
Serotonin,C4H32N1O5,670.15,11.82,384.903,Nucleotide
Serotonin,C14H14N3O1,979.63,6.85,425.163,Lipid
Serotonin,C8H22N2O7,770.16,N/A,826.829,Lipid
Cholesterol,C19H37N1O9,270.06,6.31,477.231,Organic Compound
Cholesterol,C17H34N0O7,72.45,N/A,311.2,Nucleotide
Adrenaline,C7H13N3O3,950.9,N/A,420.259,Alcohol
Caffeine,C10H1N1O9,435.45,N/A,330.354,Organic Compound
Cholesterol,C8H13N4O7,366.46,12.34,155.65,Carbohydrate
Serotonin,C6H6N4O4,251.96,8.51,941.005,Organic Compound
Ethanol,C11H35N5O2,317.4,N/A,867.483,Organic Compound
Dopamine,C2H33N2O1,125.17,5.36,138.708,Lipid
Aspirin,C14H32N1O9,660.37,6.27,900.706,Organic Compound
Urea,C8H20N4O7,819.7,N/A,429.663,Lipid
Ethanol,C3H20N4O2,212.07,5.82,865.774,Alkaloid
Adrenaline,C19H9N2O5,105.83,4.92,203.704,Hormone
Serotonin,C16H24N0O0,393.43,N/A,899.974,Carbohydrate
Urea,C8H1N4O2,280.06,12.66,904.11,Alkaloid
Caffeine,C14H6N1O2,901.22,2.76,16.684,Neurotransmitter
Aspirin,C3H25N3O0,391.23,N/A,577.262,Lipid
Ethanol,C16H14N3O8,726.31,5.45,93.983,Alkaloid
Glucose,C7H37N0O2,245.6,1.97,183.846,Organic Compound
Dopamine,C8H5N3O4,886.4,9.83,836.602,Hormone
Aspirin,C7H21N4O2,268.99,N/A,969.143,Neurotransmitter
Ethanol,C8H12N4O8,404.82,2.87,103.38,Alkaloid
Dopamine,C20H22N3O9,604.96,1.23,477.426,Carbohydrate
Cholesterol,C15H15N3O1,242.77,1.78,742.155,Neurotransmitter
Serotonin,C18H7N2O0,355.44,5.67,942.422,Lipid
Urea,C1H27N1O0,512.8,8.52,172.166,Alcohol
Aspirin,C16H5N3O7,183.23,5.38,964.483,Neurotransmitter
Dopamine,C12H23N4O4,106.05,1.43,470.923,Alcohol
Aspirin,C16H25N5O10,198.85,13.81,79.034,Amide
Dopamine,C1H31N1O4,862.86,11.33,200.881,Lipid
Glucose,C3H12N5O7,328.36,7.24,154.833,Neurotransmitter
Urea,C12H31N2O2,225.79,9.13,126.741,Alkaloid
Adrenaline,C12H26N4O8,237.99,N/A,622.824,Carbohydrate
Cholesterol,C3H31N2O7,363.23,1.02,58.49,Alkaloid
Ethanol,C2H7N0O6,706.64,2.59,910.759,Lipid
Aspirin,C17H18N2O0,717.17,6.9,781.45,Lipid
Ethanol,C12H40N1O7,127.96,8.15,836.441,Lipid
Adrenaline,C5H7N2O6,832.93,N/A,450.739,Hormone
Dopamine,C8H7N5O8,681.21,3.35,817.413,Alcohol
Serotonin,C15H37N4O2,672.01,3.65,627.382,Hormone
Adenosine triphosphate,C9H29N1O5,122.44,2.62,893.709,Alkaloid
Aspirin,C20H5N0O10,660.09,N/A,477.443,Lipid
Serotonin,C7H27N3O10,961.56,4.76,497.405,Organic Compound
Aspirin,C17H27N5O4,360.3,13.5,960.839,Lipid
Caffeine,C10H21N1O5,347.28,9.39,278.018,Lipid
Cholesterol,C2H11N1O4,808.07,12.57,688.568,Alcohol
Aspirin,C19H31N0O6,982.85,1.55,68.154,Alcohol
Dopamine,C12H21N0O3,933.47,6.86,131.297,Nucleotide
Adrenaline,C2H26N5O8,351.36,1.23,20.047,Carbohydrate
Dopamine,C14H36N1O4,307.05,6.81,433.362,Carbohydrate
Aspirin,C15H38N4O0,886.39,10.18,662.441,Nucleotide
Serotonin,C15H14N4O4,950.28,3.44,870.507,Hormone
Caffeine,C12H5N1O5,374.3,3.98,816.413,Neurotransmitter
Serotonin,C17H33N2O3,264.86,6.95,166.347,Nucleotide
Adrenaline,C20H33N4O3,314.21,4.9,475.284,Nucleotide
Urea,C16H31N4O8,713.97,13.12,944.745,Alcohol
Caffeine,C19H27N5O8,123.88,N/A,745.254,Alcohol
Glucose,C19H22N5O9,230.37,8.23,131.212,Alkaloid
Adrenaline,C11H40N5O6,705.68,2.56,676.508,Hormone
Glucose,C14H32N3O10,176.42,3.49,687.254,Alkaloid
Adenosine triphosphate,C5H31N5O8,467.51,7.71,200.135,Lipid
Glucose,C3H37N3O1,489.39,4.32,707.981,Carbohydrate
Ethanol,C10H15N2O4,834.04,1.96,401.322,Alcohol
Adenosine triphosphate,C17H33N0O2,700.64,N/A,951.915,Hormone
Adrenaline,C4H28N1O2,598.91,11.77,215.85,Lipid
Ethanol,C16H20N0O3,819.71,8.83,42.132,Hormone
Adrenaline,C13H25N1O7,775.98,N/A,5.366,Organic Compound
Adrenaline,C13H19N2O2,426.72,10.47,217.459,Nucleotide
Adrenaline,C8H24N5O10,227.6,4.74,916.339,Carbohydrate
Dopamine,C17H33N3O2,835.7,13.58,643.969,Amide
Urea,C13H4N1O7,627.75,N/A,389.777,Amide
Aspirin,C10H28N4O8,260.61,N/A,106.9,Alcohol
Glucose,C7H15N2O2,984.19,2.44,92.009,Alcohol
Serotonin,C16H13N4O10,346.37,11.63,684.23,Hormone
Glucose,C6H21N3O10,59.65,4.87,372.215,Lipid
Glucose,C6H3N0O5,53.81,13.97,409.429,Lipid
Serotonin,C1H20N4O1,411.0,13.57,26.848,Nucleotide
Dopamine,C2H12N5O6,64.21,N/A,905.232,Amide
Aspirin,C13H24N1O8,928.26,9.21,246.837,Alkaloid
Dopamine,C18H13N3O0,853.93,9.79,395.567,Neurotransmitter
Dopamine,C15H35N3O2,104.46,12.11,261.651,Organic Compound
Cholesterol,C7H9N3O1,51.44,5.26,822.423,Carbohydrate
Serotonin,C4H29N0O7,820.49,11.61,129.997,Amide
Dopamine,C13H23N5O9,98.26,10.83,853.47,Amide
Ethanol,C14H8N3O7,736.93,11.09,284.674,Lipid
Aspirin,C12H40N2O1,209.24,N/A,773.788,Amide
Cholesterol,C12H31N4O2,727.66,8.51,276.522,Nucleotide
Caffeine,C1H20N0O9,855.05,1.1,238.093,Alcohol
Urea,C14H19N5O10,654.53,13.94,160.979,Organic Compound
Adrenaline,C15H1N1O7,582.92,N/A,130.034,Neurotransmitter
Ethanol,C7H32N3O3,227.0,5.32,138.753,Amide
Ethanol,C16H20N4O4,924.81,7.68,374.018,Alcohol
Caffeine,C12H38N3O6,326.37,4.22,696.727,Amide
Ethanol,C8H2N5O0,328.62,11.46,671.614,Carbohydrate
Dopamine,C12H13N5O6,459.36,5.93,547.507,Alkaloid
